;form;lemmi;postag
121;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
122;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
123;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
124;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
125;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
126;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
127;ἀγαπήσει;['ἀγαπάω', 'ἀγάπησις'];['n-s---fd-', 'v3sfia---']
128;ἀγαπηθήσεται;['ἀγαπάω'];['v3sfip---']
129;ἀγαπώμεναι;['ἀγαπάω'];['v-pppmfn-']
130;ἀγαπώμενος;['ἀγαπάζω'];['v-sppmmn-']
131;ἀγαπῶ;['ἀγαπάω'];['v1spia---']
132;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
133;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
134;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
135;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-']
136;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
137;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
138;ἀγγελία;['ἀγγελία'];['n-s---fn-']
139;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
140;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
141;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
142;ἀγομένους;['ἄγω'];['v-pppmma-']
143;ἀγορασμοῖς;['ἀγορασμός'];['n-p---md-']
144;ἀγρεύει;['ἀγρεύω'];['v3spia---']
145;ἀγρεύουσι;['ἀγρεύω'];['v3ppia---']
146;ἀγρευθῇς;['ἀγρεύω'];['v2sasp---']
147;ἀγρὸν;['ἀγρός'];['n-s---ma-']
148;ἀγρυπνῶν;['ἀγρυπνέω'];['v-sppamn-']
149;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
150;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
151;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
152;ἀδελφός;['ἀδελφός'];['n-s---mn-']
153;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
154;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
155;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
156;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
157;ἀδίκοις;['ἄδικος'];['a-p---md-']
158;ἀδίκου;['ἄδικος'];['a-s---mg-']
159;ἀδίκων;['ἄδικος'];['a-p---mg-', 'a-p---ng-']
160;ἀδίκως;['ἄδικος'];['d--------']
161;ἀδιάκριτοι;['ἀδιάκριτος'];['a-p---fn-']
162;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
163;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
164;ἀδικίαν;['ἀδικία'];['n-s---fa-']
165;ἀδικίας;['ἀδικία'];['n-s---fg-']
166;ἀδόκιμον;['ἀδόκιμος'];['a-s---na-']
167;ἀδύνατά;['ἀδύνατος'];['a-p---nn-']
168;ἀεργός;['ἀεργός'];['a-s---mn-']
169;ἀεργοῦ;['ἀεργός'];['a-s---mg-']
170;ἀεργῶν;['ἀεργός'];['a-p---fg-']
171;ἀετοῦ;['ἀετός'];['n-s---mg-']
172;ἀετῶν;['ἀετός'];['n-p---mg-']
173;ἀηδίαι;['ἀηδία'];['n-p---fn-']
174;ἀθῳωθήσεται;['ἀθῳόω'];['v3sfip---']
175;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---nn-']
176;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
177;ἀκάκοις;['ἄκακος'];['a-p---md-']
178;ἀκάκου;['ἄκακος'];['a-s---mg-']
179;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
180;ἀκάρδιον;['ἀκάρδιος'];['a-s---ma-']
181;ἀκάρδιος;['ἀκάρδιος'];['a-s---mn-']
182;ἀκαθαρσία;['ἀκαθαρσία'];['n-s---fn-']
183;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
184;ἀκαρπίαν;['ἀκαρπία'];['n-s---fa-']
185;ἀκαταστασίας;['ἀκαταστασία'];['n-s---fg-']
186;ἀκιδωτόν;['ἀκιδωτός'];['a-s---nn-']
187;ἀκόλαστον;['ἀκόλαστος'];['a-s---nn-']
188;ἀκολάστοις;['ἀκόλαστος'];['a-p---md-']
189;ἀκολάστου;['ἀκόλαστος'];['a-s---mg-']
190;ἀκούει;['ἀκούω'];['v3spia---']
191;ἀκούσαντες;['ἀκούω'];['v-papamn-']
192;ἀκούσας;['ἀκούω'];['v-sapamn-']
193;ἀκούσατε;['ἀκούω'];['v2pama---']
194;ἀκούσονται;['ἀκούω'];['v3pfim---']
195;ἀκούων;['ἀκούω'];['v-sppamn-']
196;ἀκοῦσαι;['ἀκούω'];['v--ana---']
197;ἀκρατεῖς;['ἀκρατής'];['a-p---mn-']
198;ἀκρὶς;['ἀκρίς'];['n-s---fn-']
199;ἀκύρους;['ἄκυρος'];['a-p---ma-', 'a-p---fa-']
200;ἀλαζονεύου;['ἀλαζονεύομαι'];['v2spmm---']
201;ἀλαζὼν;['ἀλαζών'];['a-s---mn-']
202;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
203;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
204;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
205;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
206;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
207;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
208;ἀληθῆ;['ἀληθής'];['a-s---ma-', 'a-s---fa-']
209;ἀληθινὰ;['ἀληθινός'];['a-p---nn-']
210;ἀλλὰ;['ἀλλά'];['c--------']
211;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
212;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
213;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
214;ἀλλότριον;['ἀλλότριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
215;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
216;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
217;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
218;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
219;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
220;ἀλλ’;['ἀλλά'];['c--------']
221;ἀμήτῳ;['ἄμητος'];['n-s---md-']
222;ἀμητός;['ἄμητος'];['a-s---mn-']
223;ἀμητῷ;['ἄμητος'];['a-s---md-']
224;ἀμπελὼν;['ἀμπελών'];['n-s---mn-']
225;ἀμπελῶνος;['ἀμπελών'];['n-s---mg-']
226;ἀμφιτάποις;['ἀμφίταπος'];['a-p---md-']
227;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
228;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
229;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
230;ἀμώμους;['ἄμωμος'];['a-p---fa-']
231;ἀνὰ;['ἀνά'];['r--------']
232;ἀνάβαινε;['ἀναβαίνω'];['v2spma---']
233;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
234;ἀνάλγητος;['ἀνάλγητος'];['a-s---mn-']
235;ἀναγγέλλει;['ἀναγγέλλω'];['v3spia---']
236;ἀναγγείλω;['ἀναγγέλλω'];['v1sasa---']
237;ἀναγγείλωσι;['ἀναγγέλλω'];['v3pasa---']
238;ἀναγκάζοντα;['ἀναγκάζω'];['v-sppama-']
239;ἀναζωσαμένη;['ἀναζώννυμι'];['v-sapmfn-']
240;ἀναιδὲς;['ἀναιδής'];['a-s---na-']
241;ἀναιδεῖ;['ἀναιδής'];['a-s---nd-']
242;ἀναιδῶς;['ἀναιδής'];['d--------']
243;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
244;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
245;ἀναλωθήσεται;['ἀναλίσκω'];['v3sfip---']
246;ἀναπαύσει;['ἀναπαύω'];['v3sfia---']
247;ἀναπαύσεται;['ἀναπαύω'];['v3sfim---']
248;ἀναπηδύει;['ἀναπηδύω'];['v3spia---']
249;ἀναρίθμητοί;['ἀναρίθμητος'];['a-p---mn-']
250;ἀναστήσεται;['ἀνίστημι'];['v3sfim---']
251;ἀναστρέφεται;['ἀναστρέφω'];['v3spim---']
252;ἀναστρέφομαι;['ἀναστρέφω'];['v1spim---']
253;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
254;ἀναστρέψουσιν;['ἀναστρέφω'];['v3pfia---']
255;ἀνατελεῖ;['ἀνατέλλω'];['v3sfia---']
256;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
257;ἀνατρέψει;['ἀνατρέπω'];['v3sfia---']
258;ἀναχώρει;['ἀναχωρέω'];['v2spma---']
259;ἀνδράσι;['ἀνήρ'];['n-p---md-']
260;ἀνδρεία;['ἀνδρεία', 'ἀνδρεῖος'];['a-s---fn-', 'n-s---fn-']
261;ἀνδρείαν;['ἀνδρεῖος'];['a-s---fa-']
262;ἀνδρείων;['ἀνδρεῖος'];['a-p---mg-']
263;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
264;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
265;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
266;ἀνδρί;['ἀνήρ'];['n-s---md-']
267;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
268;ἀνδρόγυνον;['ἀνδρόγυνος'];['n-s---ma-']
269;ἀνδρός;['ἀνήρ'];['n-s---mg-']
270;ἀνδρογύνων;['ἀνδρόγυνος'];['n-p---mg-']
271;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
272;ἀνέβη;['ἀναβαίνω'];['v3saia---']
273;ἀνέμους;['ἄνεμος'];['n-p---ma-']
274;ἀνέμων;['ἄνεμος'];['n-p---mg-']
275;ἀνέστησε;['ἀνίστημι'];['v3saia---']
276;ἀνελεήμονα;['ἀνελεήμων'];['a-s---ma-', 'a-p---na-']
277;ἀνελεήμοσιν;['ἀνελεήμων'];['a-p---md-']
278;ἀνελεήμων;['ἀνελεήμων'];['a-s---mn-']
279;ἀνεμόφθορος;['ἀνεμόφθορος'];['a-s---mn-']
280;ἀνεξέλεγκτος;['ἀνεξέλεγκτος'];['a-s---fn-']
281;ἀνεπιεικεῖς;['ἀνεπιεικής'];['a-p---fn-']
282;ἀνεπτερωμένη;['ἀναπτερόω'];['v-srpmfn-']
283;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
284;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
285;ἀνήρ;['ἀνήρ'];['n-s---mn-']
286;ἀνθέξεταί;['ἀντέχω'];['v3sfim---']
287;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
288;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
289;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
290;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
291;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
292;ἀνθ’;['ἀντί'];['r--------']
293;ἀνίατος;['ἀνίατος'];['a-s---fn-']
294;ἀνίσταται;['ἀνίστημι'];['v3spim---']
295;ἀνίστησι;['ἀνίστημι'];['v3spia---']
296;ἀνόμου;['ἄνομος'];['a-s---mg-']
297;ἀνόμους;['ἄνομος'];['a-p---ma-']
298;ἀνόμῳ;['ἄνομος'];['a-s---md-']
299;ἀνοήτου;['ἀνόητος'];['a-s---mg-']
300;ἀνοήτῳ;['ἀνόητος'];['a-s---md-']
301;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
302;ἀνοίσω;['ἀναφέρω'];['v1sfia---']
303;ἀνοικοδομήσεις;['ἀνοικοδομέω'];['v2sfia---']
304;ἀνομίας;['ἀνομία'];['n-s---fg-']
305;ἀνορθοῦται;['ἀνορθόω'];['v3spim---']
306;ἀνταλλάξεται;['ἀνταλλάσσω'];['v3sfim---']
307;ἀνταπόδομα;['ἀνταπόδομα'];['n-s---nn-']
308;ἀνταποδώσει;['ἀνταποδίδωμι'];['v3sfia---']
309;ἀντεχομένοις;['ἀντέχω'];['v-pppmmd-']
310;ἀντὶ;['ἀντί'];['r--------']
311;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
312;ἀντιλαμβανόμενος;['ἀντιλαμβάνω'];['v-sppmmn-']
313;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-']
314;ἀντιτάξεται;['ἀντιτάσσω'];['v3sfim---']
315;ἀντιτάσσεται;['ἀντιτάσσω'];['v3spim---']
316;ἀντλήσεις;['ἀντλέω'];['v2sfia---']
317;ἀντ’;['ἀντί'];['r--------']
318;ἀνύδρου;['ἄνυδρος'];['a-s---fg-']
319;ἀνωφελής;['ἀνωφελής'];['a-s---mn-']
320;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
321;ἀξιοπιστόστερά;['ἀξιοπιστόρω'];['a-p---nnc']
322;ἀοικήτους;['ἀοίκητος'];['a-p---fa-']
323;ἀπάγει;['ἀπάγω'];['v3spia---']
324;ἀπάρχου;['ἀπάρχομαι'];['v2spmm---']
325;ἀπαγγέλλει;['ἀπαγγέλλω'];['v3spia---']
326;ἀπαίδευτοι;['ἀπαίδευτος'];['a-p---mn-']
327;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
328;ἀπαιδεύτοις;['ἀπαίδευτος'];['a-p---md-']
329;ἀπαιδεύτῳ;['ἀπαίδευτος'];['a-s---md-']
330;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
331;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
332;ἀπατηθῇς;['ἀπατάω'];['v2sasp---']
333;ἀπαυτομολήσει;['ἀπαυτομολέω'];['v3sfia---']
334;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
335;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
336;ἀπένιψεν;['ἀπονίζω'];['v3saia---']
337;ἀπέσται;['ἄπειμι'];['v3sfim---']
338;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
339;ἀπέχει;['ἀπέχω'];['v3spia---']
340;ἀπειθήσῃς;['ἀπειθέω'];['v2sasa---']
341;ἀπειλὴ;['ἀπειλή'];['n-s---fn-']
342;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
343;ἀπεκρύβη;['ἀποκρύπτω'];['v3saip---']
344;ἀπεπλάνησε;['ἀποπλανάω'];['v3saia---']
345;ἀπίστου;['ἄπιστος'];['a-s---mg-']
346;ἀπληστότερος;['ἄπληστος'];['a-s---mnc']
347;ἀπὸ;['ἀπό'];['r--------']
348;ἀπόγραψαι;['ἀπογράφω'];['v2samm---']
349;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
350;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
351;ἀπόστρεψον;['ἀποστρέφω'];['v2sama---']
352;ἀπόσχῃ;['ἀπέχω'];['v2sasm---']
353;ἀπόσχου;['ἀπέχω'];['v2saim---']
354;ἀποβάλλεται;['ἀποβάλλω'];['v3spim---']
355;ἀποβῇς;['ἀποβαίνω'];['v2sasa---']
356;ἀποβιάζου;['ἀποβιάζομαι'];['v2spmm---']
357;ἀποδεσμεύει;['ἀποδεσμεύω'];['v3spia---']
358;ἀποδήσει;['ἀποδέω'];['v3sfia---']
359;ἀποδίδωμι;['ἀποδίδωμι'];['v1spia---']
360;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
361;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
362;ἀποδώσεται;['ἀποδίδωμι'];['v3sfim---']
363;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
364;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
365;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
366;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
367;ἀποκαθαίρονται;['ἀποκαθαίρω'];['v3ppim---']
368;ἀποκαλύπτει;['ἀποκαλύπτω'];['v3spia---']
369;ἀποκεκαλυμμένοι;['ἀποκαλύπτω'];['v-prpmmn-']
370;ἀποκλαιόμενος;['ἀποκλαίω'];['v-sppmmn-']
371;ἀποκομίζοντος;['ἀποκομίζω'];['v-sppamg-']
372;ἀποκρίνεσθαί;['ἀποκρίνω'];['v--pnm---']
373;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
374;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
375;ἀποκριθήσεται;['ἀποκρίνω'];['v3sfip---']
376;ἀποκρινόμενα;['ἀποκρίνω'];['v-pppmnn-']
377;ἀποκτείνουσιν;['ἀποκτείνω'];['v3ppia---']
378;ἀπολαύσωμεν;['ἀπολαύω'];['v1pasa---']
379;ἀπολείπετε;['ἀπολείπω'];['v2ppma---']
380;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
381;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
382;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
383;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
384;ἀπολλυμένῳ;['ἀπόλλυμι'];['v-sppmmd-']
385;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
386;ἀπονιψαμένη;['ἀπονίζω'];['v-sapmfn-']
387;ἀποξενωθῇ;['ἀποξενόω'];['v3sasp---']
388;ἀποπειρᾶται;['ἀποπειράομαι'];['v3spim---']
389;ἀποπήδησον;['ἀποπηδάω'];['v2sama---']
390;ἀπορήσει;['ἀπορέω'];['v3sfia---']
391;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
392;ἀποσβέννυται;['ἀποσβέννυμι'];['v3spim---']
393;ἀποστάζει;['ἀποστάζω'];['v3spia---']
394;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
395;ἀποστείλαντας;['ἀποστέλλω'];['v-papama-']
396;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
397;ἀποστελλόμενος;['ἀποστέλλω'];['v-sppmmn-']
398;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
399;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
400;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
401;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
402;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
403;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
404;ἀποστρέψει;['ἀποστρέφω'];['v3sfia---']
405;ἀποτίσει;['ἀποτίνω'];['v3sfia---']
406;ἀποτίσῃς;['ἀποτίνω'];['v2sasa---']
407;ἀποφραγῆτε;['ἀποφράσσω'];['v2pasp---']
408;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
409;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
410;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
411;ἀπώσῃ;['ἀπωθέω'];['v2sfim---']
412;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
413;ἀπωθούμενος;['ἀπωθέω'];['v-sppmmn-']
414;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
415;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
416;ἀπωσθήσεται;['ἀπωθέω'];['v3sfip---']
417;ἀπ’;['ἀπό'];['r--------']
418;ἀρὰ;['ἀρά'];['n-s---fn-']
419;ἀραῖς;['ἀρή'];['n-p---fd-']
420;ἀργύριον;['ἀργύριον'];['n-s---na-']
421;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
422;ἀργυρῷ;['ἀργύρεος'];['a-s---md-']
423;ἀρέσει;['ἀρέσκω'];['v3sfia---']
424;ἀρέσκειαι;['ἀρέσκεια'];['n-p---fn-']
425;ἀρεστὰ;['ἀρεστός'];['a-p---na-']
426;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
427;ἀριστερά;['ἀριστερός'];['a-p---na-']
428;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
429;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
430;ἀρκεῖ;['ἀρκέω'];['v3spia---']
431;ἀρχὴ;['ἀρχή'];['n-s---fn-']
432;ἀρχὴν;['ἀρχή'];['n-s---fa-']
433;ἀρχῇ;['ἀρχή'];['n-s---fd-']
434;ἀρχῆς;['ἀρχή'];['n-s---fg-']
435;ἀρχόντων;['ἄρχων'];['n-p---mg-']
436;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
