;form;lemmi;postag
497;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nas']
498;ἐλασσόνων;['ἐλαχύς'];['a-p---fgc']
499;ἐλέγχει;['ἐλέγχω'];['v3spia---']
500;ἐλλείφεως;['ἔλλειφις'];['n-s---fg-']
501;ἐλλείψει;['ἔλλειψις'];['n-s---fd-']
502;ἐμάθομεν;['μανθάνω'];['v1paia---']
503;ἐμβαδὸν;['ἐμβαδόν'];['d--------']
504;ἐμβαδόν;['ἐμβαδόν'];['d--------']
505;ἐμβαδοῦ;['ἐμβαδός'];['n-s---mg-']
506;ἐμβαδῷ;['ἐμβαδόν'];['n-s---md-']
507;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
508;ἐμέτρησα;['μετρέω'];['v1saia---']
509;ἐμέτρησαν;['μετρέω'];['v3paia---']
510;ἐμετρήθη;['μετρέω'];['v3saip---']
511;ἐμιβαδὸν;['ἐμιβαδόν'];['n-s---nn-', 'n-s---na-']
512;ἐμπεσοῦνται;['ἐμπίπτω'];['v3pfim---']
513;ἐμφώτου;['ἔμφωτον'];['n-s---ng-']
514;ἐν;['ἐν'];['r--------']
515;ἐνδεκάκις;['ἐνδεκάκις'];['d--------']
516;ἐνεχθέντος;['φέρω'];['v-sappng-']
517;ἐννεακαιδεκάκις;['ἐννεακαιδεκάκις'];['d--------']
518;ἐνταῦθα;['ἐνταῦθα'];['d--------']
519;ἐξ;['ἐκ'];['r--------']
520;ἐξαγιάσθησαν;['ἐξαγιάζω'];['v3paip---']
521;ἐξεθέμην;['ἐκτίθημι'];['v1saim---']
522;ἐξεχίγωνον;['ἐξεχίγωνος'];['a-s---nn-', 'a-s---na-']
523;ἐξεχιγώνου;['ἐξεχίγωνος'];['a-s---ng-']
524;ἐπάνω;['ἐπάνω'];['r--------']
525;ἐπάρχου;['ἔπαρχος'];['a-s---mg-']
526;ἐπανάλαβε;['ἐπαναλαμβάνω'];['v2sama---']
527;ἐπεὶ;['ἐπεί'];['c--------']
528;ἐπεί;['ἐπεί'];['c--------']
529;ἐπειδὴ;['ἐπειδή'];['c--------']
530;ἐπειδή;['ἐπειδή'];['c--------']
531;ἐπειδήπερ;['ἐπειδή'];['c--------']
532;ἐπεξεύχθωσαν;['ἐπεξεύχομαι'];['v3prmm---']
533;ἐπὶ;['ἐπί'];['r--------']
534;ἐπίπεδον;['ἐπίπεδος'];['a-s---na-']
535;ἐπίτριτον;['ἐπίτριτος'];['a-s---nn-']
536;ἐπίτριτος;['ἐπίτριτος'];['a-s---mn-']
537;ἐπιβάλλουσιν;['ἐπιβάλλω'];['v3ppia---']
538;ἐπιζευγνύουσα;['ἐπιζεύγνυμι'];['v-sppafn-']
539;ἐπιπέδου;['ἐπίπεδος'];['a-s---mg-']
540;ἐπιστηκέτω;['ἐπιστήκω'];['v3spma---']
541;ἐπιτρίτῳ;['ἐπίτριτος'];['a-s---md-']
542;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
543;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
544;ἐπιχόμενος;['ἐπίχω'];['v-sapmmn-']
545;ἐπιψηφίσεως;['ἐπιψήφισις'];['n-s---fg-']
546;ἐποίησα;['ποιέω'];['v1saia---']
547;ἐποίησε;['ποιέω'];['v3saia---']
548;ἐποιήσαμεν;['ποιέω'];['v1paia---']
549;ἐπολυπλασίασα;['πολυπλασιάζω'];['v1saia---']
550;ἐπ’;['ἐπί'];['r--------']
551;ἐστι;['εἰμί'];['v3spia---']
552;ἐστὶ;['εἰμί'];['v3spia---']
553;ἐστὶν;['εἰμί'];['v3spia---']
554;ἐστίν;['εἰμί'];['v3spia---']
555;ἐστιν;['εἰμί'];['v3spia---']
556;ἐσωφώτου;['ἐσώφωτον'];['n-s---ng-']
557;ἐτέθη;['τίθημι'];['v3saip---']
558;ἐτύγχανε;['τυγχάνω'];['v3siia---']
559;ἐφέβδομος;['ἐφέβδομος'];['a-s---fn-']
560;ἐφέδρας;['ἐφέδρα'];['n-p---fa-']
561;ἐφωρίσαμεν;['ἐφορίζω'];['v1paia---']
562;ἐφ’;['ἐπί'];['r--------']
563;ἐχέτω;['ἔχω'];['v3spma---']
564;ἐχέτωσαν;['ἔχω'];['v3ppma---']
565;ἐχόντων;['ἔχω'];['v-pppamg-']
566;ἐχούσας;['ἔχω'];['v-pppafa-']
567;ἐχούσης;['ἔχω'];['v-sppafg-']
568;ἓν;['εἷς'];['m-s---na-']
569;ἓξ;['ἕξ'];['m--------']
570;ἕβδομα;['ἕβδομος'];['a-p---nn-']
571;ἕεως;['ἕεως'];['p-s---mg-']
572;ἕκαστον;['ἕκαστος'];['p-s---nn-']
573;ἕκαστος;['ἕκαστος'];['p-s---mn-']
574;ἕκιον;['ἕϊκων'];['a-s---nnc']
575;ἕκτον;['ἕκτος'];['a-s---nn-', 'a-s---na-']
576;ἕλκε;['ἕλκω'];['v2spma---']
577;ἕλκουσα;['ἕλκω'];['v-sppafn-']
578;ἕν;['εἷς'];['m-s---na-']
579;ἕνα;['εἷς'];['m-s---ma-']
580;ἕξ;['ἕξ'];['m--------']
581;ἕξεις;['ἔχω'];['v2sfia---']
582;ἕξεων;['ἕξις'];['n-p---fg-']
583;ἕτερα;['ἕτερος'];['p-p---nn-']
584;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
585;ἕως;['ἕως'];['r--------']
586;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
587;ἑαυτά;['ἑαυτοῦ'];['p-p---na-']
588;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
589;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
590;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
591;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
592;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
593;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
594;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
595;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
596;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
597;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
598;ἑκάστη;['ἕκαστος'];['p-s---fn-']
599;ἑκάστην;['ἕκαστος'];['p-s---fa-']
600;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
601;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
602;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
603;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
604;ἑνδεκάις;['ἑνδεκάις'];['n-s---mn-']
605;ἑνδεκάκιας;['ἑνδεκάκιοις'];['a-s---ma-']
606;ἑνδεκάκις;['ἑνδεκάκις'];['d--------']
607;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
608;ἑξάγωνον;['ἑξάγωνος'];['a-s---na-', 'a-s---fa-']
609;ἑξάγωνος;['ἑξάγωνος'];['a-s---fn-']
610;ἑξάκι;['ἑξάκις'];['d--------']
611;ἑξαγώνου;['ἑξάγωνος'];['a-s---ng-']
612;ἑξηκοντάκις;['ἑξηκοντάκις'];['d--------']
613;ἑπτάκις;['ἑπτάκις'];['d--------']
614;ἑτέρα;['ἕτερος'];['p-s---fn-']
615;ἑτέραν;['ἕτερος'];['p-s---fa-']
616;ἑτέρου;['ἕτερος'];['p-s---mg-']
617;ἑτερομήκης;['ἑτερομήκης'];['a-s---fn-']
618;ἑτερομήκους;['ἑτερομήκης'];['a-s---fg-']
619;εʹ;['πέντε'];['m--------']
620;εἰ;['εἰ'];['c--------']
621;εἴπῃ;['λέγω'];['v3sasa---']
622;εἴς;['εἰς'];['r--------']
623;εἴτουν;['εἴτουν'];['d--------']
624;εἶναι;['εἰμί'];['v--pna---']
625;εἶτα;['εἶτα'];['d--------']
626;εἰδέναι;['οἶδα'];['v--rna---']
627;εἰκοστομόνα;['ἐκοστομόνον'];['n-p---nn-']
628;εἰλημάτων;['εἴλημα'];['n-p---ng-']
629;εἰπέ;['λέγω'];['v2sama---']
630;εἰπεῖν;['λέγω'];['v--ana---']
631;εἰς;['εἰς'];['r--------']
632;εἰσι;['εἰμί'];['v3ppia---']
633;εἰσὶ;['εἰμί'];['v3ppia---']
634;εἰσίν;['εἰμί'];['v3ppia---']
635;εἰσιν;['εἰμί'];['v3ppia---']
636;εἷς;['εἷς'];['m-s---mn-']
637;ερεῖν;['ερέω'];['v--pna---']
638;ερπδ;['ερπδʹ'];['m--------']
639;ετον;['ετον'];['i--------']
640;εὐθείας;['εὐθεῖα', 'εὐθύς'];['a-s---fg-', 'n-s---fg-']
641;εὐθεῖα;['εὐθύς'];['a-s---fn-']
642;εὐθυμετρικούς;['εὐθυμετρικός'];['a-p---ma-']
643;εὐκόπως;['εὔκοπος'];['d--------']
644;εὕρῃς;['εὑρίσκω'];['v2sasa---']
645;εὕρηται;['εὑρίσκω'];['v3srim---']
646;εὕρομεν;['εὑρίσκω'];['v1paia---']
647;εὕρω;['εὑρίσκω'];['v1sasa---']
648;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
649;εὑρέθη;['εὑρίσκω'];['v3saip---']
650;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
651;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
652;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
653;εὑρεῖν;['εὑρίσκω'];['v--ana---']
654;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
655;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
656;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
657;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
658;εὑρίσκω;['εὑρίσκω'];['v1spia---']
659;εφ’;['εφ’'];['r--------']
660;εχ;['εχ'];['n--------']
661;εωβ;['εωβʹ'];['m--------']
662;ζ;['ζ̅', 'ζʹ'];['n--------', 'm--------']
663;ζʹ;['ζʹ'];['m--------']
664;ζήτει;['ζητέω'];['v2spma---']
665;ζητήσῃ;['ζητέω'];['v3sasa---']
666;ζητῆσαι;['ζητέω'];['v--ana---']
667;ζητῶ;['ζητέω'];['v1spia---']
668;ζητῶν;['ζητέω'];['v-sppamn-']
669;ζυλϛ;['ζυλϛʹ'];['m--------']
670;ζχπ;['ζχπʹ'];['m--------']
671;ζϚʹ;['ζϚʹ'];['m--------']
672;η;['η̅'];['n-s---nn-', 'n--------']
673;ἢ;['ἤ'];['c--------']
674;ἤγουν;['ἤγουν'];['c--------', 'd--------']
675;ἤτοι;['ἤτοι'];['c--------']
676;ᾖ;['εἰμί'];['v3spsa---']
677;ἦν;['εἰμί'];['v3siia---']
678;ἦττον;['ἀίσσω'];['v1siia---']
679;ἠγμένη;['ἄγω'];['v-srpmfn-']
680;ἡ;['ὁ'];['l-s---fn-']
681;ἣ;['ὅς'];['p-s---fn-']
682;ἣν;['ὅς'];['p-s---fa-']
683;ἥλιον;['ἥλιος'];['n-s---ma-']
684;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
685;ἥτις;['ὅστις'];['p-s---fn-']
686;ἥττων;['ἥσσων'];['a-s---fnc']
687;ᾗ;['ἵημι'];['v3sasa---']
688;ἧς;['ὅς'];['p-s---fg-']
689;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
690;ἡμᾶς;['ἐγώ'];['p-p---ca-']
691;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
692;ἡμικύκλιον;['ἡμικύκλιον'];['n-s---nn-', 'n-s---na-']
693;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
694;ἡμιόλιός;['ἡμιόλιος'];['a-s---mn-']
695;ἡμιπόδια;['ἡμιπόδιον'];['n-p---na-']
696;ἡμιπόδιον;['ἡμιπόδιον'];['n-s---na-']
697;ἡμισείας;['ἥμισυς'];['a-s---fg-']
698;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---na-']
699;ἡμισφαιρίου;['ἡμισφαίριον'];['n-s---ng-']
700;ἡμιτελής;['ἡμιτελής'];['a-s---fn-']
701;ἡμιτελῆ;['ἡμιτελής'];['a-s---fa-']
702;ηʹ;['ηʹ'];['m--------']
703;ηʹιαʹ;['ηʹιαʹ'];['m-p------']
704;ηʹιϛʹ;['ηʹιϛʹ'];['m--------']
705;ηʹμδʹ;['ηʹμδʹ'];['m--------']
706;ηʹογʹ;['ηʹογʹ'];['m--------']
707;ηψῑᾱ;['ηψιαʹ'];['m--------']
708;ηϚʹ;['ηϚʹ'];['m--------']
709;θ;['θʹ', 'θ̅'];['n--------', 'm--------']
710;θʹ;['θʹ'];['m--------']
711;θὲς;['τίθημι'];['v2sama---']
712;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
713;θέλεις;['ἐθέλω'];['v2spia---']
714;θέλῃς;['ἐθέλω'];['v2spsa---']
715;θέλω;['ἐθέλω'];['v1spia---']
716;θέλωμεν;['ἐθέλω'];['v1ppsa---']
717;θέσεις;['θέσις'];['n-p---fn-']
718;θεάτρου;['θέατρον'];['n-s---ng-']
719;θὶς;['θίς'];['n-s---mn-']
720;θρπδ;['θρπδʹ'];['m--------']
721;θωπα;['θωπαʹ'];['m------n-']
722;ι;['ι̅', 'ιʹ'];['n--------', 'm--------']
723;ῑ;['ῑ', 'ιʹ'];['n--------', 'm--------']
724;ῑᾱ;['ιαʹ'];['m--------']
725;ῑβ;['ιβʹ'];['m--------']
726;ῑγ;['ιγʹ'];['m--------']
727;ῑδ;['ιδʹ'];['m--------']
728;ῑε;['ιεʹ'];['m------n-', 'm--------']
729;ῑη;['ιηʹ'];['m--------']
730;ῑϛ;['ιϛʹ'];['m--------']
731;ἴδιον;['ἴδιος'];['a-s---na-']
732;ἴσαι;['ἴσος'];['a-p---fn-']
733;ἴσας;['ἴσος'];['a-p---fa-']
734;ἴσην;['ἴσος'];['a-s---fa-']
735;ἴσοι;['ἴσος'];['a-p---mn-']
736;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
737;ἴσου;['ἴσος'];['a-s---ng-']
738;ἰδέ;['ὁράω'];['v2sama---']
739;ἰδίαν;['ἴδιος'];['a-s---fa-']
740;ἰδοῦ;['ὁράω'];['v2samm---']
741;ἰσαρίθμου;['ἰσάριθμος'];['a-s---ng-']
742;ἰσόπλευρα;['ἰσόπλευρος'];['a-p---na-']
743;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---na-']
744;ἰσόπλευρος;['ἰσόπλευρος'];['a-s---fn-', 'a-s---mn-']
745;ἰσοπλεύρου;['ἰσόπλευρος'];['a-s---ng-']
746;ἰσοπλεύτριγώνου;['ἰσοπλεύτριγωνος'];['a-s---ng-']
747;ἰσοσκελές;['ἰσοσκελής'];['a-s---nn-']
748;ἰσοσκελοῦς;['ἰσοσκελής'];['a-s---ng-']
749;ἵνα;['ἵνα'];['c--------']
750;ἱστός;['ἱστός'];['n-s---mn-']
751;ιʹ;['ιʹ'];['m--------']
752;ια;['ιαʹ'];['m--------']
753;ιβ;['ιβ', 'ιβʹ'];['m------n-', 'n--------', 'm--------', 'n-s------']
754;ιβʹ;['ιβʹ'];['m--------']
755;ιγ;['ιγʹ'];['m--------']
756;ιδ;['ιδʹ'];['m--------']
757;ιδʹ;['ιδʹ'];['m------n-', 'm--------']
758;ιε;['ιος', 'ιεʹ'];['m------n-', 'n--------', 'm--------']
759;ιεʹ;['ιεʹ'];['m--------']
760;ιζ;['ιζ', 'ιζʹ'];['m-s---nn-', 'm--------']
761;ιη;['ιηʹ', 'ιη'];['m------n-', 'n--------', 'm-----nn-', 'm-s---nn-', 'm--------']
762;ιηʹ;['ιηʹ'];['m--------']
763;ιθ;['ιθʹ'];['m--------']
764;ιξ;['ιξʹ'];['m--------']
765;ιϛ;['ιϛ', 'ιϛʹ'];['m-----n--', 'n--------', 'm--------']
766;ιϛʹ;['ιϛʹ'];['m--------']
767;κ;['κ'];['n-s---nn-', 'n--------', 'n-s---ng-']
768;κʹ;['ἄν'];['m--------']
769;κα;['ἄν'];['d--------', 'g--------']
770;κα-;['καί'];['c--------']
771;κάθετός;['κάθετος'];['a-s---fn-']
772;κάθετοι;['κάθετος'];['a-p---fn-']
773;κάθετον;['κάθετος'];['a-s---fa-']
774;κάθετος;['κάθετος'];['a-s---fn-']
775;κάτω;['κάτω'];['d--------']
776;κᾱ;['καʹ'];['m--------']
777;κἂν;['ἐάν'];['c--------']
778;κᾶ;['κάρ'];['n-----ma-']
779;καʹ;['καʹ'];['m------n-', 'm--------']
780;καθέτου;['καθέτης'];['n-s---mg-']
781;καθέτῳ;['κάθετος'];['a-s---fd-']
782;καθόλου;['καθόλου'];['d--------']
783;καθολικῶς;['καθολικός'];['d--------']
784;καθὼς;['καθώς'];['d--------']
785;καθ’;['κατά'];['r--------']
786;καὶ;['καί'];['c--------']
787;καί;['καί'];['c--------']
788;καίτοι;['καίτοι'];['g--------']
789;καλεῖται;['καλέω'];['v3spim---']
790;καλοῦνται;['καλέω'];['v3ppim---']
791;καλουμένη;['καλέω'];['v-sppmfn-']
792;καμάρα;['καμάρα'];['n-s---fn-']
793;καμάραν;['καμάρα'];['n-s---fa-']
794;καμάρας;['καμάρα'];['n-s---fg-']
795;κατὰ;['κατά'];['r--------']
796;κατάβασιν;['κατάβασις'];['n-s---fa-']
797;κατάβασις;['κατάβασις'];['n-s---fn-']
798;κατακλειόμενος;['κατακλείω'];['v-sppmmn-']
799;κατακολουθεῖν;['κατακολουθέω'];['v--pna---']
800;καταλείπεται;['καταλείπω'];['v3spim---']
801;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
802;κατατέτακται;['κατατάσσω'];['v3srim---']
803;κατέχει;['κατέχω'];['v3spia---']
804;κατώτερον;['κατώτερος'];['a-s---nn-']
805;κατωτέρου;['κατώτερος'];['a-s---mg-']
806;κατ’;['κατά'];['r--------']
807;κβ;['κβʹ'];['m--------']
808;κβʹ;['κβʹ'];['m--------']
809;κγ;['κγʹ'];['m-----nn-']
810;κδ;['κδ', 'κδʹ'];['m------n-', 'n--------', 'm--------']
811;κδʹ;['κδʹ'];['m--------']
812;κε;['ἄν'];['g--------']
813;κὲ;['ἄν'];['g--------']
814;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
815;κέντρου;['κέντρον'];['n-s---ng-']
816;κένωμα;['κένωμα'];['n-s---nn-', 'n-s---na-']
817;κέραμον;['κέραμος'];['n-s---ma-']
818;κεκενῶσθαι;['κενόω'];['v--rnm---']
819;κενοῦται;['κενόω'];['v3spim---']
820;κενώματι;['κένωμα'];['n-s---nd-']
821;κενώματος;['κένωμα'];['n-s---ng-']
822;κεράμια;['κεράμιον'];['n-p---nn-', 'n-p---na-']
823;κεράμιον;['κεράμιον'];['n-s---nn-', 'n-s---na-']
824;κεράμου;['κέραμος'];['n-s---mg-']
825;κεραμὶς;['κεραμίς'];['n-s---fn-']
826;κεραμίδα;['κεραμίς'];['n-s---fa-']
827;κεραμίδες;['κεραμίς'];['n-p---fn-']
828;κεραμίδος;['κεραμίς'];['n-s---fg-']
829;κεραμίδων;['κεραμίς'];['n-p---fg-']
830;κεφαλῆς;['κεφαλή'];['n-s---fg-']
831;κζ;['κζʹ'];['m--------']
832;κη;['πη'];['g--------']
833;κὴ;['πη'];['g--------']
834;κῆ;['πη'];['g--------']
835;κηʹ;['κηʹ'];['m--------', 'm-----nn-']
836;κίονες;['κίων'];['n-p---mn-']
837;κίονος;['κίων'];['n-s---mg-']
838;κίων;['κίων'];['n-s---mn-']
839;κινεῖται;['κινέω'];['v3spim---']
840;κλ;['κλ'];['n-----na-']
841;κλίμα;['κλίμα'];['n-s---nn-', 'n-s---na-']
842;κλίματα;['κλίμα'];['n-p---nn-', 'n-p---na-']
843;κλίματος;['κλίμα'];['n-s---ng-']
844;κλιμάτων;['κλίμα'];['n-p---ng-']
845;κόγχη;['κόγχη'];['n-s---fn-']
846;κόγχην;['κόγχη'];['n-s---fa-']
847;κόγχης;['κόγχη'];['n-s---fg-']
848;κόλουρον;['κόλουρος'];['a-s---ma-', 'a-s---fa-']
849;κόλουρος;['κόλουρος'];['a-s---fn-', 'a-s---mn-']
850;κόρυμβον;['κόρυμβος'];['n-s---ma-']
851;κογχίων;['κογχίον'];['n-p---ng-']
852;κογχῶν;['κόγχη'];['n-p---fg-']
853;κοίλη;['κοῖλος'];['a-s---fn-']
854;κοίλην;['κοῖλος'];['a-s---fa-']
855;κοίλης;['κοῖλος'];['a-s---fg-']
856;κοινῷ;['κοινός'];['a-s---md-']
857;κολοβῶν;['κολοβός'];['a-p---mg-']
858;κολυμβήθρα;['κολυμβήθρα'];['n-s---fn-']
859;κολυμβήθρας;['κολυμβήθρα'];['n-p---fa-', 'n-s---fg-']
860;κορύμβου;['κόρυμβος'];['n-s---mg-']
861;κορυφὴ;['κορυφή'];['n-s---fn-']
862;κορυφὴν;['κορυφή'];['n-s---fa-']
863;κορυφῇ;['κορυφή'];['n-s---fd-']
864;κορυφῆς;['κορυφή'];['n-s---fg-']
865;κος;['κοςʹ'];['m--------']
866;κούππας;['κόππα'];['n-s---fg-']
867;κούφισον;['κουφίζω'];['v2sama---']
868;κοῦπα;['κοῦπα'];['n-s---fn-']
869;κοῦππα;['κόππα'];['n-p---nn-', 'n-p---fn-']
870;κράτει;['κρατέω'];['v2spma---']
871;κρέμαται;['κρεμάννυμι'];['v3spim---']
872;κρίσις;['κρίσις'];['n-s---fn-']
873;κριθαῖς;['κριθή'];['n-p---fd-']
874;κριθῶν;['κριθή'];['n-p---fg-']
875;κτύ;['τύ'];['n-s---nn-']
876;κύβισον;['κυβίζω'];['v2sama---']
877;κύβοι;['κύβος'];['n-p---mn-']
878;κύβον;['κύβος'];['n-s---ma-']
879;κύβος;['κύβος'];['n-s---mn-']
880;κύβου;['κύβος'];['n-s---mg-']
881;κύκλοις;['κύκλος'];['n-p---md-']
882;κύκλον;['κύκλος'];['n-s---ma-']
883;κύκλος;['κύκλος'];['n-s---mn-']
884;κύκλου;['κύκλος'];['n-s---mg-']
885;κύκλους;['κύκλος'];['n-p---ma-']
886;κύκλων;['κύκλος'];['n-p---mg-']
887;κύλινδρον;['κύλινδρος'];['n-s---ma-']
888;κύλινδρος;['κύλινδρος'];['n-s---mn-']
889;κυάθους;['κύαθος'];['n-p---ma-']
890;κυβίσαντα;['κυβίζω'];['v-sapama-']
891;κυβίσας;['κυβίζω'];['v-sapamn-']
892;κυβίσεται;['κυβίζω'];['v3sfim---']
893;κυβισθέντος;['κυβίζω'];['v-sappng-']
894;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
895;κώνου;['κῶνος'];['n-s---mg-']
896;κώνων;['κῶνος'];['n-p---mg-']
897;κῶνον;['κῶνος'];['n-s---ma-']
898;κῶνος;['κῶνος'];['n-s---mn-']
899;κϛ;['κϛʹ'];['m--------']
900;λ;['λ'];['n-s---nn-', 'n--------']
901;λʹ;['λʹ'];['m--------']
902;λάμβανε;['λαμβάνω'];['v2spma---']
903;λάρδου;['λάρδος'];['n-s---mg-']
904;λᾱ;['λαʹ'];['m--------']
905;λαβὲ;['λαμβάνω'];['v2sama---']
906;λαβεῖν;['λαμβάνω'];['v--ana---']
907;λαβὼν;['λαμβάνω'];['v-sapamn-']
908;λαβών;['λαμβάνω'];['v-sapamn-']
909;λαμβάνει;['λαμβάνω'];['v3spia---']
910;λαμβάνειν;['λαμβάνω'];['v--pna---']
911;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
912;λαμβάνω;['λαμβάνω'];['v1spia---']
913;λαμβάνων;['λαμβάνω'];['v-sppamn-']
914;λβ;['λβ', 'λβʹ', 'λ̅β̅'];['n-----n--', 'n--------', 'm--------']
915;λβʹ;['λβʹ'];['m------n-', 'm--------', 'm-----nn-']
916;λγ;['λγʹ'];['m--------']
917;λδ;['λδʹ'];['m--------']
918;λε;['λεʹ', 'λε'];['n--------', 'm--------']
919;λέγει;['λέγω'];['v3spia---']
920;λέγεις;['λέγω'];['v2spia---']
921;λέγομεν;['λέγω'];['v1ppia---']
922;λέγω;['λέγω'];['v1spia---']
923;λεγόμενον;['λέγω'];['v-sppmma-']
924;λεγόμενος;['λέγω'];['v-sppmmn-']
925;λεγομένην;['λέγω'];['v-sppmfa-']
926;λζ;['λζʹ'];['m--------']
927;λη;['λη', 'ληʹ'];['m------n-', 'n--------', 'm--------']
928;λήψεται;['λαμβάνω'];['v3sfim---']
929;λήψῃ;['λαμβάνω'];['v2sfim---']
930;λήψομαι;['λαμβάνω'];['v1sfim---']
931;ληψόμεθα;['λαμβάνω'];['v1pfim---']
932;ληϚʹ;['ληϚʹ'];['m--------']
933;λθ;['λθʹ'];['m--------']
934;λίθον;['λίθος'];['n-s---ma-']
935;λίθου;['λίθος'];['n-s---mg-']
936;λίθων;['λίθος'];['n-p---mg-']
937;λίτραι;['λίτρα'];['n-p---fn-']
938;λόγον;['λόγος'];['n-s---ma-']
939;λόγος;['λόγος'];['n-s---mn-']
940;λόγου;['λόγος'];['n-s---mg-']
941;λόγῳ;['λόγος'];['n-s---md-']
942;λοιπὰ;['λοιπός'];['a-p---nn-']
943;λοιπὸν;['λοιπός'];['d--------', 'a-s---nn-', 'a-s---na-']
944;λοιπόν;['λοιπός'];['a-s---na-']
945;λοιποὶ;['λοιπός'];['a-p---mn-']
946;λουτὴρ;['λουτήρ'];['n-s---mn-']
947;λς;['λ̅ς̅'];['n-----n--']
948;λων;['λῖς'];['p-s---nn-']
949;λϛ;['λϛ', 'λϛʹ'];['z--------', 'n--------', 'm--------']
950;μ;['μ'];['n-s---nn-', 'n--------']
951;μα;['μα', 'μαʹ'];['n--------', 'm--------']
952;μάθῃς;['μανθάνω'];['v2sasa---']
953;μάσσης;['μάσσα'];['n-s---fg-']
954;μαθεῖν;['μανθάνω'];['v--ana---']
955;μαρμάρων;['μάρμαρος'];['n-p---mg-']
956;μβ;['μβʹ', 'μβ'];['n--------', 'm--------']
957;μβʹ;['μβʹ'];['m--------']
958;μγ;['μγʹ'];['m--------']
959;μδ;['μδʹ'];['m--------']
960;μδʹ;['μδʹ'];['m--------']
961;με;['ἐγώ'];['p-s---ca-']
962;μὲν;['μέν'];['g--------']
963;μέγιστοι;['μέγας'];['a-p---mns']
964;μέθοδον;['μέθοδος'];['n-s---fa-']
965;μέθοδος;['μέθοδος'];['n-s---fn-']
966;μέλλουσαν;['μέλλω'];['v-sppafa-']
967;μέν;['μέν'];['g--------']
968;μένει;['μένω'];['v3spia---']
969;μένουσι;['μένω'];['v3ppia---']
970;μένουσιν;['μένω'];['v3ppia---']
971;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
972;μέριζε;['μερίζω'];['v2spma---']
973;μέρισον;['μερίζω'];['v2sama---']
974;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
975;μέρους;['μέρος'];['n-s---ng-']
976;μέση;['μέσος'];['a-s---fn-']
977;μέσην;['μέσος'];['a-s---fa-']
978;μέσης;['μέσος'];['a-s---fg-']
979;μέσος;['μέσος'];['a-s---mn-']
980;μέσου;['μέσος'];['a-s---ng-']
981;μέτρα;['μέτρον'];['n-p---na-']
982;μέτρει;['μετρέω'];['v3siia---', 'v2spma---']
983;μέτρησιν;['μέτρησις'];['n-s---fa-']
984;μέτρησις;['μέτρησις'];['n-s---fn-']
985;μέτρησον;['μετρέω'];['v2sama---']
986;μέτρῳ;['μέτρον'];['n-s---nd-']
987;μεγάλου;['μέγας'];['a-s---mg-']
988;μεγίστου;['μέγας'];['a-s---mgs']
989;μεγίστῳ;['μέγας'];['a-s---mds']
990;μεθόδου;['μέθοδος'];['n-s---fg-']
