;form;lemmi;postag
462;δηλώσει;['δηλόω'];['v3sfia---']
463;δηλώσω;['δηλόω'];['v1sfia---']
464;δηλῶσαι;['δηλόω'];['v--ana---']
465;δημιουργίας;['δημιουργία'];['n-p---fa-']
466;δημιουργῶν;['δημιουργός'];['n-p---mg-']
467;δὶς;['δίς'];['d--------']
468;δίδοτε;['δίδωμι'];['v2ppma---']
469;δίκη;['δίκη'];['n-s---fn-']
470;δίκῃ;['δίκη'];['n-s---fd-']
471;δίκην;['δίκη'];['n-s---fa-']
472;δίκης;['δίκη'];['n-s---fg-']
473;δίφρου;['δίφρος'];['n-s---mg-']
474;διὰ;['διά'];['r--------']
475;διάμετρον;['διάμετρος'];['n-s---fa-']
476;διάνοιαν;['διάνοια'];['n-s---fa-']
477;διάπλους;['διάπλους'];['n-p---ma-']
478;διαβάντι;['διαβαίνω'];['v-sapamd-']
479;διαβάσεις;['διάβασις'];['n-p---fa-']
480;διακοσίων;['διακόσιοι'];['m-p---fg-']
481;διακοσμήσεως;['διακόσμησις'];['n-s---fg-']
482;διακοσμηθέντα;['διακοσμέω'];['v-pappnn-']
483;διακοσμοῦντες;['διακοσμέω'];['v-pppamn-']
484;διαμεμελέτηταί;['διαμελετάω'];['v3srim---']
485;διανοεῖσθαι;['διανοέω'];['v--pnm---']
486;διαπεραίνειν;['διαπεραίνω'];['v--pna---']
487;διαπολεμήσασα;['διαπολεμέω'];['v-sapafn-']
488;διαπονήμασι;['διαπόνημα'];['n-p---nd-']
489;διαπονήματα;['διαπόνημα'];['n-p---na-']
490;διαπορείας;['διαπορεία'];['n-s---fg-']
491;διαπυνθανόμενος;['διαπυνθάνομαι'];['v-sppmmn-']
492;διασέσωται;['διασῴζω'];['v3srim---']
493;διαταμιευομένη;['διαταμιεύω'];['v-sppmfn-']
494;διατιθέμενον;['διατίθημι'];['v-sppmna-']
495;διατρίψας;['διατρίβω'];['v-sapamn-']
496;διαφέρουσιν;['διαφέρω'];['v-pppamd-']
497;διαφερόντως;['διαφερόντως'];['d--------']
498;διαφυλάττοντες;['διαφυλάσσω'];['v-pppamn-']
499;διδάξαι;['διδάσκω'];['v--ana---']
500;διδόναι;['δίδωμι'];['v--pna---']
501;διδύμους;['δίδυμος'];['a-p---fa-']
502;διδύμῳ;['δίδυμος'];['a-s---md-']
503;διέκπλουν;['διέκπλοος'];['n-s---ma-']
504;διέξοδος;['διέξοδος'];['n-s---fn-']
505;διέσῳζον;['διασῴζω'];['v3piia---']
506;διεῖλον;['διαιρέω'];['v3paia---']
507;διεῖργον;['διείργω'];['v3piia---']
508;διεκεκόσμητο;['διακοσμέω'];['v3slim---']
509;διεκόσμησεν;['διακοσμέω'];['v3saia---']
510;διελάγχανον;['διαλαγχάνω'];['v3piia---']
511;διελθεῖν;['διέρχομαι'];['v--ana---']
512;διελόντες;['διαιρέω'];['v-papamn-']
513;διεμνημόνευται;['διαμνημονεύω'];['v3srim---']
514;διενενέμηντο;['διανέμω'];['v3plim---']
515;διεπεπόνητο;['διαπονέω'];['v3slim---']
516;διεπολέμησαν;['διαπολεμέω'];['v3paia---']
517;διετέτακτο;['διατάσσω'];['v3slim---']
518;διήλθομεν;['διέρχομαι'];['v1paia---']
519;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
520;δικάζειν;['δικάζω'];['v--pna---']
521;δικάσαντες;['δικάζω'];['v-papamn-']
522;δικάσειν;['δικάζω'];['v--fna---']
523;δικαίως;['δίκαιος'];['d--------']
524;δικασθέντα;['δικάζω'];['v-pappna-']
525;διὸ;['διό'];['d--------']
526;διοικοῦντες;['διοικέω'];['v-pppamn-']
527;διπλοῦς;['διπλόος'];['a-p---ma-']
528;δισχιλίων;['δισχίλιοι'];['m-p---ng-']
529;διττὰ;['δισσός'];['a-p---na-']
530;διώρυχα;['διῶρυξ'];['n-s---fa-']
531;διώρυχες;['διῶρυξ'];['n-p---fn-']
532;διώρυχος;['διῶρυξ'];['n-s---fg-']
533;διωρύχων;['διῶρυξ'];['n-p---fg-']
534;δι’;['διά'];['r--------']
535;δόξαν;['δόξα'];['n-s---fa-']
536;δόξαντα;['δοκέω'];['v-papana-']
537;δόξομεν;['δοκέω'];['v1pfia---']
538;δοκεῖν;['δοκέω'];['v--pna---']
539;δοκῇ;['δοκέω'];['v3spsa---']
540;δορυφόρων;['δορυφόρος'];['a-p---mg-']
541;δορυφορικαὶ;['δορυφορικός'];['a-p---fn-']
542;δραστέον;['δράω'];['a-s---nn-']
543;δύναμιν;['δύναμις'];['n-s---fa-']
544;δύο;['δύο'];['m--------']
545;δῦσαν;['δύω'];['v-sapafa-']
546;δυνάμενος;['δύναμαι'];['v-sppmmn-']
547;δυνάμεως;['δύναμις'];['n-s---fg-']
548;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
549;δυναστείαις;['δυναστεία'];['n-p---fd-']
550;δυναστῶν;['δυνάστης'];['n-p---mg-']
551;δυνατὴν;['δυνατός'];['a-s---fa-']
552;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
553;δυνατὸς;['δυνατός'];['a-s---mn-']
554;δυνώμεθα;['δύναμαι'];['v1ppsm---']
555;δυοῖν;['δύο'];['m-d----g-']
556;δυσθησαύριστος;['δυσθησαύριστος'];['a-s---mn-']
557;δωρεάν;['δωρεά'];['n-s---fa-']
558;δ’;['δέ'];['c--------']
559;ἔγεμεν;['γέμω'];['v3siia---']
560;ἔδωκεν;['δίδωμι'];['v3saia---']
561;ἔθεσαν;['τίθημι'];['v3paia---']
562;ἔθετο;['τίθημι'];['v3saim---']
563;ἔθνη;['ἔθνος'];['n-p---nn-']
564;ἔκ;['ἐκ'];['r--------']
565;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
566;ἔκειτ’;['κεῖμαι'];['v3siim---']
567;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
568;ἔλαττον;['ἐλαχύς'];['a-s---nac']
569;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
570;ἔμφρων;['ἔμφρων'];['a-s---mn-']
571;ἔν;['ἐν'];['r--------']
572;ἔνδειγμα;['ἔνδειγμα'];['n-s---na-']
573;ἔνθα;['ἔνθα'];['d--------']
574;ἔνθεν;['ἔνθεν'];['d--------']
575;ἔνοικος;['ἔνοικος'];['a-s---mn-']
576;ἔξω;['ἔξω'];['d--------']
577;ἔξωθεν;['ἔξωθεν'];['d--------']
578;ἔργα;['ἔργον'];['n-p---nn-']
579;ἔργοις;['ἔργον'];['n-p---nd-']
580;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
581;ἔργῳ;['ἔργον'];['n-s---nd-']
582;ἔργων;['ἔργον'];['n-p---ng-']
583;ἔριν;['ἔρις'];['n-s---fa-']
584;ἔρχεσθον;['ἔρχομαι'];['v3dpim---']
585;ἔστησαν;['ἵστημι'];['v3paia---']
586;ἔστιν;['εἰμί'];['v3spia---']
587;ἔστω;['εἰμί'];['v3spma---']
588;ἔσφαττον;['σφάζω'];['v3piia---']
589;ἔσχεν;['ἔχω'];['v3saia---']
590;ἔτεμνον;['τέμνω'];['v3piia---']
591;ἔτεσι;['ἔτος'];['n-p---nd-']
592;ἔτη;['ἔτος'];['n-p---nn-']
593;ἔτι;['ἔτι'];['d--------']
594;ἔτρεφεν;['τρέφω'];['v3siia---']
595;ἔτρεφον;['τρέφω'];['v3piia---']
596;ἔτ’;['ἔτι'];['d--------']
597;ἔφαμεν;['φημί'];['v1piia---']
598;ἔφερέν;['φέρω'];['v3siia---']
599;ἔφερεν;['φέρω'];['v3siia---']
600;ἔφερον;['φέρω'];['v3piia---']
601;ἔφη;['φημί'];['v3siia---']
602;ἔχει;['ἔχω'];['v3spia---']
603;ἔχειν;['ἔχω'];['v--pna---']
604;ἔχετε;['ἔχω'];['v2ppia---']
605;ἔχοι;['ἔχω'];['v3spoa---']
606;ἔχομεν;['ἔχω'];['v1ppia---']
607;ἔχον;['ἔχω'];['v-sppann-']
608;ἔχοντα;['ἔχω'];['v-pppana-']
609;ἔχοντας;['ἔχω'];['v-pppama-']
610;ἔχοντες;['ἔχω'];['v-pppamn-']
611;ἔχοντι;['ἔχω'];['v-sppamd-']
612;ἔχοντος;['ἔχω'];['v-sppamg-']
613;ἔχουσα;['ἔχω'];['v-sppafn-']
614;ἔχουσαν;['ἔχω'];['v-sppafa-']
615;ἔχων;['ἔχω'];['v-sppamn-']
616;ἔχωσιν;['ἔχω'];['v3ppsa---']
617;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
618;ἐγένετο;['γίγνομαι'];['v3saim---']
619;ἐγέννησαν;['γεννάω'];['v3paia---']
620;ἐγεγόνεσαν;['γίγνομαι'];['v3plia---']
621;ἐγεννησάσθην;['γεννάω'];['v3daim---']
622;ἐγεφύρωσαν;['γεφυρόω'];['v3paia---']
623;ἐγεώργουν;['γεωργέω'];['v3piia---']
624;ἐγίγνετο;['γίγνομαι'];['v3siim---']
625;ἐγὼ;['ἐγώ'];['p-s---cn-']
626;ἐδάφους;['ἔδαφος'];['n-s---ng-']
627;ἐδίδοσαν;['δίδωμι'];['v3piia---']
628;ἐδίκαζον;['δικάζω'];['v3piia---']
629;ἐδικάζοντό;['δικάζω'];['v3piim---']
630;ἐδοξάζοντο;['δοξάζω'];['v3piim---']
631;ἐθελήσειεν;['ἐθέλω'];['v3saoa---']
632;ἐθήρευον;['θηρεύω'];['v3piia---']
633;ἐθρέψατο;['τρέφω'];['v3saim---']
634;ἐκ;['ἐκ'];['r--------']
635;ἐκάλεσεν;['καλέω'];['v3saia---']
636;ἐκαρποῦντο;['καρπέω'];['v3piim---']
637;ἐκαρποῦτ’;['καρπόω'];['v3siim---']
638;ἐκγόνοις;['ἔκγονος'];['a-p---md-']
639;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
640;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
641;ἐκέκτηντο;['κτάομαι'];['v3plim---']
642;ἐκέκτητο;['κτάομαι'];['v3slim---']
643;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
644;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
645;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
646;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
647;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
648;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
649;ἐκεῖ;['ἐκεῖ'];['d--------']
650;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
651;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
652;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
653;ἐκεχειρούργητο;['χειρουργέω'];['v3slim---']
654;ἐκόμισεν;['κομίζω'];['v3saia---']
655;ἐκόσμουν;['κοσμέω'];['v3piia---']
656;ἐκπλέουσιν;['ἐκπλέω'];['v-pppamd-']
657;ἐκπορίζηται;['ἐκπορίζω'];['v3spsm---']
658;ἐκρεῖν;['ἐκρέω'];['v--pna---']
659;ἐκυβέρνων;['κυβερνάω'];['v3piia---']
660;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---fac']
661;ἐλέγετο;['λέγω'];['v3siim---']
662;ἐλέγχομεν;['ἐλέγχω'];['v1ppia---']
663;ἐλέχθη;['λέγω'];['v3saip---']
664;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
665;ἐλεφαντίνην;['ἐλεφάντινος'];['a-s---fa-']
666;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
667;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
668;ἐλλόγιμοί;['ἐλλόγιμος'];['a-p---mn-']
669;ἐμηνύθη;['μηνύω'];['v3saip---']
670;ἐμμελέστεροι;['ἐμμελής'];['a-p---mnc']
671;ἐμμελῆ;['ἐμμελής'];['a-s---ma-']
672;ἐμοὶ;['ἐγώ'];['p-s---cd-']
673;ἐμοῦ;['ἐγώ'];['p-s---cg-']
674;ἐμπιμπλάμενοι;['ἐμπίμπλημι'];['v-pppmmn-']
675;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
676;ἐμποιήσαντες;['ἐμποιέω'];['v-papamn-']
677;ἐν;['ἐν'];['r--------']
678;ἐνάμιλλόν;['ἐνάμιλλος'];['a-s---nn-']
679;ἐνακισχίλια;['ἐνακισχίλιοι'];['m-p---nn-']
680;ἐνακισχιλίοις;['ἐνακισχίλιοι'];['m-p---nd-']
681;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
682;ἐναντίων;['ἐναντίος'];['a-p---mg-']
683;ἐνδύντες;['ἐνδύω'];['v-papamn-']
684;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
685;ἐνέλειπε;['ἐλλείπω'];['v3siia---']
686;ἐνέστησαν;['ἐνίστημι'];['v3paia---']
687;ἐνῆν;['ἔνειμι'];['v3siia---']
688;ἐνθάδε;['ἐνθάδε'];['d--------']
689;ἐνθένδε;['ἐνθένδε'];['d--------']
690;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
691;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
692;ἐννέα;['ἐννέα'];['m--------']
693;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
694;ἐνόμιζον;['νομίζω'];['v3piia---']
695;ἐντὸς;['ἐντός'];['r--------']
696;ἐντός;['ἐντός'];['r--------']
697;ἐξ;['ἐκ'];['r--------']
698;ἐξαισίου;['ἐξαίσιος'];['a-s---ng-']
699;ἐξετάζομεν;['ἐξετάζω'];['v1ppia---']
700;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
701;ἐξήταζον;['ἐξετάζω'];['v3piia---']
702;ἐξῃρημένος;['ἐκλέγω'];['v-srpmmn-']
703;ἐξηρτυμένα;['ἐξαρτύω'];['v-prpmnn-']
704;ἐξίτηλος;['ἐξίτηλος'];['a-s---fn-']
705;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
706;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
707;ἐπάνω;['ἐπάνω'];['r--------']
708;ἐπάρχοντες;['ἐπάρχω'];['v-pppamn-']
709;ἐπεὶ;['ἐπεί'];['c--------']
710;ἐπειδὴ;['ἐπειδή'];['c--------']
711;ἐπεκράτει;['ἐπικρατέω'];['v3siia---']
712;ἐπευξάμενοι;['ἐπεύχομαι'];['v-papmmn-']
713;ἐπευξάμενος;['ἐπεύχομαι'];['v-sapmmn-']
714;ἐπευχόμενος;['ἐπεύχομαι'];['v-sppmmn-']
715;ἐπῆρχον;['ἐπάρχω'];['v3piia---']
716;ἐπὶ;['ἐπί'];['r--------']
717;ἐπίκλην;['ἐπίκλην'];['d--------']
718;ἐπίπεδος;['ἐπίπεδος'];['a-s---fn-']
719;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
720;ἐπιβάτην;['ἐπιβάτης'];['n-s---ma-']
721;ἐπιεικὲς;['ἐπιεικής'];['a-s---na-']
722;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
723;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
724;ἐπικαλούμενον;['ἐπικαλέω'];['v-sppmma-']
725;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
726;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
727;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
728;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
729;ἐπιτάττοντι;['ἐπιτάσσω'];['v-sppamd-']
730;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
731;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-', 'n-p---na-']
732;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
733;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
734;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
735;ἐπιχειρήσειεν;['ἐπιχειρέω'];['v3saoa---']
736;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
737;ἐπιχώριον;['ἐπιχώριος'];['a-s---na-']
738;ἐποιήσαντο;['ποιέω'];['v3paim---']
739;ἐπονομάζοντας;['ἐπονομάζω'];['v-pppama-']
740;ἐπώμνυσαν;['ἐπόμνυμι'];['v3piia---']
741;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
742;ἐπωχέτευον;['ἐποχετεύω'];['v3piia---']
743;ἐπ’;['ἐπί'];['r--------']
744;ἐργασίας;['ἐργασία'];['n-s---fg-']
745;ἐρεψίμων;['ἐρέψιμος'];['a-p---ng-']
746;ἐρίδων;['ἔρις'];['n-p---fg-']
747;ἐρρήθη;['λέγω'];['v3saip---']
748;ἐρυθρὸν;['ἐρυθρός'];['a-s---ma-']
749;ἐστι;['εἰμί'];['v3spia---']
750;ἐστὶν;['εἰμί'];['v3spia---']
751;ἐστίν;['εἰμί'];['v3spia---']
752;ἐστιν;['εἰμί'];['v3spia---']
753;ἐσφάλλοντο;['σφάλλω'];['v3piim---']
754;ἐτέθη;['τίθημι'];['v3saip---']
755;ἐτέτακτο;['τάσσω'];['v3slim---']
756;ἐτέτραπτο;['τρέπω'];['v3slim---']
757;ἐτίθεντο;['τίθημι'];['v3piim---']
758;ἐφαπτόμενοι;['ἐφάπτω'];['v-pppmmn-']
759;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmma-']
760;ἐφίτυσαν;['φιτύω'];['v3paia---']
761;ἐφ’;['ἐπί'];['r--------']
762;ἐχόντων;['ἔχω'];['v-pppamg-']
763;ἐχούσαις;['ἔχω'];['v-pppafd-']
764;ἐχρήσω;['χράω'];['v2saim---']
765;ἐχρῶντο;['χράω'];['v3piim---']
766;ἐψυγμένον;['ψύχω'];['v-srpmnn-']
767;ἓξ;['ἕξ'];['m--------']
768;ἕκαστα;['ἕκαστος'];['p-p---na-']
769;ἕκαστον;['ἕκαστος'];['p-s---ma-']
770;ἕκαστος;['ἕκαστος'];['p-s---mn-']
771;ἕκτον;['ἕκτος'];['a-s---na-']
772;ἕκτου;['ἕκτος'];['a-s---mg-']
773;ἕλη;['ἕλος'];['n-p---na-']
774;ἕλοιεν;['αἱρέω'];['v3paoa---']
775;ἕνεκα;['ἕνεκα'];['r--------']
776;ἕνεκά;['ἕνεκα'];['r--------']
777;ἕξ;['ἕξ'];['m--------']
778;ἕστασαν;['ἵστημι'];['v3plia---']
779;ἕτερα;['ἕτερος'];['p-p---nn-']
780;ἕτερον;['ἕτερος'];['p-s---na-']
781;ἕτερος;['ἕτερος'];['p-s---mn-']
782;ἕως;['ἕως'];['r--------']
783;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
784;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
785;ἑκάστοις;['ἕκαστος'];['p-p---md-']
786;ἑκάστου;['ἕκαστος'];['p-s---ng-']
787;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
788;ἑκάστων;['ἕκαστος'];['p-p---mg-', 'p-p---ng-']
789;ἑκασταχόσε;['ἑκασταχόσε'];['d--------']
790;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
791;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
792;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
793;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
794;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
795;ἑκατὸν;['ἑκατόν'];['m--------']
796;ἑκόντες;['ἑκών'];['a-p---mn-']
797;ἑκόντων;['ἑκών'];['a-p---mg-']
798;ἑλεῖν;['αἱρέω'];['v--ana---']
799;ἑνὶ;['εἷς'];['m-s---md-']
800;ἑξῆς;['ἑξῆς'];['d--------']
801;ἑστῶτα;['ἵστημι'];['v-srpama-']
802;ἑτέρα;['ἕτερος'];['p-s---fn-']
803;ἑτέραν;['ἕτερος'];['p-s---fa-']
804;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
805;ἑτέρου;['ἕτερος'];['p-s---mg-']
806;ἑτέρους;['ἕτερος'];['p-p---ma-']
807;ἑτέρῳ;['ἕτερος'];['p-s---md-']
808;εἰ;['εἰ'];['c--------']
809;εἴ;['εἰ'];['c--------']
810;εἴη;['εἰμί'];['v3spoa---']
811;εἴπομεν;['λέγω'];['v1paia---']
812;εἴρηκα;['λέγω'];['v1sria---']
813;εἴρηται;['λέγω'];['v3srim---']
814;εἶδος;['εἶδος'];['n-s---na-']
815;εἶναι;['εἰμί'];['v--pna---']
816;εἶναί;['εἰμί'];['v--pna---']
817;εἶπεν;['λέγω'];['v3saia---']
818;εἶπες;['λέγω'];['v2saia---']
819;εἶχε;['ἔχω'];['v3siia---']
820;εἶχεν;['ἔχω'];['v3siia---']
821;εἶχον;['ἔχω'];['v3piia---']
822;εἰδότες;['οἶδα'];['v-prpamn-']
823;εἰδωλοποιίαν;['εἰδωλοποιία'];['n-s---fa-']
824;εἰκὸς;['ἔοικα'];['v-srpann-']
825;εἰκόνες;['εἰκών'];['n-p---fn-']
826;εἰκότα;['ἔοικα'];['v-prpana-']
827;εἰλήχατον;['λαγχάνω'];['v2dria---']
828;εἰληχότι;['λαγχάνω'];['v-srpamd-']
829;εἰπεῖν;['λέγω'];['v--ana---']
830;εἰς;['εἰς'];['r--------']
831;εἰσπλεῖν;['εἰσπλέω'];['v--pna---']
832;εἷς;['εἷς'];['m-s---mn-']
833;εὔβοτον;['εὔβοτος'];['a-s---na-']
834;εὔκαρπόν;['εὔκαρπος'];['a-s---na-']
835;εὔστροφον;['εὔστροφος'];['a-s---nn-']
836;εὖ;['εὖ'];['d--------']
837;εὖρος;['εὖρος'];['n-s---na-']
838;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
839;εὐερκῆ;['εὐερκής'];['a-s---fa-']
840;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
841;εὐθύς;['εὐθύς'];['d--------']
842;εὐκρὰς;['εὐκράς'];['n-s---fn-']
843;εὐμαρῶς;['εὐμαρής'];['d--------']
844;εὐπορίαν;['εὐπορία'];['n-s---fa-']
845;εὐφυῶν;['εὐφυής'];['a-p---mg-']
846;εὐχόμεθα;['εὔχομαι'];['v1ppim---']
847;εὐώδη;['εὐώδης'];['a-p---na-']
848;ζῴοις;['ζῷον'];['n-p---nd-']
849;ζῴῳ;['ζῷον'];['n-s---nd-']
850;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
851;ζῷον;['ζῷον'];['n-s---nn-']
852;ἢ;['ἤ'];['c--------']
853;ᾔειν;['ἔρχομαι'];['v3siia---']
854;ἤδη;['ἤδη'];['d--------']
855;ἤπειρον;['ἤπειρος'];['n-s---fa-']
856;ᾖ;['εἰμί'];['v3spsa---']
857;ἦγον;['ἄγω'];['v3piia---']
858;ἦθος;['ἦθος'];['n-s---nn-']
859;ἦν;['εἰμί'];['v3siia---']
860;ἦρχεν;['ἄρχω'];['v3siia---']
861;ἦσαν;['εἰμί'];['v3piia---']
862;ἠκούσαμεν;['ἀκούω'];['v1paia---']
863;ἠμέλουν;['ἀμελέω'];['v3piia---']
864;ἠπείρου;['ἤπειρος'];['n-s---fg-']
865;ἠπόρουν;['ἀπορέω'];['v3piia---']
866;ἠργάζοντο;['ἐργάζομαι'];['v3piim---']
867;ἠσχημόνουν;['ἀσχημονέω'];['v3piia---']
868;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
869;ἡ;['ὁ'];['l-s---fn-']
870;ἣ;['ὅς'];['p-s---fn-']
871;ἣν;['ὅς'];['p-s---fa-']
872;ἥ;['ὁ'];['l-s---fn-']
873;ἥδε;['ὅδε'];['p-s---fn-']
874;ἥμερα;['ἥμερος'];['a-p---na-', 'a-p---nn-']
875;ἥμερον;['ἥμερος'];['a-s---ma-']
876;ἥμισυ;['ἥμισυς'];['a-s---na-']
877;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
878;ἧς;['ὅς'];['p-s---fg-']
879;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
880;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
881;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
882;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
883;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
884;ἡδονὴν;['ἡδονή'];['n-s---fa-']
885;ἡδονῇ;['ἡδονή'];['n-s---fd-']
886;ἡδονῆς;['ἡδονή'];['n-s---fg-']
887;ἡκούσης;['ἥκω'];['v-sppafg-']
888;ἡλίῳ;['ἥλιος'];['n-s---md-']
889;ἡμᾶς;['ἐγώ'];['p-p---ca-']
890;ἡμέραν;['ἡμέρα'];['n-s---fa-']
891;ἡμέροις;['ἥμερος'];['a-p---nd-']
892;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
893;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
894;ἡμῖν;['ἐγώ'];['p-p---cd-']
895;ἡμῶν;['ἐγώ'];['p-p---cg-']
896;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
897;ἡντινοῦν;['ὅστις'];['p-s---fa-']
898;ηὐδοκίμηκεν;['εὐδοκιμέω'];['v3sria---']
899;ηὐξήθη;['αὐξάνω'];['v3saip---']
900;ηὗρεν;['εὑρίσκω'];['v3saia---']
901;θάλαττα;['θάλασσα'];['n-s---fn-']
902;θάλατταν;['θάλασσα'];['n-s---fa-']
903;θάτερα;['ἕτερος'];['p-p---na-']
904;θαλάττης;['θάλασσα'];['n-s---fg-']
905;θανάτου;['θάνατος'];['n-s---mg-']
906;θαρρεῖς;['θαρσέω'];['v2spia---']
907;θαῦμα;['θαῦμα'];['n-s---nn-']
908;θαυμάζητε;['θαυμάζω'];['v2ppsa---']
909;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
910;θαυμαστοῦ;['θαυμαστός'];['a-s---ng-']
911;θαυμαστῶς;['θαυμαστός'];['d--------']
912;θέρος;['θέρος'];['n-s---na-']
913;θέρους;['θέρος'];['n-s---ng-']
914;θεάτρου;['θέατρον'];['n-s---ng-']
915;θεάτρῳ;['θέατρον'];['n-s---nd-']
916;θείας;['θεῖος'];['a-s---fg-']
917;θείων;['θεῖος'];['a-p---mg-']
918;θεῖα;['θεῖος'];['a-p---na-']
919;θεῖά;['θεῖος'];['a-p---na-']
920;θεῖον;['θεῖος'];['a-s---na-']
921;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
922;θεὸς;['θεός'];['n-s---mn-']
923;θεοὶ;['θεός'];['n-p---mn-']
924;θεοῖς;['θεός'];['n-p---md-']
925;θεοὺς;['θεός'];['n-p---ma-']
926;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
927;θερμόν;['θερμός'];['a-s---na-']
928;θερμοῖς;['θερμός'];['a-p---nd-']
929;θερμοῦ;['θερμός'];['a-s---ng-']
930;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
931;θεῶν;['θεός'];['n-p---mg-']
932;θήλεα;['θῆλυς'];['a-p---nn-']
933;θνητὰ;['θνητός'];['a-p---na-']
934;θνητῆς;['θνητός'];['a-s---fg-']
935;θνητὸν;['θνητός'];['a-s---na-']
936;θνητῷ;['θνητός'];['a-s---nd-']
937;θνητῶν;['θνητός'];['a-p---mg-']
938;θόρυβον;['θόρυβος'];['n-s---ma-']
939;θρέμμασιν;['θρέμμα'];['n-p---nd-']
940;θρέμματα;['θρέμμα'];['n-p---na-']
941;θρόμβον;['θρόμβος'];['n-s---ma-']
942;θύματα;['θῦμα'];['n-p---na-']
943;θύσαντες;['θύω'];['v-papamn-']
944;θῦμα;['θῦμα'];['n-s---na-']
945;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
