;form;lemmi;postag
275;αὐτοληκύθων;['αὐτολήκυθος'];['n-p---mg-']
276;αὐτοποδητὶ;['αὐτοποδητί'];['d--------']
277;αὐτοὺς;['αὐτός'];['p-p---ma-']
278;αὐτούς;['αὐτός'];['p-p---ma-']
279;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
280;αὐτῷ;['αὐτός'];['p-s---md-']
281;αὐτῶν;['αὐτός'];['p-p---ng-']
282;αὐχμὸν;['αὐχμός'];['n-s---ma-']
283;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
284;αὐχμῶν;['αὐχμός'];['n-p---mg-']
285;βαβαί;['βαβαί'];['i--------']
286;βαδίζειν;['βαδίζω'];['v--pna---']
287;βαδίζω;['βαδίζω'];['v1spia---']
288;βακχάριδι;['βάκχαρις'];['n-s---fd-']
289;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
290;βαρβάρων;['βάρβαρος'];['a-p---mg-']
291;βαρβιτῳδοῦ;['βαρβιτῳδός'];['a-s---fg-']
292;βαυκαλῶν;['βαυκαλάω'];['v-sppamn-']
293;βαυκίδας;['βαυκίδες'];['n-p---fa-']
294;βέλη;['βέλος'];['n-p---na-']
295;βεβουλευμένος;['βουλεύω'];['v-srpmmn-']
296;βίασαι;['βιάζω'];['v2samm---']
297;βιβλίου;['βιβλίον'];['n-s---ng-']
298;βλέπειν;['βλέπω'];['v--pna---']
299;βλιμάζοντα;['βλιμάζω'];['v-sppama-']
300;βόρβορον;['βόρβορος'];['n-s---ma-']
301;βοηθητέα;['βοηθητέος'];['a-p---na-']
302;βομβυλιὸς;['βομβυλιός'];['n-s---mn-']
303;βοὸς;['βοῦς'];['n-s---cg-']
304;βορβορυγμός;['βορβορυγμός'];['n-s---mn-']
305;βούλει;['βούλομαι'];['v2spim---']
306;βρακάνων;['βράκανα'];['n-p---ng-']
307;βρενθύεσθαι;['βρενθύομαι'];['v--pnm---']
308;βύζην;['βῦζα'];['n-s---fa-']
309;βύρσαν;['βύρσα'];['n-s---fa-']
310;βύρσης;['βύρσα'];['n-s---fg-']
311;γὰρ;['γάρ'];['g--------']
312;γάρ;['γάρ'];['g--------']
313;γαστήρ;['γαστήρ'];['n-s---fn-']
314;γε;['γε'];['g--------']
315;γέ;['γε'];['g--------']
316;γέλγη;['γέλγη'];['n-p---na-']
317;γέλωτι;['γέλως'];['n-s---md-']
318;γένοιο;['γίγνομαι'];['v2saom---']
319;γένοιτό;['γίγνομαι'];['v3saom---']
320;γέρων;['γέρων'];['a-s---mn-']
321;γεγένημαι;['γίγνομαι'];['v1srim---']
322;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
323;γελᾶν;['γελάω'];['v--pna---']
324;γενόμενος;['γίγνομαι'];['v-sapmmn-']
325;γενομένων;['γίγνομαι'];['v-papmmg-']
326;γήρως;['γῆρας'];['n-s---ng-']
327;γήτεια;['γήτειον'];['n-p---na-']
328;γῆς;['γῆ'];['n-s---fg-']
329;γηγενῆ;['γηγενής'];['a-p---na-']
330;γηπαττάλους;['γηπάτταλος'];['n-p---ma-']
331;γίγνεται;['γίγνομαι'];['v3spim---']
332;γίνεται;['γίγνομαι'];['v3spim---']
333;γλώττης;['γλῶσσα'];['n-s---fg-']
334;γλῶττά;['γλῶσσα'];['n-s---fn-']
335;γλῶτταν;['γλῶσσα'];['n-s---fa-']
336;γλωτταργίαν;['γλωτταργία'];['n-s---fa-']
337;γνώμων;['γνώμων'];['n-s---mn-']
338;γοῦν;['γοῦν'];['g--------']
339;γράμμα;['γράμμα'];['n-s---nn-']
340;γράφεις;['γράφω'];['v2spia---']
341;γράφοντας;['γράφω'];['v-pppama-']
342;γραμματικά;['γραμματικός'];['a-p---nn-']
343;γρῦ;['γρῦ'];['i--------']
344;γρυμαιοπώλῃ;['γρυμαιοπώλης'];['n-s---md-']
345;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
346;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
347;γυναῖκα;['γυνή'];['n-s---fa-']
348;γυναικὸς;['γυνή'];['n-s---fg-']
349;γυνὴ;['γυνή'];['n-s---fn-']
350;δᾳδούχῳ;['δᾳδοῦχος'];['n-s---md-']
351;δακτύλους;['δάκτυλος'];['n-p---ma-']
352;δὲ;['δέ'];['c--------']
353;δέ;['δέ'];['c--------']
354;δέδοικα;['δείδω'];['v1sria---']
355;δέομαι;['δέω'];['v1spim---']
356;δέος;['δέος'];['n-s---nn-']
357;δέους;['δέος'];['n-s---ng-']
358;δέρμα;['δέρμα'];['n-s---nn-']
359;δέσποτα;['δεσπότης'];['n-s---mv-']
360;δεῖπνον;['δεῖπνον'];['n-s---nn-']
361;δειλινὸν;['δειλινός'];['a-s---na-']
362;δεινὸν;['δεινός'];['a-s---na-']
363;δειπνήσομεν;['δειπνέω'];['v1pfia---']
364;δειροκύπελλον;['δειροκύπελλον'];['n-s---na-']
365;δελφίδος;['δελφίς'];['n-s---fg-']
366;δελφινίσαντες;['δελφινίζω'];['v-papamn-']
367;δὴ;['δή'];['g--------']
368;δή;['δή'];['g--------']
369;δήπουθεν;['δήπουθεν'];['d--------']
370;δῆτα;['δῆτα'];['g--------']
371;δίδασκε;['διδάσκω'];['v2spma---']
372;δίκην;['δίκη'];['n-s---fa-']
373;δίχηλα;['δίχηλος'];['a-p---nn-']
374;διὰ;['διά'];['r--------']
375;διάνοιαν;['διάνοια'];['n-s---fa-']
376;διακωδωνίζων;['διακωδωνίζω'];['v-sppamn-']
377;διαλέγεται;['διαλέγω'];['v3spim---']
378;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
379;διανεῦσαι;['διανεύω'];['v--ana---']
380;διανοίας;['διάνοια'];['n-p---fa-']
381;διαπεραίνομαι;['διαπεραίνω'];['v1spim---']
382;διαρραγῆναι;['διαράσσω'];['v--anp---']
383;διασιλλαίνειν;['διασιλλαίνω'];['v--pna---']
384;διαστρέφων;['διαστρέφω'];['v-sppamn-']
385;διαστρόφων;['διάστροφος'];['a-p---ng-']
386;διαφερόμενὸν;['διαφέρω'];['v-sppmma-']
387;διαφῆκα;['διαφίημι'];['v1saia---']
388;διαχωρήσειεν;['διαχωρέω'];['v3saoa---']
389;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
390;διδόναι;['δίδωμι'];['v--pna---']
391;διέκοψε;['διακόπτω'];['v3saia---']
392;διέμπιλον;['διέμπιλος'];['a-s---fa-']
393;διεξελήλυθας;['διεξέρχομαι'];['v2sria---']
394;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
395;διεπίεσα;['διαπιέζω'];['v1saia---']
396;διερὸν;['διερός'];['a-s---ma-']
397;διετέλεσεν;['διατελέω'];['v3saia---']
398;δικοδίφης;['δικοδίφης'];['n-s---mn-']
399;δοκεῖς;['δοκέω'];['v2spia---']
400;δοκοῦντα;['δοκέω'];['v-sppama-']
401;δοκῶ;['δοκέω'];['v1spia---']
402;δουλάρια;['δουλάριον'];['n-p---na-']
403;δράγδην;['δράγδην'];['d--------']
404;δράσετέ;['δράω'];['v2pfia---']
405;δρόμου;['δρόμος'];['n-s---mg-']
406;δύ’;['δύο'];['m--------']
407;δῦναι;['δύω'];['v--ana---']
408;δυσωπῶ;['δυσωπέω'];['v1spia---']
409;δ’;['δέ'];['c--------']
410;ἔγκατον;['ἔγκατον'];['a-s---na-']
411;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
412;ἔγχει;['ἐγχέω'];['v2spma---']
413;ἔδοξας;['δοκέω'];['v2saia---']
414;ἔδωκεν;['δίδωμι'];['v3saia---']
415;ἔκειντο;['κεῖμαι'];['v3piim---']
416;ἔκειτο;['κεῖμαι'];['v3siim---']
417;ἔκφυλον;['ἔκφυλος'];['a-s---na-']
418;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
419;ἔμελλε;['μέλλω'];['v3siia---']
420;ἔμοιγε;['ἐγώ'];['p-s---cd-']
421;ἔμπεδός;['ἔμπεδος'];['a-s---mn-']
422;ἔνδεσμος;['ἔνδεσμος'];['n-s---mn-']
423;ἔνδοθεν;['ἔνδοθεν'];['d--------']
424;ἔνια;['ἔνιοι'];['a-p---na-']
425;ἔντερον;['ἔντερον'];['n-s---nn-']
426;ἔξαθλος;['ἔξαθλος'];['a-s---mn-']
427;ἔοικα;['ἔοικα'];['v1sria---']
428;ἔοικας;['ἔοικα'];['v2sria---']
429;ἔοικε;['ἔοικα'];['v3sria---']
430;ἔπαιζεν;['παίζω'];['v3siia---']
431;ἔπαυσεν;['παύω'];['v3saia---']
432;ἔπειτα;['ἔπειτα'];['d--------']
433;ἔργον;['ἔργον'];['n-s---nn-']
434;ἔσῃ;['εἰμί'];['v2sfim---']
435;ἔστιν;['εἰμί'];['v3spia---']
436;ἔστω;['εἰμί'];['v3spma---']
437;ἔτι;['ἔτι'];['d--------']
438;ἔφη;['φημί'];['v3siia---']
439;ἔφησθα;['φημί'];['v2siia---']
440;ἔχειν;['ἔχω'];['v--pna---']
441;ἔχεις;['ἔχω'];['v2spia---']
442;ἔχουσι;['ἔχω'];['v3ppia---']
443;ἔχω;['ἔχω'];['v1spia---']
444;ἔχων;['ἔχω'];['v-sppamn-']
445;ἐὰν;['ἐάν'];['c--------']
446;ἐγγαστρίμυθόν;['ἐγγαστρίμυθος'];['a-s---ma-']
447;ἐγγεγυμνασμένος;['ἐγγυμνάζω'];['v-srpmmn-']
448;ἐγγυοθήκην;['ἐγγυοθήκη'];['n-s---fa-']
449;ἐγέλων;['γελάω'];['v3piia---']
450;ἐγκαταμιγνύεις;['ἐγκαταμίγνυμαι'];['v2spia---']
451;ἐγκαψικήδαλος;['ἐγκαψικήδαλος'];['a-s---mn-']
452;ἐγκρυφίας;['ἐγκρυφίας'];['n-p---ma-']
453;ἐγχέας;['ἐγχέω'];['v-sapamn-']
454;ἐγχειρίσαντές;['ἐγχειρίζω'];['v-papamn-']
455;ἐγὼ;['ἐγώ'];['p-s---cn-']
456;ἐγώ;['ἐγώ'];['p-s---cn-']
457;ἐδάρην;['δέρω'];['v1saip---']
458;ἐδείπνεις;['δειπνέω'];['v2siia---']
459;ἐδειπνοῦμεν;['δειπνέω'];['v1piia---']
460;ἐδρῶμεν;['δράω'];['v1piia---']
461;ἐζήτει;['ζητέω'];['v3siia---']
462;ἐθέλεις;['ἐθέλω'];['v2spia---']
463;ἐθερμοτράγει;['θερμοτραγέω'];['v3siia---']
464;ἐκ;['ἐκ'];['r--------']
465;ἐκάλλυνεν;['καλλύνω'];['v3siia---']
466;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
