;form;lemmi;postag
819;αὐτῇ;['αὐτός'];['p-s---fd-']
820;αὐτῆς;['αὐτός'];['p-s---fg-']
821;αὐτὸ;['αὐτός'];['p-s---na-']
822;αὐτὸν;['αὐτός'];['p-s---ma-']
823;αὐτὸς;['αὐτός'];['p-s---mn-']
824;αὐτόθι;['αὐτόθι'];['d--------']
825;αὐτόν;['αὐτός'];['p-s---ma-']
826;αὐτόνομον;['αὐτόνομος'];['a-s---fa-']
827;αὐτόχειρας;['αὐτόχειρ'];['n-p---ma-']
828;αὐτοὶ;['αὐτός'];['p-p---mn-']
829;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
830;αὐτομάτως;['αὐτόματος'];['d--------']
831;αὐτοὺς;['αὐτός'];['p-p---ma-']
832;αὐτούς;['αὐτός'];['p-p---ma-']
833;αὐτοῦ;['αὐτός'];['p-s---mg-']
834;αὐτουργῷ;['αὐτουργός'];['a-s---md-']
835;αὐτῷ;['αὐτός'];['p-s---md-']
836;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
837;αὕη;['αὖος'];['a-s---fn-']
838;αὕτη;['οὗτος'];['p-s---fn-']
839;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
840;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
841;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
842;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
843;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
844;αὑτῶν;['ἑαυτοῦ'];['p-p---fg-']
845;βάθος;['βάθος'];['n-s---na-']
846;βάκιλα;['βάκϊλα'];['n-p---nn-']
847;βάρους;['βάρος'];['n-s---ng-']
848;βαδίζειν;['βαδίζω'];['v--pna---']
849;βαδίζοντας;['βαδίζω'];['v-pppama-']
850;βαδίζοντι;['βαδίζω'];['v-sppamd-']
851;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
852;βαδιζούσαις;['βαδίζω'];['v-pppafd-']
853;βαθείας;['βαθύς'];['a-s---fg-']
854;βαθεῖαν;['βαθύς'];['a-s---fa-']
855;βαθμοὺς;['βαθμός'];['n-p---ma-']
856;βαθὺ;['βαθύς'];['a-s---na-']
857;βακτηρίαις;['βακτηρία'];['n-p---fd-']
858;βαλλομένη;['βάλλω'];['v-sppmfn-']
859;βαράθρου;['βάραθρος'];['n-s---mg-']
860;βαρβάρων;['βάρβαρος'];['a-p---mg-']
861;βαρέως;['βαρύς'];['d--------']
862;βαρυτέρῳ;['βαρύς'];['a-s---ndc']
863;βασιλέων;['βασιλεύς'];['n-p---mg-']
864;βασιλέως;['βασιλεύς'];['n-s---mg-']
865;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
866;βασιλείαν;['βασιλεία'];['n-s---fa-']
867;βασιλείας;['βασιλεία'];['n-s---fg-']
868;βασιλεῖ;['βασιλεύς'];['n-s---md-']
869;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
870;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
871;βασιλεύειν;['βασιλεύω'];['v--pna---']
872;βασιλεύσαντος;['βασιλεύω'];['v-sapamg-']
873;βασιλεύων;['βασιλεύω'];['v-sppamn-']
874;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
875;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
876;βασιλικώτερος;['βασιλικός'];['a-s---mnc']
877;βέβαιον;['βέβαιος'];['a-s---na-']
878;βεβαίως;['βέβαιος'];['d--------']
879;βεβαιοτέρᾳ;['βέβαιος'];['a-s---fdc']
880;βεβαιοῦν;['βεβαιόω'];['v--pna---']
881;βεβιωκὼς;['βιόω'];['v-srpamn-']
882;βεβρεγμένον;['βρέχω'];['v-srpmna-']
883;βῆλον;['βάλλω'];['v2sama---']
884;βηλατούραν;['βηλατούρα'];['n-s---fa-']
885;βίᾳ;['βία'];['n-s---fd-']
886;βίαια;['βίαιος'];['a-p---na-']
887;βίας;['βία'];['n-p---fa-', 'n-s---fg-']
888;βίον;['βίος'];['n-s---ma-']
889;βίῳ;['βίος'];['n-s---md-']
890;βιαζομένους;['βιάζω'];['v-pppmma-']
891;βιασαμένων;['βιάζω'];['v-papmmg-']
892;βιασθείσας;['βιάζω'];['v-pappfa-']
893;βιασθεῖεν;['βιάζω'];['v3paop---']
894;βιωσομένην;['βιόω'];['v-sfpmfa-']
895;βλαστοὺς;['βλαστός'];['n-p---ma-']
896;βλέμματι;['βλέμμα'];['n-s---nd-']
897;βλεπομένοις;['βλέπω'];['v-pppmnd-']
898;βόθρον;['βόθρος'];['n-s---ma-']
899;βόθρος;['βόθρος'];['n-s---mn-']
900;βοᾶν;['βοάω'];['v--pna---']
901;βοήθειαν;['βοήθεια'];['n-s---fa-']
902;βοῆς;['βοή'];['n-s---fg-']
903;βοηθεῖν;['βοηθέω'];['v--pna---']
904;βοηθητικόν;['βοηθητικός'];['a-s---ma-']
905;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
906;βολαῖς;['βολή'];['n-p---fd-']
907;βοσκημάτων;['βόσκημα'];['n-p---ng-']
908;βοτῆρες;['βοτήρ'];['n-p---mn-']
909;βοτηρική;['βοτηρικός'];['a-s---fn-']
910;βούλεσθαι;['βούλομαι'];['v--pnm---']
911;βούλοιτο;['βούλομαι'];['v3spom---']
912;βούτας;['βούτης'];['n-s---mn-']
913;βοῦλλαν;['βοῦλλα'];['n-s---fa-']
914;βοῦν;['βοῦς'];['n-s---ca-']
915;βουκόλον;['βούκολος'];['n-s---ma-']
916;βουκόλους;['βουκόλος'];['n-p---ma-']
917;βουλαῖον;['βουλαῖος'];['a-s---ma-']
918;βουλεύματος;['βούλευμα'];['n-s---ng-']
919;βουλεύσας;['βουλεύω'];['v-sapamn-']
920;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
921;βουλευτὰς;['βουλευτής'];['n-p---ma-']
922;βουλευτάς;['βουλευτής'];['n-p---ma-']
923;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
924;βουλευτικοῦ;['βουλευτικός'];['a-s---ng-']
925;βουλευτῶν;['βουλευτής'];['n-p---mg-']
926;βουλόμενος;['βούλομαι'];['v-sppmmn-']
927;βουλομένας;['βούλομαι'];['v-pppmfa-']
928;βουλομένοις;['βούλομαι'];['v-pppmmd-']
929;βουλομένων;['βούλομαι'];['v-pppmmg-']
930;βοῶν;['βοάω'];['v-sppamn-']
931;βραβεῦσαι;['βραβεύω'];['v--ana---']
932;βραχείας;['βραχύς'];['a-p---fa-']
933;βραχεῖ;['βραχύς'];['a-s---nd-']
934;βραχιονιστήρων;['βραχιονιστήρ'];['n-p---mg-']
935;βραχιονιστῆρα;['βραχιονιστήρ'];['n-s---ma-']
936;βρέφεσι;['βρέφος'];['n-p---nd-']
937;βρέφεσιν;['βρέφος'];['n-p---nd-']
938;βρέφη;['βρέφος'];['n-p---na-']
939;βρεφῶν;['βρέφος'];['n-p---ng-']
940;βροντάς;['βροντή'];['n-p---fa-']
941;βυβλιακώτατον;['βυβλιακός'];['a-s---mas']
942;βώλους;['βῶλος'];['n-p---fa-']
943;βωμὸν;['βωμός'];['n-s---ma-']
944;βωμὸς;['βωμός'];['n-s---mn-']
945;γὰρ;['γάρ'];['g--------']
946;γάλα;['γάλα'];['n-s---na-']
947;γάλακτι;['γάλα'];['n-s---nd-']
948;γάλακτος;['γάλα'];['n-s---ng-']
949;γάμοις;['γάμος'];['n-p---md-']
950;γάμον;['γάμος'];['n-s---ma-']
951;γάμων;['γάμος'];['n-p---mg-']
952;γάρ;['γάρ'];['g--------']
953;γαμβρῶν;['γαμβρός'];['n-p---mg-']
954;γαμετὰς;['γαμετή'];['n-p---fa-']
955;γαμήλια;['γαμήλιος'];['a-p---na-']
956;γαμηθεῖσαν;['γαμέω'];['v-sappfa-']
957;γαμοῦσι;['γαμέω'];['v-pppamd-']
958;γαμουμένης;['γαμέω'];['v-sppmfg-']
959;γαῦρος;['γαῦρος'];['a-s---mn-']
960;γε;['γε'];['g--------']
961;γέγονεν;['γίγνομαι'];['v3sria---']
962;γέγραπται;['γράφω'];['v3srim---']
963;γένει;['γένος'];['n-s---nd-']
964;γένεσι;['γένος'];['n-p---nd-']
965;γένεσιν;['γένεσις'];['n-s---fa-']
966;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
967;γένηται;['γίγνομαι'];['v3sasm---']
968;γέννησιν;['γέννησις'];['n-s---fa-']
969;γένοιτο;['γίγνομαι'];['v3saom---']
970;γένοιτ’;['γίγνομαι'];['v3saom---']
971;γένους;['γένος'];['n-s---ng-']
972;γέροντα;['γέρων'];['n-s---ma-']
973;γεγόνασι;['γίγνομαι'];['v3pria---']
974;γεγονέναι;['γίγνομαι'];['v--rna---']
975;γεγονότας;['γίγνομαι'];['v-prpama-']
976;γεγονότος;['γίγνομαι'];['v-srpang-']
977;γεγονότων;['γίγνομαι'];['v-prpamg-']
978;γεγονώς;['γίγνομαι'];['v-srpamn-']
979;γειτνιῶντας;['γειτνιάω'];['v-pppama-']
980;γελᾶν;['γελάω'];['v--pna---']
981;γελοῖον;['γέλοιος'];['a-s---nn-']
982;γενέθλιον;['γενέθλιος'];['a-s---ma-']
983;γενέσεως;['γένεσις'];['n-s---fg-']
984;γενέσθαι;['γίγνομαι'];['v--anm---']
985;γενησόμενον;['γίγνομαι'];['v-sfpmma-']
986;γενόμενοι;['γίγνομαι'];['v-papmmn-']
987;γενόμενον;['γίγνομαι'];['v-sapmma-']
988;γενομένην;['γίγνομαι'];['v-sapmfa-']
989;γενομένης;['γίγνομαι'];['v-sapmfg-']
990;γενομένου;['γίγνομαι'];['v-sapmng-']
991;γενομένων;['γίγνομαι'];['v-papmfg-']
992;γενῶν;['γένος'];['n-p---ng-']
993;γεραίρειν;['γεραίρω'];['v--pna---']
994;γερμανοὺς;['γερμανός'];['n-p---ma-']
995;γερουσίαν;['γερουσία'];['n-s---fa-']
996;γεωμετρικῶν;['γεωμετρικός'];['a-p---ng-']
997;γῆ;['γῆ'];['n-s---fn-']
998;γῆμαι;['γαμέω'];['v--ana---']
999;γῆν;['γῆ'];['n-s---fa-']
1000;γῆς;['γῆ'];['n-s---fg-']
1001;γίγνεται;['γίγνομαι'];['v3spim---']
1002;γλαῦκες;['γλαύξ'];['n-p---fn-']
1003;γνησίων;['γνήσιος'];['a-p---mg-']
1004;γνώμῃ;['γνώμη'];['n-s---fd-']
1005;γνώμης;['γνώμη'];['n-s---fg-']
1006;γνωρίσας;['γνωρίζω'];['v-sapamn-']
1007;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
1008;γοναὶ;['γονή'];['n-p---fn-']
1009;γράμμασιν;['γράμμα'];['n-p---nd-']
1010;γράμματα;['γράμμα'];['n-p---na-']
1011;γραμμάτων;['γράμμα'];['n-p---ng-']
1012;γραμμῇ;['γραμμή'];['n-s---fd-']
1013;γὺψ;['γύψ'];['n-s---mn-']
1014;γῦπας;['γύψ'];['n-p---ma-']
1015;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1016;γυμνόν;['γυμνός'];['a-s---ma-']
1017;γυμνοί;['γυμνός'];['a-p---mn-']
1018;γυμνοὺς;['γυμνός'];['a-p---ma-']
1019;γυναῖκα;['γυνή'];['n-s---fa-']
1020;γυναῖκας;['γυνή'];['n-p---fa-']
1021;γυναῖκες;['γυνή'];['n-p---fn-']
1022;γυναικὶ;['γυνή'];['n-s---fd-']
1023;γυναικί;['γυνή'];['n-s---fd-']
1024;γυναικὸς;['γυνή'];['n-s---fg-']
1025;γυναικός;['γυνή'];['n-s---fg-']
1026;γυναικῶν;['γυνή'];['n-p---fg-']
1027;γυναιξὶν;['γυνή'];['n-p---fd-']
1028;γυπὸς;['γύψ'];['n-s---mg-']
1029;γυψὶ;['γύψ'];['n-p---md-']
1030;δάσασθαι;['δατέομαι'];['v--anm---']
1031;δάφνῃ;['δάφνη'];['n-s---fd-']
1032;δαίμονας;['δαίμων'];['n-p---ma-']
1033;δαίμων;['δαίμων'];['n-s---mn-']
1034;δαιμόνιόν;['δαιμόνιον'];['n-s---na-']
1035;δαιμόνιον;['δαιμόνιος'];['a-s---na-']
1036;δαιμόνων;['δαίμων'];['n-p---mg-']
1037;δασάμενος;['δατέομαι'];['v-sapmmn-']
1038;δὲ;['δέ'];['c--------']
1039;δέ;['δέ'];['c--------']
1040;δέδοται;['δίδωμι'];['v3srim---']
1041;δέησιν;['δέησις'];['n-s---fa-']
1042;δέκα;['δέκα'];['m--------']
1043;δέονται;['δέω'];['v3ppim---']
1044;δέους;['δέος'];['n-s---ng-']
1045;δέρματα;['δέρμα'];['n-p---na-']
1046;δέχεσθαι;['δέχομαι'];['v--pnm---']
1047;δεδεμέναις;['δέω'];['v-prpmfd-']
1048;δεδιέναι;['δείδω'];['v--rna---']
1049;δεδιότες;['δείδω'];['v-prpamn-']
1050;δεδιὼς;['δείδω'];['v-srpamn-']
1051;δεδογμένον;['δοκέω'];['v-srpmna-']
1052;δεδομένης;['δίδωμι'];['v-srpmfg-']
1053;δεήσαντος;['δέω'];['v-sapamg-']
1054;δεηθέντες;['δέω'];['v-pappmn-']
1055;δεηθεῖσα;['δέω'];['v-sappfn-']
1056;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1057;δεῖν;['δέω'];['v--pna---']
1058;δεῖπνόν;['δεῖπνον'];['n-s---na-']
1059;δεῖπνον;['δεῖπνον'];['n-s---na-']
1060;δεινὰ;['δεινός'];['a-p---na-']
1061;δεινὰς;['δεινός'];['a-p---fa-']
1062;δεινά;['δεινός'];['a-p---na-']
1063;δεινὸν;['δεινός'];['a-s---na-']
1064;δεινὸς;['δεινός'];['a-s---mn-']
1065;δεινοῦ;['δεινός'];['a-s---ng-']
1066;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1067;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1068;δεξαμένου;['δέχομαι'];['v-sapmmg-']
1069;δεξιῷ;['δεξιός'];['a-s---md-']
1070;δεόμενον;['δέω'];['v-sppmma-']
1071;δεομένας;['δέω'];['v-pppmfa-']
1072;δεομένοις;['δέω'];['v-pppmmd-']
1073;δεομένων;['δέω'];['v-pppmmg-']
1074;δεσπόταις;['δεσπότης'];['n-p---md-']
1075;δευτέρα;['δεύτερος'];['a-s---fn-']
1076;δευτέρας;['δεύτερος'];['a-s---fg-']
1077;δευτέρῳ;['δεύτερος'];['a-s---md-']
1078;δεχομένων;['δέχομαι'];['v-pppmmg-']
1079;δὴ;['δή'];['g--------']
1080;δήμῳ;['δῆμος'];['n-s---md-']
1081;δῆμον;['δῆμος'];['n-s---ma-']
1082;δῆσαι;['δέω'];['v--ana---']
1083;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
1084;δημιουργός;['δημιουργός'];['n-s---mn-']
1085;δημόσιον;['δημόσιος'];['a-s---na-']
1086;δημοτικὸν;['δημοτικός'];['a-s---na-']
1087;δημοτικοῦ;['δημοτικός'];['a-s---ng-']
1088;δίαιταν;['δίαιτα'];['n-s---fa-']
1089;δίδυμα;['δίδυμος'];['a-p---na-']
1090;δίδυμοι;['δίδυμος'];['a-p---mn-']
1091;δίκαιον;['δίκαιος'];['a-s---ma-']
1092;δίκην;['δίκη'];['n-s---fa-']
1093;δίκης;['δίκη'];['n-s---fg-']
1094;δίχα;['δίχα'];['r--------']
1095;διὰ;['διά'];['r--------']
1096;διάλειμμα;['διάλειμμα'];['n-s---na-']
1097;διαβολαῖς;['διαβολή'];['n-p---fd-']
1098;διαβολὴν;['διαβολή'];['n-s---fa-']
1099;διαγενομένων;['διαγίγνομαι'];['v-papmng-']
1100;διαγράφειν;['διαγράφω'];['v--pna---']
1101;διαδοχὴ;['διαδοχή'];['n-s---fn-']
1102;διαθέουσιν;['διαθέω'];['v3ppia---']
1103;διαθήκας;['διαθήκη'];['n-p---fa-']
1104;διαίταις;['δίαιτα'];['n-p---fd-']
1105;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
1106;διακριθῇ;['διακρίνω'];['v3sasp---']
1107;διακυβεύειν;['διακυβεύω'];['v--pna---']
1108;διαλαθοῦσαν;['διαλανθάνω'];['v-sapafa-']
1109;διαλλόμενον;['διάλλομαι'];['v-sppmma-']
1110;διαμένει;['διαμένω'];['v3spia---']
1111;διαμένειν;['διαμένω'];['v--pna---']
1112;διανοηθέντας;['διανοέω'];['v-pappma-']
1113;διανοηθείς;['διανοέω'];['v-sappmn-']
1114;διανοοῦνται;['διανοέω'];['v3ppim---']
1115;διαπαρθενευθεῖσαν;['διαπαρθενεύω'];['v-sappfa-']
1116;διαπταμένη;['διαπέταμαι'];['v-sapmfn-']
1117;διαπυθέσθαι;['διαπυνθάνομαι'];['v--anm---']
1118;διασπαρέντων;['διασπείρω'];['v-pappmg-']
1119;διατριβαῖς;['διατριβή'];['n-p---fd-']
1120;διαφέροντα;['διαφέρω'];['v-sppama-']
1121;διαφέροντας;['διαφέρω'];['v-pppama-']
1122;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1123;διαφερόντως;['διαφερόντως'];['d--------']
1124;διαφθαρέντων;['διαφθείρω'];['v-pappng-']
1125;διαφθείραντα;['διαφθείρω'];['v-sapama-']
1126;διαφθείραντας;['διαφθείρω'];['v-papama-']
1127;διαφορὰ;['διαφορά'];['n-s---fn-']
1128;διαφορᾶς;['διαφορά'];['n-s---fg-']
1129;διαφοραί;['διαφορά'];['n-p---fn-']
1130;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1131;διαφυγόντας;['διαφεύγω'];['v-papama-']
1132;διδάξας;['διδάσκω'];['v-sapamn-']
1133;διδάσκοντα;['διδάσκω'];['v-sppama-']
1134;διδάσκοντας;['διδάσκω'];['v-pppama-']
1135;διδασκαλείῳ;['διδασκαλεῖον'];['n-s---nd-']
1136;διδόντας;['δίδωμι'];['v-pppama-']
1137;διδοὺς;['δίδωμι'];['v-sppamn-']
1138;διέβαλλον;['διαβάλλω'];['v3piia---']
1139;διέσχον;['διέχω'];['v3paia---']
1140;διέτριβον;['διατρίβω'];['v3piia---']
1141;διέφυγε;['διαφεύγω'];['v3saia---']
1142;διεδόθη;['διαδίδωμι'];['v3saip---']
1143;διεῖλεν;['διαιρέω'];['v3saia---']
1144;διεῖλον;['διαιρέω'];['v3paia---']
1145;διεμόρφωσεν;['διαμορφόω'];['v3saia---']
1146;διεξίασι;['διεξέρχομαι'];['v3ppia---']
1147;διεπεραιοῦντο;['διαπεραιόω'];['v3piim---']
1148;διεστασίασε;['διαστασιάζω'];['v3saia---']
1149;διετάραξεν;['διαταράσσω'];['v3saia---']
1150;διετέλουν;['διατελέω'];['v3piia---']
1151;διεφθαρμένοις;['διαφθείρω'];['v-prpmnd-']
1152;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
1153;διῄρει;['διαιρέω'];['v3siia---']
1154;διηλλάγησαν;['διαλλάσσω'];['v3paip---']
1155;δικαζομένοις;['δικάζω'];['v-pppmmd-']
1156;δικαίων;['δίκαιος'];['a-p---ng-']
1157;δικαιολογίας;['δικαιολογία'];['n-s---fg-']
1158;δικαιοτάτῳ;['δίκαιος'];['a-s---mds']
1159;δικαιῶν;['δικαιόω'];['v-sppamn-']
1160;διὸ;['διό'];['d--------']
1161;διόπους;['δίοπος'];['n-p---ma-']
1162;διπλασίους;['διπλάσιος'];['a-p---ma-']
1163;διπλασιασθείσης;['διπλασιάζω'];['v-sappfg-']
1164;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1165;διώξεις;['δίωξις'];['n-p---fa-']
1166;διωκόμενον;['διώκω'];['v-sppmma-']
1167;διωχθείς;['διώκω'];['v-sappmn-']
1168;δι’;['διά'];['r--------']
1169;δόλος;['δόλος'];['n-s---mn-']
1170;δόλῳ;['δόλος'];['n-s---md-']
1171;δόμους;['δόμος'];['n-p---ma-']
1172;δόξαντα;['δοκέω'];['v-sapama-']
1173;δόξαντος;['δοκέω'];['v-sapamg-']
1174;δόξειε;['δοκέω'];['v3saoa---']
1175;δόξειεν;['δοκέω'];['v3saoa---']
1176;δόξῃ;['δόξα'];['n-s---fd-']
1177;δόρατι;['δόρυ'];['n-s---nd-']
1178;δόρυ;['δόρυ'];['n-s---na-']
1179;δοθέντι;['δίδωμι'];['v-sappmd-']
1180;δοθεῖσα;['δίδωμι'];['v-sappfn-']
1181;δοθησομένας;['δίδωμι'];['v-pfppfa-']
1182;δοκεῖ;['δοκέω'];['v3spia---']
1183;δοκεῖς;['δοκέω'];['v2spia---']
1184;δοκιμώτατον;['δόκιμος'];['a-s---mas']
1185;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1186;δοκοῦσι;['δοκέω'];['v3ppia---']
1187;δοκῶν;['δοκέω'];['v-sppamn-']
1188;δορατίου;['δοράτιον'];['n-s---ng-']
1189;δορίκτητον;['δορίκτητος'];['a-s---fa-']
1190;δούλους;['δοῦλος'];['n-p---ma-']
1191;δοῦλον;['δοῦλος'];['n-s---ma-']
1192;δοῦναί;['δίδωμι'];['v--ana---']
1193;δρᾶν;['δράω'];['v--pna---']
1194;δρᾶται;['δράω'];['v3spim---']
1195;δραματικὸν;['δραματικός'];['a-s---nn-']
1196;δρόμου;['δρόμος'];['n-s---mg-']
1197;δρόμους;['δρόμος'];['n-p---ma-']
1198;δρόμῳ;['δρόμος'];['n-s---md-']
1199;δρῦν;['δρῦς'];['n-s---fa-']
1200;δρυοκολάπτην;['δρυοκολάπτης'];['n-s---ma-']
1201;δρυοκολάπτου;['δρυοκολάπτης'];['n-s---mg-']
1202;δρώμενα;['δράω'];['v-pppmnn-']
1203;δύναμιν;['δύναμις'];['n-s---fa-']
1204;δύνασθαι;['δύναμαι'];['v--pnm---']
1205;δύναται;['δύναμαι'];['v3spim---']
1206;δύο;['δύο'];['m--------']
1207;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1208;δυνάμεως;['δύναμις'];['n-s---fg-']
1209;δυνατοὶ;['δυνατός'];['a-p---mn-']
1210;δυνατοὺς;['δυνατός'];['a-p---ma-']
1211;δυνατωτάτους;['δυνατός'];['a-p---mas']
1212;δυοῖν;['δύο'];['m-d----g-']
1213;δυσανακόμιστος;['δυσανακόμιστος'];['a-s---fn-']
1214;δυσανασχετούσαις;['δυσανασχετέω'];['v-pppafd-']
1215;δυσέξαπτός;['δυσέξαπτος'];['a-s---fn-']
1216;δυσμενῶς;['δυσμενής'];['d--------']
1217;δυσπρόσοδος;['δυσπρόσοδος'];['a-s---fn-']
1218;δυστόπαστον;['δυστόπαστος'];['a-s---fa-']
1219;δυσχωρίας;['δυσχωρία'];['n-s---fg-']
1220;δώδεκα;['δώδεκα'];['m--------']
1221;δωμάτιον;['δωμάτιον'];['n-s---na-']
1222;δ’;['δέ'];['c--------']
1223;ἔβαλλον;['βάλλω'];['v3piia---']
1224;ἔγνω;['γιγνώσκω'];['v3saia---']
1225;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1226;ἔδεισε;['δείδω'];['v3saia---']
1227;ἔδοξε;['δοκέω'];['v3saia---']
1228;ἔδοξεν;['δοκέω'];['v3saia---']
1229;ἔδρασε;['δράω'];['v3saia---']
1230;ἔδωκε;['δίδωμι'];['v3saia---']
1231;ἔθαψε;['θάπτω'];['v3saia---']
1232;ἔθεντο;['τίθημι'];['v3paim---']
1233;ἔθεον;['θέω'];['v3piia---']
1234;ἔθηκε;['τίθημι'];['v3saia---']
1235;ἔθνεα;['ἔθνος'];['n-p---nn-']
1236;ἔθος;['ἔθος'];['n-s---nn-']
1237;ἔθους;['ἔθος'];['n-s---ng-']
1238;ἔθρεψε;['τρέφω'];['v3saia---']
1239;ἔθυον;['θύω'];['v3piia---']
1240;ἔκ;['ἐκ'];['r--------']
1241;ἔκειτο;['κεῖμαι'];['v3siim---']
1242;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
1243;ἔκτεινεν;['κτείνω'];['v3saia---']
1244;ἔκτιζεν;['κτίζω'];['v3siia---']
1245;ἔκτισε;['κτίζω'];['v3saia---']
1246;ἔλαθε;['λανθάνω'];['v3saia---']
1247;ἔλαθον;['λανθάνω'];['v3paia---']
1248;ἔλεγεν;['λέγω'];['v3siia---']
1249;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1250;ἔληξεν;['λήγω'];['v3saia---']
1251;ἔμελλε;['μέλλω'];['v3siia---']
1252;ἔμελλον;['μέλλω'];['v3piia---']
1253;ἔμπληκτόν;['ἔμπληκτος'];['a-s---ma-']
1254;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
1255;ἔν;['ἐν'];['r--------']
1256;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
1257;ἔνι;['ἔνειμι'];['v3spia---']
1258;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1259;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1260;ἔνορκον;['ἔνορκος'];['a-s---ma-']
1261;ἔντιμον;['ἔντιμος'];['a-s---nn-']
1262;ἔξω;['ἔξω'];['d--------']
1263;ἔξωθεν;['ἔξωθεν'];['d--------']
1264;ἔοικε;['ἔοικα'];['v3sria---']
1265;ἔοικεν;['ἔοικα'];['v3sria---']
1266;ἔπειξιν;['ἔπειξις'];['n-s---fa-']
1267;ἔπειτα;['ἔπειτα'];['d--------']
1268;ἔπεμπε;['πέμπω'];['v3siia---']
1269;ἔπεμψε;['πέμπω'];['v3saia---']
1270;ἔπεσε;['πίπτω'];['v3saia---']
1271;ἔπη;['ἔπος'];['n-p---na-']
1272;ἔπλετο;['πέλω'];['v3siim---']
1273;ἔπος;['ἔπος'];['n-s---na-']
1274;ἔπραττον;['πράσσω'];['v3piia---']
1275;ἔργα;['ἔργον'];['n-p---na-']
1276;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1277;ἔργου;['ἔργον'];['n-s---ng-']
1278;ἔργῳ;['ἔργον'];['n-s---nd-']
1279;ἔργων;['ἔργον'];['n-p---ng-']
1280;ἔριν;['ἔρις'];['n-s---fa-']
1281;ἔριον;['ἔριον'];['n-s---na-']
1282;ἔσεσθαι;['εἰμί'];['v--fnm---']
1283;ἔσομαι;['εἰμί'];['v1sfim---']
1284;ἔστεξεν;['στέγω'];['v3saia---']
1285;ἔστησαν;['ἵστημι'];['v3paia---']
1286;ἔστι;['εἰμί'];['v3spia---']
1287;ἔστιν;['εἰμί'];['v3spia---']
1288;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1289;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1290;ἔσχε;['ἔχω'];['v3saia---']
1291;ἔσχεν;['ἔχω'];['v3saia---']
1292;ἔσῳζεν;['σῴζω'];['v3siia---']
1293;ἔτει;['ἔτος'];['n-s---nd-']
1294;ἔτεκε;['τίκτω'];['v3saia---']
1295;ἔτεμεν;['τέμνω'];['v3saia---']
1296;ἔτη;['ἔτος'];['n-p---na-']
1297;ἔτι;['ἔτι'];['d--------']
1298;ἔτυχε;['τυγχάνω'];['v3saia---']
1299;ἔτυχεν;['τυγχάνω'];['v3saia---']
1300;ἔφασαν;['φημί'];['v3piia---']
1301;ἔφευγε;['φεύγω'];['v3siia---']
1302;ἔφη;['φημί'];['v3siia---']
1303;ἔφραζε;['φράζω'];['v3siia---']
1304;ἔχει;['ἔχω'];['v3spia---']
1305;ἔχειν;['ἔχω'];['v--pna---']
1306;ἔχθιστα;['ἐχθρός'];['a-p---nas']
1307;ἔχον;['ἔχω'];['v-sppann-']
1308;ἔχοντας;['ἔχω'];['v-pppama-']
1309;ἔχοντες;['ἔχω'];['v-pppamn-']
1310;ἔχοντι;['ἔχω'];['v-sppamd-']
1311;ἔχοντος;['ἔχω'];['v-sppamg-']
