;form;lemmi;postag
139;περιπνεομένα;['περιπνέω'];['v-sppmfn-']
140;πιμπλάμενον;['πίμπλημι'];['v-sppmna-']
141;ποιεῖν;['ποιέω'];['v--pna---']
142;ποιήσει;['ποιέω'];['v3sfia---']
143;πολυτελές;['πολυτελής'];['a-s---na-']
144;ποτ-;['πρός'];['r--------']
145;ποτεοικότι;['προσέοικα'];['v-srpamd-']
146;ποτεοικυίας;['προσέοικα'];['v-prpafa-']
147;ποττὸ;['ὁ'];['l-s---na-']
148;πρὸς;['πρός'];['r--------']
149;πρόγλωσσος;['πρόγλωσσος'];['a-s---fn-']
150;προκαταρκτικωτέρα;['προκαταρκτικός'];['a-s---fnc']
151;προνοίας;['πρόνοια'];['n-s---fg-']
152;προσοίσει;['προσφέρω'];['v3sfia---']
153;προσοικειουμέναν;['προσοικειόω'];['v-sppmfa-']
154;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
155;πρώτα;['πρότερος'];['a-s---fnc']
156;ῥίγους;['ῥῖγος'];['n-s---ng-']
157;σίτασις;['σίτασις'];['n-s---fn-']
158;σιτίων;['σιτίον'];['n-p---ng-']
159;σπάνιον;['σπάνιος'];['a-s---na-']
160;σπανίων;['σπάνιος'];['a-p---ng-']
161;στρωμνὰ;['στρωμνή'];['n-s---fn-']
162;συλλαμβάνοντος;['συλλαμβάνω'];['v-sppamg-']
163;συμμετρίαν;['συμμετρία'];['n-s---fa-']
164;συνεχῆ;['συνεχής'];['a-p---na-']
165;σώφρων;['σώφρων'];['a-s---fn-']
166;τα-;['ὁ'];['l-p---na-']
167;τὰ;['ὁ'];['l-p---na-']
168;τὰν;['ὁ'];['l-s---fa-']
169;τὰς;['ὁ'];['l-p---fa-']
170;τάδε;['ὅδε'];['p-p---na-']
171;τᾷ;['ὁ'];['l-s---fd-']
172;τᾶς;['ὁ'];['l-s---fg-']
173;ταῖς;['ὁ'];['l-p---fd-']
174;ταῦτα;['οὗτος'];['p-p---na-']
175;τε;['τε'];['b--------']
176;τεταγμένα;['τάσσω'];['v-srpmfn-']
177;τίτθαν;['τίτθη'];['n-s---fa-']
178;τιθάνα;['τιθήνη'];['n-s---fn-']
179;τινος;['τις'];['p-s----g-']
180;τιτθόν;['τιτθός'];['n-s---ma-']
181;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
182;τὸν;['ὁ'];['l-s---ma-']
183;τοι;['σύ'];['p2s----d-']
184;τοιάδε;['τοιόσδε'];['p-s---fn-']
185;τούτοις;['οὗτος'];['p-p---nd-']
186;τοῦ;['ὁ'];['l-s---ng-']
187;τραφῆμεν;['τρέφω'];['v--anp---']
188;τραχεῖα;['τραχύς'];['a-s---fn-']
189;τρέπηται;['τρέπω'];['v3spsm---']
190;τρεφοίσᾳ;['τρέφω'];['v-sppafd-']
191;τρόφιμον;['τρόφιμος'];['a-s---na-']
192;τροφὰν;['τροφή'];['n-s---fa-']
193;τροφᾶς;['τροφή'];['n-s---fg-']
194;τῶ;['ὁ'];['l-s---mg-']
195;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
196;τῷδε;['ὅδε'];['p-s---nd-']
197;τῶν;['ὁ'];['l-p---ng-']
198;ὕδωρ;['ὕδωρ'];['n-s---nn-']
199;ὕπνον;['ὕπνος'];['n-s---ma-']
200;ὕπνῳ;['ὕπνος'];['n-s---md-']
201;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
202;ὑπὲρ;['ὑπέρ'];['r--------']
203;ὑπογράψαι;['ὑπογράφω'];['v--ana---']
204;ὑπομνάσεις;['ὑπομνήσις'];['n-p---fa-']
205;ὑφαγεόμενον;['ὑφηγέομαι'];['v-sppmna-']
206;φύσις;['φύσις'];['n-s---fn-']
207;χἀτέραν;['ἕτερος'];['p-s---fa-']
208;χαίρειν;['χαίρω'];['v--pna---']
209;χρᾶσις;['χρῆσις'];['n-s---fn-']
210;χρὴ;['χρή'];['v3spia---']
211;χρηστῶς;['χρηστός'];['d--------']
212;χρωτὶ;['χρώς'];['n-s---md-']
213;ὦν;['οὖν'];['g--------']
