;form;lemmi;postag
274;ἀχάριστον;['ἀχάριστος'];['a-s---ma-']
275;ἀχλύν;['ἀχλύς'];['n-s---fa-']
276;ἃ;['ὅς'];['p-p---na-']
277;ἅπαντες;['ἅπας'];['p-p---mn-']
278;ἅπαντι;['ἅπας'];['p-s---nd-']
279;ἅπαντος;['ἅπας'];['p-s---ng-']
280;ἅπαξ;['ἅπαξ'];['d--------']
281;ἅπας;['ἅπας'];['p-s---mn-']
282;ἅπασι;['ἅπας'];['p-p---nd-']
283;ἅπασιν;['ἅπας'];['p-p---md-']
284;ἅτε;['ἅτε'];['c--------', 'd--------']
285;ἁλισκομένης;['ἁλίσκομαι'];['v-sppmfg-']
286;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
287;ἁλώσει;['ἅλωσις'];['n-s---fd-']
288;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
289;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
290;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
291;ἁρμοζόμενοι;['ἁρμόζω'];['v-pppmmn-']
292;ἁψίκορον;['ἁψίκορος'];['a-s---nn-']
293;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
294;αἴτιον;['αἴτιος'];['a-s---nn-']
295;αἴτιος;['αἴτιος'];['a-s---mn-']
296;αἰδοῦς;['αἰδώς'];['n-s---fg-']
297;αἰσθομένου;['αἰσθάνομαι'];['v-sapmmg-']
298;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
299;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
300;αἰτία;['αἰτία'];['n-s---fn-']
301;αἰτίαι;['αἰτία'];['n-p---fn-']
302;αἰτίαν;['αἰτία'];['n-s---fa-']
303;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
304;αἱ;['ὁ'];['l-p---fn-']
305;αἱροῦσιν;['αἱρέω'];['v3ppia---']
306;αὔξειν;['αὐξάνω'];['v--pna---']
307;αὖ;['αὖ'];['d--------']
308;αὐλαῖς;['αὐλή'];['n-p---fd-']
309;αὐτὰ;['αὐτός'];['p-p---na-']
310;αὐταῖς;['αὐτός'];['p-p---fd-']
311;αὐτὴ;['αὐτός'];['p-s---fn-']
312;αὐτὴν;['αὐτός'];['p-s---fa-']
313;αὐτήν;['αὐτός'];['p-s---fa-']
314;αὐτίκα;['αὐτίκα'];['d--------']
315;αὐτὸ;['αὐτός'];['p-s---na-']
316;αὐτὸν;['αὐτός'];['p-s---ma-']
317;αὐτὸς;['αὐτός'];['p-s---mn-']
318;αὐτό;['αὐτός'];['p-s---na-']
319;αὐτόθι;['αὐτόθι'];['d--------']
320;αὐτός;['αὐτός'];['p-s---mn-']
321;αὐτοὶ;['αὐτός'];['p-p---mn-']
322;αὐτοῖς;['αὐτός'];['p-p---md-']
323;αὐτοὺς;['αὐτός'];['p-p---ma-']
324;αὐτοῦ;['αὐτός'];['p-s---mg-']
325;αὐτῷ;['αὐτός'];['p-s---md-']
326;αὐτῶν;['αὐτός'];['p-p---ng-']
327;αὕτη;['οὗτος'];['p-s---fn-']
328;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
329;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
330;βάραθρον;['βάραθρον'];['n-s---na-']
331;βασίλεια;['βασίλεια'];['n-p---na-']
332;βασιλέων;['βασιλεύς'];['n-p---mg-']
333;βασιλέως;['βασιλεύς'];['n-s---mg-']
334;βασιλεῖ;['βασιλεύς'];['n-s---md-']
335;βίον;['βίος'];['n-s---ma-']
336;βίος;['βίος'];['n-s---mn-']
337;βίους;['βίος'];['n-p---ma-']
338;βίῳ;['βίος'];['n-s---md-']
339;βλάπτειν;['βλάπτω'];['v--pna---']
340;βοῆς;['βοή'];['n-s---fg-']
341;βοηθῆσαι;['βοηθέω'];['v--ana---']
342;βούλομαι;['βούλομαι'];['v1spim---']
343;βουλόμενος;['βούλομαι'];['v-sppmmn-']
344;βυσσοδομεύει;['βυσσοδομεύω'];['v3spia---']
345;βωμοὶ;['βωμός'];['n-p---mn-']
346;γὰρ;['γάρ'];['g--------']
347;γάρ;['γάρ'];['g--------']
348;γαργαλιζομένους;['γαργαλίζω'];['v-pppmma-']
349;γε;['γε'];['g--------']
350;γέμουσαν;['γέμω'];['v-sppafa-']
351;γένοιτο;['γίγνομαι'];['v3saom---']
352;γένοιτ’;['γίγνομαι'];['v3saom---']
353;γένωνται;['γίγνομαι'];['v3pasm---']
354;γεγενημένα;['γίγνομαι'];['v-prpmna-']
355;γεγόνασι;['γίγνομαι'];['v3pria---']
356;γεγονέναι;['γίγνομαι'];['v--rna---']
357;γεγονόσιν;['γίγνομαι'];['v-prpand-']
358;γεγονώς;['γίγνομαι'];['v-srpamn-']
359;γειναμένων;['γίγνομαι'];['v-papmmg-']
360;γελοῖον;['γέλοιος'];['a-s---nn-']
361;γενέσθαι;['γίγνομαι'];['v--anm---']
362;γεννάδας;['γεννάδας'];['n-s---mn-']
363;γενναῖον;['γενναῖος'];['a-s---na-']
364;γενομένους;['γίγνομαι'];['v-papmma-']
365;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
366;γίγνεται;['γίγνομαι'];['v3spim---']
367;γίνεται;['γίγνομαι'];['v3spim---']
368;γινόμενα;['γίγνομαι'];['v-pppmna-']
369;γινομένη;['γίγνομαι'];['v-sppmfn-']
370;γνώριμα;['γνώριμος'];['a-p---nn-']
371;γνώριμον;['γνώριμος'];['a-s---nn-']
372;γοῦν;['γοῦν'];['g--------']
373;γραφῆς;['γραφή'];['n-s---fg-']
374;γύναιον;['γύναιον'];['n-s---na-']
375;γυμνικοῖς;['γυμνικός'];['a-p---md-']
376;γυμνωθὲν;['γυμνόω'];['v-sappna-']
377;γυναῖκες;['γυνή'];['n-p---fn-']
378;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
379;γυναικί;['γυνή'];['n-s---fd-']
380;γυναικὸς;['γυνή'];['n-s---fg-']
381;δᾷδα;['δαίς'];['n-s---fa-']
382;δαίμονος;['δαίμων'];['n-s---mg-']
383;δακρύουσα;['δακρύω'];['v-sppafn-']
384;δακρύσειε;['δακρύω'];['v3saoa---']
385;δακρῦσαι;['δακρύω'];['v--ana---']
386;δὲ;['δέ'];['c--------']
387;δέ;['δέ'];['c--------']
388;δέον;['δέω'];['v-sppana-']
389;δεδιότες;['δείδω'];['v-prpamn-']
390;δεδόρκασι;['δέρκομαι'];['v3pria---']
391;δεδοικόσι;['δείδω'];['v-prpamd-']
392;δεδοκιμασμένον;['δοκιμάζω'];['v-srpmma-']
393;δεδορκὼς;['δέρκομαι'];['v-srpamn-']
394;δεῖ;['δέω'];['v3spia---']
395;δεῖν;['δέω'];['v--pna---']
396;δεῖπνον;['δεῖπνον'];['n-s---na-']
397;δεῖται;['δέω'];['v3spim---']
398;δεικνύουσα;['δείκνυμι'];['v-sppafn-']
399;δειλὸς;['δειλός'];['a-s---mn-']
400;δεινόν;['δεινός'];['a-s---nn-']
401;δεξιᾷ;['δεξιός'];['a-s---fd-']
402;δεόμενον;['δέω'];['v-sppmna-']
403;δεσποτικῇ;['δεσποτικός'];['a-s---fd-']
404;δευτέρου;['δεύτερος'];['a-s---mg-']
405;δευτέρῳ;['δεύτερος'];['a-s---md-']
406;δὴ;['δή'];['g--------']
407;δή;['δή'];['g--------']
408;δῆμον;['δῆμος'];['n-s---ma-']
409;δίκαιον;['δίκαιος'];['a-s---na-']
410;δίκαιος;['δίκαιος'];['a-s---mn-']
411;δίκην;['δίκη'];['n-s---fa-']
412;διὰ;['διά'];['r--------']
413;διάνοιαν;['διάνοια'];['n-s---fa-']
414;διαβάλλεται;['διαβάλλω'];['v3spim---']
415;διαβάλλοντας;['διαβάλλω'];['v-pppama-']
416;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
417;διαβάλλοντι;['διαβάλλω'];['v-sppamd-']
418;διαβάλλοντος;['διαβάλλω'];['v-sppang-']
419;διαβάλλουσιν;['διαβάλλω'];['v3ppia---']
420;διαβάλλων;['διαβάλλω'];['v-sppamn-']
421;διαβαλεῖν;['διαβάλλω'];['v--fna---']
422;διαβαλλόμενοι;['διαβάλλω'];['v-pppmmn-']
423;διαβαλλόμενον;['διαβάλλω'];['v-sppmma-']
424;διαβαλλομένου;['διαβάλλω'];['v-sppmmg-', 'v-sppmng-']
425;διαβαλλομένῳ;['διαβάλλω'];['v-sppmnd-']
426;διαβαλλομένων;['διαβάλλω'];['v-pppmmg-']
427;διαβεβλημένον;['διαβάλλω'];['v-srpmma-']
428;διαβεβλημένους;['διαβάλλω'];['v-prpmma-']
429;διαβληθέντας;['διαβάλλω'];['v-pappma-']
430;διαβληθεὶς;['διαβάλλω'];['v-sappmn-']
431;διαβολὰς;['διαβολή'];['n-p---fa-']
432;διαβολάς;['διαβολή'];['n-p---fa-']
433;διαβολαί;['διαβολή'];['n-p---fn-']
434;διαβολὴ;['διαβολή'];['n-s---fn-']
435;διαβολή;['διαβολή'];['n-s---fn-']
436;διαβολήν;['διαβολή'];['n-s---fa-']
437;διαβολῇ;['διαβολή'];['n-s---fd-']
438;διαβολῆς;['διαβολή'];['n-s---fg-']
439;διαβολῶν;['διαβολή'];['n-p---fg-']
440;διακέκαυται;['διακαίω'];['v3srim---']
441;διαλείπομεν;['διαλείπω'];['v1ppia---']
442;διαμάρτοι;['διαμαρτάνω'];['v3saoa---']
443;διανοίας;['διάνοια'];['n-s---fg-']
444;διαπρίει;['διαπρίω'];['v3spia---']
445;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
446;διέβαλλε;['διαβάλλω'];['v3siia---']
447;διέλθωμεν;['διέρχομαι'];['v1pasa---']
448;διένευσε;['διανεύω'];['v3saia---']
449;διέσυρε;['διασύρω'];['v3saia---']
450;διεστηκὸς;['διίστημι'];['v-srpana-']
451;διευθύνει;['διευθύνω'];['v3spia---']
452;διεφθάρη;['διαφθείρω'];['v3saip---']
453;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
454;δικάσῃς;['δικάζω'];['v2sasa---']
455;δικαίας;['δίκαιος'];['a-p---fa-']
456;δικαιότερος;['δίκαιος'];['a-s---mnc']
457;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
458;δικασταῖς;['δικαστής'];['n-p---md-']
459;δικαστικόν;['δικαστικός'];['a-s---ma-']
460;δόξαν;['δόξα'];['n-s---fa-']
461;δοκεῖ;['δοκέω'];['v3spia---']
462;δοκούσης;['δοκέω'];['v-sppafg-']
463;δοκοῦσι;['δοκέω'];['v-pppamd-']
