;form;lemmi;postag
281;βασανισθεὶς;['βασανίζω'];['v-sappmn-']
282;βασιλέως;['βασιλεύς'];['n-s---mg-']
283;βέλτιον;['ἀγαθός'];['a-s---nac']
284;βεβασανίσθαι;['βασανίζω'];['v--rnm---']
285;βεβηλώσωσι;['βεβηλόω'];['v3pasa---']
286;βεβιασμένως;['βεβιασμένως'];['d--------']
287;βίαιον;['βίαιος'];['a-s---na-']
288;βίβλῳ;['βίβλος'];['n-s---fd-']
289;βλασφημεῖν;['βλασφημέω'];['v--pna---']
290;βλέπων;['βλέπω'];['v-sppamn-']
291;βλεπόμενα;['βλέπω'];['v-pppmna-']
292;βοηθήματα;['βοήθημα'];['n-p---nn-']
293;βοηθημάτων;['βοήθημα'];['n-p---ng-']
294;βούλει;['βούλομαι'];['v2spim---']
295;βούλεσθαι;['βούλομαι'];['v--pnm---']
296;βούλωνται;['βούλομαι'];['v3ppsm---']
297;βουλήματι;['βούλημα'];['n-s---nd-']
298;βουλόμεναι;['βούλομαι'];['v-pppmfn-']
299;βουλόμενος;['βούλομαι'];['v-sppmmn-']
300;βουλομένου;['βούλομαι'];['v-sppmmg-']
301;βράδιον;['βράδιον'];['d-------c']
302;γὰρ;['γάρ'];['g--------']
303;γε;['γε'];['g--------']
304;γένῃ;['γίγνομαι'];['v2sasm---']
305;γένηται;['γίγνομαι'];['v3sasm---']
306;γένους;['γένος'];['n-s---ng-']
307;γεγένηται;['γίγνομαι'];['v3srim---']
308;γεγενημένοις;['γίγνομαι'];['v-prpmmd-']
309;γεγενημένον;['γίγνομαι'];['v-srpmna-']
310;γεγεννηκυίας;['γεννάω'];['v-srpafg-']
311;γεγονέναι;['γίγνομαι'];['v--rna---']
312;γεγραμμένων;['γράφω'];['v-prpmng-']
313;γενέσθαι;['γίγνομαι'];['v--anm---']
314;γενόμενα;['γίγνομαι'];['v-papmnn-']
315;γενόμενος;['γίγνομαι'];['v-sapmmn-']
316;γενομένων;['γίγνομαι'];['v-papmng-']
317;γῆ;['γῆ'];['n-s---fn-']
318;γῇ;['γῆ'];['n-s---fd-']
319;γῆν;['γῆ'];['n-s---fa-']
320;γίνεσθαι;['γίγνομαι'];['v--pnm---']
321;γίνεται;['γίγνομαι'];['v3spim---']
322;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
323;γινόμενος;['γίγνομαι'];['v-sppmmn-']
324;γινομένην;['γίγνομαι'];['v-sppmfa-']
325;γνώσονται;['γιγνώσκω'];['v3pfim---']
326;γνῷς;['γιγνώσκω'];['v2sasa---']
327;γνῶσι;['γιγνώσκω'];['v3pasa---']
328;γνωρίσαι;['γνωρίζω'];['v--ana---']
329;γοῦν;['γοῦν'];['g--------']
330;γραφῆς;['γραφή'];['n-s---fg-']
331;γυναῖκα;['γυνή'];['n-s---fa-']
332;δὲ;['δέ'];['c--------']
333;δέ;['δέ'];['c--------']
334;δένδρον;['δένδρον'];['n-s---na-']
335;δέον;['δέω'];['v-sppana-']
336;δεδώκασιν;['δίδωμι'];['v3pria---']
337;δεηθῆναι;['δέω'];['v--anp---']
338;δεικνύναι;['δείκνυμι'];['v--pna---']
339;δεικνύντες;['δείκνυμι'];['v-pppamn-']
340;δεόμενοι;['δέω'];['v-pppmmn-']
341;δεομένου;['δέω'];['v-sppmmg-']
342;δεομένων;['δέω'];['v-pppmmg-']
343;δεσπότης;['δεσπότης'];['n-s---mn-']
344;δεύτερον;['δεύτερος'];['a-s---na-']
345;δεχομένοις;['δέχομαι'];['v-pppmmd-']
346;δὴ;['δή'];['g--------']
347;δῆλον;['δῆλος'];['a-s---nn-']
348;δηλοῖ;['δηλόω'];['v3spia---']
349;δηλοῦσθαι;['δηλόω'];['v--pnm---']
350;δημιουργημάτων;['δημιούργημα'];['n-p---ng-']
351;δημιουργὸν;['δημιουργός'];['n-s---ma-']
352;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
353;δίκαιος;['δίκαιος'];['a-s---mn-']
354;δίχα;['δίχα'];['r--------']
355;διὰ;['διά'];['r--------']
356;διά;['διά'];['r--------']
357;διαβόλου;['διάβολος'];['n-s---mg-']
358;διαγνωσθῇ;['διαγιγνώσκω'];['v3sasp---']
359;διαθέσεις;['διάθεσις'];['n-p---fa-']
360;διασκεδάσω;['διασκεδάννυμι'];['v1sasa---']
361;διαστρέφων;['διαστρέφω'];['v-sppamn-']
362;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
363;διαφωνία;['διαφωνία'];['n-s---fn-']
364;διδάσκει;['διδάσκω'];['v3spia---']
365;διδάσκουσι;['διδάσκω'];['v3ppia---']
366;διήγαγέ;['διάγω'];['v3saia---']
367;διηγεῖσθε;['διηγέομαι'];['v2ppim---']
368;δικαίου;['δίκαιος'];['a-s---mg-']
369;δικαίῳ;['δίκαιος'];['a-s---md-']
370;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
371;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
372;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
373;δικαιώματά;['δικαίωμα'];['n-p---na-']
374;δικαιώσεως;['δικαίωσις'];['n-s---fg-']
375;διὸ;['διό'];['d--------']
376;διοιδήσεις;['διοίδησις'];['n-p---fa-']
377;διοιδῆσαι;['διοιδέω'];['v--ana---']
378;διορθώσει;['διόρθωσις'];['n-s---fd-']
379;διορθώσεως;['διόρθωσις'];['n-s---fg-']
380;δόλου;['δόλος'];['n-s---mg-']
381;δογματίζουσι;['δογματίζω'];['v3ppia---']
382;δοκεῖ;['δοκέω'];['v3spia---']
383;δοκεῖν;['δοκέω'];['v--pna---']
384;δοκούσης;['δοκέω'];['v-sppafg-']
385;δουλεύειν;['δουλεύω'];['v--pna---']
386;δύναιτο;['δύναμαι'];['v3spom---']
387;δύναμις;['δύναμις'];['n-s---fn-']
388;δύνανται;['δύναμαι'];['v3ppim---']
389;δύνασθαι;['δύναμαι'];['v--pnm---']
390;δύναταί;['δύναμαι'];['v3spim---']
391;δυνάμεθα;['δύναμαι'];['v1ppim---']
392;δυνάμενος;['δύναμαι'];['v-sppmmn-']
393;δυναμένῃ;['δύναμαι'];['v-sppmfd-']
394;δυναμένης;['δύναμαι'];['v-sppmfg-']
395;δυνατὸν;['δυνατός'];['a-s---na-']
396;δυσπαθῶς;['δυσπαθής'];['d--------']
397;δυσπειθὲς;['δυσπειθής'];['a-s---na-']
398;δυσσεβοῦντας;['δυσσεβέω'];['v-pppama-']
399;δυσωπητικῶς;['δυσωπητικός'];['d--------']
400;δ’;['δέ'];['c--------']
401;ἔθος;['ἔθος'];['n-s---nn-']
402;ἔκρινε;['κρίνω'];['v3saia---']
403;ἔλαττον;['ἐλαχύς'];['a-s---nac']
404;ἔλεγε;['λέγω'];['v3siia---']
405;ἔλεός;['ἔλεος'];['n-s---na-']
406;ἔλεος;['ἔλεος'];['n-s---nn-']
407;ἔμελλε;['μέλλω'];['v3siia---']
408;ἔμελλον;['μέλλω'];['v3piia---']
409;ἔν;['ἐν'];['r--------']
410;ἔνδον;['ἔνδον'];['d--------']
411;ἔξω;['ἔξω'];['d--------']
412;ἔργα;['ἔργον'];['n-p---na-']
413;ἔσῃ;['εἰμί'];['v2sfim---']
414;ἔσται;['εἰμί'];['v3sfim---']
415;ἔστι;['εἰμί'];['v3spia---']
416;ἔτι;['ἔτι'];['d--------']
417;ἔτος;['ἔτος'];['n-s---na-']
418;ἔτ’;['ἔτι'];['d--------']
419;ἔχει;['ἔχω'];['v3spia---']
420;ἔχειν;['ἔχω'];['v--pna---']
421;ἔχῃ;['ἔχω'];['v3spsa---']
422;ἔχοντα;['ἔχω'];['v-pppana-']
423;ἔχοντάς;['ἔχω'];['v-pppama-']
424;ἔχοντας;['ἔχω'];['v-pppama-']
425;ἔχοντος;['ἔχω'];['v-sppang-']
426;ἔχουσιν;['ἔχω'];['v-pppamd-']
427;ἐὰν;['ἐάν'];['c--------']
428;ἐᾶσθαι;['ἐάω'];['v--pnm---']
429;ἐγένετο;['γίγνομαι'];['v3saim---']
430;ἐγκαταλείπει;['ἐγκαταλείπω'];['v3spia---']
431;ἐγκαταλείπωσιν;['ἐγκαταλείπω'];['v3ppsa---']
432;ἐγκρυπτομένην;['ἐγκρύπτω'];['v-sppmfa-']
433;ἐγὼ;['ἐγώ'];['p-s---cn-']
434;ἐγώ;['ἐγώ'];['p-s---cn-']
435;ἐθνῶν;['ἔθνος'];['n-p---ng-']
436;ἐκ;['ἐκ'];['r--------']
437;ἐκάη;['καίω'];['v3saip---']
438;ἐκάκωσέ;['κακόω'];['v3saia---']
439;ἐκαθάρισά;['καθαρίζω'];['v1saia---']
440;ἐκαθαρίσθης;['καθαρίζω'];['v2saip---']
441;ἐκβράσματα;['ἔκβρασμα'];['n-p---na-']
442;ἐκδικῇ;['ἐκδικέω'];['v3spsa---']
443;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
444;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
445;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
446;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
447;ἐκλύοντι;['ἐκλύω'];['v-sppamd-']
448;ἐκπορευομένῳ;['ἐκπορεύω'];['v-sppmnd-']
449;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
450;ἐλέγξῃς;['ἐλέγχω'];['v2sasa---']
451;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
452;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
453;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
454;ἐλεγχθησομένων;['ἐλέγχω'];['v-pfppmg-']
455;ἐλεεῖ;['ἐλεέω'];['v3spia---']
456;ἐλεεῖν;['ἐλεέω'];['v--pna---']
457;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
458;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
459;ἐλεούμενοι;['ἐλεέω'];['v-pppmmn-']
460;ἐλεοῦντα;['ἐλεέω'];['v-sppama-']
461;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
462;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
463;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
464;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
465;ἐλιμαγχόνισέ;['λιμαγχονόι'];['v3saia---']
466;ἐμέσαι;['ἐμέω'];['v--ana---']
467;ἐμπεφορῆσθαι;['ἐμφορέω'];['v--rnm---']
468;ἐμποιοῦσαι;['ἐμποιέω'];['v-pppafn-']
