;form;lemmi;postag
446;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
447;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
448;αὐχεῖ;['αὐχέω'];['v3spia---']
449;αὕτη;['οὗτος'];['p-s---fn-']
450;αὗται;['οὗτος'];['p-p---fn-']
451;αὗταί;['οὗτος'];['p-p---fn-']
452;βάθει;['βάθος'];['n-s---nd-']
453;βαθύτερα;['βαθύς'];['a-p---nac']
454;βαθύτητα;['βαθύτης'];['n-s---fa-']
455;βαθυτάτων;['βαθύς'];['a-p---ngs']
456;βαθυτέροις;['βαθύς'];['a-p---mdc']
457;βαπτομένων;['βάπτω'];['v-pppmng-']
458;βασίλισσα;['βασίλισσα'];['n-s---fn-']
459;βασίλισσαι;['βασίλισσα'];['n-p---fn-']
460;βασιλέως;['βασιλεύς'];['n-s---mg-']
461;βασιλεῖ;['βασιλεύς'];['n-s---md-']
462;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
463;βασιλικαῖς;['βασιλικός'];['a-p---fd-']
464;βασιλικῇ;['βασιλικός'];['a-s---fd-']
465;βέβαιον;['βέβαιος'];['a-s---na-']
466;βέλους;['βέλος'];['n-s---ng-']
467;βελτιωθῶμεν;['βελτιόω'];['v1pasp---']
468;βίον;['βίος'];['n-s---ma-']
469;βίος;['βίος'];['n-s---mn-']
470;βίου;['βίος'];['n-s---mg-']
471;βίῳ;['βίος'];['n-s---md-']
472;βλέπῃ;['βλέπω'];['v3spsa---']
473;βλέποντι;['βλέπω'];['v-sppamd-']
474;βλέψητέ;['βλέπω'];['v2pasa---']
475;βόστρυχοι;['βόστρυχος'];['n-p---mn-']
476;βόστρυχοί;['βόστρυχος'];['n-p---mn-']
477;βότρυες;['βότρυς'];['n-p---mn-']
478;βότρυσι;['βότρυς'];['n-p---fd-']
479;βότρυσιν;['βότρυς'];['n-p---fd-']
480;βολίδες;['βολίς'];['n-p---fn-']
481;βοράν;['βορά'];['n-s---fa-']
482;βούλεται;['βούλομαι'];['v3spim---']
483;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
484;βουνούς;['βουνός'];['n-p---ma-']
485;βουνῶν;['βουνός'];['n-p---mg-']
486;βραχίονά;['βραχίων'];['n-s---ma-']
487;βραχύ;['βραχύς'];['a-s---na-']
488;βραχύτης;['βραχύτης'];['n-s---fn-']
489;γὰρ;['γάρ'];['g--------']
490;γάμου;['γάμος'];['n-s---mg-']
491;γάρ;['γάρ'];['g--------']
492;γαστρὶ;['γαστήρ'];['n-s---fd-']
493;γε;['γε'];['g--------']
494;γέγονεν;['γίγνομαι'];['v3sria---']
495;γέγραπται;['γράφω'];['v3srim---']
496;γένεσις;['γένεσις'];['n-s---fn-']
497;γέννημα;['γέννημα'];['n-s---na-']
498;γένοιτ’;['γίγνομαι'];['v3saom---']
499;γένους;['γένος'];['n-s---ng-']
500;γεγένηνται;['γίγνομαι'];['v3prim---']
501;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
502;γεγενημένῃ;['γίγνομαι'];['v-srpmfd-']
503;γεγονέναι;['γίγνομαι'];['v--rna---']
504;γενέσεως;['γένεσις'];['n-s---fg-']
505;γενέσθαι;['γίγνομαι'];['v--anm---']
506;γεννήματι;['γέννημα'];['n-s---nd-']
507;γενόμενοι;['γίγνομαι'];['v-papmmn-']
508;γενόμενος;['γίγνομαι'];['v-sapmmn-']
509;γενομένη;['γίγνομαι'];['v-sapmfn-']
510;γενομένην;['γίγνομαι'];['v-sapmfa-']
511;γενομένοις;['γίγνομαι'];['v-papmmd-']
512;γεωργούμεναι;['γεωργέω'];['v-pppmfn-']
513;γῆ;['γῆ'];['n-s---fn-']
514;γῇ;['γῆ'];['n-s---fd-']
515;γῆν;['γῆ'];['n-s---fa-']
516;γῆς;['γῆ'];['n-s---fg-']
517;γηΐνων;['γήϊνος'];['a-p---ng-']
518;γίνεται;['γίγνομαι'];['v3spim---']
519;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
520;γινόμενον;['γίγνομαι'];['v-sppmma-']
521;γινώσκει;['γιγνώσκω'];['v3spia---']
522;γινώσκειν;['γιγνώσκω'];['v--pna---']
523;γινώσκετε;['γιγνώσκω'];['v2ppma---']
524;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
525;γλυκεῖα;['γλυκύς'];['a-s---fn-']
526;γνώσεως;['γνῶσις'];['n-s---fg-']
527;γνῷς;['γιγνώσκω'];['v2sasa---']
528;γνῶθι;['γιγνώσκω'];['v2sama---']
529;γνῶσιν;['γνῶσις'];['n-s---fa-']
530;γράψαι;['γράφω'];['v--ana---']
531;γραφῆς;['γραφή'];['n-s---fg-']
532;γυναῖκας;['γυνή'];['n-p---fa-']
533;γυναῖκες;['γυνή'];['n-p---fn-']
534;γυναικῶν;['γυνή'];['n-p---fg-']
535;γυναιξὶν;['γυνή'];['n-p---fd-']
536;γυναιξίν;['γυνή'];['n-p---fd-']
537;δαιμόνια;['δαιμόνιον'];['n-p---na-']
538;δαιμόνων;['δαίμων'];['n-p---mg-']
539;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
540;δὲ;['δέ'];['c--------']
541;δέ;['δέ'];['c--------']
542;δέδεται;['δέω'];['v3srim---']
543;δέδωκε;['δίδωμι'];['v3sria---']
544;δένδροις;['δένδρον'];['n-p---nd-']
545;δένδρων;['δένδρον'];['n-p---ng-']
546;δέρρεις;['δέρρις'];['n-p---fn-']
547;δέρρεσιν;['δέρρις'];['n-p---fd-']
548;δεδεμένος;['δέω'];['v-srpmmn-']
549;δεδωκέναι;['δίδωμι'];['v--rna---']
550;δείξας;['δείκνυμι'];['v-sapamn-']
551;δεῖ;['δέω'];['v3spia---']
552;δεῖξόν;['δείκνυμι'];['v2sama---']
553;δεξιῶν;['δεξιός'];['a-p---ng-']
554;δεόμεθα;['δέω'];['v1ppim---']
555;δεύτερον;['δεύτερος'];['a-s---na-']
556;δεῦτε;['δεῦτε'];['i--------']
557;δευτέραν;['δεύτερος'];['a-s---fa-']
558;δευτέρου;['δεύτερος'];['a-s---ng-']
559;δὴ;['δή'];['g--------']
560;δή;['δή'];['g--------']
561;δῆλόν;['δῆλος'];['a-s---nn-']
562;δηλοῖ;['δηλόω'];['v3spia---']
563;δηλούντων;['δηλόω'];['v-pppamg-']
564;δηλοῦσθαι;['δηλόω'];['v--pnm---']
565;δηλοῦται;['δηλόω'];['v3spim---']
566;δηλῶν;['δηλόω'];['v-sppamn-']
567;δίδυμοι;['δίδυμος'];['a-p---mn-']
568;δίκαιοι;['δίκαιος'];['a-p---mn-']
569;δίκαιον;['δίκαιος'];['a-s---ma-']
570;δίκτυα;['δίκτυον'];['n-p---nn-']
571;διὰ;['διά'];['r--------']
572;διάθεσιν;['διάθεσις'];['n-s---fa-']
573;διάθεσις;['διάθεσις'];['n-s---fn-']
574;διάπνευσον;['διαπνέω'];['v2sama---']
575;διάπυρος;['διάπυρος'];['a-s---fn-']
576;διάφορα;['διάφορος'];['a-p---na-']
577;διαβόλου;['διάβολος'];['n-s---mg-']
578;διαγράφει;['διαγράφω'];['v3spia---']
579;διαθήκην;['διαθήκη'];['n-s---fa-']
580;διακόψας;['διακόπτω'];['v-sapamn-']
581;διακονουμένους;['διακονέω'];['v-pppmma-']
582;διαλάμπον;['διαλάμπω'];['v-sppana-']
583;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
584;διαλεγομένη;['διαλέγω'];['v-sppmfn-']
585;διαλεγομένης;['διαλέγω'];['v-sppmfg-']
586;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
587;διαλλόμενος;['διάλλομαι'];['v-sppmmn-']
588;διαναστῶμεν;['διανίσταμαι'];['v1pasa---']
589;διανοητικοῦ;['διανοητικός'];['a-s---ng-']
590;διανοίας;['διάνοια'];['n-s---fg-']
591;διαπνεύσῃ;['διαπονέω'];['v3sasa---']
592;διαπνευσάσης;['διαπονέω'];['v-sapafg-']
593;διαπνοὴν;['διαπνοή'];['n-s---fa-']
594;διαπράττεται;['διαπράσσω'];['v3spim---']
595;διατήρησιν;['διατήρησις'];['n-s---fa-']
596;διατρίβουσιν;['διατρίβω'];['v3ppia---']
597;διατριβῶν;['διατριβή'];['n-p---fg-']
598;διαυγάσῃ;['διαυγάζω'];['v3sasa---']
599;διαφαινούσῃ;['διαφαίνω'];['v-sppafd-']
600;διαφέροντες;['διαφέρω'];['v-pppamn-']
601;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
602;διαφεύγουσα;['διαφεύγω'];['v-sppafn-']
603;διαφθείρουσαι;['διαφθείρω'];['v-pppafn-']
604;διαφθοραῖς;['διαφθορά'];['n-p---fd-']
605;διαφόροις;['διάφορος'];['a-p---fd-']
606;διαφορᾷ;['διαφορά'];['n-s---fd-']
607;διαχεομένης;['διηχέω'];['v-sppmfg-']
608;διαχρύσῳ;['διάχρυσος'];['a-s---md-']
609;διδάξασα;['διδάσκω'];['v-sapafn-']
610;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
611;διδάσκοντες;['διδάσκω'];['v-pppamn-']
612;διδάσκων;['διδάσκω'];['v-sppamn-']
613;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
614;διδασκαλίαις;['διδασκαλία'];['n-p---fd-']
615;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
616;διδασκόμεθα;['διδάσκω'];['v1ppim---']
617;διδούσης;['δίδωμι'];['v-sppafg-']
618;διδυμεύουσαι;['διδυμεύω'];['v-pppafn-']
619;διέκυψε;['διακύπτω'];['v3saia---']
620;διῆλθεν;['διέρχομαι'];['v3saia---']
621;δικαίων;['δίκαιος'];['a-p---ng-']
622;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
623;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
624;δικτύων;['δίκτυον'];['n-p---ng-']
625;διὸ;['διό'];['d--------']
626;διό;['διό'];['d--------']
627;διόπερ;['διόπερ'];['d--------']
628;διότι;['διότι'];['c--------']
629;διορατικόν;['διορατικός'];['a-s---na-']
630;διορατικῶς;['διορατικός'];['d--------']
631;διπλοῦν;['διπλόος'];['a-s---na-']
632;διττὸν;['δισσός'];['a-s---na-']
633;δι’;['διά'];['r--------']
634;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
635;δόγματα;['δόγμα'];['n-p---na-']
636;δόξαν;['δόξα'];['n-s---fa-']
637;δόξῃ;['δόξα'];['n-s---fd-']
638;δόρκωνα;['δόρκων'];['n-s---ma-']
639;δόρκωνι;['δόρκων'];['n-s---md-']
640;δοθὲν;['δίδωμι'];['v-sappna-']
641;δοθήσεται;['δίδωμι'];['v3sfip---']
642;δοκεῖ;['δοκέω'];['v3spia---']
643;δοκῶ;['δοκέω'];['v1spia---']
644;δορκάδι;['δορκάς'];['n-s---fd-']
645;δορκάδος;['δορκάς'];['n-s---fg-']
646;δούλου;['δοῦλος'];['n-s---mg-']
647;δραμεῖν;['τρέχω'];['v--ana---']
648;δριμύτητος;['δριμύτης'];['n-s---fg-']
649;δρόσος;['δρόσος'];['n-s---fn-']
650;δρόσου;['δρόσος'];['n-s---fg-']
651;δρυμοῦ;['δρυμός'];['n-s---mg-']
652;δύναμιν;['δύναμις'];['n-s---fa-']
653;δύναται;['δύναμαι'];['v3spim---']
654;δύνηται;['δύναμαι'];['v3spsm---']
655;δύο;['δύο'];['m--------']
656;δυνάμει;['δύναμις'];['n-s---fd-']
657;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
658;δυνάμενος;['δύναμαι'];['v-sppmmn-']
659;δυνάμεσι;['δύναμις'];['n-p---fd-']
660;δυνάμεσιν;['δύναμις'];['n-p---fd-']
661;δυνάμεων;['δύναμις'];['n-p---fg-']
662;δυνάμεως;['δύναμις'];['n-s---fg-']
663;δυναμέναις;['δύναμαι'];['v-pppmfd-']
664;δυναμένας;['δύναμαι'];['v-pppmfa-']
665;δυναμένη;['δύναμαι'];['v-sppmfn-']
666;δυναμένων;['δύναμαι'];['v-pppmmg-']
667;δυνατῶν;['δυνατός'];['a-p---mg-', 'a-p---ng-']
668;δυνατῶς;['δυνατός'];['d--------']
669;δυνηθῆναι;['δύναμαι'];['v--anp---']
670;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
671;δώσω;['δίδωμι'];['v1sfia---']
672;δ’;['δέ'];['c--------']
673;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
674;ἔαρι;['ἔαρ'];['n-s---nd-']
675;ἔγειραι;['ἐγείρω'];['v2samm---']
676;ἔδωκαν;['δίδωμι'];['v3paia---']
677;ἔδωκέ;['δίδωμι'];['v3saia---']
678;ἔδωκεν;['δίδωμι'];['v3saia---']
679;ἔθεντο;['τίθημι'];['v3paim---']
680;ἔθεντό;['τίθημι'];['v3paim---']
681;ἔθετο;['τίθημι'];['v3saim---']
682;ἔθετό;['τίθημι'];['v3saim---']
683;ἔθνεσι;['ἔθνος'];['n-p---nd-']
684;ἔθνη;['ἔθνος'];['n-p---na-']
685;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
686;ἔκδοσις;['ἔκδοσις'];['n-s---fn-']
687;ἔλαβεν;['λαμβάνω'];['v3saia---']
688;ἔλεγε;['λέγω'];['v3siia---']
689;ἔλεξεν;['λέγω'];['v3saia---']
690;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
691;ἔλθοι;['ἔρχομαι'];['v3saoa---']
692;ἔμειναν;['μένω'];['v3paia---']
693;ἔμελλε;['μέλλω'];['v3siia---']
694;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
695;ἔναιμον;['ἔναιμος'];['a-s---na-']
696;ἔνδοθεν;['ἔνδοθεν'];['d--------']
697;ἔνδον;['ἔνδον'];['d--------']
698;ἔνδυμα;['ἔνδυμα'];['n-s---nn-']
699;ἔνθα;['ἔνθα'];['d--------']
700;ἔνθεμα;['ἔνθεμα'];['n-s---nn-']
701;ἔνθεον;['ἔνθεος'];['a-s---na-']
702;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
703;ἔξοδον;['ἔξοδος'];['n-s---fa-']
704;ἔξω;['ἔξω'];['d--------']
705;ἔξωθεν;['ἔξωθεν'];['d--------']
706;ἔοικε;['ἔοικα'];['v3sria---']
707;ἔοικεν;['ἔοικα'];['v3sria---']
708;ἔπρεπε;['πρέπω'];['v3siia---']
709;ἔπρεπεν;['πρέπω'];['v3siia---']
710;ἔργον;['ἔργον'];['n-s---nn-']
711;ἔργῳ;['ἔργον'];['n-s---nd-']
712;ἔργων;['ἔργον'];['n-p---ng-']
713;ἔρχου;['ἔρχομαι'];['v2spmm---']
714;ἔρωτα;['ἔρως'];['n-s---ma-']
715;ἔσονται;['εἰμί'];['v3pfim---']
716;ἔστι;['εἰμί'];['v3spia---']
717;ἔστιν;['εἰμί'];['v3spia---']
718;ἔστω;['εἰμί'];['v3spma---']
719;ἔτι;['ἔτι'];['d--------']
720;ἔφη;['φημί'];['v3siia---']
721;ἔφην;['φημί'];['v1siia---']
722;ἔφθακε;['φθάνω'];['v3sria---']
723;ἔφθασεν;['φθάνω'];['v3saia---']
724;ἔχει;['ἔχω'];['v3spia---']
725;ἔχειν;['ἔχω'];['v--pna---']
726;ἔχεται;['ἔχω'];['v3spim---']
727;ἔχομεν;['ἔχω'];['v1ppia---']
728;ἔχοντες;['ἔχω'];['v-pppamn-']
729;ἔχοντι;['ἔχω'];['v-sppamd-']
730;ἔχουσα;['ἔχω'];['v-sppafn-']
731;ἔχουσαι;['ἔχω'];['v-pppafn-']
732;ἔχων;['ἔχω'];['v-sppamn-']
733;ἔψευσται;['ψεύδω'];['v3srim---']
734;ἐὰν;['ἐάν'];['c--------']
735;ἐάν;['ἄν'];['g--------']
736;ἐβούλετο;['βούλομαι'];['v3siim---']
737;ἐγγὺς;['ἐγγύς'];['d--------']
738;ἐγένετο;['γίγνομαι'];['v3saim---']
739;ἐγέρσεως;['ἔγερσις'];['n-s---fg-']
740;ἐγεγόνεισαν;['γίγνομαι'];['v3plia---']
741;ἐγείρητε;['ἐγείρω'];['v2pasa---']
742;ἐγεννήθη;['γεννάω'];['v3saip---']
743;ἐγενόμην;['γίγνομαι'];['v1saim---']
744;ἐγερθῇ;['ἐγείρω'];['v3sasp---']
745;ἐγνώκαμεν;['γιγνώσκω'];['v1pria---']
746;ἐγὼ;['ἐγώ'];['p-s---cn-']
747;ἐγώ;['ἐγώ'];['p-s---cn-']
748;ἐδώδιμον;['ἐδώδιμος'];['a-s---ma-']
749;ἐζήλωσαν;['ζηλόω'];['v3paia---']
750;ἐζήτησα;['ζητέω'];['v1saia---']
751;ἐθέλων;['ἐθέλω'];['v-sppamn-']
752;ἐθνικῶν;['ἐθνικός'];['a-p---fg-']
753;ἐθνῶν;['ἔθνος'];['n-p---ng-']
754;ἐκ;['ἐκ'];['r--------']
755;ἐκάθισα;['καθίζω'];['v1saia---']
756;ἐκάλεσα;['καλέω'];['v1saia---']
757;ἐκάλεσε;['καλέω'];['v3saia---']
758;ἐκάλυψεν;['καλύπτω'];['v3saia---']
759;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
760;ἐκαλλιώθησαν;['καλλιόω'];['v3paip---']
761;ἐκαρδίωσας;['καρδιόω'];['v2saia---']
762;ἐκβάντα;['ἐκβαίνω'];['v-sapama-']
763;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
764;ἐκδέδωκεν;['ἐκδίδωμι'];['v3sria---']
765;ἐκδεδωκότος;['ἐκδίδωμι'];['v-srpamg-']
766;ἐκδημεῖ;['ἐκδημέω'];['v3spia---']
767;ἐκέκτητο;['κτάομαι'];['v3slim---']
768;ἐκένωσε;['κενόω'];['v3saia---']
769;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
770;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
771;ἐκεῖ;['ἐκεῖ'];['d--------']
772;ἐκκενωθὲν;['ἐκκενόω'];['v-sappna-']
773;ἐκκλίσεων;['ἔκκλισις'];['n-p---fg-']
774;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
775;ἐκκόπτεται;['ἐκκόπτω'];['v3spim---']
776;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---ng-']
777;ἐκλελοχισμένος;['ἐκλοχίζω'];['v-srpmmn-']
778;ἐκλήθησαν;['καλέω'];['v3paip---']
779;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
780;ἐκοινώνησαν;['κοινωνέω'];['v3paia---']
781;ἐκπεπέτασται;['ἐκπετάννυμι'];['v3srim---']
782;ἐκπεριελθὼν;['ἐκπεριέρχομαι'];['v-sapamn-']
783;ἐκπεσοῦσα;['ἐκπίπτω'];['v-sapafn-']
784;ἐκπλήττοντα;['ἐκπλήσσω'];['v-pppann-']
785;ἐκπορευόμενα;['ἐκπορεύω'];['v-pppmnn-']
786;ἐκράτησα;['κρατέω'];['v1saia---']
787;ἐκράτησεν;['κρατέω'];['v3saia---']
788;ἐκτὸς;['ἐκτός'];['r--------']
789;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
790;ἐκφυέντων;['ἐκφύω'];['v-pappmg-']
791;ἐλάται;['ἐλάτη'];['n-p---fn-']
792;ἐλάταις;['ἐλάτη'];['n-p---fd-']
793;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
794;ἐλάφων;['ἔλαφος'];['n-p---fg-', 'n-p---mg-']
795;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
796;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
797;ἐλεφάντινον;['ἐλεφάντινος'];['a-s---nn-', 'a-s---na-']
798;ἐλεφάντινος;['ἐλεφάντινος'];['a-s---mn-']
799;ἐλθὲ;['ἔρχομαι'];['v2sama---']
800;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
801;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
802;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
803;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
804;ἐμὲ;['ἐγώ'];['p-s---ca-']
805;ἐμὴ;['ἐμός'];['a-s---fn-']
806;ἐμὸν;['ἐμός'];['a-s---ma-']
807;ἐμοὶ;['ἐγώ'];['p-s---cd-']
808;ἐμοί;['ἐγώ'];['p-s---cd-']
809;ἐμπαγῆναι;['ἐμπάσσω'];['v--anp---']
810;ἐμποδίζοντες;['ἐμποδίζω'];['v-pppamn-']
811;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
812;ἐμφαίνουσι;['ἐμφαίνω'];['v3ppia---']
813;ἐμφανίσαντος;['ἐμφανίζω'];['v-sapamg-']
814;ἐμφανίσειε;['ἐμφανίζω'];['v3saoa---']
815;ἐν;['ἐν'];['r--------']
816;ἐναντίων;['ἐναντίος'];['a-p---mg-']
817;ἐνατενίζειν;['ἐνατενίζω'];['v--pna---']
818;ἐνδεδυμένοι;['ἐνδύω'];['v-prpmmn-']
819;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
820;ἐνδοτάτων;['ἔνδος'];['a-p---fgs']
821;ἐνέγκαι;['φέρω'];['v--ana---']
822;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
823;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
824;ἐνεωρακέναι;['ἐνοράω'];['v--rna---']
825;ἐνθάδε;['ἐνθάδε'];['d--------']
826;ἐνθυμήσεις;['ἐνθύμησις'];['n-p---fa-']
827;ἐννοοῦντες;['ἐννοέω'];['v-pppamn-']
828;ἐνορᾷ;['ἐνοράω'];['v3spia---']
829;ἐνορᾷν;['ἐνοράω'];['v--pna---']
830;ἐνορμᾶσθαι;['ἐνορμάω'];['v--pnm---']
831;ἐνταῦθα;['ἐνταῦθα'];['d--------']
832;ἐντειλαμένου;['ἐντέλλω'];['v-sapmmg-']
833;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
834;ἐντίθεσθαι;['ἐντίθημι'];['v--pnm---']
835;ἐντολὰς;['ἐντολή'];['n-p---fa-']
836;ἐντολῶν;['ἐντολή'];['n-p---fg-']
837;ἐντρυφᾷς;['ἐντρυφάω'];['v2spia---']
838;ἐξ;['ἐκ'];['r--------']
839;ἐξαγοράσῃ;['ἐξαγοράζω'];['v3sasa---']
840;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
841;ἐξέδωκαν;['ἐκδίδωμι'];['v3paia---']
842;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
843;ἐξέλθωμεν;['ἐξέρχομαι'];['v1pasa---']
844;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
845;ἐξεγέρθητι;['ἐξεγείρω'];['v2samp---']
846;ἐξεγέρσεως;['ἐξέγερσις'];['n-s---fg-']
847;ἐξεγείρητε;['ἐξεγείρω'];['v2pasa---']
848;ἐξεκενώθη;['ἐκκενόω'];['v3saip---']
849;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
850;ἐξελθοῦσαν;['ἐξέρχομαι'];['v-sapafa-']
851;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
852;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
853;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
854;ἐξιόντων;['ἐξέρχομαι'];['v-pppang-']
855;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
856;ἐξουδενώσουσί;['ἐξουδενόω'];['v3pfia---']
857;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
858;ἐξωθουμένους;['ἐξωθέω'];['v-pppmma-']
859;ἐοικέναι;['ἔοικα'];['v--rna---']
860;ἐοικότας;['ἔοικα'];['v-prpama-']
861;ἐοικυίαις;['ἔοικα'];['v-prpafd-']
862;ἐπὰν;['ἐπάν'];['c--------']
863;ἐπάγει;['ἐπάγω'];['v3spia---']
864;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
865;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
866;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
867;ἐπαινετῶς;['ἐπαινετός'];['d--------']
868;ἐπαινουμένης;['ἐπαινέω'];['v-sppmfg-']
869;ἐπανακλίνατέ;['ἐπανακλίνω'];['v2pama---']
870;ἐπανερχομένων;['ἐπανέρχομαι'];['v-pppmmg-']
871;ἐπαπορουμένοις;['ἐπαπορέω'];['v-pppmnd-']
872;ἐπεθύμησα;['ἐπιθυμέω'];['v1saia---']
873;ἐπεθύμησέ;['ἐπιθυμέω'];['v3saia---']
874;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
875;ἐπεὶ;['ἐπεί'];['c--------']
876;ἐπεί;['ἐπεί'];['c--------']
877;ἐπείπερ;['ἐπεί'];['c--------']
878;ἐπειδὴ;['ἐπειδή'];['c--------']
879;ἐπεκτείνεται;['ἐπεκτείνω'];['v3spim---']
880;ἐπενέδρα;['ἐπενιδρόω'];['v3siia---']
881;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
882;ἐπὶ;['ἐπί'];['r--------']
883;ἐπίγνωσις;['ἐπίγνωσις'];['n-s---fn-']
884;ἐπίμοχθον;['ἐπίμοχθος'];['a-s---fa-']
885;ἐπίστρεφε;['ἐπιστρέφω'];['v2spma---']
886;ἐπίφθεγμα;['ἐπίφθεγμα'];['n-s---nn-']
887;ἐπιβέβληκε;['ἐπιβάλλω'];['v3sria---']
888;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
889;ἐπιδημεῖν;['ἐπιδημέω'];['v--pna---']
890;ἐπιδημήσαντος;['ἐπιδημέω'];['v-sapamg-']
891;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
892;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
893;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
894;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
895;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
896;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
897;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
898;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
899;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
900;ἐπιλανθανόμενος;['ἐπιλανθάνω'];['v-sppmmn-']
901;ἐπινικίους;['ἐπινίκιος'];['a-p---ma-']
902;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
903;ἐπισκευαζομένη;['ἐπισκευάζω'];['v-sppmfn-']
904;ἐπισκοπὴν;['ἐπισκοπή'];['n-s---fa-']
905;ἐπισταμένης;['ἐπίσταμαι'];['v-sppmfg-']
906;ἐπιστῇ;['ἐφίστημι'];['v3spsa---']
907;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
908;ἐπιστρέψειας;['ἐπιστρέφω'];['v2saoa---']
909;ἐπιστροφὴ;['ἐπιστροφή'];['n-s---fn-']
910;ἐπιτείνας;['ἐπιτείνω'];['v-sapamn-']
911;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
912;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
913;ἐπιτηδείαν;['ἐπιτήδειος'];['a-s---fa-']
914;ἐπιτιμᾷν;['ἐπιτιμάω'];['v--pna---']
915;ἐπιτιμήσαντος;['ἐπιτιμάω'];['v-sapamg-']
916;ἐπιτιμηθῆναι;['ἐπιτιμάω'];['v--anp---']
917;ἐπιφανὲς;['ἐπιφανής'];['a-s---nn-']
918;ἐπιφανοῦς;['ἐπιφανής'];['a-s---ng-']
919;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmnn-']
920;ἐπλήρωσε;['πληρόω'];['v3saia---']
