;form;lemmi;postag
120;γῆς;['γῆ'];['n-s---fg-']
121;γιγνομένῳ;['γίγνομαι'];['v-sppmmd-']
122;γοναὶ;['γονή'];['n-p---fn-']
123;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
124;δάκρυον;['δάκρυον'];['n-s---na-']
125;δάκρυσι;['δάκρυον'];['n-p---nd-']
126;δαιμονία;['δαιμόνιος'];['a-s---fv-']
127;δακρύων;['δάκρυον'];['n-p---ng-']
128;δὲ;['δέ'];['c--------']
129;δένδρεσι;['δένδρον'];['n-p---nd-']
130;δευτέρων;['δεύτερος'];['a-p---ng-']
131;δὴ;['δή'];['g--------']
132;δή;['δή'];['g--------']
133;διὰ;['διά'];['r--------']
134;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
135;διαφθεῖρον;['διαφθείρω'];['v-sppann-']
136;διδόντων;['δίδωμι'];['v3ppma---']
137;διηγήσεως;['διήγησις'];['n-s---fg-']
138;δι’;['διά'];['r--------']
139;δοκεῖν;['δοκέω'];['v--pna---']
140;δρόμοι;['δρόμος'];['n-p---mn-']
141;δύσεις;['δύσις'];['n-p---fn-']
142;δῦναι;['δύω'];['v--ana---']
143;δ’;['δέ'];['c--------']
144;ἔδει;['δέω'];['v3siia---']
145;ἔδυτε;['δύω'];['v2paia---']
146;ἔμελλες;['μέλλω'];['v2siia---']
147;ἔξω;['ἔξω'];['d--------']
148;ἔσχον;['ἔχω'];['v3paia---']
149;ἔτι;['ἔτι'];['d--------']
150;ἔφη;['φημί'];['v3siia---']
151;ἔφηναν;['φαίνω'];['v3paia---']
152;ἔχει;['ἔχω'];['v3spia---']
153;ἔχεις;['ἔχω'];['v2spia---']
154;ἔχουσαν;['ἔχω'];['v-sppafa-']
155;ἐγγιγνομένη;['ἐγγίγνομαι'];['v-sppmfn-']
156;ἐγχειρῆσαι;['ἐγχειρέω'];['v--ana---']
157;ἐγὼ;['ἐγώ'];['p-s---cv-']
158;ἐγώ;['ἐγώ'];['p-s---cn-']
159;ἐθνῶν;['ἔθνος'];['n-p---ng-']
160;ἐκ;['ἐκ'];['r--------']
161;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
162;ἐκληρονόμησας;['κληρονομέω'];['v2saia---']
163;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
164;ἐκφανὴς;['ἐκφανής'];['a-s---fn-']
165;ἐκφεῦγον;['ἐκφεύγω'];['v-sppann-']
166;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
167;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
168;ἐν;['ἐν'];['r--------']
169;ἐνάλλεσθαι;['ἐνάλλομαι'];['v--pnm---']
170;ἐναγισμάτων;['ἐνάγισμα'];['n-p---ng-']
171;ἐνθένδε;['ἐνθένδε'];['d--------']
172;ἐνθρηνεῖν;['ἐνθρηνέω'];['v--pna---']
173;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
174;ἐξαίφνης;['ἐξαίφνης'];['d--------']
175;ἐξεῖλες;['ἐξαιρέω'];['v2saia---']
176;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
177;ἐπένθησαν;['πενθέω'];['v3paia---']
178;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
179;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
180;ἐπώνυμοι;['ἐπώνυμος'];['a-p---fv-']
181;ἐπ’;['ἐπί'];['r--------']
182;ἐρειδόμενοι;['ἐρείδω'];['v-pppmmn-']
183;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
184;ἐσχατιὰ;['ἐσχατιά'];['n-s---fn-']
185;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
186;ἕκαστον;['ἕκαστος'];['p-s---na-']
187;ἑστηκὸς;['ἵστημι'];['v-srpana-']
188;εἰ;['εἰ'];['c--------']
189;εἴσω;['εἴσω'];['d--------']
190;εἶδος;['εἶδος'];['n-s---nn-']
191;εἶτα;['εἶτα'];['d--------']
192;εἰς;['εἰς'];['r--------']
193;εὐθὺς;['εὐθύς'];['d--------']
194;εὐθυμίᾳ;['εὐθυμία'];['n-s---fd-']
195;ἢ;['ἤ'];['c--------']
196;ᾔδετο;['ἀείδω'];['v3siim---']
197;ἤλεκτρον;['ἤλεκτρον'];['n-s---na-']
198;ἤπειρον;['ἤπειρος'];['n-s---fa-']
199;ἤρα;['ἐράω'];['v3siia---']
200;ἦ;['ἦ'];['g--------']
201;ἦν;['εἰμί'];['v3siia---']
202;ἠιόνων;['ἠιών'];['n-p---fg-']
203;ἠνέσχου;['ἀνέχω'];['v2saim---']
204;ἡ;['ὁ'];['l-s---fn-']
205;ἣν;['ὅς'];['p-s---fa-']
206;ἥκιστα;['ἦκα'];['a-p---nas']
207;ἥλιε;['ἥλιος'];['n-s---mv-']
208;ἥλιος;['ἥλιος'];['n-s---mn-']
209;ἡμέρα;['ἡμέρα'];['n-s---fv-']
210;θάλαττα;['θάλασσα'];['n-s---fn-']
211;θαλάττης;['θάλασσα'];['n-s---fg-']
212;θέαμα;['θέαμα'];['n-s---na-']
213;θέαν;['θέα'];['n-s---fa-']
214;θέατρα;['θέατρον'];['n-p---nv-']
215;θέατρον;['θέατρον'];['n-s---nv-']
216;θεῶν;['θεός'];['n-p---mg-']
217;θεωροίη;['θεωρέω'];['v3spoa---']
218;θόρυβοι;['θόρυβος'];['n-p---mn-']
219;θρηνεῖν;['θρηνέω'];['v--pna---']
220;ἴσον;['ἴσος'];['a-s---na-']
221;ἰδέαν;['ἰδέα'];['n-s---fa-']
222;ἰδὼν;['ὁράω'];['v-sapamn-']
223;ἱερῶν;['ἱερός'];['a-p---ng-']
224;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
225;ἱστίοις;['ἱστίον'];['n-p---nd-']
226;κάλλει;['κάλλος'];['n-s---nd-']
227;κάλλη;['κάλλος'];['n-p---nv-']
228;κάλλιστον;['καλός'];['a-s---nns']
229;κάλλους;['κάλλος'];['n-s---ng-']
230;καθ’;['κατά'];['r--------']
231;καὶ;['καί'];['c--------']
232;κακῷ;['κακός'];['a-s---nd-']
233;καλλίστην;['καλός'];['a-s---fas']
234;καλλίχορον;['καλλίχορος'];['a-s---fa-']
235;καρτερίαν;['καρτερία'];['n-s---fa-']
236;καρτερῶν;['καρτερέω'];['v-sppamn-']
237;κατὰ;['κατά'];['r--------']
238;κατάστεγοι;['κατάστεγος'];['a-p---mn-']
239;καταληπτὸν;['καταληπτός'];['a-s---nn-']
240;καταρράκτας;['καταρράκτης'];['n-p---ma-']
241;κατασκαφαὶ;['κατασκαφή'];['n-p---fn-']
242;κειμένης;['κεῖμαι'];['v-sppmfg-']
243;κεφαλὴν;['κεφαλή'];['n-s---fa-']
244;κλέος;['κλέος'];['n-s---nn-']
245;κόρον;['κόρος'];['n-s---ma-']
246;κόσμοι;['κόσμος'];['n-p---mv-']
247;κοινὴ;['κοινός'];['a-s---fv-']
248;κρείττω;['κρατύς'];['a-p---nnc']
249;κρῆναι;['κρήνη'];['n-p---fv-']
250;κύκλος;['κύκλος'];['n-s---mn-']
251;κύκνων;['κύκνος'];['n-p---mg-']
252;λάθρα;['λάθρῃ'];['d--------']
253;λαβών;['λαμβάνω'];['v-sapamn-']
254;λέγεται;['λέγω'];['v3spim---']
255;λήγουσα;['λήγω'];['v-sppafn-']
256;λίμνης;['λίμνη'];['n-s---fg-']
257;λιμένες;['λιμήν'];['n-p---mv-']
258;λιμένων;['λιμήν'];['n-p---mg-']
259;λόγος;['λόγος'];['n-s---mn-']
260;λόγῳ;['λόγος'];['n-s---md-']
261;λογίων;['λόγιον'];['n-p---ng-']
262;λοιπαὶ;['λοιπός'];['a-p---fv-']
263;μὲν;['μέν'];['g--------']
264;μέλασι;['μέλας'];['a-p---nd-']
265;μέτρα;['μέτρον'];['n-p---nn-']
266;μέχρι;['μέχρι'];['r--------']
267;μεγεθῶν;['μέγεθος'];['n-p---ng-']
268;μελῶν;['μέλος'];['n-p---ng-']
269;μεσημβρινὴ;['μεσημβρινός'];['a-s---fn-']
270;μεσότης;['μεσότης'];['n-s---fn-']
271;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
272;μὴ;['μή'];['d--------']
273;μὴν;['μήν'];['g--------']
274;μήκιστα;['μήκιστος'];['a-p---na-']
275;μηκίστων;['μήκιστος'];['a-p---ng-']
276;μιᾶς;['εἷς'];['m-s---fg-']
277;μικρὸν;['μικρός'];['a-s---na-']
278;μόνον;['μόνος'];['d--------']
279;μοι;['ἐγώ'];['p-s---cd-']
280;μονῳδῶ;['μονῳδέω'];['v1spia---']
281;μούσαις;['μοῦσα'];['n-p---fd-']
282;ναῶν;['ναῦς'];['n-p---fg-']
283;νέων;['νέος'];['a-p---mg-']
284;νῖκαι;['νίκη'];['n-p---fn-']
285;νῦν;['νῦν'];['d--------']
286;νυνὶ;['νυνί'];['d--------']
287;ὄλεθροι;['ὄλεθρος'];['n-p---mn-']
288;ὄψει;['ὄψις'];['n-s---fd-']
289;ὄψεις;['ὄψις'];['n-p---fa-']
290;ὀδύρωμαι;['ὀδύρομαι'];['v1spsm---']
291;ὀνείρατα;['ὄνειρος'];['n-p---nn-']
292;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
293;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
294;ὁ;['ὁ'];['l-s---mn-']
295;ὅμοιον;['ὅμοιος'];['a-s---nn-']
296;ὅπως;['ὅπως'];['c--------']
297;ὅσα;['ὅσος'];['p-p---na-']
298;ὅσαι;['ὅσος'];['p-p---fn-']
299;ὅστις;['ὅστις'];['p-s---mn-']
300;ὅτι;['ὅτι'];['c--------']
301;ὅτου;['ὅστις'];['p-s---mg-']
302;ὁδοὶ;['ὁδός'];['n-p---fv-']
303;ὁλκάδας;['ὁλκάς'];['n-p---fa-']
304;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
305;ὁμοίου;['ὅμοιος'];['a-s---ng-']
306;ὁμοφύλοις;['ὁμόφυλος'];['a-p---md-']
307;ὁρισθήσεται;['ὁρίζω'];['v3sfip---']
308;ὁρώμενα;['ὁράω'];['v-pppmnn-']
309;ὁρῶν;['ὁράω'];['v-sppamn-']
310;οἴχεται;['οἴχομαι'];['v3spim---']
311;οἶδ’;['οἶδα'];['v1sria---']
312;οἰκιστὴς;['οἰκιστής'];['n-s---mn-']
313;οἰωνοὺς;['οἰωνός'];['n-p---ma-']
314;οἵαν;['οἷος'];['p-s---fa-']
315;οἵας;['οἷος'];['p-s---fg-']
316;οἷον;['οἷος'];['p-s---na-']
317;οὐ;['οὐ'];['d--------']
318;οὔ;['οὐ'];['d--------']
319;οὐδαμῶς;['οὐδαμῶς'];['d--------']
320;οὐδὲν;['οὐδείς'];['p-s---na-']
321;οὐκ;['οὐ'];['d--------']
322;οὕτω;['οὕτως'];['d--------']
323;οὕτως;['οὕτως'];['d--------']
324;πάνθ’;['πᾶς'];['p-p---nn-']
325;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
326;πάντας;['πᾶς'];['p-p---ma-']
327;πάντη;['πάντῃ'];['d--------']
328;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
329;πάντως;['πάντως'];['d--------']
330;πάσης;['πᾶς'];['p-s---fg-']
331;πᾶσα;['πᾶς'];['p-s---fn-']
332;πᾶσαν;['πᾶς'];['p-s---fa-']
333;πᾶσι;['πᾶς'];['p-p---md-']
334;παγῆναι;['πάσσω'];['v--anp---']
335;παιδιὰ;['παιδιά'];['n-s---fn-']
336;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
337;παρὰ;['παρά'];['r--------']
338;παραλίας;['παραλία'];['n-s---fg-']
339;παρέσται;['πάρειμι'];['v3sfim---']
340;παρέχει;['παρέχω'];['v3spia---']
341;παριστὰν;['παρίστημι'];['v-sppann-']
342;παρόντα;['πάρειμι'];['v-pppann-']
343;πένθος;['πένθος'];['n-s---nn-']
344;πεδίου;['πεδίον'];['n-s---ng-']
345;πελάγους;['πέλαγος'];['n-s---ng-']
346;πενθούσας;['πενθέω'];['v-pppafa-']
347;πεποικιλμένον;['ποικίλλω'];['v-srpmnn-']
348;περιβόλων;['περίβολος'];['n-p---mg-']
349;περιῆν;['περίειμι'];['v3siia---']
350;περιῆσαν;['περίειμι'];['v3piia---']
351;περιηγήσεις;['περιήγησις'];['n-p---fn-']
352;περιιόντι;['περιέρχομαι'];['v-sppamd-']
353;πηγαὶ;['πηγή'];['n-p---fn-']
354;πλαίσιον;['πλαίσιον'];['n-s---nv-']
355;πόδες;['πούς'];['n-p---mn-']
356;πόλει;['πόλις'];['n-s---fd-']
357;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fv-']
358;πόλεμοι;['πόλεμος'];['n-p---mn-']
359;πόλεων;['πόλις'];['n-p---fg-']
360;πόλεως;['πόλις'];['n-s---fg-']
361;πόλιν;['πόλις'];['n-s---fa-']
362;πόλις;['πόλις'];['n-s---fn-']
363;πόρθησις;['πόρθησις'];['n-s---fn-']
364;πόρρωθέν;['πρόσωθεν'];['d--------']
365;πότερον;['πότερος'];['g--------']
366;ποθοῦντες;['ποθέω'];['v-pppamv-']
367;ποίᾳ;['ποῖος'];['p-s---fd-']
368;ποίαν;['ποῖος'];['p-s---fa-']
369;ποίους;['ποῖος'];['p-p---ma-']
370;ποῖ;['ποῖ'];['d--------']
371;ποῖαι;['ποῖος'];['a-p---fn-']
372;ποῖον;['ποῖος'];['p-s---ma-']
373;πολυύμνητον;['πολυύμνητος'];['a-s---fa-']
374;πορθμῶν;['πορθμός'];['n-p---mg-']
375;ποταμοὺς;['ποταμός'];['n-p---ma-']
376;ποτε;['ποτέ'];['d--------']
377;που;['που'];['d--------']
378;ποῦ;['ποῦ'];['d--------']
379;πράγματος;['πρᾶγμα'];['n-s---ng-']
380;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
381;πρὶν;['πρίν'];['c--------']
382;πρότερον;['πρότερος'];['d-------c']
383;προαστείων;['προάστειον'];['n-p---ng-']
384;προοίμιον;['προοίμιον'];['n-s---nn-']
385;προσηκούσης;['προσήκω'];['v-sppafg-']
386;προσιόντι;['προσέρχομαι'];['v-sppamd-']
387;προτέρων;['πρότερος'];['a-p---ngc']
388;πτῶμα;['πτῶμα'];['n-s---na-', 'n-s---nv-']
389;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
390;πώποτε;['πώποτε'];['d--------']
391;ῥέων;['ῥέω'];['v-sppamn-']
392;ῥητὸν;['ῥητός'];['a-s---nn-']
393;ῥυῆναι;['ῥέω'];['v--anp---']
394;σαυτῇ;['σεαυτοῦ'];['p-s---fd-']
395;σὲ;['σύ'];['p-s---ca-']
396;σεισμοὶ;['σεισμός'];['n-p---mn-']
397;σιωπῶ;['σιωπάω'];['v1spia---']
398;σκοπιὰν;['σκοπιά'];['n-s---fa-']
399;σὸν;['σός'];['a-s---nn-']
400;σοι;['σύ'];['p-s---cd-']
401;στάσεις;['στάσις'];['n-p---fn-']
402;στενωποὶ;['στενωπός'];['a-p---mn-']
403;στρατευμάτων;['στράτευμα'];['n-p---ng-']
404;σύνοδοι;['σύνοδος'];['n-p---fn-']
405;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
406;συμφοραὶ;['συμφορά'];['n-p---fn-']
407;συναυλίαι;['συναυλία'];['n-p---fn-']
408;συνελθοῦσαι;['συνέρχομαι'];['v-papafn-']
409;συνουσίαι;['συνουσία'];['n-p---fn-']
410;συνῳδίαι;['συνῳδία'];['n-s---fd-']
411;σχετλιωτέρων;['σχέτλιος'];['a-p---ngc']
412;σχῆμα;['σχῆμα'];['n-s---nv-']
413;σῶσαι;['σῴζω'];['v--ana---']
414;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
415;τὰς;['ὁ'];['l-p---fa-']
416;τά;['ὁ'];['l-p---nn-']
417;ταύτην;['οὗτος'];['p-s---fa-']
418;ταῦτα;['οὗτος'];['p-p---nn-']
419;ταυτὸν;['τατός'];['a-s---na-']
420;τε;['τε'];['c--------']
421;τελευτώσας;['τελευτάω'];['v-pppafa-']
422;τεχνησάμενος;['τεχνάομαι'];['v-sapmmn-']
423;τὴν;['ὁ'];['l-s---fa-']
424;τῇ;['ὁ'];['l-s---fd-']
425;τῆς;['ὁ'];['l-s---fg-']
426;τί;['τίς'];['p-s---na-']
427;τίνα;['τίς'];['p-s---ca-']
428;τίνι;['τίς'];['p-s---cd-']
429;τίνος;['τίς'];['p-s---cg-']
430;τίς;['τίς'];['p-s---cn-']
431;τις;['τις'];['p-s---cn-']
432;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
433;τὸν;['ὁ'];['l-s---ma-']
434;τόλμαν;['τόλμα'];['n-s---fa-']
435;τόπων;['τόπος'];['n-p---mg-']
436;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
437;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
438;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
439;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
440;τοῦδε;['ὅδε'];['p-s---ng-']
441;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
442;τρέφον;['τρέφω'];['v-sppana-']
443;τριπόθητον;['τριπόθητος'];['a-s---fa-']
444;τρόπαια;['τρόπαιον'];['n-p---nn-']
445;τροφαὶ;['τροφή'];['n-p---fn-']
446;τύχης;['τύχη'];['n-s---fg-']
447;τῷ;['ὁ'];['l-s---md-']
448;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
449;ὕπαιθροι;['ὑπαίθριος'];['a-p---mn-']
450;ὕφασμα;['ὕφασμα'];['n-s---nv-']
451;ὑακινθίνῳ;['ὑακίνθινος'];['a-s---nd-']
452;ὑπὲρ;['ὑπέρ'];['r--------']
453;ὑπεραίρουσα;['ὑπεραίρω'];['v-sppafn-']
454;ὑπερλάμπρου;['ὑπέρλαμπρος'];['a-s---fg-']
455;ὑπὸ;['ὑπό'];['r--------']
456;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
457;ὑψουμένη;['ὑψόω'];['v-sppmfn-']
458;φέρων;['φέρω'];['v-sppamn-']
459;φίλτροις;['φίλτρον'];['n-p---nd-']
460;φιλτάτης;['φίλος'];['a-s---fgs']
461;φύσιν;['φύσις'];['n-s---fa-']
462;φωναὶ;['φωνή'];['n-p---fn-']
463;χάριτες;['χάρις'];['n-p---fv-']
464;χαριεστάτη;['χαρίεις'];['a-s---fvs']
465;χορὸς;['χορός'];['n-s---mn-']
466;χοροὶ;['χορός'];['n-p---mn-']
467;χορῶν;['χορός'];['n-p---mg-']
468;χρήσωμαι;['χράω'];['v1sasm---']
469;χρόνος;['χρόνος'];['n-s---mn-']
470;χρυσοῦ;['χρυσός'];['n-s---mg-']
471;ὦ;['ὦ'];['i--------']
472;ᾠδὴ;['ἀοιδή'];['n-s---fv-']
473;ὥρα;['ὥρα'];['n-s---fn-']
474;ὥσπερ;['ὥσπερ'];['c--------']
475;ὡραιοτάτῃ;['ὡραῖος'];['a-s---fds']
476;ὡς;['ὡς'];['c--------']
