;form;lemmi;postag
516;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
517;τὸν;['ὁ'];['l-s---ma-']
518;τό;['ὁ'];['l-s---nn-']
519;τόξα;['τόξον'];['n-p---na-']
520;τόξον;['τόξον'];['n-s---nn-']
521;τόξων;['τόξον'];['n-p---ng-']
522;τόσον;['τόσος'];['p-s---na-']
523;τόσσα;['τόσος'];['p-p---na-']
524;τόσ’;['τόσος'];['p-p---na-']
525;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
526;τοίχους;['τοῖχος'];['n-p---ma-']
527;τοὺς;['ὁ'];['l-p---ma-']
528;τοῦ;['ὁ'];['l-s---mg-']
529;τοῦτο;['οὗτος'];['p-s---na-']
530;τρίτατόν;['τρίτατος'];['a-s---na-']
531;τω-;['ὁ'];['l-s---nn-', 'l-s---mg-']
532;τὠπόλλωνι;['Ἀπόλλων'];['n-s---md-']
533;τὠπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
534;τ’;['τε'];['c--------']
535;ὕδατι;['ὕδωρ'];['n-s---nd-']
536;ὕδωρ;['ὕδωρ'];['n-s---na-']
537;ὕπαρνοι;['ὕπαρνος'];['a-p---fn-']
538;ὑπεβάλλετο;['ὑποβάλλω'];['v3siim---']
539;ὑπ’;['ὑπό'];['r--------']
540;ὑστάτιον;['ὑστάτιος'];['a-s---na-']
541;ὑφαίνει;['ὑφαίνω'];['v3spia---']
542;φαείνεται;['φαίνω'];['v3spim---']
543;φαρέτρη;['φαρέτρα'];['n-s---fn-']
544;φθέγγεσθε;['φθέγγομαι'];['v2ppmm---']
545;φιληδεῖ;['φιληδέω'];['v3spia---']
546;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
547;φορέεσκεν;['φορέω'];['v3siia---']
548;φορέουσι;['φορέω'];['v3ppia---']
549;φορέουσιν;['φορέω'];['v3ppia---']
550;χαῖρς;['δίχαιμρ'];['v2spma---']
551;χανούσης;['χάσκω'];['v-sapafg-']
552;χέλυς;['χέλυς'];['n-s---fn-']
553;χείματι;['χεῖμα'];['n-s---nd-']
554;χθιζὸν;['χθιζός'];['a-s---ma-']
555;χνόος;['χνόος'];['n-s---mn-']
556;χορὸν;['χορός'];['n-s---ma-']
557;χορὸς;['χορός'];['n-s---mn-']
558;χρύσεα;['χρύσεος'];['a-p---nn-']
559;χρυσέων;['χρύσεος'];['a-p---ng-']
560;ὤμοσε;['ὄμνυμι'];['v3saia---']
561;ὤπολλον;['ὤπολλος'];['n-s---mv-']
562;ὦ;['ὦ'];['i--------']
563;ὦι;['ὅς'];['p-s---md-']
564;ὠκὺν;['ὠκύς'];['a-s---ma-']
565;ὠρχήσαντο;['ὀρχέομαι'];['v3paim---']
566;ὧδέ;['ὧδε'];['d--------']
567;ὧδ’;['ὧδε'];['d--------']
568;ὧραι;['ὥρα'];['n-p---fn-']
569;ὡπόλλων;['ὁπόλλωνς', 'ἀπόλλων'];['p-s---mn-', 'n-s---mn-']
