;form;lemmi;postag
120;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
121;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
122;ἀέρα;['ἀήρ'];['n-s---ma-']
123;ἀετοῦ;['ἀετός'];['n-s---mg-']
124;ἀετῷ;['ἀετός'];['n-s---md-']
125;ἀὴρ;['ἀήρ'];['n-s---mn-']
126;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---na-']
127;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---ng-']
128;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
129;ἀκολουθοῦντες;['ἀκολουθέω'];['v-pppamn-']
130;ἀκούειν;['ἀκούω'];['v--pna---']
131;ἀκούοντες;['ἀκούω'];['v-pppamn-']
132;ἀκούοντι;['ἀκούω'];['v-sppamd-']
133;ἀκούσῃ;['ἀκούω'];['v3sasa---']
134;ἀκούων;['ἀκούω'];['v-sppamn-']
135;ἀκουσάτω;['ἀκούω'];['v3sama---']
136;ἀκουσθῇ;['ἀκούω'];['v3sasp---']
137;ἀκράτου;['ἄκρατος'];['a-s---mg-']
138;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
139;ἀκρίδων;['ἀκρίς'];['n-p---fg-']
140;ἀληθιναὶ;['ἀληθινός'];['a-p---fn-']
141;ἀληθινός;['ἀληθινός'];['a-s---mn-']
142;ἀληθινοὶ;['ἀληθινός'];['a-p---mn-']
143;ἀληθινοί;['ἀληθινός'];['a-p---mn-']
144;ἀλλὰ;['ἀλλά'];['b--------']
145;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
146;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
147;ἀλλ’;['ἀλλά'];['b--------']
148;ἀμέθυστος;['ἀμέθυστος'];['n-s---fn-']
149;ἀμήν;['ἀμήν'];['i--------']
150;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
151;ἀνὰ;['ἀνά'];['r--------']
152;ἀνάβα;['ἀναβαίνω'];['v2sama---']
153;ἀνάβατε;['ἀναβαίνω'];['v2pama---']
154;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
155;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
156;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
157;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
158;ἀναβαίνοντα;['ἀναβαίνω'];['v-sppama-']
159;ἀναβαῖνον;['ἀναβαίνω'];['v-sppann-', 'v-sppana-']
160;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
161;ἀναπαήσονται;['ἀναπαύω'];['v3pfip---']
162;ἀναπαύσωνται;['ἀναπαύω'];['v3pasm---']
163;ἀναστάσει;['ἀνάστασις'];['n-s---fd-']
164;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
165;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
166;ἀνέβη;['ἀναβαίνω'];['v3saia---']
167;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
168;ἀνέμου;['ἄνεμος'];['n-s---mg-']
169;ἀνέμους;['ἄνεμος'];['n-p---ma-']
170;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
171;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
172;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
173;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
174;ἀνοίξει;['ἀνοίγνυμι'];['v3sfia---']
175;ἀνοίξῃ;['ἀνοίγνυμι'];['v3sasa---']
176;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
177;ἀπάρτι;['ἀπαρτί'];['d--------']
178;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
179;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
180;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
181;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
182;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
183;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
184;ἀπεκτάνθη;['ἀποκτείνω'];['v3saip---']
185;ἀπεκτάνθησαν;['ἀποκτείνω'];['v3paip---']
186;ἀπεσταλμένα;['ἀποστέλλω'];['v-prpmnn-']
187;ἀπεχωρίσθη;['ἀποχωρίζω'];['v3saip---']
188;ἀπήνεγκέν;['ἀποφέρω'];['v3saia---']
189;ἀπῆλθα;['ἀπέρχομαι'];['v1saia---']
190;ἀπῆλθαν;['ἀπέρχομαι'];['v3paia---']
191;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
192;ἀπίστοις;['ἄπιστος'];['a-p---md-']
193;ἀπὸ;['ἀπό'];['r--------']
194;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
195;ἀπόστολοι;['ἀπόστολος'];['n-p---mv-']
196;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
197;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
198;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
199;ἀποθνῄσκοντες;['ἀποθνῄσκω'];['v-pppamn-']
200;ἀποκάλυψις;['ἀποκάλυψις'];['n-s---fn-']
201;ἀποκτανθῆναι;['ἀποκτείνω'];['v--anp---']
202;ἀποκτανθῶσιν;['ἀποκτείνω'];['v3pasp---']
203;ἀποκτέννεσθαι;['ἀποκτείνω'];['v--pnm---']
204;ἀποκτείνωσιν;['ἀποκτείνω'];['v3pasa---']
205;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
206;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
207;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
208;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
209;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
210;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
211;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
212;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
213;ἀπ’;['ἀπό'];['r--------']
214;ἀργύρου;['ἄργυρος'];['n-s---mg-']
215;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
216;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
217;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
218;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
219;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
220;ἀρνίον;['ἀρνίον'];['n-s---nn-', 'n-s---na-']
221;ἀρνίου;['ἀρνίον'];['n-s---ng-']
222;ἀρνίῳ;['ἀρνίον'];['n-s---nd-']
223;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
224;ἀρχὴ;['ἀρχή'];['n-s---fn-']
225;ἀστέρα;['ἀστήρ'];['n-s---ma-']
226;ἀστέρας;['ἀστήρ'];['n-p---ma-']
227;ἀστέρες;['ἀστήρ'];['n-p---mn-']
228;ἀστέρος;['ἀστήρ'];['n-s---mg-']
229;ἀστέρων;['ἀστήρ'];['n-p---mg-']
230;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
231;ἀστραπαὶ;['ἀστραπή'];['n-p---fn-']
232;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
233;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
234;ἀφεῖς;['ἀφίημι'];['v2spia---']
235;ἀφελεῖ;['ἀφαιρέω'];['v3sfia---']
236;ἀφῆκες;['ἀφίημι'];['v2saia---']
237;ἀφίουσιν;['ἀφίημι'];['v3ppia---']
238;ἀφ’;['ἀπό'];['c--------']
239;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
240;ἅ;['ὅς'];['p-p---nn-']
241;ᾅδης;['ᾍδης'];['n-s---mn-']
242;ᾅδου;['ᾍδης'];['n-s---mg-']
243;ἅγιοι;['ἅγιος'];['a-p---mv-']
244;ἅγιος;['ἅγιος'];['a-s---mn-']
245;ἅλυσιν;['ἅλυσις'];['n-s---fa-']
246;ἁγίαν;['ἅγιος'];['a-s---fa-']
247;ἁγίας;['ἅγιος'];['a-s---fg-']
248;ἁγίοις;['ἅγιος'];['a-p---md-']
249;ἁγίων;['ἅγιος'];['a-p---mg-']
250;ἁγιασθήτω;['ἁγιάζω'];['v3samp---']
251;ἁλληλουϊά;['ἁλληλουϊά'];['i--------']
252;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
253;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
254;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
255;ἁρμάτων;['ἅρμα'];['n-p---ng-']
256;αἰνεῖτε;['αἰνέω'];['v2ppma---']
257;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
258;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
259;αἰώνιον;['αἰώνιος'];['a-s---na-']
260;αἰώνων;['αἰών'];['n-p---mg-']
261;αἰῶνας;['αἰών'];['n-p---ma-']
262;αἱ;['ὁ'];['l-p---fn-']
263;αἵ;['ὅς'];['p-p---fn-']
264;αἵματα;['αἷμα'];['n-p---na-']
265;αἵματι;['αἷμα'];['n-s---nd-']
266;αἵματί;['αἷμα'];['n-s---nd-']
267;αἵματος;['αἷμα'];['n-s---ng-']
268;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
269;αὐλὴν;['αὐλή'];['n-s---fa-']
270;αὐλητῶν;['αὐλητής'];['n-p---mg-']
271;αὐτὰ;['αὐτός'];['p-p---na-']
272;αὐτὰς;['αὐτός'];['p-p---fa-']
273;αὐτά;['αὐτός'];['p-p---na-']
274;αὐταῖς;['αὐτός'];['p-p---fd-']
275;αὐτὴ;['αὐτός'];['p-s---fn-']
276;αὐτὴν;['αὐτός'];['p-s---fa-']
277;αὐτήν;['αὐτός'];['p-s---fa-']
278;αὐτῇ;['αὐτός'];['p-s---fd-']
279;αὐτῆς;['αὐτός'];['p-s---fg-']
280;αὐτὸν;['αὐτός'];['p-s---ma-']
281;αὐτὸς;['αὐτός'];['p-s---mn-']
282;αὐτό;['αὐτός'];['p-s---na-']
283;αὐτόν;['αὐτός'];['p-s---ma-']
284;αὐτός;['αὐτός'];['p-s---mn-']
285;αὐτοὶ;['αὐτός'];['p-p---mn-']
286;αὐτοί;['αὐτός'];['p-p---mn-']
287;αὐτοῖς;['αὐτός'];['p-p---md-']
288;αὐτοὺς;['αὐτός'];['p-p---ma-']
289;αὐτούς;['αὐτός'];['p-p---ma-']
290;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
291;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
292;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
293;αὕτη;['οὗτος'];['p-s---fn-']
294;βάλλουσα;['βάλλω'];['v-sppafn-']
295;βάλλω;['βάλλω'];['v1spia---']
296;βάρος;['βάρος'];['n-s---na-']
297;βάτραχοι;['βάτραχος'];['n-p---mn-']
298;βαθέα;['βάθος'];['n-p---na-']
299;βαλεῖν;['βάλλω'];['v--ana---']
300;βαλοῦσιν;['βάλλω'];['v3pfia---']
301;βασανιζομένη;['βασανίζω'];['v-sppmfn-']
302;βασανισθήσεται;['βασανίζω'];['v3sfip---']
303;βασανισθήσονται;['βασανίζω'];['v3pfip---']
304;βασανισμὸν;['βασανισμός'];['n-s---ma-']
305;βασανισμὸς;['βασανισμός'];['n-s---mn-']
306;βασανισμοῦ;['βασανισμός'];['n-s---mg-']
307;βασίλισσα;['βασίλισσα'];['n-s---fn-']
308;βασιλέα;['βασιλεύς'];['n-s---ma-']
309;βασιλέων;['βασιλεύς'];['n-p---mg-']
310;βασιλεία;['βασιλεία'];['n-s---fn-']
311;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
312;βασιλείαν;['βασιλεία'];['n-s---fa-']
313;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
314;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
315;βασιλεύσει;['βασιλεύω'];['v3sfia---']
316;βασιλεύσουσιν;['βασιλεύω'];['v3pfia---']
317;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
318;βαστάζοντος;['βαστάζω'];['v-sppang-']
319;βαστάσαι;['βαστάζω'];['v--ana---']
320;βδέλυγμα;['βδέλυγμα'];['n-s---na-']
321;βδελυγμάτων;['βδέλυγμα'];['n-p---ng-']
322;βήρυλλος;['βήρυλλος'];['n-s---mn-']
323;βίβλου;['βίβλος'];['n-s---fg-']
324;βίβλῳ;['βίβλος'];['n-s---fd-']
325;βιβλαρίδιον;['βιβλαρίδιον'];['n-s---na-']
326;βιβλία;['βιβλίον'];['n-p---nn-']
327;βιβλίοις;['βιβλίον'];['n-p---nd-']
328;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
329;βιβλίου;['βιβλίον'];['n-s---ng-']
330;βιβλίῳ;['βιβλίον'];['n-s---nd-']
331;βλασφημῆσαι;['βλασφημέω'];['v--ana---']
332;βλασφημίαν;['βλασφημία'];['n-s---fa-']
333;βλασφημίας;['βλασφημία'];['n-p---fa-', 'n-s---fg-']
334;βλέπειν;['βλέπω'];['v--pna---']
335;βλέπεις;['βλέπω'];['v2spia---']
336;βλέπῃς;['βλέπω'];['v2spsa---']
337;βλέποντες;['βλέπω'];['v-pppamn-']
338;βλέπουσιν;['βλέπω'];['v3ppia---']
339;βλέπων;['βλέπω'];['v-sppamn-']
340;βλέπωσιν;['βλέπω'];['v3ppsa---']
341;βλεπόντων;['βλέπω'];['v-pppamg-']
342;βληθήσεται;['βάλλω'];['v3sfip---']
343;βότρυας;['βότρυς'];['n-p---ma-']
344;βορρᾶ;['Βορέας'];['n-s---mg-']
345;βρέχῃ;['βρέχω'];['v3spsa---']
346;βρονταὶ;['βροντή'];['n-p---fn-']
347;βρονταί;['βροντή'];['n-p---fn-']
348;βροντῆς;['βροντή'];['n-s---fg-']
349;βροντῶν;['βροντή'];['n-p---fg-']
350;βύσσινον;['βύσσινος'];['a-s---nn-', 'a-s---na-']
351;βυσσίνου;['βύσσινος'];['a-s---ng-']
352;γὰρ;['γάρ'];['g--------']
353;γάμος;['γάμος'];['n-s---mn-']
354;γάμου;['γάμος'];['n-s---mg-']
355;γάρ;['γάρ'];['g--------']
356;γαστρὶ;['γαστήρ'];['n-s---fd-']
357;γέγοναν;['γίγνομαι'];['v3pria---']
358;γέγονεν;['γίγνομαι'];['v3sria---']
359;γέγραπται;['γράφω'];['v3srim---']
360;γέμοντα;['γέμω'];['v-pppann-', 'v-sppama-']
361;γέμουσιν;['γέμω'];['v3ppia---']
362;γέμων;['γέμω'];['v-sppamn-']
363;γένος;['γένος'];['n-s---nn-']
364;γεγραμμένα;['γράφω'];['v-prpmna-']
365;γεγραμμένας;['γράφω'];['v-prpmfa-']
366;γεγραμμένοι;['γράφω'];['v-prpmmn-']
367;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
368;γεγραμμένος;['γράφω'];['v-srpmmn-']
369;γεγραμμένων;['γράφω'];['v-prpmng-', 'v-prpmmg-']
370;γεμόντων;['γέμω'];['v-pppafg-']
371;γεμούσας;['γέμω'];['v-pppafa-']
372;γενέσθαι;['γίγνομαι'];['v--anm---']
373;γῆ;['γῆ'];['n-s---fn-']
374;γῆν;['γῆ'];['n-s---fa-']
375;γῆς;['γῆ'];['n-s---fg-']
376;γίνου;['γίγνομαι'];['v2spmm---']
377;γλυκὺ;['γλυκύς'];['a-s---nn-']
378;γλυκύ;['γλυκύς'];['a-s---nn-']
379;γλώσσαις;['γλῶσσα'];['n-p---fd-']
380;γλώσσας;['γλῶσσα'];['n-p---fa-']
381;γλώσσης;['γλῶσσα'];['n-s---fg-']
382;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
383;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
384;γλωσσῶν;['γλῶσσα'];['n-p---fg-']
385;γνώμην;['γνώμη'];['n-s---fa-']
386;γνώσῃ;['γιγνώσκω'];['v2sfim---']
387;γνώσονται;['γιγνώσκω'];['v3pfim---']
388;γνῶσιν;['γιγνώσκω'];['v3pasa---']
389;γόμον;['γόμος'];['n-s---ma-']
390;γράφειν;['γράφω'];['v--pna---']
391;γράψῃς;['γράφω'];['v2sasa---']
392;γράψον;['γράφω'];['v2sama---']
393;γράψω;['γράφω'];['v1sfia---']
394;γρηγορήσῃς;['γρηγορέω'];['v2sasa---']
395;γρηγορῶν;['γρηγορέω'];['v-sppamn-']
396;γυμνήν;['γυμνός'];['a-s---fa-']
397;γυμνὸς;['γυμνός'];['a-s---mn-']
398;γυμνός;['γυμνός'];['a-s---mn-']
399;γυμνότητός;['γυμνότης'];['n-s---fg-']
400;γυναῖκα;['γυνή'];['n-s---fa-']
401;γυναικὶ;['γυνή'];['n-s---fd-']
402;γυναικί;['γυνή'];['n-s---fd-']
403;γυναικὸς;['γυνή'];['n-s---fg-']
404;γυναικῶν;['γυνή'];['n-p---fg-']
405;γυνὴ;['γυνή'];['n-s---fn-']
406;γωνίαις;['γωνία'];['n-p---fd-']
407;γωνίας;['γωνία'];['n-p---fa-']
408;δάκρυον;['δάκρυον'];['n-s---na-']
409;δαιμόνια;['δαιμόνιον'];['n-p---na-']
410;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
411;δὲ;['δέ'];['b--------']
412;δέδωκα;['δίδωμι'];['v1sria---']
413;δέκα;['δέκα'];['m--------']
414;δέκατον;['δέκατος'];['a-s---nn-']
415;δέκατος;['δέκατος'];['a-s---mn-']
416;δένδρα;['δένδρον'];['n-p---na-']
417;δένδρον;['δένδρον'];['n-s---na-']
418;δένδρων;['δένδρον'];['n-p---ng-']
419;δεδεμένους;['δέω'];['v-prpmma-']
420;δείξω;['δείκνυμι'];['v1sfia---']
421;δεῖ;['δέω'];['v3spia---']
422;δεῖξαι;['δείκνυμι'];['v--ana---']
423;δεῖπνον;['δεῖπνον'];['n-s---na-']
424;δεικνύοντός;['δείκνυμι'];['v-sppamg-']
425;δειλοῖς;['δειλός'];['a-p---md-']
426;δειπνήσω;['δειπνέω'];['v1sfia---']
427;δεξιὰν;['δεξιός'];['a-s---fa-']
428;δεξιᾷ;['δεξιός'];['a-s---fd-']
429;δεξιᾶς;['δεξιός'];['a-s---fg-']
430;δεξιὸν;['δεξιός'];['a-s---ma-']
431;δεσπότης;['δεσπότης'];['n-s---mn-']
432;δεύτερός;['δεύτερος'];['a-s---mn-']
433;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
434;δεύτερος;['δεύτερος'];['a-s---mn-']
435;δεῦρο;['δεῦρο'];['d--------']
436;δεῦτε;['δεῦτε'];['i--------']
437;δευτέρα;['δεύτερος'];['a-s---fn-']
438;δευτέραν;['δεύτερος'];['a-s---fa-']
439;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
440;δηναρίου;['δηνάριον'];['n-s---ng-']
441;δίκαιαι;['δίκαιος'];['a-p---fn-']
442;δίκαιος;['δίκαιος'];['a-s---mn-']
443;δίστομον;['δίστομος'];['a-s---fa-']
444;δίστομος;['δίστομος'];['a-s---fn-']
445;διὰ;['διά'];['r--------']
446;διάβολος;['διάβολος'];['a-s---mn-', 'n-s---mn-']
447;διαδήματα;['διάδημα'];['n-p---nn-', 'n-p---na-']
448;διαθήκης;['διαθήκη'];['n-s---fg-']
449;διακονίαν;['διακονία'];['n-s---fa-']
450;διακοσίας;['διακόσιοι'];['m-p---fa-']
451;διαυγής;['διαυγής'];['a-s---mn-']
452;διαφθείροντας;['διαφθείρω'];['v-pppama-']
453;διαφθεῖραι;['διαφθείρω'];['v--ana---']
454;διδάσκει;['διδάσκω'];['v3spia---']
455;διδαχὴν;['διδαχή'];['n-s---fa-']
456;διδόασιν;['δίδωμι'];['v3ppia---']
457;διδῶ;['δίδωμι'];['v1spia---']
458;διεφθάρησαν;['διαφθείρω'];['v3paip---']
459;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
460;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
461;δικαιώματα;['δικαίωμα'];['n-p---nn-']
462;δικαιώματά;['δικαίωμα'];['n-p---nn-']
463;διπλᾶ;['διπλόος'];['a-p---na-']
464;διπλοῦν;['διπλόος'];['a-s---na-']
465;διπλώσατε;['διπλόω'];['v2pama---']
466;δισμυριάδες;['δισμυριάς'];['n-p---fn-']
467;διψήσουσιν;['διψάω'];['v3pfia---']
468;διψῶν;['διψάω'];['v-sppamn-']
