;form;lemmi;postag
4345;διανοούμενον;['διανοέω'];['v-sppmma-']
4346;διανοούμενος;['διανοέω'];['v-sppmmn-']
4347;διανοοῦ;['διανοόω'];['v2spmm---']
4348;διανοοῦμαι;['διανοέω'];['v1spim---']
4349;διανοοῦνται;['διανοέω'];['v3ppim---']
4350;διανοουμένη;['διανοέω'];['v-sppmfn-']
4351;διανοουμένους;['διανοέω'];['v-pppmma-']
4352;διανοώμεθα;['διανάω'];['v1ppsm---']
4353;διαπατήσει;['διαπατέω'];['v3sfia---']
4354;διαπαύματα;['διάπαυμα'];['n-p---na-']
4355;διαπειρᾶσθαι;['διαπειράομαι'];['v--pnm---']
4356;διαπειρώμενον;['διαπειράομαι'];['v-sppmma-']
4357;διαπεπαισμένη;['διαπαίζω'];['v-srpmfn-']
4358;διαπεπέρανται;['διαπεράω'];['v3prim---']
4359;διαπεπεράνθαι;['διαπεραίνω'];['v--rnm---']
4360;διαπεπεράνθω;['διαπεπεράνθαμαι'];['v3srmm---']
4361;διαπεποίκιλται;['διαποικίλλω'];['v3srim---']
4362;διαπεποικιλμέναι;['διαποικίλλω'];['v-prpmfn-']
4363;διαπεπονηκότα;['διαπονέω'];['v-srpama-']
4364;διαπεπονημένα;['διαπονέω'];['v-prpmnn-']
4365;διαπεπονημένοι;['διαπονέω'];['v-prpmmn-']
4366;διαπεράνασθαι;['διαπεραίνω'];['v--anm---']
4367;διαπεράνηται;['διαπεριάνω'];['v3spsm---']
4368;διαπερᾶναι;['διαπεραίνω'];['v--ana---']
4369;διαπεραίνειν;['διαπεραίνω'];['v--pna---']
4370;διαπεραίνετε;['διαπεραίνω'];['v2ppia---']
4371;διαπερανθέντα;['διαπεραίνω'];['v-pappna-']
4372;διαπερανθεῖσαν;['διαπεραίνω'];['v-sappfa-']
4373;διαπερανούμεθα;['διαπεραίνω'];['v1pfim---']
4374;διαπεραντέον;['διαπεραντέον'];['a-s---nn-']
4375;διαπεφευγότων;['διαφεύγω'];['v-prpamg-']
4376;διαπεφορημένα;['διαφορέω'];['v-prpmnn-']
4377;διαπλέκειν;['διαπλέκω'];['v--pna---']
4378;διαπονεῖν;['διαπονέω'];['v--pna---']
4379;διαπονεῖσθαι;['διαπονέω'];['v--pnm---']
4380;διαπονήματα;['διαπόνημα'];['n-p---na-']
4381;διαπονήσηται;['διαπονέω'];['v3sasm---']
4382;διαπονῇ;['διαπονέω'];['v3spsa---']
4383;διαπονούμενα;['διαπονέω'];['v-pppmna-']
4384;διαπονούμενοι;['διαπονέω'];['v-pppmmn-']
4385;διαπονούντων;['διαπονέω'];['v-pppamg-']
4386;διαπονουμένοις;['διαπονέω'];['v-pppmmd-']
4387;διαπορευθεὶς;['διαπορεύω'];['v-sappmn-']
4388;διαπορευόμενοι;['διαπορεύω'];['v-pppmmn-']
4389;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
4390;διαπορήσειε;['διαπορέω'];['v3saoa---']
4391;διαπορούμενον;['διαπορέω'];['v-sppmna-']
4392;διαπτόησιν;['διαπτόησις'];['n-s---fa-']
4393;διαπτυττόμενα;['διαπτύσσω'];['v-pppmna-']
4394;διαπύρους;['διάπυρος'];['a-p---fa-']
4395;διαπυθόμενος;['διαπυνθάνομαι'];['v-sapmmn-']
4396;διαπυρωτάτους;['διάπυρος'];['a-p---mas']
4397;διαρθροῦντες;['διαρθρέω'];['v-pppamn-']
4398;διαριθμεῖσθαι;['διαριθμέω'];['v--pnm---']
4399;διαριθμήσασθαι;['διαριθμέω'];['v--anm---']
4400;διαριθμούμενος;['διαριθμέω'];['v-sppmmn-']
4401;διαρπάζειν;['διαρπάζω'];['v--pna---']
4402;διαρπασθῆναι;['διαρπάζω'];['v--anp---']
4403;διαρρήδην;['διαρρήδην'];['d--------']
4404;διασαφεῖν;['διασαφέω'];['v--pna---']
4405;διασαφήσαντες;['διασαφέω'];['v-papamn-']
4406;διασεσωμένα;['διασῴζω'];['v-prpmnn-']
4407;διασεσωμένων;['διασῴζω'];['v-prpmmg-']
4408;διασκέψαιτο;['διασκοπέω'];['v3saom---']
4409;διασκέψασθαι;['διασκοπέω'];['v--anm---']
4410;διασκεπτέον;['διασκεπτέον'];['a-s---nn-']
4411;διασκοποῦμεν;['διασκοπέω'];['v1ppia---']
4412;διασκοπουμένων;['διασκοπέω'];['v-pppmmg-']
4413;διασπᾷ;['διασπάω'];['v3spia---']
4414;διασπειρομένης;['διασπείρω'];['v-sppmfg-']
4415;διασπῶσιν;['διασπάω'];['v3ppia---']
4416;διαστήσασθαι;['διίστημι'];['v--anm---']
4417;διασχίζεται;['διασχίζω'];['v3spim---']
4418;διαταμιεύειν;['διαταμιεύω'];['v--pna---']
4419;διαταράττει;['διαταράσσω'];['v3spia---']
4420;διαταραττέτω;['διαταράσσω'];['v3spma---']
4421;διαταχθέντα;['διατάσσω'];['v-sappma-']
4422;διατέτακται;['διατάσσω'];['v3srim---']
4423;διατεθεὶς;['διατίθημι'];['v-sappmn-']
4424;διατεθείσαις;['διατίθημι'];['v-pappfd-']
4425;διατεθρυμμένως;['διατεθρυμμένως'];['d--------']
4426;διατελέσαι;['διατελέω'];['v--ana---']
4427;διατελεῖ;['διατελέω'];['v3spia---']
4428;διατελεῖν;['διατελέω'];['v--pna---']
4429;διατελοῦσιν;['διατελέω'];['v3ppia---']
4430;διατελῶν;['διατελέω'];['v-sppamn-']
4431;διατεμεῖν;['διατέμνω'];['v--ana---']
4432;διατεταγμένα;['διατάσσω'];['v-prpmna-', 'v-prpmnn-']
4433;διατεταγμένας;['διατάσσω'];['v-prpmfa-']
4434;διατεταγμένων;['διατάσσω'];['v-prpmng-']
4435;διατίθεσθαι;['διατίθημι'];['v--pnm---']
4436;διατιθέμενος;['διατίθημι'];['v-sppmmn-']
4437;διατιθέντα;['διατίθημι'];['v-sppama-']
4438;διατιθέσθων;['διατίθημι'];['v3ppmm---']
4439;διατιθείς;['διατίθημι'];['v-sppamn-']
4440;διατιθεμένους;['διατίθημι'];['v-pppmma-']
4441;διατρίβειν;['διατρίβω'];['v--pna---']
4442;διατρίβοιμεν;['διατρίβω'];['v1ppoa---']
4443;διατρίβοντα;['διατρίβω'];['v-sppama-']
4444;διατριβαῖς;['διατριβή'];['n-p---fd-']
4445;διατριβὴ;['διατριβή'];['n-s---fn-']
4446;διατριβὴν;['διατριβή'];['n-s---fa-']
4447;διατριβή;['διατριβή'];['n-s---fn-']
4448;διατριβήν;['διατριβή'];['n-s---fa-']
4449;διατριβῆς;['διατριβή'];['n-s---fg-']
4450;διατρυφώσῃ;['διατρυφάω'];['v-sppafd-']
4451;διαφανῆ;['διαφανής'];['a-p---na-']
4452;διαφανῶς;['διαφανής'];['d--------']
4453;διαφαυλίζεις;['διαφαυλίζω'];['v2spia---']
4454;διαφέρει;['διαφέρω'];['v3spia---']
4455;διαφέρειν;['διαφέρω'];['v--pna---']
4456;διαφέρετον;['διαφέρω'];['v3dpia---']
4457;διαφέροιεν;['διαφέρω'];['v3ppoa---']
4458;διαφέρον;['διαφέρω'];['v-sppann-', 'v-sppana-']
4459;διαφέροντα;['διαφέρω'];['v-sppama-', 'v-pppann-']
4460;διαφέροντά;['διαφέρω'];['v-pppann-']
4461;διαφέροντάς;['διαφέρω'];['v-pppama-']
4462;διαφέροντας;['διαφέρω'];['v-pppama-']
4463;διαφέροντες;['διαφέρω'];['v-pppamn-']
4464;διαφέροντι;['διαφέρω'];['v-sppand-']
4465;διαφέροντος;['διαφέρω'];['v-sppamg-']
4466;διαφέρουσα;['διαφέρω'];['v-sppafn-']
4467;διαφέρουσά;['διαφέρω'];['v-sppafn-']
4468;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
4469;διαφέρων;['διαφέρω'];['v-sppamn-']
4470;διαφέρωνται;['διαφέρω'];['v3ppsm---']
4471;διαφερόμεθα;['διαφέρω'];['v1ppim---']
4472;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
4473;διαφερόντων;['διαφέρω'];['v-pppamg-', 'v-pppang-']
4474;διαφερόντως;['διαφερόντως'];['d--------']
4475;διαφερομένην;['διαφέρω'];['v-sppmfa-']
4476;διαφερομένων;['διαφέρω'];['v-pppmng-']
4477;διαφερούσαις;['διαφέρω'];['v-pppafd-']
4478;διαφερούσας;['διαφέρω'];['v-pppafa-']
4479;διαφερούσῃ;['διαφέρω'];['v-sppafd-']
4480;διαφερώμεθ’;['διαφέρω'];['v1ppsm---']
4481;διαφθείρει;['διαφθείρω'];['v3spia---']
4482;διαφθείρειν;['διαφθείρω'];['v--pna---']
4483;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
4484;διαφθείρεται;['διαφθείρω'];['v3spim---']
4485;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
4486;διαφθείρων;['διαφθείρω'];['v-sppamn-']
4487;διαφθείρωνται;['διαφθείρω'];['v3ppsm---']
4488;διαφθείρωσί;['διαφθείρω'];['v3pasa---']
4489;διαφθεῖραι;['διαφθείρω'];['v--ana---']
4490;διαφθειρόντων;['διαφθείρω'];['v-pppamg-']
4491;διαφθειρομένοις;['διαφθείρω'];['v-pppmmd-']
4492;διαφθειρομένων;['διαφθείρω'];['v-pppmng-']
4493;διαφθειρούσας;['διαφθείρω'];['v-pppafa-']
4494;διαφθορὰ;['διαφθορά'];['n-s---fn-']
4495;διαφόρους;['διάφορος'];['a-p---fa-']
4496;διαφόρω;['διάφορος'];['a-d---fn-']
4497;διαφόρως;['διάφορος'];['d--------']
4498;διαφορὰ;['διαφορά'];['n-s---fn-']
4499;διαφορὰν;['διαφορά'];['n-s---fa-']
4500;διαφορὰς;['διαφορά'];['n-p---fa-']
4501;διαφορᾷ;['διαφορά'];['n-s---fd-']
4502;διαφορᾶς;['διαφορά'];['n-s---fg-']
4503;διαφοραὶ;['διαφορά'];['n-p---fn-']
4504;διαφυγὴν;['διαφυγή'];['n-s---fa-']
4505;διαφυγή;['διαφυγή'];['n-s---fn-']
4506;διαφυγόντα;['διαφεύγω'];['v-papann-']
4507;διαφυγόντος;['διαφεύγω'];['v-sapamg-']
4508;διαφυγόντων;['διαφεύγω'];['v-papamg-']
4509;διαφυγοῦσιν;['διαφεύγω'];['v-papamd-']
4510;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
4511;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
4512;διαφωνήσει;['διαφωνέω'];['v3sfia---']
4513;διαφωνία;['διαφωνία'];['n-s---fn-']
4514;διαφωνίαν;['διαφωνία'];['n-s---fa-']
4515;διαφωνοῦντα;['διαφωνέω'];['v-sppama-', 'v-pppana-']
4516;διαχειροτονηθέντων;['διαχειροτονέω'];['v-pappmg-']
4517;διαχειροτονούμενος;['διαχειροτονέω'];['v-sppmmn-']
4518;διαψέγοι;['διαψέγω'];['v3spoa---']
4519;διαψήφισιν;['διαψήφισις'];['n-s---fa-']
4520;διαψηφίζεσθαι;['διαψηφίζω'];['v--pnm---']
4521;διαψηφίσεων;['διαψήφισις'];['n-p---fg-']
4522;διαψηφιζέσθω;['διαψηφίζω'];['v3spmm---']
4523;διαψηφιζομένου;['διαψηφίζω'];['v-sppmmg-']
4524;διδάξαι;['διδάσκω'];['v--ana---']
4525;διδάξαντα;['διδάσκω'];['v-sapama-']
4526;διδάξας;['διδάσκω'];['v-sapamn-']
4527;διδάξει;['διδάσκω'];['v3sfia---']
4528;διδάξειεν;['διδάσκω'];['v3saoa---']
4529;διδάξοντές;['διδάσκω'];['v-pfpamn-']
4530;διδάξουσι;['διδάσκω'];['v3pfia---']
4531;διδάξουσιν;['διδάσκω'];['v-pfpamd-']
4532;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
4533;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
4534;διδάσκει;['διδάσκω'];['v3spia---']
4535;διδάσκειν;['διδάσκω'];['v--pna---']
4536;διδάσκοντα;['διδάσκω'];['v-sppama-']
4537;διδάσκοντες;['διδάσκω'];['v-pppamn-']
4538;διδάσκουσι;['διδάσκω'];['v3ppia---']
4539;διδάσκουσιν;['διδάσκω'];['v-pppamd-']
4540;διδάσκων;['διδάσκω'];['v-sppamn-']
4541;διδακτέον;['διδακτέον'];['a-s---nn-']
4542;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
4543;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
4544;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
4545;διδασκαλείων;['διδασκαλεῖον'];['n-p---ng-']
4546;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
4547;διδασκαλία;['διδασκαλία'];['n-s---fn-']
4548;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
4549;διδασκαλικὸν;['διδασκαλικός'];['a-s---na-']
4550;διδασκέτω;['διδάσκω'];['v3spma---']
4551;διδαχὴ;['διδαχή'];['n-s---fn-']
4552;διδαχῇ;['διδαχή'];['n-s---fd-']
4553;διδαχῆς;['διδαχή'];['n-s---fg-']
4554;διδόναι;['δίδωμι'];['v--pna---']
4555;διδόντα;['δίδωμι'];['v-sppama-']
4556;διδόντι;['δίδωμι'];['v-sppamd-']
4557;διδόντος;['δίδωμι'];['v-sppamg-']
4558;διδόντων;['δίδωμι'];['v-pppamg-']
4559;διδότω;['δίδωμι'];['v3spma---']
4560;διδομένης;['δίδωμι'];['v-sppmfg-']
4561;διδομένων;['δίδωμι'];['v-pppmmg-']
4562;διδοὺς;['δίδωμι'];['v-sppamn-']
4563;διδούσης;['δίδωμι'];['v-sppafg-']
4564;διδοῦσα;['δίδωμι'];['v-sppafn-']
4565;διδῷ;['δίδωμι'];['v3spsa---']
4566;διέζων;['διαζάω'];['v3piia---']
4567;διέλθοιμεν;['διέρχομαι'];['v1paoa---']
4568;διέλθωμεν;['διέρχομαι'];['v1pasa---']
4569;διένεμον;['διανέμω'];['v3piia---']
4570;διέξει;['διεξέω'];['v2spma---']
4571;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
4572;διέξοδος;['διέξοδος'];['n-s---fn-']
4573;διέπτατο;['διαπέταμαι'];['v3saim---']
4574;διέσῳζόν;['διασῴζω'];['v3piia---']
4575;διέφθαρκε;['διαφθείρω'];['v3sria---']
4576;διέφθαρκεν;['διαφθείρω'];['v3sria---']
4577;διέφθαρται;['διαφθείρω'];['v3srim---']
4578;διέφθειραν;['διαφθείρω'];['v3paia---']
4579;διέφθειρε;['διαφθείρω'];['v3saia---']
4580;διέφθειρεν;['διαφθείρω'];['v3saia---']
4581;διείλετο;['διαιρέω'];['v3saim---']
4582;διείρηκας;['διερῶ'];['v2sria---']
4583;διείρηκέ;['διερῶ'];['v3sria---']
4584;διείρηται;['διερῶ'];['v3srim---']
4585;διειδέναι;['διαείδω'];['v--rna---']
4586;διειλέγμεθα;['διαλέγω'];['v1prim---']
4587;διειλέχθαι;['διαλέγω'];['v--rnm---']
4588;διειλημμένα;['διαλαμβάνω'];['v-prpmnn-']
4589;διειργάσθαι;['διεργάζομαι'];['v--rnm---']
4590;διειργέτω;['διείργω'];['v3spma---']
4591;διειρημένος;['διερῶ'];['v-srpmmn-']
4592;διειρημένους;['διερῶ'];['v-prpmma-']
4593;διεκώλυεν;['διακωλύω'];['v3siia---']
4594;διελάνθανεν;['διαλανθάνω'];['v3siia---']
4595;διελέσθαι;['διαιρέω'];['v--anm---']
4596;διελεῖν;['διαιρέω'];['v--ana---']
4597;διελήλυθα;['διέρχομαι'];['v1sria---']
4598;διελήλυθας;['διέρχομαι'];['v2sria---']
4599;διεληλύθαμέν;['διέρχομαι'];['v1pria---']
4600;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
4601;διεληλυθέναι;['διέρχομαι'];['v--rna---']
4602;διελθεῖν;['διέρχομαι'];['v--ana---']
4603;διελθόντος;['διέρχομαι'];['v-sapamg-']
4604;διελθόντων;['διέρχομαι'];['v-papamg-']
4605;διελόμενοι;['διαιρέω'];['v-papmmn-']
4606;διελόμενον;['διαιρέω'];['v-sapmma-']
4607;διελόμενος;['διαιρέω'];['v-sapmmn-']
4608;διελόντας;['διαιρέω'];['v-papama-']
4609;διελομένους;['διαιρέω'];['v-papmma-']
4610;διεμαντεύσατό;['διαμαντεύομαι'];['v3saim---']
4611;διεμελετῶντο;['διαμελετάω'];['v3piim---']
4612;διεμνημόνευσας;['διαμνημονεύω'];['v2saia---']
4613;διενεγκόντα;['διαφέρω'];['v-sapama-']
4614;διενοήθη;['διανοέω'];['v3saip---']
4615;διενομοθετήσαντο;['διανομοθετέω'];['v3paim---']
4616;διενοούμεθα;['διανοόω'];['v1piim---']
4617;διενοοῦντο;['διανοέω'];['v3piim---']
4618;διενοοῦντό;['διανοέω'];['v3piim---']
4619;διεξέλθῃ;['διεξέρχομαι'];['v3sasa---']
4620;διεξέλθωμεν;['διεξέρχομαι'];['v1pasa---']
4621;διεξέλθωσιν;['διεξέρχομαι'];['v3pasa---']
4622;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
4623;διεξέρχεταί;['διεξέρχομαι'];['v3spim---']
4624;διεξέρχομαι;['διεξέρχομαι'];['v1spim---']
4625;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
4626;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
4627;διεξελθόντα;['διεξέρχομαι'];['v-sapama-']
4628;διεξελθόντες;['διεξέρχομαι'];['v-papamn-']
4629;διεξεργάζοιτ’;['διεξεργάζομαι'];['v3spom---']
4630;διεξερευνώμενοι;['διεξερευνάω'];['v-pppmmn-']
4631;διεξερχόμεθα;['διεξέρχομαι'];['v1ppim---']
4632;διεξήλθομεν;['διεξέρχομαι'];['v1paia---']
4633;διεξίοιμεν;['διεξέρχομαι'];['v1ppoa---']
4634;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
4635;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
4636;διεξιών;['διεξέρχομαι'];['v-sppamn-']
4637;διεξόδου;['διέξοδος'];['n-s---fg-']
4638;διεξόδων;['διέξοδος'];['n-p---fg-']
4639;διεπερανάμεθα;['διαπεραίνω'];['v1paim---']
4640;διεπονούμεθα;['διαπονέω'];['v1piim---']
4641;διεπράξαντο;['διαπράσσω'];['v3paim---']
4642;διερευνᾶσθαι;['διερευνάω'];['v--pnm---']
4643;διερευνητέον;['διερευνητέον'];['a-s---nn-']
4644;διερρήθη;['διαλέγω'];['v3saip---']
4645;διερριμμένα;['διαρρίπτω'];['v-prpmnn-']
4646;διεσπάρη;['διασπείρω'];['v3saip---']
4647;διεσπάσθη;['διασπάω'];['v3saip---']
4648;διεσπαρμένην;['διασπείρω'];['v-srpmfa-']
4649;διεσπαρμένων;['διασπείρω'];['v-prpmng-']
4650;διεστηκότων;['διΐστημι'];['v-prpang-']
4651;διευλαβείσθω;['διευλαβέομαι'];['v3spmm---']
4652;διευλαβεῖσθαι;['διευλαβέομαι'];['v--pnm---']
4653;διευλαβηθῇ;['διευλαβέομαι'];['v3sasp---']
4654;διευλαβοῖτ’;['διευλαβέομαι'];['v3spom---']
4655;διευλαβούμενον;['διευλαβέομαι'];['v-sppmma-']
4656;διευλαβουμένας;['διευλαβέομαι'];['v-pppmfa-']
4657;διευλαβουμένους;['διευλαβέομαι'];['v-pppmma-']
4658;διεφθαρκέναι;['διαφθείρω'];['v--rna---']
4659;διεφθαρκότα;['διαφθείρω'];['v-srpama-']
4660;διεφθαρκυῖα;['διαφθείρω'];['v-srpafn-']
4661;διεφθαρμένα;['διαφθείρω'];['v-srpmfn-', 'v-prpmna-']
4662;διεφθαρμέναις;['διαφθείρω'];['v-prpmfd-']
4663;διεφθαρμένην;['διαφθείρω'];['v-srpmfa-']
4664;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-']
4665;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
4666;διεφθαρμένους;['διαφθείρω'];['v-prpmma-']
4667;διεφορήθη;['διαφορέω'];['v3saip---']
4668;διῄρηντο;['διαλέγω'];['v3plim---']
4669;διήλθομεν;['διέρχομαι'];['v1paia---']
4670;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
4671;διήμισυν;['διάμισυς'];['a-s---ma-']
4672;διῆλθες;['διέρχομαι'];['v2saia---']
4673;διῃρήμεθα;['διαλέγω'];['v1prim---']
4674;διῃρημένη;['διαιρέω'];['v-srpmfn-']
4675;διῃρημένοι;['διαλέγω'];['v-prpmmn-']
4676;διηγήσασθαι;['διηγέομαι'];['v--anm---']
4677;διηκριβωμένους;['διακριβόω'];['v-prpmma-']
4678;διημαρτημένα;['διαμαρτάνω'];['v-prpmna-']
4679;διηναγκασμένη;['διαναγκάζω'];['v-srpmfn-']
4680;διηναγκασμένοι;['διαναγκάζω'];['v-prpmmn-']
4681;διηνεγκάτην;['διαφέρω'];['v3daia---']
4682;διηνεκὴς;['διηνεκής'];['a-s---mn-']
4683;διηρθρωμένον;['διαρθρόω'];['v-srpmnn-']
4684;διηρώτηκα;['διερωτάω'];['v1sria---']
4685;διθύραμβος;['διθύραμβος'];['n-s---mn-']
4686;διθυράμβοις;['διθύραμβος'];['n-p---md-']
4687;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
4688;διισχυρίζοιτο;['διισχυρίζομαι'];['v3spom---']
4689;διισχυριζόμενος;['διισχυρίζομαι'];['v-sppmmn-']
4690;διισχυριζομένους;['διισχυρίζομαι'];['v-pppmma-']
4691;δικάζειν;['δικάζω'];['v--pna---']
4692;δικάζεσθαι;['δικάζω'];['v--pnm---']
4693;δικάζοντα;['δικάζω'];['v-sppama-']
4694;δικάζοντας;['δικάζω'];['v-pppama-']
4695;δικάζουσα;['δικάζω'];['v-sppafn-']
4696;δικάζων;['δικάζω'];['v-sppamn-']
4697;δικάσαι;['δικάζω'];['v--ana---']
4698;δικάσασα;['δικάζω'];['v-sapafn-']
4699;δικάσασθαι;['δικάζω'];['v--anm---']
4700;δικαζέσθω;['δικάζω'];['v3spmm---']
4701;δικαίᾳ;['δίκαιος'];['a-s---fd-']
4702;δικαίαν;['δίκαιος'];['a-s---fa-']
4703;δικαίοις;['δίκαιος'];['a-p---nd-', 'a-p---md-']
4704;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
4705;δικαίους;['δίκαιος'];['a-p---ma-']
4706;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
4707;δικαίων;['δίκαιος'];['a-p---ng-', 'a-p---mg-']
4708;δικαίως;['δίκαιος'];['d--------']
4709;δικαιότατα;['δίκαιος'];['a-p---nns', 'a-p---nas']
4710;δικαιότατός;['δίκαιος'];['a-s---mns']
4711;δικαιότατον;['δίκαιος'];['a-s---mas', 'a-s---nns', 'a-s---nas']
4712;δικαιότατος;['δίκαιος'];['a-s---mns']
4713;δικαιότατ’;['δίκαιος'];['a-p---nns', 'a-p---nas']
4714;δικαιότερα;['δίκαιος'];['a-p---nnc']
4715;δικαιότεροι;['δίκαιος'];['a-p---mnc']
4716;δικαιότερον;['δίκαιος'];['a-s---nnc']
4717;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
4718;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
4719;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
4720;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
4721;δικαιοτάτην;['δίκαιος'];['a-s---fas']
4722;δικαιοτέρου;['δίκαιος'];['a-s---ngc']
4723;δικαιούμενον;['δικαιόω'];['v-sppmma-']
4724;δικαιοῦντα;['δικαιόω'];['v-sppama-']
4725;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
4726;δικασαμένῳ;['δικάζω'];['v-sapmmd-']
4727;δικασθεῖσιν;['δικάζω'];['v-pappmd-']
4728;δικασίμων;['δικάσιμος'];['a-p---mg-']
4729;δικαστὰς;['δικαστής'];['n-p---ma-']
4730;δικασταὶ;['δικαστής'];['n-p---mn-']
4731;δικασταῖς;['δικαστής'];['n-p---md-']
4732;δικαστὴν;['δικαστής'];['n-s---ma-']
4733;δικαστὴς;['δικαστής'];['n-s---mn-']
4734;δικαστήν;['δικαστής'];['n-s---ma-']
4735;δικαστήρια;['δικαστήριον'];['n-p---nn-', 'n-p---na-']
4736;δικαστήριά;['δικαστήριον'];['n-p---na-']
4737;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
4738;δικαστής;['δικαστής'];['n-s---mn-']
4739;δικαστῇ;['δικαστής'];['n-s---md-']
4740;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
4741;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
4742;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
4743;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
4744;δικαστῶν;['δικαστής'];['n-p---mg-']
4745;δικῶν;['δίκη'];['n-p---fg-']
4746;διὸ;['διό'];['d--------']
4747;διόπερ;['διόπερ'];['d--------']
4748;διόρθωσις;['διόρθωσις'];['n-s---fn-']
4749;διόρισιν;['διόρισις'];['n-s---fa-']
4750;διότι;['διότι'];['c--------']
4751;διοίκησιν;['διοίκησις'];['n-s---fa-']
4752;διοίσουσιν;['διαφέρω'];['v3pfia---']
4753;διοικεῖν;['διοικέω'];['v--pna---']
4754;διοικεῖται;['διοικέω'];['v3spim---']
4755;διοικήσεων;['διοίκησις'];['n-p---fg-']
4756;διοικήσεως;['διοίκησις'];['n-s---fg-']
4757;διοικήσοντας;['διοικέω'];['v-pfpama-']
4758;διοικῆσαι;['διοικέω'];['v--ana---']
4759;διοικοῦσα;['διοικέω'];['v-sppafn-']
4760;διοικοῦσαν;['διοικέω'];['v-sppafa-']
4761;διοικῶν;['διοικέω'];['v-sppamn-']
4762;διομολογούμενος;['διομολογέω'];['v-sppmmn-']
4763;διορᾶν;['διοράω'];['v--pna---']
4764;διορίζειν;['διορίζω'];['v--pna---']
4765;διορίζεσθαι;['διορίζω'];['v--pnm---']
4766;διορίσαι;['διορίζω'];['v--ana---']
4767;διορίσαντας;['διορίζω'];['v-papama-']
4768;διορίσασθαι;['διορίζω'];['v--anm---']
4769;διοριεῖς;['διορίζω'];['v2sfia---']
4770;διορισάμενοι;['διορίζω'];['v-papmmn-']
4771;διορισάμενον;['διορίζω'];['v-sapmnn-']
4772;διορισάμενος;['διορίζω'];['v-sapmmn-']
4773;διορισαίμην;['διορίζω'];['v1saom---']
4774;διοριστέον;['διοριστέον'];['a-s---na-']
4775;διορυττόμενον;['διορύσσω'];['v-sppmma-']
4776;διπλάσια;['διπλάσιος'];['a-p---na-']
4777;διπλάσιον;['διπλάσιος'];['a-s---na-']
4778;διπλᾶ;['διπλόος'];['a-p---na-', 'a-p---nn-']
4779;διπλασία;['διπλάσιος'];['a-s---fn-']
4780;διπλασίαν;['διπλάσιος'];['a-s---fa-']
4781;διπλασίας;['διπλάσιος'];['a-s---fg-']
4782;διπλασίου;['διπλάσιος'];['a-s---ng-', 'a-s---mg-']
4783;διπλασίῳ;['διπλάσιος'];['a-s---nd-']
4784;διπλασίων;['διπλασίων'];['a-p---ng-', 'a-p---mg-']
4785;διπλασιάζων;['διπλασιάζω'];['v-sppamn-']
4786;διπλῇ;['διπλός'];['a-s---fd-']
4787;διπλῆν;['διπλόος'];['a-s---fa-']
4788;διπλοῖ;['διπλόος'];['a-p---mn-']
4789;διπλοῦν;['διπλόος'];['a-s---na-']
4790;διπλοῦς;['διπλόος'];['a-p---ma-', 'a-s---mn-']
4791;διπλῷ;['διπλόος'];['a-s---nd-']
4792;διστάζομεν;['διστάζω'];['v1ppia---']
4793;διττὰ;['δισσός'];['a-p---na-', 'a-p---nn-']
4794;διττὰς;['δισσός'];['a-p---fa-']
4795;διττά;['δισσός'];['a-p---nn-']
