;form;lemmi;postag
795;ἁπάντων;['ἅπας'];['p-p---mg-']
796;ἁπάσαις;['ἅπας'];['p-p---fd-']
797;ἁπάσης;['ἅπας'];['p-s---fg-']
798;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
799;ἁπλῶς;['ἁπλῶς'];['d--------']
800;ἁρμόζει;['ἁρμόζω'];['v3spia---']
801;ἁρπάσαντι;['ἁρπάζω'];['v-sapamd-']
802;ἁφὰς;['ἁφή'];['n-p---fa-']
803;ἁφὴν;['ἁφή'];['n-s---fa-']
804;ἁψαμένη;['ἅπτω'];['v-sapmfn-']
805;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
806;αἴσθησις;['αἴσθησις'];['n-s---fn-']
807;αἴτησις;['αἴτησις'];['n-s---fn-']
808;αἴτιος;['αἴτιος'];['a-s---mn-']
809;αἰγὸς;['αἴξ'];['n-s---fg-']
810;αἰδοίοις;['αἰδοῖον'];['n-p---nd-']
811;αἰκίαν;['αἰκία'];['n-s---fa-']
812;αἰπόλιον;['αἰπόλιον'];['n-s---nn-']
813;αἰπόλος;['αἰπόλος'];['n-s---mn-']
814;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
815;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
816;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
817;αἰσχίων;['αἰσχρός'];['a-s---fnc']
818;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
819;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
820;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
821;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
822;αἰτία;['αἰτία'];['n-s---fn-']
823;αἰτίᾳ;['αἰτία'];['n-s---fd-']
824;αἰτίαν;['αἰτία'];['n-s---fa-']
825;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
826;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
827;αἰτιώμενός;['αἰτιάομαι'];['v-sppmmn-']
828;αἱ;['ὁ'];['l-p---fn-']
829;αἳ;['ὅς'];['p-p---fn-']
830;αἷμα;['αἷμα'];['n-s---na-']
831;αἱματωπὸν;['αἱματωπός'];['a-s---nn-']
832;αὔξει;['αὐξάνω'];['v3spia---']
833;αὔραν;['αὔρα'];['n-s---fa-']
834;αὖθις;['αὖθις'];['d--------']
835;αὐγήν;['αὐγή'];['n-s---fa-']
836;αὐγοειδῆ;['αὐγοειδής'];['a-s---fa-']
837;αὐγῶν;['αὐγή'];['n-p---fg-']
838;αὐξόμενος;['αὐξάνω'];['v-sppmmn-']
839;αὐστηρὰν;['αὐστηρός'];['a-s---fa-']
840;αὐτὰ;['αὐτός'];['p-p---na-']
841;αὐτὰς;['αὐτός'];['p-p---fa-']
842;αὐτάς;['αὐτός'];['p-p---fa-']
843;αὐταὶ;['αὐτός'];['p-p---fn-']
844;αὐταῖς;['αὐτός'];['p-p---fd-']
845;αὐτὴν;['αὐτός'];['p-s---fa-']
846;αὐτῇ;['αὐτός'];['p-s---fd-']
847;αὐτῆς;['αὐτός'];['p-s---fg-']
848;αὐτὸ;['αὐτός'];['p-s---na-']
849;αὐτὸν;['αὐτός'];['p-s---ma-']
850;αὐτὸς;['αὐτός'];['p-s---mn-']
851;αὐτόθι;['αὐτόθι'];['d--------']
852;αὐτόν;['αὐτός'];['p-s---ma-']
853;αὐτός;['αὐτός'];['p-s---mn-']
854;αὐτοὶ;['αὐτός'];['p-p---mn-']
855;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
856;αὐτομάτῳ;['αὐτόματος'];['a-s---nd-']
857;αὐτοὺς;['αὐτός'];['p-p---ma-']
858;αὐτούς;['αὐτός'];['p-p---ma-']
859;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
860;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
861;αὐτῶν;['αὐτός'];['p-p---mg-']
862;αὗται;['οὗτος'];['p-p---fn-']
863;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
864;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
865;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
866;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
867;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
868;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
869;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
870;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
871;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
872;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
873;βάπτοντες;['βάπτω'];['v-pppamn-']
874;βάπτων;['βάπτω'];['v-sppamn-']
875;βάραθρον;['βάραθρον'];['n-s---na-']
876;βάρος;['βάρος'];['n-s---na-']
877;βαδίζουσι;['βαδίζω'];['v3ppia---']
878;βαθὺ;['βαθύς'];['a-s---nn-']
879;βαῖνε;['βαίνω'];['v2spma---']
880;βακτηρίαν;['βακτηρία'];['n-s---fa-']
881;βακχεία;['Βακχεία'];['n-s---fn-']
882;βακχικοῖς;['βακχικός'];['a-p---nd-']
883;βαλόντα;['βάλλω'];['v-sapama-']
884;βαλών;['βάλλω'];['v-sapamn-']
885;βαράθρου;['βάραθρον'];['n-s---ng-']
886;βαρβάρους;['βάρβαρος'];['a-p---ma-']
887;βαρβαρικαῖς;['βαρβαρικός'];['a-p---fd-']
888;βαρυνομένης;['βαρύνω'];['v-sppmfg-']
889;βασιλέων;['βασιλεύς'];['n-p---mg-']
890;βασιλέως;['βασιλεύς'];['n-s---mg-']
891;βασιλείας;['βασιλεία'];['n-s---fg-']
892;βασιλεῖ;['βασιλεύς'];['n-s---md-']
893;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
894;βασιλεύσας;['βασιλεύω'];['v-sapamn-']
895;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
896;βαφαῖς;['βαφή'];['n-p---fd-']
897;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-']
898;βέλος;['βέλος'];['n-s---na-']
899;βέλτιόν;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
900;βέλτιον;['ἀγαθός'];['a-s---nac']
901;βέλτιστον;['ἀγαθός'];['a-s---nns']
902;βεβαίους;['βέβαιος'];['a-p---fa-']
903;βεβαιότερον;['βέβαιος'];['a-s---nac']
904;βεβαιῶν;['βεβαιόω'];['v-sppamn-']
905;βεβροτωμένος;['βροτόομαι'];['v-srpmmn-']
906;βελτίων;['ἀγαθός'];['a-s---mnc']
907;βίᾳ;['βία'];['n-s---fd-']
908;βίαν;['βία'];['n-s---fa-']
909;βίοις;['βίος'];['n-p---md-']
910;βίον;['βίος'];['n-s---ma-']
911;βίου;['βίος'];['n-s---mg-']
912;βίῳ;['βίος'];['n-s---md-']
913;βιαίῳ;['βίαιος'];['a-s---nd-']
914;βιαιότης;['βιαιότης'];['n-s---fn-']
915;βιασάμενος;['βιάζω'];['v-sapmmn-']
916;βιασθεὶς;['βιάζω'];['v-sappmn-']
917;βιώσας;['βιόω'];['v-sapamn-']
918;βιώσειεν;['βιόω'];['v3saoa---']
919;βιώσεσθαι;['βιόω'];['v--fnm---']
920;βιώσεται;['βιόω'];['v3sfim---']
921;βλαβερὸν;['βλαβερός'];['a-s---nn-']
922;βλαβερώτατον;['βλαβερός'];['a-s---nns']
923;βλαστάνουσαν;['βλαστάνω'];['v-sppafa-']
924;βλαστανούσας;['βλαστάνω'];['v-pppafa-']
925;βοηθητικὸν;['βοηθητικός'];['a-s---na-']
926;βολαῖος;['βολαῖος'];['a-s---mn-']
927;βούλει;['βούλομαι'];['v2spim---']
928;βοῦς;['βοῦς'];['n-p---ca-']
929;βουλεύσαντι;['βουλεύω'];['v-sapamd-']
930;βουλὴ;['βουλή'];['n-s---fn-']
931;βουλὴν;['βουλή'];['n-s---fa-']
932;βουλόμενον;['βούλομαι'];['v-sppmma-']
933;βουλόμενος;['βούλομαι'];['v-sppmmn-']
934;βουλομένην;['βούλομαι'];['v-sppmfa-']
935;βοῶν;['βοῦς'];['n-p---cg-']
936;βραδέως;['βραδύς'];['d--------']
937;βραδεῖ;['βραδύς'];['a-s---md-']
938;βραδυτέραν;['βραδύς'];['a-s---fac']
939;βραδυτὴς;['βραδυτής'];['n-s---fn-']
940;βραχέα;['βραχύς'];['a-p---na-']
941;βραχεῖαν;['βραχύς'];['a-s---fa-']
942;βρέφος;['βρέφος'];['n-s---na-']
943;βρέχοντας;['βρέχω'];['v-pppama-']
944;βρέχων;['βρέχω'];['v-sppamn-']
945;βροτῶν;['βροτός'];['n-p---mg-']
946;βυθὸν;['βυθός'];['n-s---ma-']
947;βυθοῦ;['βυθός'];['n-s---mg-']
948;βωμόν;['βωμός'];['n-s---ma-']
949;γὰρ;['γάρ'];['g--------']
950;γάρ;['γάρ'];['g--------']
951;γαλήνῃ;['γαλήνη'];['n-s---fd-']
952;γε;['γε'];['g--------']
953;γέγονα;['γίγνομαι'];['v1sria---']
954;γέγονε;['γίγνομαι'];['v3sria---']
955;γέγονεν;['γίγνομαι'];['v3sria---']
956;γέλως;['γέλως'];['n-s---mn-']
957;γέλωτι;['γέλως'];['n-s---md-']
958;γέμουσαν;['γέμω'];['v-sppafa-']
959;γένει;['γένος'];['n-s---nd-']
960;γένεσιν;['γένεσις'];['n-s---fa-']
961;γένετ’;['γίγνομαι'];['v3saim---']
962;γένη;['γένος'];['n-p---nn-']
963;γένηται;['γίγνομαι'];['v3sasm---']
964;γένοιτο;['γίγνομαι'];['v3saom---']
965;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
966;γένους;['γένος'];['n-s---ng-']
967;γέρα;['γέρας'];['n-p---na-']
968;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
969;γεγόνασιν;['γίγνομαι'];['v3pria---']
970;γεγονέναι;['γίγνομαι'];['v--rna---']
971;γεγονόσι;['γίγνομαι'];['v-prpamd-']
972;γεγονότες;['γίγνομαι'];['v-prpamn-']
973;γεγονότος;['γίγνομαι'];['v-srpang-']
974;γεγονὼς;['γίγνομαι'];['v-srpamn-']
975;γεγονώς;['γίγνομαι'];['v-srpamn-']
976;γελοῖα;['γέλοιος'];['a-p---nn-']
977;γελοῖον;['γέλοιος'];['a-s---na-']
978;γελοῖος;['γέλοιος'];['a-s---mn-']
979;γελοιότερον;['γέλοιος'];['a-s---nnc', 'a-s---nac']
980;γενέσεις;['γένεσις'];['n-p---fn-']
981;γενέσεως;['γένεσις'];['n-s---fg-']
982;γενέσθαι;['γίγνομαι'];['v--anm---']
983;γενεὰν;['γενεά'];['n-s---fa-']
984;γενεᾷ;['γενεά'];['n-s---fd-']
985;γενεαῖς;['γενεά'];['n-p---fd-']
986;γενεήν;['γενεά'];['n-s---fa-']
987;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
988;γενναῖον;['γενναῖος'];['a-s---nn-', 'a-s---na-']
989;γεννήσαντος;['γεννάω'];['v-sapang-']
990;γεννηθὲν;['γεννάω'];['v-sappnn-']
991;γενόμεναι;['γίγνομαι'];['v-papmfn-']
992;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
993;γενόμενος;['γίγνομαι'];['v-sapmmn-']
994;γενομένας;['γίγνομαι'];['v-papmfa-']
995;γενομένη;['γίγνομαι'];['v-sapmfn-']
996;γενομένην;['γίγνομαι'];['v-sapmfa-']
997;γενομένης;['γίγνομαι'];['v-sapmfg-']
998;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
999;γενομένους;['γίγνομαι'];['v-papmma-']
1000;γενομένων;['γίγνομαι'];['v-papmmg-']
1001;γεωργίας;['γεωργία'];['n-s---fg-']
1002;γεωργὸς;['γεωργός'];['n-s---mn-']
1003;γῆν;['γῆ'];['n-s---fa-']
1004;γῆρας;['γῆρας'];['n-s---nn-']
1005;γῆς;['γῆ'];['n-s---fg-']
1006;γηράσαντες;['γηράσκω'];['v-papamn-']
1007;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1008;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
1009;γίγνεται;['γίγνομαι'];['v3spim---']
1010;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1011;γίνονταί;['γίγνομαι'];['v3ppim---']
1012;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
1013;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1014;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1015;γλαύκινόν;['γλαύκινος'];['a-s---nn-']
1016;γλυκὺ;['γλυκύς'];['a-s---na-']
1017;γνοίη;['γιγνώσκω'];['v3saoa---']
1018;γνώμης;['γνώμη'];['n-s---fg-']
1019;γνώριμον;['γνώριμος'];['a-s---fa-']
1020;γνῶναι;['γιγνώσκω'];['v--ana---']
1021;γνωρίμους;['γνώριμος'];['a-p---ma-']
1022;γνωρίμως;['γνώριμος'];['d--------']
1023;γνωρίσειεν;['γνωρίζω'];['v3saoa---']
1024;γονεῦσιν;['γονεύς'];['n-p---md-']
1025;γράφωσιν;['γράφω'];['v3ppsa---']
1026;γραμμήν;['γραμμή'];['n-s---fa-']
1027;γραφομένων;['γράφω'];['v-pppmng-']
1028;γραψάμενος;['γράφω'];['v-sapmmn-']
1029;γύναια;['γύναιον'];['n-p---na-']
1030;γυμνάσια;['γυμνάσιον'];['n-p---na-']
1031;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
1032;γυμναστικὴν;['γυμναστικός'];['a-s---fa-']
1033;γυμνόν;['γυμνός'];['a-s---ma-']
1034;γυμνοῖς;['γυμνός'];['a-p---md-']
1035;γυναῖκα;['γυνή'];['n-s---fa-']
1036;γυναῖκας;['γυνή'];['n-p---fa-']
1037;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
1038;γυναικὶ;['γυνή'];['n-s---fd-']
1039;γυναικὸς;['γυνή'];['n-s---fg-']
1040;γυνή;['γυνή'];['n-s---fn-']
1041;γυπῶν;['γύψ'];['n-p---mg-']
1042;γ’;['γε'];['g--------']
1043;δάκνουσιν;['δάκνω'];['v3ppia---']
1044;δαίμονας;['δαίμων'];['n-p---ma-']
1045;δαίμων;['δαίμων'];['n-s---mn-']
1046;δαιμόνια;['δαιμόνιος'];['a-p---na-']
1047;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
1048;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1049;δαιτός;['δαίς'];['n-s---fg-']
1050;δακρύοντες;['δακρύω'];['v-pppamn-']
1051;δασείας;['δασύς'];['a-s---fg-']
1052;δὲ;['δέ'];['c--------']
1053;δέ;['δέ'];['c--------']
1054;δέδιε;['δείδω'];['v3sria---']
1055;δέκα;['δέκα'];['m--------']
1056;δέλεαρ;['δέλεαρ'];['n-s---nn-']
1057;δέομαι;['δέω'];['v1spim---']
1058;δέον;['δέω'];['v-sppana-']
1059;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
1060;δεδίασιν;['δείδω'];['v3pria---']
1061;δεδιέναι;['δείδω'];['v--rna---']
1062;δεδιὼς;['δείδω'];['v-srpamn-']
1063;δεδρακότα;['δράω'];['v-srpama-']
1064;δεδωκέναι;['δίδωμι'];['v--rna---']
1065;δεδωκότων;['δίδωμι'];['v-prpamg-']
1066;δείκνυνται;['δείκνυμι'];['v3ppim---']
1067;δείλης;['δείλη'];['n-s---fg-']
1068;δείσας;['δείδω'];['v-sapamn-']
1069;δεῖ;['δέω'];['v3spia---']
1070;δεῖν;['δέω'];['v--pna---']
1071;δεῖπνον;['δεῖπνον'];['n-s---na-']
1072;δεῖσθαι;['δέω'];['v--pnm---']
1073;δειλίαν;['δειλία'];['n-s---fa-']
1074;δειλίας;['δειλία'];['n-s---fg-']
1075;δεινὰ;['δεινός'];['a-p---na-']
1076;δεινάς;['δεινός'];['a-p---fa-']
1077;δεινή;['δεινός'];['a-s---fn-']
1078;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1079;δεινόν;['δεινός'];['a-s---na-']
1080;δεινῶς;['δεινός'];['d--------']
1081;δεισιδαιμονίαις;['δεισιδαιμονία'];['n-p---fd-']
1082;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1083;δεκάδος;['δεκάς'];['n-s---fg-']
1084;δεομένη;['δέω'];['v-sppmfn-']
1085;δεομένοις;['δέω'];['v-pppmmd-']
1086;δεομένους;['δέω'];['v-pppmma-']
1087;δεομένων;['δέω'];['v-pppmng-', 'v-pppmmg-']
1088;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1089;δεσπότης;['δεσπότης'];['n-s---mn-']
1090;δεύτερον;['δεύτερος'];['a-s---na-']
1091;δεῦρο;['δεῦρο'];['d--------']
1092;δευτέραν;['δεύτερος'];['a-s---fa-']
1093;δεχομένῃ;['δέχομαι'];['v-sppmfd-']
1094;δὴ;['δή'];['g--------']
1095;δή;['δή'];['g--------']
1096;δήγματος;['δῆγμα'];['n-s---ng-']
1097;δήμου;['δῆμος'];['n-s---mg-']
1098;δήπου;['δήπου'];['g--------']
1099;δήπουθεν;['δήπουθεν'];['d--------']
1100;δῆμος;['δῆμος'];['n-s---mn-']
1101;δηγμὸν;['δηγμός'];['n-s---ma-']
1102;δηγμοῦ;['δηγμός'];['n-s---mg-']
1103;δημιούργημα;['δημιούργημα'];['n-s---nn-']
1104;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1105;δημιουργόν;['δημιουργός'];['n-s---ma-']
1106;δημιουργούντων;['δημιουργέω'];['v-pppamg-']
1107;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1108;δημόσια;['δημόσιος'];['a-p---nn-']
1109;δημοκοίνοις;['δημόκοινος'];['a-p---md-']
1110;δημωφελεῖς;['δημωφελής'];['a-p---mn-']
1111;δὶς;['δίς'];['d--------']
1112;δίαιταν;['δίαιτα'];['n-s---fa-']
1113;δίδωσι;['δίδωμι'];['v3spia---']
1114;δίελθε;['διέρχομαι'];['v2sama---']
1115;δίκαια;['δίκαιος'];['a-p---na-']
1116;δίκαιόν;['δίκαιος'];['a-s---nn-']
1117;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1118;δίκας;['δίκη'];['n-p---fa-']
1119;δίκη;['δίκη'];['n-s---fn-']
1120;δίκῃ;['δίκη'];['n-s---fd-']
1121;δίκην;['δίκη'];['n-s---fa-']
1122;δίκης;['δίκη'];['n-s---fg-']
1123;δίναις;['δίνη'];['n-p---fd-']
1124;δίψαν;['δίψα'];['n-s---fa-']
1125;δίψης;['δίψα'];['n-s---fg-']
1126;διὰ;['διά'];['r--------']
1127;διᾴττειν;['διαίσσω'];['v--pna---']
1128;διάθεσιν;['διάθεσις'];['n-s---fa-']
1129;διάνοιαν;['διάνοια'];['n-s---fa-']
1130;διάπλεω;['διάπλεως'];['a-s---mg-']
1131;διάπυρον;['διάπυρος'];['a-s---nn-', 'a-s---na-']
1132;διάστημα;['διάστημα'];['n-s---nn-']
1133;διάφευξιν;['διάφευξις'];['n-s---fa-']
1134;διαβλέψαντες;['διαβλέπω'];['v-papamn-']
1135;διαβλέψας;['διαβλέπω'];['v-sapamn-']
1136;διαγίγνεσθαι;['διαγίγνομαι'];['v--pnm---']
1137;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1138;διαγωνίσηται;['διαγωνίζομαι'];['v3sasm---']
1139;διαδέχεσθαι;['διαδέχομαι'];['v--pnm---']
1140;διαδόσεις;['διάδοσις'];['n-p---fa-']
1141;διαθέσεις;['διάθεσις'];['n-p---fa-']
1142;διαθήκας;['διαθήκη'];['n-p---fa-']
1143;διαίτας;['δίαιτα'];['n-p---fa-']
1144;διαιροῦντα;['διαιρέω'];['v-sppama-']
1145;διαιροῦντες;['διαιρέω'];['v-pppamn-']
1146;διαισθάνεσθαι;['διαισθάνομαι'];['v--pnm---']
1147;διακειμέναις;['διάκειμαι'];['v-prpmfd-']
1148;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
1149;διακελευομένου;['διακελεύομαι'];['v-sppmmg-']
1150;διακελευομένους;['διακελεύομαι'];['v-pppmma-']
1151;διακεχυμένους;['διαχέω'];['v-prpmma-']
1152;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
1153;διαλάμψαι;['διαλάμπω'];['v--ana---']
1154;διαλαβοῦσα;['διαλαμβάνω'];['v-sapafn-']
1155;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
1156;διαλαθὼν;['διαλανθάνω'];['v-sapamn-']
1157;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1158;διαλείμματα;['διάλειμμα'];['n-p---na-']
1159;διαλογίζεσθαι;['διαλογίζομαι'];['v--pnm---']
1160;διαμένουσαν;['διαμένω'];['v-sppafa-']
1161;διαμειδιάσας;['διαμειδιάω'];['v-sapamn-']
1162;διαμνημονεύσαντα;['διαμνημονεύω'];['v-sapama-']
1163;διαμονὴν;['διαμονή'];['n-s---fa-']
1164;διαμονήν;['διαμονή'];['n-s---fa-']
1165;διανέμοντα;['διανέμω'];['v-sppama-']
1166;διανείμῃ;['διανέμω'];['v3sasa---']
1167;διανοηθῶμεν;['διανοέω'];['v1pasp---']
1168;διανοουμένους;['διανοέω'];['v-pppmma-']
1169;διαπεπαρμένην;['διαπείρω'];['v-srpmfa-']
1170;διαπεποικιλμένον;['διαποικίλλω'];['v-srpmna-']
1171;διαπεφυκυῖαν;['διαφύομαι'];['v-srpafa-']
1172;διαπονήσας;['διαπονέω'];['v-sapamn-']
1173;διαπύροις;['διάπυρος'];['a-p---nd-']
1174;διαπύρους;['διάπυρος'];['a-p---fa-']
1175;διαρκὲς;['διαρκής'];['a-s---na-']
1176;διαρρήδην;['διαρρήδην'];['d--------']
1177;διασκοπεῖν;['διασκοπέω'];['v--pna---']
1178;διασπείρουσι;['διασπείρω'];['v3ppia---']
1179;διαστροβεῖ;['διαστροβέω'];['v3spia---']
1180;διατρεχούσας;['διατρέχω'];['v-pppafa-']
1181;διατρίβειν;['διατρίβω'];['v--pna---']
1182;διατριβαὶ;['διατριβή'];['n-p---fn-']
1183;διαφαγοῦσαν;['διεσθίω'];['v-sapafa-']
1184;διαφανεῖς;['διαφανής'];['a-p---ma-', 'a-p---fa-']
1185;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1186;διαφέρονται;['διαφέρω'];['v3ppim---']
1187;διαφέρουσι;['διαφέρω'];['v3ppia---']
1188;διαφθαρέντος;['διαφθείρω'];['v-sappmg-']
1189;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1190;διαφθείραντα;['διαφθείρω'];['v-sapama-']
1191;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1192;διαφθείρειν;['διαφθείρω'];['v--pna---']
1193;διαφθερεῖ;['διαφθείρω'];['v3sfia---']
1194;διαφοράς;['διαφορά'];['n-p---fa-']
1195;διαφορᾶς;['διαφορά'];['n-s---fg-']
1196;διαφύγωσι;['διαφεύγω'];['v3pasa---']
1197;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1198;διαφυλάττῃ;['διαφυλάσσω'];['v3spsa---']
1199;διαχρύσοις;['διάχρυσος'];['a-p---md-']
1200;διαχύσει;['διάχυσις'];['n-s---fd-']
1201;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1202;διδάσκων;['διδάσκω'];['v-sppamn-']
1203;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1204;διδόντων;['δίδωμι'];['v-pppamg-']
1205;διέβαλεν;['διαβάλλω'];['v3saia---']
1206;διέσπασαν;['διασπάω'];['v3paia---']
1207;διέφθειρε;['διαφθείρω'];['v3saia---']
1208;διεβίωσαν;['διαβιόω'];['v3paia---']
1209;διελθόντος;['διέρχομαι'];['v-sapamg-']
1210;διελθὼν;['διέρχομαι'];['v-sapamn-']
1211;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1212;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
1213;διεπτοημέναι;['διαπτοέω'];['v-prpmfn-']
1214;διεσήμαινον;['διασημαίνω'];['v3piia---']
1215;διεφθάρη;['διαφθείρω'];['v3saip---']
1216;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
1217;διεχέοντο;['διαχέω'];['v3piim---']
1218;διῆκον;['διήκω'];['v-sppana-']
1219;διηγεῖτο;['διηγέομαι'];['v3siim---']
1220;διηγώνισται;['διαγωνίζομαι'];['v3srim---']
1221;δικαζόντων;['δικάζω'];['v-pppamg-']
1222;δικαίοις;['δίκαιος'];['a-p---nd-']
1223;δικαίου;['δίκαιος'];['a-s---ng-']
1224;δικαίῳ;['δίκαιος'];['a-s---nd-']
1225;δικαίων;['δίκαιος'];['a-p---ng-']
1226;δικαιότερον;['δίκαιος'];['a-s---nac']
1227;δικαιολογίας;['δικαιολογία'];['n-s---fg-']
1228;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1229;δικαιοῦται;['δικαιόω'];['v3spim---']
1230;δικαιώσεις;['δικαίωσις'];['n-p---fn-']
1231;δικαιώσεων;['δικαίωσις'];['n-p---fg-']
1232;δικαιωτήν;['δικαιωτής'];['n-s---ma-']
1233;διὸ;['διό'];['d--------']
1234;διοικοῦνται;['διοικέω'];['v3ppim---']
1235;διορᾶν;['διοράω'];['v--pna---']
1236;διοργισθεὶς;['διοργίζομαι'];['v-sappmn-']
1237;διορῶντες;['διοράω'];['v-pppamn-']
1238;διφυᾶ;['διφυής'];['a-s---ma-']
1239;διψῶδες;['διψώδης'];['a-s---na-']
1240;διώκουσα;['διώκω'];['v-sppafn-']
1241;διώκων;['διώκω'];['v-sppamn-']
1242;διώξας;['διώκω'];['v-sapamn-']
1243;διώξει;['δίωξις'];['n-s---fd-']
1244;διώσασθαι;['διωθέω'];['v--anm---']
1245;δι’;['διά'];['r--------']
1246;δόγματα;['δόγμα'];['n-p---na-']
1247;δόμους;['δόμος'];['n-p---ma-']
1248;δόντες;['δίδωμι'];['v-papamn-']
1249;δόξαιμι;['δοκέω'];['v1saoa---']
1250;δόξαις;['δόξα'];['n-p---fd-']
1251;δόξαν;['δόξα'];['n-s---fa-']
1252;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1253;δόξης;['δόξα'];['n-s---fg-']
1254;δόξωμεν;['δοκέω'];['v1pasa---']
1255;δόρυ;['δόρυ'];['n-s---na-']
1256;δόσεις;['δόσις'];['n-p---fa-']
1257;δοκεῖ;['δοκέω'];['v3spia---']
1258;δοκούσας;['δοκέω'];['v-pppafa-']
1259;δοκοῦντα;['δοκέω'];['v-sppama-']
1260;δοκοῦντας;['δοκέω'];['v-pppama-']
1261;δοκοῦσι;['δοκέω'];['v3ppia---']
1262;δοκοῦσιν;['δοκέω'];['v3ppia---']
1263;δοκῶν;['δοκέω'];['v-sppamn-']
1264;δοκῶσιν;['δοκέω'];['v3ppsa---']
1265;δοῦλαι;['δούλη'];['n-p---fn-']
1266;δράκων;['δράκων'];['n-s---mn-']
1267;δράσαντας;['δράω'];['v-papama-']
1268;δράσαντες;['δράω'];['v-papamn-']
1269;δράσασα;['δράω'];['v-sapafn-']
1270;δρακοντώδη;['δρακοντώδης'];['a-s---ma-']
1271;δραστήριον;['δραστήριος'];['a-s---na-']
1272;δριμεῖαν;['δριμύς'];['a-s---fa-']
1273;δύναμίν;['δύναμις'];['n-s---fa-']
1274;δύναμιν;['δύναμις'];['n-s---fa-']
1275;δύο;['δύο'];['m--------']
1276;δύσκολος;['δύσκολος'];['a-s---mn-']
1277;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
