;form;lemmi;postag
115;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
116;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
117;ἀνοιδέει;['ἀνοιδέω'];['v3spia---']
118;ἀντὶ;['ἀντί'];['r--------']
119;ἀξίην;['ἄξιος'];['a-s---fa-']
120;ἀπαλλάσσει;['ἀπαλλάσσω'];['v3spia---']
121;ἀπαλλάσσεται;['ἀπαλλάσσω'];['v3spim---']
122;ἀπαλλάσσηται;['ἀπαλλάσσω'];['v3spsm---']
123;ἀπαλλάσσονται;['ἀπαλλάσσω'];['v3ppim---']
124;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
125;ἀπειρηκότι;['ἀπολέγω'];['v-srpand-']
126;ἀπεμέεται;['ἀπεμέω'];['v3spim---']
127;ἀπεμέσαι;['ἀπεμέω'];['v--ana---']
128;ἀπεμέσαντι;['ἀπεμέω'];['v-sapamd-']
129;ἀπὸ;['ἀπό'];['r--------']
130;ἀπόντα;['ἄπειμι'];['v-pppana-']
131;ἀπογκέει;['ἀπογκέω'];['v3spia---']
132;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
133;ἀποκαθαίροντα;['ἀποκαθαίρω'];['v-sppama-']
134;ἀποκαῦσαι;['ἀποκαίω'];['v--ana---']
135;ἀποκλείει;['ἀποκλείω'];['v3spia---']
136;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
137;ἀποκτείνουσι;['ἀποκτείνω'];['v3ppia---']
138;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
139;ἀπολείπῃ;['ἀπολείπω'];['v3spsa---']
140;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
141;ἀποξηραίνει;['ἀποξηραίνω'];['v3spia---']
142;ἀποξηραίνειν;['ἀποξηραίνω'];['v--pna---']
143;ἀποξηρῆναι;['ἀποξηραίνω'];['v--ana---']
144;ἀπορέειν;['ἀπορέω'];['v--pna---']
145;ἀποστήσει;['ἀφίστημι'];['v3sfia---']
146;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
147;ἀποχρέμπτεται;['ἀποχρέμπτομαι'];['v3spim---']
148;ἀποψυχόμενος;['ἀποψύχω'];['v-sppmmn-']
149;ἀπύρετος;['ἀπύρετος'];['a-s---mn-']
150;ἀπύροισιν;['ἄπυρος'];['a-p---md-']
151;ἀπ’;['ἀπό'];['r--------']
152;ἀραιήν;['ἀραιός'];['a-s---fa-']
153;ἀρθῇ;['ἀείρω'];['v3sasp---']
154;ἀρθρίτιδι;['ἀρθρῖτις'];['n-s---fd-']
155;ἀρθρῖτις;['ἀρθρῖτις'];['n-s---fn-']
156;ἀρκέει;['ἀρκέω'];['v3spia---']
157;ἀρκέειν;['ἀρκέω'];['v--pna---']
158;ἀρκεῖ;['ἀρκέω'];['v3spia---']
159;ἀρτοφαγέειν;['ἀρτοφαγέω'];['v--pna---']
160;ἀρτύμασιν;['ἄρτυμα'];['n-p---nd-']
161;ἀρχὰς;['ἀρχή'];['n-p---fa-']
162;ἀρχὴν;['ἀρχή'];['n-s---fa-']
163;ἀρχόμενα;['ἄρχω'];['v-pppmna-']
164;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
165;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
166;ἀρχομένους;['ἄρχω'];['v-pppmma-']
167;ἀσήπτων;['ἄσηπτος'];['a-p---ng-']
168;ἀσθενέα;['ἀσθενής'];['a-p---nn-', 'a-s---fa-']
169;ἀσθενέας;['ἀσθενής'];['a-p---fa-']
170;ἀσθενέες;['ἀσθενής'];['a-p---mn-']
171;ἀσθενέοντι;['ἀσθενέω'];['v-sppamd-']
172;ἀσθενέοντος;['ἀσθενέω'];['v-sppamg-']
173;ἀσθενέουσι;['ἀσθενέω'];['v-pppamd-', 'v3ppia---']
174;ἀσθενέουσιν;['ἀσθενέω'];['v-pppamd-']
175;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc', 'a-p---nac']
176;ἀσθενέστερά;['ἀσθενής'];['a-p---nnc']
177;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
178;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
179;ἀσθενείην;['ἀσθένεια'];['n-s---fa-']
180;ἀσθενείης;['ἀσθένεια'];['n-s---fg-']
181;ἀσθενεῖ;['ἀσθενής'];['a-s---nd-']
182;ἀσθενεστέρη;['ἀσθενής'];['a-s---fnc']
183;ἀσθενὴς;['ἀσθενής'];['a-s---fn-', 'a-s---mn-']
184;ἀσιτέειν;['ἀσιτέω'];['v--pna---']
185;ἀσιτέῃ;['ἀσιτέω'];['v3spsa---']
186;ἀσκίου;['ἀσκίον'];['n-s---ng-']
187;ἀτρεμίην;['ἀτρεμία'];['n-s---fa-']
188;ἀυστηρῶν;['ἀυστηρός'];['a-p---mg-']
189;ἀφαιρέειν;['ἀφαιρέω'];['v--pna---']
190;ἀφαιρέοντα;['ἀφαιρέω'];['v-sppama-']
191;ἀφαιρέσιας;['ἀφαίρεσις'];['n-p---fa-']
192;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
193;ἀφεῖναι;['ἀφίημι'];['v--ana---']
194;ἀφίκῃ;['ἀφικνέομαι'];['v3sasa---']
195;ἀφιέναι;['ἀφίημι'];['v--pna---']
196;ἀφ’;['ἀπό'];['r--------']
197;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
198;ἅλας;['ἅλς'];['n-s---na-']
199;ἅμα;['ἅμα'];['d--------']
200;ἅπαν;['ἅπας'];['p-s---na-']
201;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
202;ἅπαντος;['ἅπας'];['p-s---ng-']
203;ἅπασι;['ἅπας'];['p-p---md-']
204;ἅπερ;['ὅς'];['p-p---nn-']
205;ἅτε;['ἅτε'];['d--------']
206;ἁλμυρὰ;['ἁλμυρός'];['a-p---nn-']
207;ἁλσὶ;['ἅλς'];['n-p---md-']
208;ἁλυκώτερα;['ἁλυκός'];['a-p---nac']
209;ἁλῶν;['ἅλς'];['n-p---mg-']
210;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
211;ἁμαρτάνῃς;['ἁμαρτάνω'];['v2spsa---']
212;ἁμαρτάνοις;['ἁμαρτάνω'];['v2spoa---']
213;ἁμαρτίη;['ἁμαρτία'];['n-s---fn-']
214;ἁπάντων;['ἅπας'];['p-p---ng-']
215;ἁπάσῃσι;['ἅπασος'];['a-p---fd-']
216;αἶσχος;['αἶσχος'];['n-s---nn-']
217;αἰεὶ;['ἀεί'];['d--------']
218;αἰτίαι;['αἰτία'];['n-p---fn-']
219;αἱ;['ὁ'];['l-p---fn-']
220;αἵ;['ὁ'];['l-p---fn-']
221;αἵματος;['αἷμα'];['n-s---ng-']
222;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
223;αἱμόρροον;['αἱμόρροος'];['a-s---fa-']
224;αἱμορρόου;['αἱμόρροος'];['a-s---fg-']
225;αὔξει;['αὐξάνω'];['v3spia---']
226;αὔξεται;['αὐξάνω'];['v3spim---']
227;αὔξην;['αὔξη'];['n-s---fa-']
228;αὔξησιν;['αὔξησις'];['n-s---fa-']
229;αὔξωνται;['αὐξάνω'];['v3ppsm---']
230;αὖ;['αὖ'];['d--------']
231;αὖθις;['αὖθις'];['d--------']
232;αὐλίσκον;['αὐλίσκος'];['n-s---ma-']
233;αὐστηρὸν;['αὐστηρός'];['a-s---ma-']
234;αὐστηρόν;['αὐστηρός'];['a-s---ma-']
235;αὐστηροὶ;['αὐστηρός'];['a-p---mn-']
236;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
237;αὐτὰς;['αὐτός'];['p-p---fa-']
238;αὐτάρκεα;['αὐτάρκης'];['a-p---nn-']
239;αὐτάρκεά;['αὐτάρκης'];['a-p---nn-']
240;αὐτέων;['αὐτός'];['p-p---fg-']
241;αὐτὴν;['αὐτός'];['p-s---fa-']
242;αὐτῇ;['αὐτός'];['p-s---fd-']
243;αὐτῆς;['αὐτός'];['p-s---fg-']
244;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
245;αὐτὸν;['αὐτός'];['p-s---ma-']
246;αὐτὸς;['αὐτός'];['p-s---mn-']
247;αὐτόματον;['αὐτόματος'];['a-s---nn-']
248;αὐτοὶ;['αὐτός'];['p-p---mn-']
249;αὐτοῖσι;['αὐτός'];['p-p---nd-', 'p-p---md-']
250;αὐτοῖσιν;['αὐτός'];['p-p---nd-']
251;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
252;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
253;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
254;αὕτη;['οὗτος'];['p-s---fn-']
255;αὗται;['οὗτος'];['p-p---fn-']
256;βάρος;['βάρος'];['n-s---nn-']
257;βάτου;['βάτος'];['n-s---fg-']
258;βαλάνῳ;['βάλανος'];['n-s---fd-']
259;βαρέα;['βαρύς'];['a-p---nn-']
260;βαρύνηται;['βαρύνω'];['v3spsm---']
261;βαρύτεροι;['βαρύς'];['a-p---mnc']
262;βαρύτητα;['βαρύτης'];['n-s---fa-']
263;βέβρωται;['βιβρώσκω'];['v3srim---']
264;βεβρεγμένων;['βρέχω'];['v-prpmmg-']
265;βεβρωκότος;['βιβρώσκω'];['v-srpamg-']
266;βεβρωμένος;['βιβρώσκω'];['v-srpmmn-']
267;βήξ;['βήξ'];['n-s---fn-']
268;βιαίως;['βίαιος'];['d--------']
269;βιαιότατον;['βίαιος'];['a-s---nns']
270;βιαιότερον;['βίαιος'];['a-s---nac']
271;βιβρώσκονται;['βιβρώσκω'];['v3ppim---']
272;βλάβος;['βλάβος'];['n-s---nn-']
273;βλάπτει;['βλάπτω'];['v3spia---']
274;βλῆτα;['βλῆτον'];['n-p---nn-', 'n-p---na-']
275;βλῆτον;['βάλλω'];['v2daia---']
276;βληχρὸς;['βληχρός'];['a-s---mn-']
277;βόεια;['βόειος'];['a-p---nn-']
278;βούλῃ;['βούλομαι'];['v2spsm---']
279;βραδέως;['βραδύς'];['d--------']
280;βραχυτάτη;['βραχύς'];['a-s---fns']
281;βραχυτέρη;['βραχύς'];['a-s---fnc']
282;βρόχῳ;['βρόχος'];['n-s---md-']
283;γὰρ;['γάρ'];['g--------']
284;γάλα;['γάλα'];['n-s---na-']
285;γάλακτι;['γάλα'];['n-s---nd-']
286;γάρ;['γάρ'];['g--------']
287;γαλαθηνῶν;['γαλαθηνός'];['a-p---mg-']
288;γαργαρεῶνα;['γαργαρεών'];['n-s---ma-']
289;γαστὴρ;['γαστήρ'];['n-s---fn-']
290;γε;['γε'];['g--------']
291;γέγραπται;['γράφω'];['v3srim---']
292;γένηται;['γίγνομαι'];['v3sasm---']
293;γεγένηται;['γίγνομαι'];['v3srim---']
294;γεγράψεται;['γράφω'];['v3sfim---']
295;γεγραμμένα;['γράφω'];['v-prpmna-']
296;γενέσθαι;['γίγνομαι'];['v--anm---']
297;γενόμενον;['γίγνομαι'];['v-sapmnn-']
298;γενομένη;['γίγνομαι'];['v-sapmfn-']
299;γενομένην;['γίγνομαι'];['v-sapmfa-']
300;γεραιτέροισι;['γεραιός'];['a-p---mdc']
301;γίνεσθαι;['γίγνομαι'];['v--pnm---']
302;γίνεται;['γίγνομαι'];['v3spim---']
303;γίνηται;['γίγνομαι'];['v3spsm---']
304;γίνονται;['γίγνομαι'];['v3ppim---']
305;γινόμενα;['γίγνομαι'];['v-pppmnn-']
306;γινομένη;['γίγνομαι'];['v-sppmfn-']
307;γινώσκειν;['γιγνώσκω'];['v--pna---']
308;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
309;γλήχωνα;['βλήχων'];['n-s---fa-']
310;γλήχωνος;['βλήχων'];['n-s---fg-']
311;γλουτόν;['γλουτός'];['n-s---ma-']
312;γλυκέα;['γλυκύς'];['a-p---na-']
313;γλυκέες;['γλυκύς'];['a-p---mn-']
314;γλυκέσι;['γλυκύς'];['a-p---md-']
315;γλυκείης;['γλυκύς'];['a-s---fg-']
316;γλυκεῖς;['γλυκύς'];['a-p---mn-']
317;γλυκὺν;['γλυκύς'];['a-s---ma-']
318;γλυκύτερα;['γλυκύς'];['a-p---nac']
319;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
320;γλῶσσα;['γλῶσσα'];['n-s---fn-']
321;γνώμῃ;['γνώμη'];['n-s---fd-']
322;γνώμης;['γνώμη'];['n-s---fg-']
323;γυμναζομένοισιν;['γυμνάζω'];['v-pppmmd-']
324;γυμνασίοισιν;['γυμνάσιον'];['n-p---nd-']
325;γυναικείων;['γυναικεῖος'];['a-p---ng-']
326;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
327;δακτύλοισι;['δάκτυλος'];['n-p---md-']
328;δακτύλου;['δάκτυλος'];['n-s---mg-']
329;δε;['δε'];['c--------']
330;δὲ;['δέ'];['c--------']
331;δέ;['δέ'];['c--------']
332;δέῃ;['δέω'];['v3spsa---']
333;δέξηται;['δέχομαι'];['v3sasm---']
334;δέοντι;['δέω'];['v-sppand-']
335;δέρμα;['δέρμα'];['n-s---na-']
336;δέχεται;['δέχομαι'];['v3spim---']
337;δέχηται;['δέχομαι'];['v3spsm---']
338;δέωνται;['δέω'];['v3ppsm---']
339;δεῖ;['δέω'];['v3spia---']
340;δεῖπνον;['δεῖπνον'];['n-s---na-']
341;δεῖσθαι;['δέω'];['v--pnm---']
342;δεκάτῃ;['δέκατος'];['a-s---fd-']
343;δεκαταῖος;['δεκαταῖος'];['a-s---mn-']
344;δεξιὰ;['δεξιός'];['a-p---na-']
345;δεούσαιν;['δέω'];['v-dppafg-']
346;δεύτερον;['δεύτερος'];['a-s---na-']
347;δὴ;['δή'];['g--------']
348;δῆξίν;['δῆξις'];['n-s---fa-']
349;δῆξιν;['δῆξις'];['n-s---fa-']
350;δίαιταν;['δίαιτα'];['n-s---fa-']
351;δίδοναι;['δίδονσομαι'];['v3spim---']
352;δίδοται;['δίδωμι'];['v3spim---']
353;δίδως;['δίδωμι'];['v2spia---']
354;δίεφθα;['δίεφθος'];['a-p---na-', 'a-p---nn-']
355;δίψα;['δίψα'];['n-s---fn-']
356;δίψαν;['δίψα'];['n-s---fa-']
357;δίψης;['δίψα'];['n-s---fg-']
358;δίψος;['δίψος'];['n-s---nn-', 'n-s---na-']
359;διὰ;['διά'];['r--------']
360;διάγειν;['διάγω'];['v--pna---']
361;διάνοιαν;['διάνοια'];['n-s---fa-']
362;διάρροια;['διάρροια'];['n-s---fn-']
363;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
364;διαδιδοῖ;['διαδίδωμι'];['v3spia---']
365;διαθερμαίνειν;['διαθερμαίνω'];['v--pna---']
366;διαθερμαινόμενον;['διαθερμαίνω'];['v-sppmnn-']
367;διαίτῃ;['δίαιτα'];['n-s---fd-']
368;διαίτης;['δίαιτα'];['n-s---fg-']
369;διαιτᾷν;['διαιτάω'];['v--pna---']
370;διαιτᾶται;['διαιτάω'];['v3spim---']
371;διαιτῶνται;['διαιτάω'];['v3ppim---']
372;διακαθαίρεται;['διακαθαίρω'];['v3spim---']
373;διακεχυμένα;['διαχέω'];['v-prpmnn-']
374;διακλύσῃς;['διακλύζω'];['v2sasa---']
375;διαλείποντες;['διαλείπω'];['v-pppamn-']
376;διαλιπὼν;['διαλείπω'];['v-sapamn-']
377;διαμασσήματα;['διάμασσημα'];['n-p---nn-']
378;διαμασσητοῖσι;['διαμασσητός'];['a-p---md-']
379;διανηστεύειν;['διανηστεύω'];['v--pna---']
380;διανίψαι;['διανίζω'];['v--ana---']
381;διανίψας;['διανίζω'];['v-sapamn-']
382;διαρροίῃ;['διάρροια'];['n-s---fd-']
383;διαταράσσεται;['διαταράσσω'];['v3spim---']
384;διαφέρει;['διαφέρω'];['v3spia---']
385;διαφέρηται;['διαφέρω'];['v3spsm---']
386;διαφέρουσι;['διαφέρω'];['v3ppia---']
387;διαφέρουσιν;['διαφέρω'];['v3ppia---']
388;διαφεύγουσι;['διαφεύγω'];['v3ppia---']
389;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
390;διαφθαρῶσι;['διαφθείρω'];['v3pasp---']
391;διαφθείρει;['διαφθείρω'];['v3spia---']
392;διαφυγεῖν;['διαφεύγω'];['v--ana---']
393;διαχέει;['διαχέω'];['v3spia---']
394;διαχέοντα;['διαχέω'];['v-sppama-']
395;διαχεῖν;['διαχέω'];['v--pna---']
396;διαχεῖται;['διαχέω'];['v3spim---']
397;διαχειρίζειν;['διαχειρίζω'];['v--pna---']
398;διαχεόμενος;['διηχέω'];['v-sppmmn-']
399;διαχώρησιν;['διαχώρησις'];['n-s---fa-']
400;διαχωρέει;['διαχωρέω'];['v3spia---']
401;διαχωρέειν;['διαχωρέω'];['v--pna---']
402;διαχωρήσιος;['διαχώρησις'];['n-s---fg-']
403;διαχωρητικὰ;['διαχωρητικός'];['a-p---nn-']
404;διαχωρητικά;['διαχωρητικός'];['a-p---nn-']
405;διαχωρητικὸν;['διαχωρητικός'];['a-s---ma-', 'a-s---na-']
406;διαχωρητικόν;['διαχωρητικός'];['a-s---nn-']
407;διαχωρητικοῖσι;['διαχωρητικός'];['a-p---nd-']
408;διδόναι;['δίδωμι'];['v--pna---']
409;διδόντα;['δίδωμι'];['v-sppama-']
410;διδῷς;['δίδωμι'];['v2spsa---']
411;διέφθειρε;['διαφθείρω'];['v3siia---']
412;διελκόμενος;['διέλκω'];['v-sppmmn-']
413;διεξιόντος;['διεξέρχομαι'];['v-sppang-']
414;διεφθάρησαν;['διαφθείρω'];['v3paip---']
415;διεφθότερα;['δίεφθος'];['a-p---nac']
416;διηθεόμενος;['διηθέω'];['v-sppmmn-']
417;διότι;['διότι'];['c--------']
418;διουρέεται;['διουρέω'];['v3spim---']
419;διουρέονται;['διουρέω'];['v3ppim---']
420;διουρητικὰ;['διουρητικός'];['a-p---nn-']
421;διουρητικὸν;['διουρητικός'];['a-s---ma-']
422;διουρητικοὶ;['διουρητικός'];['a-p---mn-']
423;διουρητικοῖσι;['διουρητικός'];['a-p---nd-']
424;διουρητικῶν;['διουρητικός'];['a-p---ng-']
425;διυγραίνει;['διυγραίνω'];['v3spia---']
426;διυγραίνειν;['διυγραίνω'];['v--pna---']
427;διυγραίνῃς;['διυγραίνω'];['v2spsa---']
428;διυγραίνοντα;['διυγραίνω'];['v-sppama-', 'v-pppann-']
429;δι’;['διά'];['r--------']
430;δὸς;['δίδωμι'];['v2sama---']
431;δοθιῆνες;['δοθιήν'];['n-p---mn-']
432;δοκέει;['δοκέω'];['v3spia---']
433;δοκέῃ;['δοκέω'];['v3spsa---']
434;δοῦναι;['δίδωμι'];['v--ana---']
435;δριμέα;['δριμύς'];['a-p---na-']
436;δριμύτητα;['δριμύτης'];['n-s---fa-']
437;δριμύτητά;['δριμύτης'];['n-s---fa-']
438;δύναμιν;['δύναμις'];['n-s---fa-']
439;δύνασθαι;['δύναμαι'];['v--pnm---']
440;δύο;['δύο'];['m--------']
441;δυοῖν;['δύο'];['m-d----g-']
442;δυσαπαλλακτότατον;['δυσαπάλλακτος'];['a-s---nns']
443;δυσεντερίη;['δυσεντερία'];['n-s---fn-']
444;δυσεντερίης;['δυσεντερία'];['n-s---fg-']
445;δυσώδεες;['δυσώδης'];['a-p---mn-']
446;δ’;['δέ'];['c--------']
447;ἔγχυλά;['ἔγχυλος'];['a-p---nn-']
448;ἔδεσμα;['ἔδεσμα'];['n-s---nn-']
449;ἔλαιον;['ἔλαιον'];['n-s---na-']
450;ἔλασσον;['ἐλαχύς'];['a-s---nnc']
451;ἔμετον;['ἔμετος'];['n-s---ma-']
452;ἔμετος;['ἔμετος'];['n-s---mn-']
453;ἔμπυοι;['ἔμπυος'];['a-p---mn-']
454;ἔμπυος;['ἔμπυος'];['a-s---mn-']
455;ἔνδηλος;['ἔνδηλος'];['a-s---fn-']
456;ἔνι;['ἔνειμι'];['v3spia---']
457;ἔνια;['ἔνιοι'];['a-p---na-']
458;ἔνιοι;['ἔνιοι'];['a-p---mn-']
459;ἔντερον;['ἔντερον'];['n-s---nn-', 'n-s---na-']
460;ἔξοπτα;['ἔξοπτος'];['a-p---nn-']
461;ἔξω;['ἔξω'];['d--------']
462;ἔξωθεν;['ἔξωθεν'];['d--------']
463;ἔπειτα;['ἔπειτα'];['d--------']
464;ἔπνιξε;['πνίγω'];['v3saia---']
465;ἔσεσθαι;['εἰμί'];['v--fnm---']
466;ἔσται;['εἰμί'];['v3sfim---']
467;ἔστι;['εἰμί'];['v3spia---']
468;ἔστιν;['εἰμί'];['v3spia---']
469;ἔστω;['εἰμί'];['v3spma---']
470;ἔστ’;['ἔστε'];['c--------']
471;ἔσω;['ἔσω'];['d--------']
