;form;lemmi;postag
825;βαρεῖ;['βαρύς'];['a-s---nd-']
826;βαρὺ;['βαρύς'];['a-s---nn-']
827;βαρύ;['βαρύς'];['a-s---nn-']
828;βαρύτατον;['βαρύς'];['a-s---nas']
829;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
830;βέλτιστα;['ἀγαθός'];['a-p---nas']
831;βέλτιστον;['ἀγαθός'];['a-s---nns', 'a-s---nas']
832;βέλτιστος;['ἀγαθός'];['a-s---mns']
833;βεβαιότερον;['βέβαιος'];['a-s---nnc']
834;βελτίονι;['ἀγαθός'];['a-s---ndc', 'a-s---mdc']
835;βελτίονος;['ἀγαθός'];['a-s---ngc']
836;βελτίοσιν;['ἀγαθός'];['a-p---mdc']
837;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
838;βελτίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
839;βελτίστῳ;['ἀγαθός'];['a-s---nds']
840;βελτίω;['ἀγαθός'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
841;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
842;βελτιόνων;['ἀγαθός'];['a-p---fgc']
843;βίας;['βία'];['n-s---fg-']
844;βίον;['βίος'];['n-s---ma-']
845;βίος;['βίος'];['n-s---mn-']
846;βίου;['βίος'];['n-s---mg-']
847;βίων;['βίος'];['n-p---mg-']
848;βιάζεσθαι;['βιάζω'];['v--pnm---']
849;βιαστικώτερον;['βιαστικός'];['a-s---nnc']
850;βλάπτειν;['βλάπτω'];['v--pna---']
851;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
852;βλάπτωσιν;['βλάπτω'];['v3ppsa---']
853;βλαβερὸν;['βλαβερός'];['a-s---nn-']
854;βλέπειν;['βλέπω'];['v--pna---']
855;βλέποντες;['βλέπω'];['v-pppamn-']
856;βλέπων;['βλέπω'];['v-sppamn-']
857;βλέψας;['βλέπω'];['v-sapamn-']
858;βοήθειαν;['βοήθεια'];['n-s---fa-']
859;βοὸς;['βοῦς'];['n-s---cg-']
860;βοός;['βοῦς'];['n-s---cg-']
861;βούλεται;['βούλομαι'];['v3spim---']
862;βούλῃ;['βούλομαι'];['v2spsm---']
863;βούλησίς;['βούλησις'];['n-s---fn-']
864;βούλησιν;['βούλησις'];['n-s---fa-']
865;βούλησις;['βούλησις'];['n-s---fn-']
866;βούληται;['βούλομαι'];['v3spsm---']
867;βούλονται;['βούλομαι'];['v3ppim---']
868;βουλήσεσιν;['βούλησις'];['n-p---fd-']
869;βουλόμεθα;['βούλομαι'];['v1ppim---']
870;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
871;βουλόμενον;['βούλομαι'];['v-sppmma-']
872;βουλόμενος;['βούλομαι'];['v-sppmmn-']
873;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
874;βουλώμεθα;['βούλομαι'];['v1ppsm---']
875;βροτὸν;['βροτός'];['n-s---ma-']
876;βροτόν;['βροτός'];['n-s---ma-']
877;βροτός;['βροτός'];['n-s---mn-']
878;βροτοῦ;['βροτός'];['n-s---mg-']
879;γὰρ;['γάρ'];['g--------']
880;γάρ;['γάρ'];['g--------']
881;γαλήνη;['γαλήνη'];['n-s---fn-']
882;γε;['γε'];['g--------']
883;γένει;['γένος'];['n-s---nd-']
884;γένεσθαι;['γίγνομαι'];['v--anm---']
885;γένεσι;['γένος'];['n-p---nd-']
886;γένεσίς;['γένεσις'];['n-s---fn-']
887;γένεσιν;['γένεσις'];['n-p---nd-']
888;γένεσις;['γένεσις'];['n-s---fn-']
889;γένεται;['γενέτης'];['n-p---mn-']
890;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
891;γένοιντ’;['γίγνομαι'];['v3paom---']
892;γένοιτο;['γίγνομαι'];['v3saom---']
893;γένοιτ’;['γίγνομαι'];['v3saom---']
894;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
895;γένους;['γένος'];['n-s---ng-']
896;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
897;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
898;γεγονέναι;['γίγνομαι'];['v--rna---']
899;γεγραμμένων;['γράφω'];['v-prpmmg-']
900;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
901;γεγυμνασμένοι;['γυμνάζω'];['v-prpmmn-']
902;γελοῖον;['γέλοιος'];['a-s---nn-']
903;γελοῖος;['γέλοιος'];['a-s---mn-']
904;γελοιότερον;['γέλοιος'];['a-s---nac']
905;γενέσεις;['γένεσις'];['n-p---fn-']
906;γενέσεων;['γένεσις'];['n-p---fg-']
907;γενέσεως;['γένεσις'];['n-s---fg-']
908;γενέσθαι;['γίγνομαι'];['v--anm---']
909;γενητικὸν;['γενητικός'];['a-s---nn-']
910;γενητικῶν;['γενητικός'];['a-p---ng-']
911;γενικὰ;['γενικός'];['a-p---na-']
912;γενικὴν;['γενικός'];['a-s---fa-']
913;γενικὸν;['γενικός'];['a-s---nn-']
914;γενόμενόν;['γίγνομαι'];['v-sapmnn-']
915;γενόμενον;['γίγνομαι'];['v-sapmma-']
916;γενομένης;['γίγνομαι'];['v-sapmfg-']
917;γενομένου;['γίγνομαι'];['v-sapmng-']
918;γενῶν;['γένος'];['n-p---ng-']
919;γεύσει;['γεῦσις'];['n-s---fd-']
920;γευόμεθα;['γεύω'];['v1ppim---']
921;γεωμέτρην;['γεωμέτρης'];['n-s---ma-']
922;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
923;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
924;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
925;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
926;γεωμετρικὸς;['γεωμετρικός'];['a-s---mn-']
927;γεωμετρικοῦ;['γεωμετρικός'];['a-s---mg-']
928;γεωμετρικῶς;['γεωμετρικός'];['d--------']
929;γήρᾳ;['γῆρας'];['n-s---nd-']
930;γῆ;['γῆ'];['n-s---fn-']
931;γῆν;['γῆ'];['n-s---fa-']
932;γῆς;['γῆ'];['n-s---fg-']
933;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
934;γίγνονται;['γίγνομαι'];['v3ppim---']
935;γίνεσθαι;['γίγνομαι'];['v--pnm---']
936;γίνεσθαί;['γίγνομαι'];['v--pnm---']
937;γίνεται;['γίγνομαι'];['v3spim---']
938;γίνεταί;['γίγνομαι'];['v3spim---']
939;γίνηται;['γίγνομαι'];['v3spsm---']
940;γίνοιτο;['γίγνομαι'];['v3spom---']
941;γίνονται;['γίγνομαι'];['v3ppim---']
942;γινόμενα;['γίγνομαι'];['v-pppmnn-']
943;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
944;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmnn-']
945;γινομένη;['γίγνομαι'];['v-sppmfn-']
946;γινομένης;['γίγνομαι'];['v-sppmfg-']
947;γινομένοις;['γίγνομαι'];['v-pppmnd-']
948;γινομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
949;γινομένῳ;['γίγνομαι'];['v-sppmnd-']
950;γινώσκειν;['γιγνώσκω'];['v--pna---']
951;γλυκέος;['γλυκύς'];['a-s---ng-']
952;γλυκύς;['γλυκύς'];['a-s---mn-']
953;γνώμην;['γνώμη'];['n-s---fa-']
954;γνώριμα;['γνώριμος'];['a-p---na-', 'a-p---nn-']
955;γνώριμόν;['γνώριμος'];['a-s---nn-']
956;γνώριμον;['γνώριμος'];['a-s---nn-', 'a-s---na-']
957;γνώσεως;['γνῶσις'];['n-s---fg-']
958;γνῶσιν;['γνῶσις'];['n-s---fa-']
959;γνωρίζει;['γνωρίζω'];['v3spia---']
960;γνωρίζειν;['γνωρίζω'];['v--pna---']
961;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
962;γνωρίζεται;['γνωρίζω'];['v3spim---']
963;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
964;γνωρίζων;['γνωρίζω'];['v-sppamn-']
965;γνωρίμοις;['γνώριμος'];['a-p---md-']
966;γνωρίμων;['γνώριμος'];['a-p---mg-', 'a-p---ng-']
967;γνωρίσαι;['γνωρίζω'];['v--ana---']
968;γνωρίσωμεν;['γνωρίζω'];['v1pasa---']
969;γνωριεῖ;['γνωρίζω'];['v3sfia---']
970;γνωριζομένης;['γνωρίζω'];['v-sppmfg-']
971;γνωριζομένου;['γνωρίζω'];['v-sppmng-']
972;γνωριμώτατον;['γνώριμος'];['a-s---nns']
973;γνωριμώτερα;['γνώριμος'];['a-p---nnc']
974;γνωριμώτερόν;['γνώριμος'];['a-s---nnc']
975;γνωριμώτερον;['γνώριμος'];['a-s---nnc', 'a-s---nac']
976;γνωριμωτάτῳ;['γνώριμος'];['a-s---nds']
977;γνωριμωτάτων;['γνώριμος'];['a-p---ngs']
978;γνωριμωτέρου;['γνώριμος'];['a-s---ngc']
979;γνωριμωτέρων;['γνώριμος'];['a-p---ngc', 'a-p---mgc']
980;γονέας;['γονεύς'];['n-p---ma-']
981;γονεῦσι;['γονεύς'];['n-p---md-']
982;γονεῦσιν;['γονεύς'];['n-p---md-']
983;γοῦν;['γοῦν'];['g--------']
984;γράφει;['γράφω'];['v3spia---']
985;γράφειν;['γράφω'];['v--pna---']
986;γράφεσθαι;['γράφω'];['v--pnm---']
987;γράφων;['γράφω'];['v-sppamn-']
988;γράψαι;['γράφω'];['v--ana---']
989;γραμμὰς;['γραμμή'];['n-p---fa-']
990;γραμμάς;['γραμμή'];['n-p---fa-']
991;γραμμάτων;['γράμμα'];['n-p---ng-']
992;γραμμαὶ;['γραμμή'];['n-p---fn-']
993;γραμμαί;['γραμμή'];['n-p---fn-']
994;γραμματικάς;['γραμματικός'];['a-p---fa-']
995;γραμματικὴ;['γραμματικός'];['a-s---fn-']
996;γραμματικὴν;['γραμματικός'];['a-s---fa-']
997;γραμματική;['γραμματικός'];['a-s---fn-']
998;γραμματικῆς;['γραμματικός'];['a-s---fg-']
999;γραμματικὸν;['γραμματικός'];['a-s---ma-']
1000;γραμματικὸς;['γραμματικός'];['a-s---mn-']
1001;γραμμὴ;['γραμμή'];['n-s---fn-']
1002;γραμμὴν;['γραμμή'];['n-s---fa-']
1003;γραμμῇ;['γραμμή'];['n-s---fd-']
1004;γραμμῆς;['γραμμή'];['n-s---fg-']
1005;γραμμῶν;['γραμμή'];['n-p---fg-']
1006;γραφέων;['γραφεύς'];['n-p---mg-']
1007;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
1008;γυμναζόμενοι;['γυμνάζω'];['v-pppmmn-']
1009;γυμναζομένῳ;['γυμνάζω'];['v-sppmmd-']
1010;γυμνασίαν;['γυμνασία'];['n-s---fa-']
1011;γυμνασίας;['γυμνασία'];['n-s---fg-']
1012;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
1013;γυμναστέον;['γυμνάζω'];['a-s---nn-']
1014;γυμναστὴς;['γυμναστής'];['n-s---mn-']
1015;γυμναστικήν;['γυμναστικός'];['a-s---fa-']
1016;γυμναστοῦ;['γυμναστής'];['n-s---mg-']
1017;γωνία;['γωνία'];['n-s---fn-']
1018;γ’;['γε'];['g--------']
1019;δαίμονα;['δαίμων'];['n-s---fa-']
1020;δαίμων;['δαίμων'];['n-s---mn-']
1021;δακτύλους;['δάκτυλος'];['n-p---ma-']
1022;δὲ;['δέ'];['c--------']
1023;δέ;['δέ'];['c--------']
1024;δέδεικται;['δείκνυμι'];['v3srim---']
1025;δέδοται;['δίδωμι'];['v3srim---']
1026;δέῃ;['δέω'];['v3spsa---']
1027;δέκα;['δέκα'];['m--------']
1028;δένδρον;['δένδρον'];['n-s---na-']
1029;δέοι;['δέω'];['v3spoa---']
1030;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1031;δέονται;['δέω'];['v3ppim---']
1032;δέοντος;['δέω'];['v-sppang-']
1033;δέχεσθαι;['δέχομαι'];['v--pnm---']
1034;δέχεται;['δέχομαι'];['v3spim---']
1035;δεδειγμένα;['δείκνυμι'];['v-prpmnn-']
1036;δεδειγμένον;['δείκνυμι'];['v-srpmnn-']
1037;δεδειχότες;['δείκνυμι'];['v-prpamn-']
1038;δεδομένα;['δίδωμι'];['v-prpmnn-']
1039;δεήσει;['δέω'];['v3sfia---']
1040;δείκνυμεν;['δείκνυμι'];['v1ppia---']
1041;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
1042;δείκνυται;['δείκνυμι'];['v3spim---']
1043;δείξαντα;['δείκνυμι'];['v-sapama-']
1044;δείξαντες;['δείκνυμι'];['v-papamn-']
1045;δείξῃ;['δείκνυμι'];['v3sasa---']
1046;δείξομεν;['δείκνυμι'];['v1pfia---']
1047;δείξουσιν;['δείκνυμι'];['v3pfia---']
1048;δείξωμεν;['δείκνυμι'];['v1pasa---']
1049;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1050;δεῖν;['δέω'];['v--pna---']
1051;δεῖξαι;['δείκνυμι'];['v--ana---']
1052;δεῖξαί;['δείκνυμι'];['v--ana---']
1053;δεῖσθαι;['δέω'];['v--pnm---']
1054;δεῖται;['δέω'];['v3spim---']
1055;δεικνύναι;['δείκνυμι'];['v--pna---']
1056;δεικτέον;['δείκνυμι'];['a-s---nn-']
1057;δειλία;['δειλία'];['n-s---fn-']
1058;δειλίᾳ;['δειλία'];['n-s---fd-']
1059;δειλίαν;['δειλία'];['n-s---fa-']
1060;δειχθὲν;['δείκνυμι'];['v-sappna-']
1061;δειχθέντος;['δείκνυμι'];['v-sappng-']
1062;δειχθείη;['δείκνυμι'];['v3saop---']
1063;δειχθείσης;['δείκνυμι'];['v-sappfg-']
1064;δειχθῇ;['δείκνυμι'];['v3sasp---']
1065;δεκτική;['δεκτικός'];['a-s---fn-']
1066;δεκτικὸν;['δεκτικός'];['a-s---nn-', 'a-s---na-']
1067;δεκτικόν;['δεκτικός'];['a-s---nn-', 'a-s---na-']
1068;δεκτικός;['δεκτικός'];['a-s---mn-']
1069;δεκτικῷ;['δεκτικός'];['a-s---md-', 'a-s---nd-']
1070;δεξιῶν;['δεξιός'];['a-p---ng-']
1071;δεόμεθα;['δέω'];['v1ppim---']
1072;δεομένῳ;['δέω'];['v-sppmmd-']
1073;δεομένων;['δέω'];['v-pppmng-', 'v-pppmmg-']
1074;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1075;δεύτερος;['δεύτερος'];['a-s---mn-']
1076;δευτέρα;['δεύτερος'];['a-s---fn-']
1077;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
1078;δὴ;['δή'];['g--------']
1079;δήλου;['δῆλος'];['a-s---ng-']
1080;δῆλα;['δῆλος'];['a-p---nn-']
1081;δῆλόν;['δῆλος'];['a-s---nn-']
1082;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1083;δῆλος;['δῆλος'];['a-s---mn-']
1084;δῆλων;['δῆλω'];['v-sppamn-']
1085;δηλοὶ;['δηλόω'];['v3spsa---']
1086;δηλοῖ;['δηλόω'];['v3spia---']
1087;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
1088;δηλοῦν;['δηλόω'];['v-sppann-', 'v--pna---', 'v-sppana-']
1089;δηλοῦντα;['δηλόω'];['v-sppama-']
1090;δηλοῦσιν;['δηλόω'];['v3ppia---']
1091;δηλοῦται;['δηλόω'];['v3spim---']
1092;δηλουμένων;['δηλέομαι'];['v-pppmng-']
1093;δηλώσας;['δηλόω'];['v-sapamn-']
1094;δηλῶν;['δηλόω'];['v-sppamn-']
1095;δημοσιώτατον;['δημόσιος'];['a-s---mas']
1096;δὶς;['δίς'];['d--------']
1097;δίδωσι;['δίδωμι'];['v3spia---']
1098;δίκαια;['δίκαιος'];['a-p---nn-']
1099;δίκαιός;['δίκαιος'];['a-s---mn-']
1100;δίκαιοι;['δίκαιος'];['a-p---mn-']
1101;δίκαιον;['δίκαιος'];['a-s---nn-']
1102;δίκαιος;['δίκαιος'];['a-s---mn-']
1103;δίποδι;['δίπους'];['a-s---md-', 'a-s---nd-']
1104;δίποδος;['δίπους'];['a-s---ng-']
1105;δίπουν;['δίπους'];['a-s---ma-']
1106;δίπους;['δίπους'];['a-s---mn-']
1107;δίχα;['δίχα'];['r--------']
1108;διὰ;['διά'];['r--------']
1109;διά;['διά'];['r--------']
1110;διάβολον;['διάβολος'];['a-s---ma-']
1111;διάβολος;['διάβολος'];['n-s---mn-']
1112;διάθεσίς;['διάθεσις'];['n-s---fn-']
1113;διάθεσις;['διάθεσις'];['n-s---fn-']
1114;διάλυσις;['διάλυσις'];['n-s---fn-']
1115;διάμετρος;['διάμετρος'];['n-s---fn-']
1116;διάνοια;['διάνοια'];['n-s---fn-']
1117;διάνοιαν;['διάνοια'];['n-s---fa-']
1118;διάστασις;['διάστασις'];['n-s---fn-']
1119;διάφορα;['διάφορος'];['a-p---nn-']
1120;διάφορον;['διάφορος'];['a-s---nn-']
1121;διαβάλλειν;['διαβάλλω'];['v--pna---']
1122;διαβάλλοι;['διαβάλλω'];['v3spoa---']
1123;διαγραφὰς;['διαγραφή'];['n-p---fa-']
1124;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1125;διαίτῃ;['δίαιτα'];['n-s---fd-']
1126;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1127;διαιρεθέντων;['διαιρέω'];['v-pappng-']
1128;διαιρεῖ;['διαιρέω'];['v3spia---']
1129;διαιρεῖν;['διαιρέω'];['v--pna---']
1130;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1131;διαιρεῖται;['διαιρέω'];['v3spim---']
1132;διαιρετέον;['διαιρετέον'];['a-s---nn-']
1133;διαιρετὸν;['διαιρετός'];['a-s---nn-']
1134;διαιρετόν;['διαιρετός'];['a-s---nn-']
1135;διαιρῇ;['διαιρέω'];['v3spsa---']
1136;διαιρούμενον;['διαιρέω'];['v-sppmma-']
1137;διαιροῦντα;['διαιρέω'];['v-sppama-']
1138;διαιροῦσι;['διαιρέω'];['v-pppamd-']
1139;διαιροῦσιν;['διαιρέω'];['v3ppia---']
1140;διαιρουμένου;['διαιρέω'];['v-sppmmg-', 'v-sppmng-']
1141;διαιτῆσαι;['διαιτέω'];['v--ana---']
1142;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1143;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1144;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
1145;διακειμένῳ;['διάκειμαι'];['v-srpmmd-']
1146;διακριτικὸν;['διακριτικός'];['a-s---nn-']
1147;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1148;διαλέγεται;['διαλέγω'];['v3spim---']
1149;διαλέγονται;['διαλέγω'];['v3ppim---']
1150;διαλεγῆναι;['διαλέγω'];['v--anp---']
1151;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1152;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
1153;διαλεγομένους;['διαλέγω'];['v-pppmma-']
1154;διαλεγομένῳ;['διαλέγω'];['v-sppmmd-']
1155;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1156;διαλεγώμεθα;['διαλέγω'];['v1ppsm---']
1157;διαλεκτέον;['διαλέγω'];['a-s---nn-']
1158;διαλεκτικὰ;['διαλεκτικός'];['a-p---nn-']
1159;διαλεκτικὰς;['διαλεκτικός'];['a-p---fa-']
1160;διαλεκτικά;['διαλεκτικός'];['a-p---nn-']
1161;διαλεκτικαὶ;['διαλεκτικός'];['a-p---fn-']
1162;διαλεκτικαῖς;['διαλεκτικός'];['a-p---fd-']
1163;διαλεκτικὴ;['διαλεκτικός'];['a-s---fn-']
1164;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
1165;διαλεκτικὸν;['διαλεκτικός'];['a-s---nn-', 'a-s---na-']
1166;διαλεκτικὸς;['διαλεκτικός'];['a-s---mn-']
1167;διαλεκτικόν;['διαλεκτικός'];['a-s---nn-']
1168;διαλεκτικός;['διαλεκτικός'];['a-s---mn-']
1169;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
1170;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
1171;διαλεκτικοὺς;['διαλεκτικός'];['a-p---ma-']
1172;διαλεκτικοῦ;['διαλεκτικός'];['a-s---mg-']
1173;διαλεκτικῶν;['διαλεκτικός'];['a-p---mg-']
1174;διαλεκτικῶς;['διαλεκτικός'];['d--------']
1175;διαλελύσθαι;['διαλύω'];['v--rnm---']
1176;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
1177;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1178;διαλύεσθαι;['διαλύω'];['v--pnm---']
1179;διαλυτικὸν;['διαλυτικός'];['a-s---nn-']
1180;διαλυτικόν;['διαλυτικός'];['a-s---nn-']
1181;διαλυτικῶς;['διαλυτικός'];['d--------']
1182;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
1183;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
1184;διαμένει;['διαμένω'];['v3spia---']
1185;διαμένειν;['διαμένω'];['v--pna---']
1186;διαμένοντος;['διαμένω'];['v-sppang-']
1187;διαμέτρῳ;['διάμετρος'];['n-s---md-']
1188;διανεῖμαι;['διανέμω'];['v--ana---']
1189;διανεμητικὴν;['διανεμητικός'];['a-s---fa-']
1190;διανεμητική;['διανεμητικός'];['a-s---fn-']
1191;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1192;διανοεῖσθαί;['διανοέω'];['v--pnm---']
1193;διανοίας;['διάνοια'];['n-s---fg-']
1194;διαπορήσειεν;['διαπορέω'];['v3saoa---']
1195;διαπορῆσαι;['διαπορέω'];['v--ana---']
1196;διαρθροῖτο;['διαρθρόω'];['v3spom---']
1197;διαρθρωθέντων;['διαρθρόω'];['v-pappmg-']
1198;διασαφῆσαι;['διασαφέω'];['v--ana---']
1199;διαστάσεις;['διάστασις'];['n-p---fa-']
1200;διαστείλας;['διαστέλλω'];['v-sapamn-']
1201;διαστειλάμενος;['διαστέλλω'];['v-sapmmn-']
1202;διατρίβουσι;['διατρίβω'];['v-pppamd-']
1203;διατριβάς;['διατριβή'];['n-p---fa-']
1204;διατριβή;['διατριβή'];['n-s---fn-']
1205;διατριβῆς;['διατριβή'];['n-s---fg-']
1206;διαφέρει;['διαφέρω'];['v3spia---']
1207;διαφέρειν;['διαφέρω'];['v--pna---']
1208;διαφερέτω;['διαφέρω'];['v3spma---']
1209;διαφερόντων;['διαφέρω'];['v-pppang-']
1210;διαφεύγειν;['διαφεύγω'];['v--pna---']
1211;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1212;διαφόρων;['διάφορος'];['a-p---ng-']
1213;διαφορὰ;['διαφορά'];['n-s---fn-']
1214;διαφορὰν;['διαφορά'];['n-s---fa-']
1215;διαφορὰς;['διαφορά'];['n-p---fa-']
1216;διαφορά;['διαφορά'];['n-s---fn-']
1217;διαφοράν;['διαφορά'];['n-s---fa-']
1218;διαφοράς;['διαφορά'];['n-p---fa-']
1219;διαφορᾷ;['διαφορά'];['n-s---fd-']
1220;διαφορᾶς;['διαφορά'];['n-s---fg-']
1221;διαφοραὶ;['διαφορά'];['n-p---fn-']
1222;διαφοραί;['διαφορά'];['n-p---fn-']
1223;διαφοραῖς;['διαφορά'];['n-p---fd-']
1224;διαφορῶν;['διαφορά'];['n-p---fg-']
1225;διαφυλάττῃ;['διαφυλάσσω'];['v3spsa---']
1226;διαφωνεῖ;['διαφωνέω'];['v3spia---']
1227;διαφωνεῖν;['διαφωνέω'];['v--pna---']
1228;διαφωνῇ;['διαφωνέω'];['v3spsa---']
1229;διαφωνοῦντός;['διαφωνέω'];['v-sppang-']
1230;διαφωνῶσιν;['διαφωνέω'];['v3ppsa---']
1231;διδάσκειν;['διδάσκω'];['v--pna---']
1232;διδάσκοντι;['διδάσκω'];['v-sppamd-']
1233;διδάσκουσιν;['διδάσκω'];['v-pppamd-']
1234;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1235;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1236;διδόασι;['δίδωμι'];['v3ppia---']
1237;διδόασιν;['δίδωμι'];['v3ppia---']
1238;διδόναι;['δίδωμι'];['v--pna---']
1239;διδοὺς;['δίδωμι'];['v-sppamn-']
1240;διδούς;['δίδωμι'];['v-sppamn-']
1241;διδῷ;['δίδωμι'];['v3spsa---']
1242;διέξοδος;['διέξοδος'];['n-s---fn-']
1243;διείλεκται;['διαλέγω'];['v3srim---']
1244;διείληπται;['διαλαμβάνω'];['v3srim---']
1245;διείλομεν;['διείλω'];['v1ppia---']
1246;διειλέχθαι;['διαλέγω'];['v--rnm---']
1247;διειλεγμένοι;['διαλέγω'];['v-prpmmn-']
1248;διειλεγμένος;['διαλέγω'];['v-srpmmn-']
1249;διελέσθαι;['διαιρέω'];['v--anm---']
1250;διελεῖν;['διαιρέω'];['v--ana---']
1251;διελθεῖν;['διέρχομαι'];['v--ana---']
1252;διελόμενον;['διαιρέω'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
1253;διελόμενος;['διαιρέω'];['v-sapmmn-']
1254;διελὼν;['διαιρέω'];['v-sapamn-']
1255;διεστηκότων;['διΐστημι'];['v-prpang-']
1256;διεστώτων;['διίστημι'];['v-prpang-']
1257;διεστῶσι;['διίστημι'];['v-prpamd-', 'v-prpand-']
1258;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
1259;διήρθρωταί;['διαρθρόω'];['v3srim---']
1260;διῃρεῖτο;['διαιρέω'];['v3siim---']
1261;διῃρήσθω;['διαιρέω'];['v3srmm---']
1262;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1263;διημάρτηται;['διαμαρτάνω'];['v3srim---']
1264;διημαρτηκὼς;['διαμαρτάνω'];['v-srpamn-']
1265;διηπατημένον;['διαπατάω'];['v-srpmnn-']
1266;δικαίαν;['δίκαιος'];['a-s---fa-']
1267;δικαίου;['δίκαιος'];['a-s---ng-']
1268;δικαίους;['δίκαιος'];['a-p---ma-']
1269;δικαίων;['δίκαιος'];['a-p---ng-']
1270;δικαίως;['δίκαιος'];['d--------']
1271;δικαιότερος;['δίκαιος'];['a-s---mnc']
1272;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
1273;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1274;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1275;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1276;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1277;διὸ;['διό'];['d--------']
1278;διόπερ;['διόπερ'];['d--------']
1279;διότι;['διότι'];['c--------']
1280;διορίζει;['διορίζω'];['v3spia---']
1281;διορίζεσθαι;['διορίζω'];['v--pnm---']
1282;διορίσαι;['διορίζω'];['v--ana---']
1283;διορίσαντι;['διορίζω'];['v-sapamd-']
1284;διορίσας;['διορίζω'];['v-sapamn-']
1285;διορίσασθαι;['διορίζω'];['v--anm---']
1286;διορισάμενος;['διορίζω'];['v-sapmmn-']
1287;διορισθέντος;['διορίζω'];['v-sappng-']
1288;διορισθέντων;['διορίζω'];['v-pappng-']
1289;διορισθείσης;['διορίζω'];['v-sappfg-']
1290;διορισμοῦ;['διορισμός'];['n-s---mg-']
1291;διορισμῷ;['διορισμός'];['n-s---md-']
1292;διοριστέον;['διοριστέον'];['a-s---nn-']
1293;διπλάσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
1294;διπλασίου;['διπλάσιος'];['a-s---ng-']
1295;διτταί;['δισσός'];['a-p---fn-']
1296;διχῶς;['διχῶς'];['d--------']
1297;διχως;['διχως'];['d--------']
1298;διψῆν;['διψάω'];['v--pna---']
1299;διώρικε;['διορίζω'];['v3sria---']
