;form;lemmi;postag
498;προπηλακιζόντων;['προπηλακίζω'];['v-pppamg-']
499;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
500;προσδεξάμενος;['προσδέχομαι'];['v-sapmmn-']
501;προσήκουσαν;['προσήκω'];['v-sppafa-']
502;προσὸν;['πρόσειμι'];['v-sppann-']
503;προστυγχάνουσιν;['προστυγχάνω'];['v-pppamd-']
504;προσφιλὴς;['προσφιλής'];['a-s---mn-']
505;πρῶτον;['πρῶτος'];['a-s---na-']
506;ῥοπὴν;['ῥοπή'];['n-s---fa-']
507;στρατευομένου;['στρατεύω'];['v-sppmmg-']
508;στρατηγόν;['στρατηγός'];['n-s---ma-']
509;στρατηγός;['στρατηγός'];['n-s---mn-']
510;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
511;στρατηγοῖς;['στρατηγός'];['n-p---md-']
512;στρατηγοῦντες;['στρατηγέω'];['v-pppamn-']
513;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
514;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
515;στρατιωτικῆς;['στρατιωτικός'];['a-s---fg-']
516;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
517;σὺν;['σύν'];['r--------']
518;σύνοικον;['σύνοικος'];['a-s---fa-']
519;συμμαχίας;['συμμαχία'];['n-s---fg-']
520;συμπολεμοῦντας;['συμπολεμέω'];['v-pppama-']
521;συμφορῶν;['συμφορά'];['n-p---fg-']
522;συναδικηθέντος;['συναδικέω'];['v-sappng-']
523;συναλγήσαντος;['συναλγέω'];['v-sapang-']
524;συνετάραξε;['συνταράσσω'];['v3saia---']
525;σφόδρα;['σφόδρα'];['d--------']
526;σῴζεσθαι;['σῴζω'];['v--pnm---']
527;σώφρονες;['σώφρων'];['a-p---mn-']
528;σῳζομένης;['σῴζω'];['v-sppmfg-']
529;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
530;τὰ;['ὁ'];['l-p---na-']
531;τὰς;['ὁ'];['l-p---fa-']
532;ταῖς;['ὁ'];['l-p---fd-']
533;ταῦτα;['οὗτος'];['p-p---na-']
534;ταῦτ’;['οὗτος'];['p-p---nn-']
535;τέλος;['τέλος'];['n-s---na-']
536;τέχνης;['τέχνη'];['n-s---fg-']
537;τεγχθεὶς;['τέγγω'];['v-sappmn-']
538;τελειότερον;['τέλειος'];['a-s---mac']
539;τελευτῆς;['τελευτή'];['n-s---fg-']
540;τὴν;['ὁ'];['l-s---fa-']
541;τῇ;['ὁ'];['l-s---fd-']
542;τῆς;['ὁ'];['l-s---fg-']
543;τιμᾶν;['τιμάω'];['v--pna---']
544;τιμὴ;['τιμή'];['n-s---fn-']
545;τιμῇ;['τιμή'];['n-s---fd-']
546;τιμῆς;['τιμή'];['n-s---fg-']
547;τιμώμενος;['τιμάω'];['v-sppmmn-']
548;τιμωρητικὸν;['τιμωρητικός'];['a-s---ma-']
549;τινι;['τις'];['p-s---cd-']
550;τις;['τις'];['p-s---cn-']
551;το-;['ὁ'];['l-s---na-']
552;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
553;τὸν;['ὁ'];['l-s---ma-']
554;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
555;τόλμης;['τόλμα'];['n-s---fg-']
556;τότ’;['τότε'];['d--------']
557;τοι;['τοι'];['g--------']
558;τοίνυν;['τοίνυν'];['g--------']
559;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
560;τοὺς;['ὁ'];['l-p---ma-']
561;τούτῳ;['οὗτος'];['p-s---nd-']
562;τοὐναντίον;['ἐναντίος'];['a-s---na-']
563;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
564;τοῦτο;['οὗτος'];['p-s---nn-']
565;τοῦτ’;['οὗτος'];['p-s---na-']
566;τρόπου;['τρόπος'];['n-s---mg-']
567;τρόπῳ;['τρόπος'];['n-s---md-']
568;τρυφὴν;['τρυφή'];['n-s---fa-']
569;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
570;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
571;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
572;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
573;ὕβριν;['ὕβρις'];['n-s---fa-']
574;ὑπείληπται;['ὑπολαμβάνω'];['v3srim---']
575;ὑπερήφανον;['ὑπερήφανος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
576;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
577;ὑπὸ;['ὑπό'];['r--------']
578;ὑπομείναντας;['ὑπομένω'];['v-papama-']
579;ὑφ’;['ὑπό'];['r--------']
580;φαυλότερον;['φαῦλος'];['a-s---nac']
581;φείσασθαι;['φείδομαι'];['v--anm---']
582;φήσει;['φημί'];['v3sfia---']
583;φησὶν;['φημί'];['v3spia---']
584;φθαρῆναι;['φθείρω'];['v--anp---']
585;φίλους;['φίλος'];['a-p---ma-']
586;φιλεῖσθαι;['φιλέω'];['v--pnm---']
587;φιλότιμον;['φιλότιμος'];['a-s---nn-']
588;φιλονεικίας;['φιλονικία'];['n-s---fg-']
589;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
590;φιλοτίμῳ;['φιλότιμος'];['a-s---nd-']
591;φοβερὰν;['φοβερός'];['a-s---fa-']
592;φοβερὸν;['φοβερός'];['a-s---na-']
593;φράσας;['φράζω'];['v-sapamn-']
594;φυόμενον;['φύω'];['v-sppmma-']
595;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
596;χάρις;['χάρις'];['n-s---fn-']
597;χαίρειν;['χαίρω'];['v--pna---']
598;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
599;χαλεπαίνουσι;['χαλεπαίνω'];['v3ppia---']
600;χαρίσασθαι;['χαρίζω'];['v--anm---']
601;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
602;χεῖρας;['χείρ'];['n-p---fa-']
603;χρεῶν;['χρέος'];['n-p---ng-']
604;χρήματα;['χρῆμα'];['n-p---na-']
605;χρῆσθαι;['χράω'];['v--pnm---']
606;χρημάτων;['χρῆμα'];['n-p---ng-']
607;χρησάμενον;['χράω'];['v-sapmma-']
608;χρωμένων;['χράω'];['v-pppmmg-']
609;ψευδῶς;['ψευδής'];['d--------']
610;ὠμὴ;['ὠμός'];['a-s---fn-']
611;ὠργίζοντο;['ὀργίζω'];['v3piim---']
612;ὥραν;['ὥρα'];['n-s---fa-']
613;ὧν;['ὅς'];['p-p---ng-']
614;ὡς;['ὡς'];['c--------']
