;form;lemmi;postag
470;δυνατοὶ;['δυνατός'];['a-p---mn-']
471;δυνατοί;['δυνατός'];['a-p---mn-']
472;δυνήσεται;['δύναμαι'];['v3sfim---']
473;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
474;δυσεντερίη;['δυσεντερία'];['n-s---fn-']
475;δυσεντερίης;['δυσεντερία'];['n-s---fg-']
476;δυσὶν;['δύο'];['m-p----d-']
477;δυσουρέεται;['δυσουρέω'];['v3spim---']
478;δυσώδεα;['δυσώδης'];['a-p---nn-']
479;δυσώδεες;['δυσώδης'];['a-p---fn-']
480;δώδεκα;['δώδεκα'];['m--------']
481;δ’;['δέ'];['c--------']
482;έκουσίῃ;['έκουσιῃ'];['z--------']
483;ἔθος;['ἔθος'];['n-s---na-']
484;ἔλαιον;['ἔλαιον'];['n-s---na-']
485;ἔλασσόν;['ἐλαχύς'];['a-s---nnc']
486;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
487;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
488;ἔμετοι;['ἔμετος'];['n-p---mn-']
489;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
490;ἔμπυοι;['ἔμπυος'];['a-p---mn-']
491;ἔνδον;['ἔνδον'];['d--------']
492;ἔνεισι;['ἔνειμι'];['v3spia---', 'v3ppia---']
493;ἔνθεν;['ἔνθεν'];['d--------']
494;ἔνι;['ἐν'];['r--------']
495;ἔξοδοι;['ἔξοδος'];['n-p---fn-']
496;ἔξυγρα;['ἔξυγρος'];['a-p---nn-']
497;ἔξω;['ἔξω'];['d--------']
498;ἔξωθεν;['ἔξωθεν'];['d--------']
499;ἔπαρμά;['ἔπαρμα'];['n-s---na-']
500;ἔπειτα;['ἔπειτα'];['d--------']
501;ἔργον;['ἔργον'];['n-s---na-']
502;ἔργῳ;['ἔργον'];['n-s---nd-']
503;ἔρῃ;['ἔρομαι'];['v2sasm---']
504;ἔσεσθαι;['εἰμί'];['v--fnm---']
505;ἔσονται;['εἰμί'];['v3pfim---']
506;ἔσται;['εἰμί'];['v3sfim---']
507;ἔστι;['εἰμί'];['v3spia---']
508;ἔστω;['εἰμί'];['v3spma---']
509;ἔσω;['ἔσω'];['d--------']
510;ἔτι;['ἔτι'];['d--------']
511;ἔτνος;['ἔτνος'];['n-s---nn-']
512;ἔχει;['ἔχω'];['v3spia---']
513;ἔχειν;['ἔχω'];['v--pna---']
514;ἔχῃ;['ἔχω'];['v3spsa---']
515;ἔχοι;['ἔχω'];['v3spoa---']
516;ἔχοντα;['ἔχω'];['v-pppann-']
517;ἔχοντες;['ἔχω'];['v-pppamn-']
518;ἔχουσι;['ἔχω'];['v3ppia---']
519;ἔχουσιν;['ἔχω'];['v3ppia---']
520;ἔωσι;['εἰμί'];['v3ppsa---']
521;ἔωσιν;['εἰμί'];['v3ppsa---']
522;ἐᾷν;['ἐάω'];['v--pna---']
523;ἐαρινὴν;['ἐαρινός'];['a-s---fa-']
524;ἐβένου;['ἔβενος'];['n-s---fg-']
525;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
526;ἐγγὸς;['ἐγιδγόσκω'];['v-sppann-']
527;ἐγκαταλείφειν;['ἐγκαταλείφω'];['v--pna---']
528;ἐγκηρώσας;['ἐγκηρόω'];['v-sapamn-']
529;ἐγκοιμᾶσθαι;['ἐγκοιμάομαι'];['v--pnm---']
530;ἐγκοιμηθῇ;['ἐγκοιμάομαι'];['v3sasp---']
531;ἐγκρατείη;['ἐγκρατεῖος'];['a-s---fn-']
532;ἐγκρυφίαι;['ἐγκρυφίας'];['n-p---mn-']
533;ἐγκυκλέεται;['ἐγκυκλέομαι'];['v3spim---']
534;ἐγχέων;['ἐγχέω'];['v-sppamn-']
535;ἐγχειρέων;['ἐγχειρέω'];['v-sppamn-']
536;ἐγχρίειν;['ἐγχρίω'];['v--pna---']
537;ἐγχρίων;['ἐγχρίω'];['v-sppamn-']
538;ἐγχρονιζόμενα;['ἐγχρονίζω'];['v-pppmnn-']
539;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
540;ἐθέλει;['ἐθέλω'];['v3spia---']
541;ἐκ;['ἐκ'];['r--------']
542;ἐκβάλλουσι;['ἐκβάλλω'];['v3ppia---']
543;ἐκκοπροῖ;['ἐκκοπρόω'];['v3spia---']
544;ἐκλείχειν;['ἐκλείχω'];['v--pna---']
545;ἐκλεικτικὸν;['ἐκλεικτικός'];['a-s---na-']
546;ἐκλεικτὸν;['ἐκλεικτόν'];['n-s---nn-', 'n-s---na-']
547;ἐκλεικτόν;['ἐκλεικτόν'];['n-s---nn-']
548;ἐκλεικτοῖσι;['ἐκλεικτόν'];['n-p---nd-']
549;ἐκλεικτοῖσιν;['ἐκλεικτόν'];['n-p---nd-']
550;ἐκλουσαμένοισι;['ἐκλούω'];['v-papmmd-']
551;ἐκπεπαίνεται;['ἐκπεπαίνω'];['v3spim---']
552;ἐκπιέσας;['ἐκπιέζω'];['v-sapamn-']
553;ἐκπιεζεῦντα;['ἐκπιέζω'];['v-sppama-']
554;ἐκταράσσεται;['ἐκταράσσω'];['v3spim---']
555;ἐκταράσσονται;['ἐκταράσσω'];['v3ppim---']
556;ἐκταρακτικά;['ἐκταρακτικός'];['a-p---nn-']
557;ἐκτεταραγμένα;['ἐκταράσσω'];['v-prpmna-']
558;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
559;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
560;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
561;ἐλαίου;['ἔλαιον'];['n-s---ng-']
562;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
563;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
564;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
565;ἐλλέβορος;['ἑλλέβορος'];['n-s---mn-']
566;ἐλλεβόροισι;['ἑλλέβορος'];['n-p---md-']
567;ἐλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
568;ἐλλεβορίζειν;['ἐλλεβορίζω'];['v--pna---']
569;ἐλλεβορίσαι;['ἐλλεβορίζω'];['v--ana---']
570;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
571;ἐμβῆσαι;['ἐμβαίνω'];['v--ana---']
572;ἐμέειν;['ἐμέω'];['v--pna---']
573;ἐμέῃ;['ἐμέω'];['v3spsa---']
574;ἐμέσηται;['ἐμέω'];['v3sasm---']
575;ἐμεέτω;['ἐμέω'];['v3spma---']
576;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
577;ἐμπεπλασμένα;['ἐμπλάσσω'];['v-prpmnn-']
578;ἐμπίπλησι;['ἐμπίμπλημι'];['v3spia---']
579;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
580;ἐμπλησθείσης;['ἐμπίμπλημι'];['v-sappfg-']
581;ἐμποιέει;['ἐμποιέω'];['v3spia---']
582;ἐμπύοισι;['ἔμπυος'];['a-p---md-']
583;ἐμφράξηται;['ἐμφράσσω'];['v3sasm---']
584;ἐμφρακτικόν;['ἐμφρακτικός'];['a-s---na-']
585;ἐμφυσήμασιν;['ἐμφύσημα'];['n-p---nd-']
586;ἐμφυσημάτων;['ἐμφύσημα'];['n-p---ng-']
587;ἐν;['ἐν'];['r--------']
588;ἐνάλειπτον;['ἐνάλειπτος'];['a-s---na-']
589;ἐναποστηρίζωνται;['ἐναποστηρίζομαι'];['v3ppsm---']
590;ἐνδιδοῖ;['ἐνδίδωμι'];['v3spia---']
591;ἐνέωσι;['ἔνειμι'];['v3ppsa---']
592;ἐνείη;['ἔνειμι'];['v3spoa---']
593;ἐνῇ;['ἔνειμι'];['v3spsa---']
594;ἐνίκμοισι;['ἔνικμος'];['a-p---fd-']
595;ἐνίοτε;['ἐνίοτε'];['d--------']
596;ἐννέα;['ἐννέα'];['m--------']
597;ἐντάσιες;['ἔντασις'];['n-p---fn-']
598;ἐνταθεὶς;['ἐντείνω'];['v-sappmn-']
599;ἐντείνονταί;['ἐντείνω'];['v3ppim---']
600;ἐντετάσθαι;['ἐντείνω'];['v--rnm---']
601;ἐντεταμένον;['ἐντείνω'];['v-srpmna-']
602;ἐντεταμένους;['ἐντείνω'];['v-prpmma-']
603;ἐντίσπασις;['ἐντίσπασις'];['n-s---fn-']
604;ἐντὸς;['ἐντός'];['r--------']
605;ἐνωμότερα;['ἔνωμος'];['a-p---nnc']
606;ἐξ;['ἐκ'];['r--------']
607;ἐξαίφνης;['ἐξαίφνης'];['d--------']
608;ἐξαμαρτήσεις;['ἐξαμαρτέω'];['v2sfia---']
609;ἐξαναστάσεσιν;['ἐξανάστασις'];['n-p---fd-']
610;ἐξαπίνης;['ἐξαπίνης'];['d--------']
611;ἐξαπτόμενος;['ἐξάπτω'];['v-sppmmn-']
612;ἐξαψιν;['ἐξαψις'];['n-s---fa-']
613;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
614;ἐξεμέειν;['ἐξεμέω'];['v--pna---']
615;ἐξόδους;['ἔξοδος'];['n-p---fa-']
616;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
617;ἐόντες;['εἰμί'];['v-pppamn-']
618;ἐόντι;['εἰμί'];['v-sppamd-']
619;ἐόντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
620;ἐούσῃ;['εἰμί'];['v-sppafd-']
621;ἐοῦσα;['εἰμί'];['v-sppafn-']
622;ἐοῦσαι;['εἰμί'];['v-pppafn-']
623;ἐοῦσαν;['εἰμί'];['v-sppafa-']
624;ἐοῦσι;['εἰμί'];['v-pppamd-']
625;ἐοῦσιν;['εἰμί'];['v-pppamd-']
626;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
627;ἐπάνεσις;['ἐπάνεσις'];['n-s---fn-']
628;ἐπανάκλινε;['ἐπανακλίνω'];['v2spma---']
629;ἐπανέντες;['ἐπανίημι'];['v-papamn-']
630;ἐπειδὰν;['ἐπειδάν'];['c--------']
631;ἐπηρμένον;['ἐπαίρω'];['v-srpmnn-']
632;ἐπὶ;['ἐπί'];['r--------']
633;ἐπίληπτοι;['ἐπίληπτος'];['a-p---mn-']
634;ἐπίλοιπα;['ἐπίλοιπος'];['a-p---nn-']
635;ἐπίμηκες;['ἐπιμήκης'];['a-s---nn-']
636;ἐπίπονόν;['ἐπίπονος'];['a-s---nn-']
637;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
638;ἐπιγένωνται;['ἐπιγίγνομαι'];['v3pasm---']
639;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
640;ἐπιγίγνονται;['ἐπιγίγνομαι'];['v3ppim---']
641;ἐπιδειπνήσωσι;['ἐπιδειπνέω'];['v3pasa---']
642;ἐπιδιδοῖ;['ἐπιδίδωμι'];['v3spia---']
643;ἐπιδιδῷ;['ἐπιδίδωμι'];['v3spsa---']
644;ἐπιθεωρέοντα;['ἐπιθεωρέω'];['v-sppama-']
645;ἐπικίνδυνοί;['ἐπικίνδυνος'];['a-p---mn-']
646;ἐπικοιμᾶσθαι;['ἐπικοιμάομαι'];['v--pnm---']
647;ἐπικρατέει;['ἐπικρατέω'];['v3spia---']
648;ἐπικρατέωσιν;['ἐπικρατέω'];['v3ppsa---']
649;ἐπικρατεόντων;['ἐπικρατέω'];['v-pppang-']
650;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
651;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
652;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
653;ἐπιμελείης;['ἐπιμέλεια'];['n-s---fg-']
654;ἐπιξυντείνονται;['ἐπισυντείνω'];['v3ppim---']
655;ἐπιπάσσων;['ἐπιπάσσω'];['v-sppamn-']
656;ἐπιπαροξυνόμενος;['ἐπιπαροξύνω'];['v-sppmmn-']
657;ἐπιπίνειν;['ἐπιπίνω'];['v--pna---']
658;ἐπιπινέτω;['ἐπιπίνω'];['v3spma---']
659;ἐπιπιόντα;['ἐπιπίνω'];['v-sapama-']
660;ἐπιπολάζει;['ἐπιπολάζω'];['v3spia---']
661;ἐπιρρέοντα;['ἐπιρρέω'];['v-pppana-']
662;ἐπιρροφέων;['ἐπιρροφέω'];['v-sppamn-']
663;ἐπιρροφῇν;['ἐπιρροφάω'];['v--pna---']
664;ἐπιρρύσιες;['ἐπίρρυσις'];['n-p---fn-']
665;ἐπιρρυῇ;['ἐπιρρέω'];['v3sasp---']
666;ἐπισημαίνει;['ἐπισημαίνω'];['v3spia---']
667;ἐπισπάσηται;['ἐπισπάω'];['v3sasm---']
668;ἐπισπάσωνται;['ἐπισπάω'];['v3pasm---']
669;ἐπισπαστικὰ;['ἐπισπαστικός'];['a-p---na-']
670;ἐπισπῶνται;['ἐπισπάω'];['v3ppim---']
671;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
672;ἐπιτάσιας;['ἐπίτασις'];['n-p---fa-']
673;ἐπιτάσιος;['ἐπίτασις'];['n-s---fg-']
674;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
675;ἐπιτίθει;['ἐπιτίθημι'];['v2spma---']
676;ἐπιτοπουλὺ;['ἐπιτοπουλὺ'];['d--------']
677;ἐπιτρέχῃ;['ἐπιτρέχω'];['v3spsa---']
678;ἐπιφάσιας;['ἐπίφασις'];['n-p---fa-']
679;ἐπιφανῇ;['ἐπιφανάω'];['v3spsa---']
680;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
681;ἐπιχέων;['ἐπιχέω'];['v-sppamn-']
682;ἐπιχειρέῃ;['ἐπιχειρέω'];['v3spsa---']
683;ἐπιχειρέουσι;['ἐπιχειρέω'];['v3ppia---']
684;ἐπώδυνος;['ἐπώδυνος'];['a-s---mn-']
685;ἐπ’;['ἐπί'];['r--------']
686;ἐρέβινθος;['ἐρέβινθος'];['n-s---mn-']
687;ἐρευγματώδεα;['ἐρευγματώδης'];['a-p---nn-']
688;ἐρυθήματα;['ἐρύθημα'];['n-p---nn-']
689;ἐρυθροδάνου;['ἐρυθρόδανον'];['n-s---ng-']
690;ἐρωτώμενον;['ἐρωτάω'];['v-sppmna-']
691;ἐς;['εἰς'];['r--------']
692;ἐσθίειν;['ἐσθίω'];['v--pna---']
693;ἐσθιέτω;['ἐσθίω'];['v3spma---']
694;ἐσομένην;['εἰμί'];['v-sfpmfa-']
695;ἐστι;['εἰμί'];['v3spia---']
696;ἐστὶ;['εἰμί'];['v3spia---']
697;ἐστιν;['εἰμί'];['v3spia---']
698;ἐφέλκωνται;['ἐφέλκω'];['v3ppsm---']
699;ἐφ’;['ἐπί'];['r--------']
700;ἐχόμενον;['ἔχω'];['v-sppmnn-']
701;ἐχούσῃ;['ἔχω'];['v-sppafd-']
702;ἐψυγμένα;['ψύχω'];['v-prpmnn-']
703;ἐὼν;['εἰμί'];['v-sppamn-']
704;ἕ;['ἕ'];['p-s---ca-']
705;ἕδρην;['ἕδρα'];['n-s---fa-']
706;ἕκαστον;['ἕκαστος'];['p-s---nn-']
707;ἕκαστος;['ἕκαστος'];['p-s---mn-']
708;ἕλκεται;['ἕλκω'];['v3spim---']
709;ἕλκηται;['ἕλκω'];['v3spsm---']
710;ἕξει;['ἔχω'];['v3sfia---']
711;ἕξιν;['ἕξις'];['n-s---fa-']
712;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
713;ἕψεε;['ἕψω'];['v2spma---']
714;ἕψησον;['ἕψω'];['v2sama---']
715;ἕως;['ἕως'];['r--------']
716;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
717;ἑδρικοῖσιν;['ἑδρικός'];['a-p---md-']
718;ἑκάστην;['ἕκαστος'];['p-s---fa-']
719;ἑκάστης;['ἕκαστος'];['p-s---fg-']
720;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
721;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
722;ἑλκοῖ;['ἑλκόω'];['v3spia---']
723;ἑλκοῦνται;['ἑλκέω'];['v3ppim---']
724;ἑπόμενα;['ἕπομαι'];['v-pppmnn-']
725;ἑπτὰ;['ἑπτά'];['m--------']
726;ἑπτάκις;['ἑπτάκις'];['d--------']
727;ἑσπέρην;['ἑσπέρα'];['n-s---fa-']
728;ἑτέρου;['ἕτερος'];['p-s---mg-']
729;ἑτερορροπέας;['ἑτερορροπεύς'];['n-p---ma-']
730;ἑφθὰ;['ἑφθός'];['a-p---na-', 'a-p---nn-']
731;ἑφθὸν;['ἑφθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
732;ἑφθοὶ;['ἑφθός'];['a-p---mn-']
733;ἑφθοῖσι;['ἑφθός'];['a-p---nd-']
734;ἑφθοῖσιν;['ἑφθός'];['a-p---md-']
735;ἑφθῷ;['ἑφθός'];['a-s---nd-']
736;ἑψήσαντα;['ἑψέω'];['v-sapama-']
737;ἑψήσας;['ἑψέω'];['v-sapamn-']
738;ἑωυτά;['ἑαυτοῦ'];['p-p---na-']
739;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
740;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
741;εἰ;['εἰ'];['c--------']
742;εἴ;['εἰ'];['c--------']
743;εἴη;['εἰμί'];['v3spoa---']
744;εἶθ’;['εἶτα'];['d--------']
745;εἶναι;['εἰμί'];['v--pna---']
746;εἶτα;['εἶτα'];['d--------']
747;εἰδέναι;['οἶδα'];['v--rna---']
748;εἰδῆσαι;['εἰδάω'];['v--ana---']
749;εἰκότως;['ἔοικα'];['d--------']
750;εἰρίοισι;['ἔριον'];['n-p---nd-']
751;εἰρίου;['ἔριον'];['n-s---ng-']
752;εἰρίῳ;['ἔριον'];['n-s---nd-']
753;εἰσι;['εἰμί'];['v3ppia---']
754;εἰσὶ;['εἰμί'];['v3ppia---']
755;εἵνεκα;['ἕνεκα'];['r--------']
756;εὔκρητον;['εὔκρατος'];['a-s---ma-']
757;εὔπνοος;['εὔπνοος'];['a-s---mn-']
758;εὖ;['εὖ'];['d--------']
759;εὐβοηθητότερα;['εὐβοήθητος'];['a-p---nnc']
760;εὐθέως;['εὐθύς'];['d--------']
761;εὐκάμπτου;['εὔκαμπτος'];['a-s---ng-']
762;εὐλαβέεσθαι;['εὐλαβέομαι'];['v--pnm---']
763;εὐρύτητα;['εὐρύτης'];['n-s---fa-']
764;εὐσαρκώσιος;['εὐσάρκωσις'];['n-s---fg-']
765;εὐτυχίης;['εὐτυχία'];['n-s---fg-']
766;εὐφορίη;['εὐφορία'];['n-s---fn-']
767;εὐχρόου;['εὔχροος'];['a-s---ng-']
768;εὐώδει;['εὐώδης'];['a-s---md-']
769;εὐωδέστατα;['εὐώδης'];['a-p---nns']
770;ζοφερὰ;['ζοφερός'];['a-p---na-']
771;ἠ;['ὁ'];['l-s---fn-']
772;ἢ;['ἤ'];['c--------']
773;ἢν;['ἐάν'];['c--------']
774;ἤδη;['ἤδη'];['d--------']
775;ἤν;['ἐάν'];['c--------']
776;ᾖ;['εἰμί'];['v3spsa---']
777;ἦρκται;['ἄρχω'];['v3srim---']
778;ἦχοι;['ἦχος'];['n-p---mn-']
779;ἠριστηκότες;['ἀριστάω'];['v-prpamn-']
780;ἡ;['ὁ'];['l-s---fn-']
781;ἥδιστα;['ἡδύς'];['a-p---nns']
782;ἥκειν;['ἥκω'];['v--pna---']
783;ἥκῃ;['ἥκω'];['v3spsa---']
784;ἥκιστα;['ἦκα'];['a-p---nas']
785;ἥλιον;['ἥλιος'];['n-s---ma-']
786;ἥξει;['ἥκω'];['v3sfia---']
787;ἥπατος;['ἧπαρ'];['n-s---ng-']
788;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
789;ἧπαρ;['ἧπαρ'];['n-s---na-']
790;ἧσσον;['ἥσσων'];['a-s---nac']
791;ἡγέεται;['ἡγέομαι'];['v3spim---']
792;ἡγεμονικόν;['ἡγεμονικός'];['a-s---nn-']
793;ἡγοῖο;['ἡγέομαι'];['v2spom---']
794;ἡδίστως;['ἡδύς'];['d-------s']
795;ἡλίῳ;['ἥλιος'];['n-s---md-']
796;ἡλικίη;['ἡλικία'];['n-s---fn-']
797;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
798;ἡλικίην;['ἡλικία'];['n-s---fa-']
799;ἡμέραι;['ἡμέρα'];['n-p---fn-']
800;ἡμέρας;['ἡμέρα'];['n-p---fa-']
801;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
802;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
803;ἡμέρην;['ἡμέρα'];['n-s---fa-']
804;ἡμέρης;['ἡμέρα'];['n-s---fg-']
805;ἡμερέων;['ἡμέρα'];['n-p---fg-']
806;ἡμιόλιον;['ἡμιόλιος'];['a-s---na-']
807;ἡμιπαγέα;['ἡμιπαγής'];['a-p---na-']
808;ἡπατικοῖσι;['ἡπατικός'];['a-p---md-']
809;ἡσύχῳ;['ἥσυχος'];['a-s---fd-']
810;ἡσυχαζέτω;['ἡσυχάζω'];['v3spma---']
811;ἡσυχίη;['ἡσυχία'];['n-s---fn-']
812;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
813;θάνατον;['θάνατος'];['n-s---ma-']
814;θάνατος;['θάνατος'];['n-s---mn-']
815;θαρσέων;['θαρσέω'];['v-sppamn-']
816;θαυμάσαιμι;['θαυμάζω'];['v1saoa---']
817;θέρμασμα;['θέρμασμα'];['n-s---na-']
818;θέρμην;['θέρμη'];['n-s---fa-']
819;θέρμης;['θέρμη'];['n-s---fg-']
820;θέρμος;['θέρμος'];['n-s---mn-']
821;θεὶς;['τίθημι'];['v-sapamn-']
822;θεράπευε;['θεραπεύω'];['v2spma---']
823;θεραπείη;['θεραπεία'];['n-s---fn-']
824;θεραπείῃ;['θεραπεία'];['n-s---fd-']
825;θεραπείην;['θεραπεία'];['n-s---fa-']
826;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
827;θερινὴ;['θερινός'];['a-s---fn-']
828;θερινῇ;['θερινός'];['a-s---fd-']
829;θερινῆς;['θερινός'];['a-s---fg-']
830;θερμὰ;['θερμός'];['a-p---na-']
831;θερμὰς;['θερμός'];['a-p---fa-']
832;θερμαίνων;['θερμαίνω'];['v-sppamn-']
833;θερμαινομένῳ;['θερμαίνω'];['v-sppmmd-']
834;θερμὴν;['θερμός'];['a-s---fa-']
835;θερμῇ;['θερμός'];['a-s---fd-']
836;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
837;θερμόν;['θερμός'];['a-s---na-']
838;θερμότεροι;['θερμός'];['a-p---mnc']
839;θερμοῖσι;['θερμός'];['a-p---nd-', 'a-p---md-']
840;θερμοτάτων;['θερμός'];['a-p---mgs']
841;θερμοὺς;['θερμός'];['a-p---ma-']
842;θερμοῦ;['θερμός'];['a-s---ng-']
843;θερμῷ;['θερμός'];['a-s---nd-']
844;θερμῶν;['θερμός'];['a-p---ng-']
845;θεωρέων;['θεωρέω'];['v-sppamn-']
846;θεωρεύμενα;['θεωρέω'];['v-pppmnn-']
847;θεωρήσας;['θεωρέω'];['v-sapamn-']
848;θνήσκειν;['θνῄσκω'];['v--pna---']
849;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
850;θορυβῆται;['θορυβέω'];['v3spsm---']
851;θρόνον;['θρόνος'];['n-s---ma-']
852;θώρηκα;['θώραξ'];['n-s---ma-']
853;θώρηκι;['θώραξ'];['n-s---md-']
854;θώρηκος;['θώραξ'];['n-s---mg-']
855;θώρηξ;['θώραξ'];['n-s---mn-']
856;ἴδῃς;['ὁράω'];['v2sasa---']
857;ἴκτερος;['ἴκτερος'];['n-s---mn-']
858;ἴσχαιμον;['ἴσχαιμος'];['a-s---nn-']
859;ἴσχει;['ἴσχω'];['v3spia---']
860;ἴσχειν;['ἴσχω'];['v--pna---']
861;ἴσχῃ;['ἴσχω'];['v3spsa---']
862;ἰδέη;['ἰδέα'];['n-s---fn-']
863;ἰδεῖν;['ὁράω'];['v--ana---']
864;ἰδίας;['ἴδιος'];['a-p---fa-']
865;ἰδόντα;['ὁράω'];['v-sapama-']
866;ἰέναι;['ἔρχομαι'];['v--pna---']
867;ἰκτεριώδεας;['ἰκτεριώδης'];['a-p---ma-']
868;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
869;ἰσχία;['ἰσχίον'];['n-p---na-']
870;ἰσχίου;['ἴσχιον'];['n-s---ng-']
871;ἰσχίων;['ἴσχιον'];['n-p---ng-']
872;ἰσχνὰ;['ἰσχνός'];['a-p---nn-']
873;ἰσχνων;['ἰσχνος'];['a-p---mg-']
874;ἰσχύοι;['ἰσχύω'];['v3spoa---']
875;ἰσχυρὴν;['ἰσχυρός'];['a-s---fa-']
876;ἰσχυρῆς;['ἰσχυρός'];['a-s---fg-']
877;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
878;ἰσχυρῶς;['ἰσχυρός'];['d--------']
879;ἰτρίον;['ἰτρίον'];['n-s---na-']
880;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
881;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
882;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
883;ἰωμένῳ;['ἰάομαι'];['v-sppmmd-']
884;ἵνα;['ἵνα'];['c--------']
885;ἱδρώσῃ;['ἱδρόω'];['v3sasa---']
886;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
887;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
888;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
889;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
890;ἱερείου;['ἱερεῖον'];['n-s---ng-']
891;ἱκανῶς;['ἱκανός'];['d--------']
892;κα-;['καί'];['c--------']
893;κάθαιρε;['καθαίρω'];['v2spma---']
894;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
895;κάθιε;['κάθω'];['v2spma---']
896;κάκιστα;['κακός'];['a-p---nns']
897;κάκιστον;['κακός'];['a-s---nns']
898;κάμνοντας;['κάμνω'];['v-pppama-']
899;κάμνοντι;['κάμνω'];['v-sppamd-']
900;κάμνων;['κάμνω'];['v-sppamn-']
901;κάρτα;['κάρτα'];['d--------']
902;κάρφεα;['κάρφος'];['n-p---na-']
903;κάτω;['κάτω'];['d--------']
904;κἂν;['ἐάν'];['c--------']
905;κἄν;['ἐάν'];['c--------']
906;κἄπειτα;['ἔπειτα'];['d--------']
907;καθάρσιος;['κάθαρσις'];['n-s---fg-']
908;καθᾶραι;['καθαίρω'];['v--ana---']
909;καθαίρει;['καθαίρω'];['v3spia---']
910;καθαρθῇ;['καθαίρω'];['v3sasp---']
911;καθαρὸν;['καθαρός'];['a-s---nn-']
912;καθαρῶν;['καθαρός'];['a-p---mg-']
913;καθεύδειν;['καθεύδω'];['v--pna---']
914;καθίζοντα;['καθίζω'];['v-sppama-']
915;καθ’;['κατά'];['r--------']
916;καὶ;['καί'];['c--------']
917;καινὸν;['καινός'];['a-s---na-']
918;καιρὸν;['καιρός'];['n-s---ma-']
919;καιρόν;['καιρός'];['n-s---ma-']
920;καιροὺς;['καιρός'];['n-p---ma-']
921;καιρῷ;['καιρός'];['n-s---md-']
922;καιρῶν;['καιρός'];['n-p---mg-']
923;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
924;κακῶν;['κακός'];['a-p---ng-']
925;καλέεται;['καλέω'];['v3spim---']
926;καλεῦσιν;['καλέω'];['v3ppia---']
927;καλῶς;['καλός'];['d--------']
928;καμνόντων;['κάμνω'];['v-pppamg-']
929;καμνούσῃ;['κάμνω'];['v-sppafd-']
930;κανθαρίδας;['κανθαρίς'];['n-p---fa-']
931;κανθούς;['κανθός'];['n-p---ma-']
932;καρδίην;['καρδία'];['n-s---fa-']
