;form;lemmi;postag
282;ἀμνημονῶν;['ἀμνημονέω'];['v-sppamn-']
283;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
284;ἀμυνοῦντες;['ἀμύνω'];['v-pfpamn-']
285;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
286;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
287;ἀμφισβητούντων;['ἀμφισβητέω'];['v-pppamg-']
288;ἀμφισβητοῦμεν;['ἀμφισβητέω'];['v1ppia---']
289;ἀμφισβητοῦντας;['ἀμφισβητέω'];['v-pppama-']
290;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v-pppamd-']
291;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmng-']
292;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
293;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
294;ἀμφοτέροιν;['ἀμφότερος'];['a-d---mg-']
295;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
296;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
297;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
298;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
299;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
300;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
301;ἀνάνδρως;['ἄνανδρος'];['d--------']
302;ἀνάστατοι;['ἀνάστατος'];['a-p---mn-', 'a-p---fn-']
303;ἀνάστατον;['ἀνάστατος'];['a-s---na-', 'a-s---fa-']
304;ἀνάστατος;['ἀνάστατος'];['a-s---fn-']
305;ἀναβαλλόμεθα;['ἀναβάλλω'];['v1ppim---']
306;ἀναγεγραμμένας;['ἀναγράφω'];['v-prpmfa-']
307;ἀναγεγραμμένην;['ἀναγράφω'];['v-srpmfa-']
308;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
309;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
310;ἀναγκάζωνται;['ἀναγκάζω'];['v3ppsm---']
311;ἀναγκαζομένους;['ἀναγκάζω'];['v-pppmma-']
312;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
313;ἀναγκασθεῖεν;['ἀναγκάζω'];['v3paop---']
314;ἀναγκασθεῖμεν;['ἀναγκάζω'];['v1paop---']
315;ἀναγράψαντας;['ἀναγράφω'];['v-papama-']
316;ἀναθήμασι;['ἀνάθημα'];['n-p---nd-']
317;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
318;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
319;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
320;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
321;ἀνανεώσασθαι;['ἀνανεόομαι'];['v--anm---']
322;ἀναριθμήτου;['ἀναρίθμητος'];['a-s---fg-']
323;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
324;ἀναστάτους;['ἀνάστατος'];['a-p---ma-']
325;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
326;ἀνδραποδισμὸν;['ἀνδραποδισμός'];['n-s---ma-']
327;ἀνδρίαν;['ἀνδρεία'];['n-s---fa-']
328;ἀνδρίας;['ἀνδρεία'];['n-p---fa-']
329;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
330;ἀνδροφόνοις;['ἀνδροφόνος'];['a-p---md-']
331;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
332;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
333;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
334;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
335;ἀνελόντας;['ἀναιρέω'];['v-papama-']
336;ἀνήκεστα;['ἀνήκεστος'];['a-p---na-']
337;ἀνήκεστόν;['ἀνήκεστος'];['a-s---na-']
338;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
339;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
340;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
341;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
342;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
343;ἀνόμως;['ἄνομος'];['d--------']
344;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
345;ἀνομίας;['ἀνομία'];['n-p---fa-']
346;ἀνομωτάτους;['ἄνομος'];['a-p---mas']
347;ἀνταγωνιστὰς;['ἀνταγωνιστής'];['n-p---ma-']
348;ἀνταγωνιστῶν;['ἀνταγωνιστής'];['n-p---mg-']
349;ἀντὶ;['ἀντί'];['r--------']
350;ἀντιλέγουσιν;['ἀντιλέγω'];['v-pppamd-']
351;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
352;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---fa-']
353;ἀνυποστάτων;['ἀνυπόστατος'];['a-p---mg-']
354;ἀξίοις;['ἄξιος'];['a-p---md-']
355;ἀξίους;['ἄξιος'];['a-p---ma-']
356;ἀξίως;['ἄξιος'];['d--------']
357;ἀξιούσαις;['ἀξιόω'];['v-pppafd-']
358;ἀξιοῦν;['ἀξιόω'];['v--pna---']
359;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
360;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
361;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
362;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
363;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
364;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
365;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
366;ἀξιωθέντας;['ἀξιόω'];['v-pappma-']
367;ἀξιωθεῖεν;['ἀξιόω'];['v3paop---']
368;ἀξιωθεῖμεν;['ἀξιόω'];['v1paop---']
369;ἀοίκητον;['ἀοίκητος'];['a-s---fa-']
370;ἀπαλλάξει;['ἀπαλλάσσω'];['v3sfia---']
371;ἀπαλλαγήσονται;['ἀπαλλάσσω'];['v3pfip---']
372;ἀπαλλαγησόμεθα;['ἀπαλλάσσω'];['v1pfip---']
373;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
374;ἀπέβησαν;['ἀποβαίνω'];['v3paia---']
375;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
376;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
377;ἀπέλαυον;['ἀπολαύω'];['v3piia---']
378;ἀπένειμαν;['ἀπονέμω'];['v3paia---']
379;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
380;ἀπέφαινον;['ἀποφαίνω'];['v3piia---']
381;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
382;ἀπέχρησεν;['ἀποχράω'];['v3saia---']
383;ἀπείρους;['ἄπειρος'];['a-p---ma-']
384;ἀπείχοντο;['ἀπέχω'];['v3piim---']
385;ἀπεῖπον;['ἀπολέγω'];['v3paia---']
386;ἀπελαύνεσθαι;['ἀπελαύνω'];['v--pnm---']
387;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
388;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
389;ἀπεστέρησαν;['ἀποστερέω'];['v3paia---']
390;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
391;ἀπεστερημένους;['ἀποστερέω'];['v-prpmma-']
392;ἀπεστερούμεθα;['ἀποστερέω'];['v1piim---']
393;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
394;ἀπήντων;['ἀπαντάω'];['v3piia---']
395;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
396;ἀπηκριβωμένοις;['ἀπακριβόομαι'];['v-prpmmd-']
397;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
398;ἀπίστως;['ἄπιστος'];['d--------']
399;ἀπιοῦσιν;['ἀπέρχομαι'];['v-pppamd-']
400;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
401;ἀπὸ;['ἀπό'];['r--------']
402;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
403;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
404;ἀποβάντων;['ἀποβαίνω'];['v-papamg-']
405;ἀποβέβηκεν;['ἀποβαίνω'];['v3sria---']
406;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmna-']
407;ἀποδεξομένους;['ἀποδέχομαι'];['v-pfpmma-']
408;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
409;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
410;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
411;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
412;ἀποικίσαι;['ἀποικίζω'];['v--ana---']
413;ἀποκαλεῖσθαι;['ἀποκαλέω'];['v--pnm---']
414;ἀποκλίναιεν;['ἀποκλίνω'];['v3paoa---']
415;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
416;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
417;ἀπολαύσαιμεν;['ἀπολαύω'];['v1paoa---']
418;ἀπολαύσειαν;['ἀπολαύω'];['v3paoa---']
419;ἀπολαύσωσι;['ἀπολαύω'];['v3pasa---']
420;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
421;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
422;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
423;ἀπολέσειεν;['ἀπόλλυμι'];['v3saoa---']
424;ἀπολείψομεν;['ἀπολείπω'];['v1pfia---']
425;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
426;ἀποπέμπουσι;['ἀποπέμπω'];['v3ppia---']
427;ἀπορήσας;['ἀπορέω'];['v-sapamn-']
428;ἀπορίας;['ἀπορία'];['n-s---fg-']
429;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
430;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
431;ἀπορωτέρως;['ἄπορος'];['a-p---mac']
432;ἀποστάσης;['ἀφίστημι'];['v-sapafg-']
433;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
434;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
435;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
436;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
437;ἀπῴκησαν;['ἀποικέω'];['v3paia---']
438;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
