;form;lemmi;postag
482;μέλιτός;['μέλι'];['n-s---ng-']
483;μέσον;['μέσος'];['a-s---ma-']
484;μέσῳ;['μέσος'];['a-s---nd-']
485;μεθύσθητε;['μεθύω'];['v2paip---']
486;μεμελανωμένη;['μελανόομαι'];['v-srpmfn-']
487;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
488;μετὰ;['μετά'];['r--------']
489;μὴ;['μή'];['d--------']
490;μήλοις;['μῆλον'];['n-p---nd-']
491;μήποτε;['μήποτε'];['c--------']
492;μήτηρ;['μήτηρ'];['n-s---fn-']
493;μῆλα;['μῆλον'];['n-p---nn-']
494;μῆλόν;['μῆλον'];['n-s---nn-']
495;μῆλον;['μῆλον'];['n-s---nn-', 'n-s---na-']
496;μηρὸν;['μηρός'];['n-s---ma-']
497;μηρῶν;['μηρός'];['n-p---mg-']
498;μητρὶ;['μήτηρ'];['n-s---fd-']
499;μητρός;['μήτηρ'];['n-s---fg-']
500;μία;['εἷς'];['m-s---fn-']
501;μιᾷ;['εἷς'];['m-s---fd-']
502;μικρὰ;['μικρός'];['a-s---fn-']
503;μικρὸν;['μικρός'];['a-s---na-']
504;μικροὺς;['μικρός'];['a-p---ma-']
505;μοι;['ἐγώ'];['p-s---cd-']
506;μολυνῶ;['μολύνω'];['v1sfia---']
507;μου;['ἐγώ'];['p-s---cg-']
508;μύροις;['μύρον'];['n-p---nd-']
509;μύρων;['μύρον'];['n-p---ng-']
510;μῦρον;['μύρω'];['v2sama---']
511;μυκτήρ;['μυκτήρ'];['n-s---mn-']
512;μυρεψικά;['μυρεψικός'];['a-p---na-']
513;μυρεψικοῦ;['μυρεψικός'];['a-s---mg-']
514;μυρεψοῦ;['μυρεψός'];['n-s---mg-']
515;μυριάδων;['μυριάς'];['n-p---fg-']
516;μῶμος;['μῶμος'];['n-s---mn-']
517;νάματος;['νᾶμα'];['n-s---ng-']
518;νάρδος;['νάρδος'];['n-s---fn-']
519;νάρδων;['νάρδος'];['n-p---fg-']
520;νέα;['νέος'];['a-p---nn-']
521;νεάνιδες;['νεᾶνις'];['n-p---fn-']
522;νεβροὶ;['νεβρός'];['n-p---mn-']
523;νεβρῷ;['νεβρός'];['n-s---md-']
524;νεμόμενοι;['νέμω'];['v-pppmmn-']
525;νότε;['νότος'];['n-s---mv-']
526;νύμφη;['νύμφη'];['n-s---fv-', 'n-s---fn-']
527;νυκτός;['νύξ'];['n-s---fg-']
528;νυμφεύσεως;['νύμφευσις'];['n-s---fg-']
529;νυξὶν;['νύξ'];['n-p---fd-']
530;νυξί;['νύξ'];['n-p---fd-']
531;ξύλοις;['ξύλον'];['n-p---nd-']
532;ξύλων;['ξύλον'];['n-p---ng-']
533;ὄνομά;['ὄνομα'];['n-s---na-']
534;ὄρη;['ὄρος'];['n-p---na-']
535;ὄρθρος;['ὄρθρος'];['n-s---mn-']
536;ὄρος;['ὄρος'];['n-s---na-']
537;ὄψεσθε;['ὁράω'];['v2pfim---']
538;ὄψιν;['ὄψις'];['n-s---fa-']
539;ὄψις;['ὄψις'];['n-s---fn-']
540;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
541;ὀδόντες;['ὀδούς'];['n-p---mn-']
542;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
543;ὀλύνθους;['ὄλονθος'];['n-p---ma-']
544;ὀμφαλός;['ὀμφαλός'];['n-s---mn-']
545;ὀπῆς;['ὀπή'];['n-s---fg-']
546;ὀπίσω;['ὀπίσω'];['d--------']
547;ὀρέων;['ὄρος'];['n-p---ng-']
548;ὀρθρίσωμεν;['ὀρθρίζω'];['v1pasa---']
549;ὀσμὴ;['ὀσμή'];['n-s---fn-']
550;ὀσμὴν;['ὀσμή'];['n-s---fa-']
551;ὀσμήν;['ὀσμή'];['n-s---fa-']
552;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
553;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
554;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
555;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
556;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
557;ὀψόμεθα;['ὁράω'];['v1pfim---']
558;ὁ;['ὁ'];['l-s---mn-']
559;ὃν;['ὅς'];['p-s---ma-']
560;ὅ;['ὅς'];['p-s---nn-']
561;ὅλη;['ὅλος'];['a-s---fn-']
562;ὅλος;['ὅλος'];['a-s---mn-']
563;ὅμοιός;['ὅμοιος'];['a-s---mn-']
564;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
565;ὅτε;['ὅτε'];['c--------']
566;ὅτι;['ὅτι'];['c--------']
567;ὁμοιώθητι;['ὁμοιόω'];['v2samp---']
568;ὁμοιώματα;['ὁμοίωμα'];['n-p---na-']
569;ὁρμίσκοι;['ὁρμίσκος'];['n-p---mn-']
570;ὁρμίσκοις;['ὁρμίσκος'];['n-p---md-']
571;οἴκων;['οἶκος'];['n-p---mg-']
572;οἴνου;['οἶνος'];['n-s---mg-']
573;οἴσει;['φέρω'];['v3sfia---']
574;οἶκον;['οἶκος'];['n-s---ma-']
575;οἶνόν;['οἶνος'];['n-s---ma-']
576;οἶνον;['οἶνος'];['n-s---ma-']
577;οἶνος;['οἶνος'];['n-s---mn-']
578;οἰκοδομήσωμεν;['οἰκοδομέω'];['v1pasa---']
579;οἱ;['ὁ'];['l-p---mn-']
580;οὐ;['οὐ'];['d--------']
581;οὐκ;['οὐ'];['d--------']
582;οὐχ;['οὐ'];['d--------']
583;οὕτως;['οὕτως'];['d--------']
584;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
585;οὗτος;['οὗτος'];['p-s---mn-']
586;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
587;πάντες;['πᾶς'];['p-p---mn-']
588;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
589;πᾶσαι;['πᾶς'];['p-p---fn-']
590;παλαιά;['παλαιός'];['a-p---na-']
591;παλλακαὶ;['παλλακή'];['n-p---fn-']
592;παλλακαί;['παλλακή'];['n-p---fn-']
593;παράδεισος;['παράδεισος'];['n-s---mn-']
594;παραδρομαῖς;['παραδρομή'];['n-p---fd-']
595;παρακύπτων;['παρακύπτω'];['v-sppamn-']
596;παραλήψομαί;['παραλαμβάνω'];['v1sfim---']
597;παρδάλεων;['πάρδαλις'];['n-p---fg-']
598;παρέβλεψέ;['παραβλέπω'];['v3saia---']
599;παρεμβολῶν;['παρεμβολή'];['n-p---fg-']
600;παρῆλθε;['παρέρχομαι'];['v3saia---']
601;παρῆλθεν;['παρέρχομαι'];['v3saia---']
602;παρῆλθον;['παρέρχομαι'];['v1saia---']
603;πέτρας;['πέτρα'];['n-s---fg-']
604;πεδίου;['πεδίον'];['n-s---ng-']
605;πεπληρωμέναι;['πληρόω'];['v-prpmfn-']
606;περίπτερα;['περίπτερος'];['a-p---nn-']
607;περιβαλλομένη;['περιβάλλω'];['v-sppmfn-']
608;περιλήψεταί;['περιλαμβάνω'];['v3sfim---']
609;περιστερά;['περιστερά'];['n-s---fv-', 'n-s---fn-']
610;περιστεραὶ;['περιστερά'];['n-p---fn-']
611;περιστεραί;['περιστερά'];['n-p---fv-']
612;πεφραγμένη;['φράσσω'];['v-srpmfn-']
613;πηγὴ;['πηγή'];['n-s---fn-']
614;πηδῶν;['πηδάω'];['v-sppamn-']
615;πίετε;['πίνω'];['v2pama---']
616;πίστεως;['πίστις'];['n-s---fg-']
617;πιάσατε;['πιέζω'];['v2pama---']
618;πλατείαις;['πλατεῖα'];['n-p---fd-']
619;πλήρη;['πλήρης'];['a-s---fa-']
620;πληρώματα;['πλήρωμα'];['n-p---na-']
621;πλησίοι;['πλησίος'];['a-p---mv-']
622;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
623;πλόκιον;['πλόκιον'];['n-s---nn-']
624;πόδας;['πούς'];['n-p---ma-']
625;πόλει;['πόλις'];['n-s---fd-']
626;πόλεμον;['πόλεμος'];['n-s---ma-']
627;ποίμαινε;['ποιμαίνω'];['v2spma---']
628;ποιήσομέν;['ποιέω'];['v1pfia---']
629;ποιήσωμεν;['ποιέω'];['v1pasa---']
630;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
631;ποιμαίνεις;['ποιμαίνω'];['v2spia---']
632;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
633;ποιμένων;['ποιμήν'];['n-p---mg-']
634;ποιμνίων;['ποίμνιον'];['n-p---ng-']
635;πολλῶν;['πολύς'];['a-p---mg-']
636;πολὺ;['πολύς'];['a-s---nn-']
637;πορεύσομαι;['πορεύω'];['v1sfim---']
638;πορευόμενος;['πορεύω'];['v-sppmmn-']
639;πορφύρα;['πορφύρα'];['n-s---fn-']
640;πορφυρᾶ;['πορφύρεος'];['a-s---fn-']
641;ποταμοὶ;['ποταμός'];['n-p---mn-']
642;ποτιῶ;['ποτίζω'];['v1sfia---']
643;ποῦ;['ποῦ'];['d--------']
644;πρὸς;['πρός'];['r--------']
645;πρόσωπον;['πρόσωπον'];['n-s---na-']
646;προσέχοντες;['προσέχω'];['v-pppamn-']
647;προτειχίσματος;['προτείχισμα'];['n-s---ng-']
648;πρώτων;['πρῶτος'];['a-p---ng-']
649;πτέρναις;['πτέρνη'];['n-p---fd-']
650;πύλαις;['πύλη'];['n-p---fd-']
651;πύργοι;['πύργος'];['n-p---mn-']
652;πύργος;['πύργος'];['n-s---mn-']
653;πυξίον;['πυξίον'];['n-s---nn-']
654;πυρός;['πῦρ'];['n-s---ng-']
655;πυρρός;['πυρρός'];['a-s---mn-']
656;πῶς;['πῶς'];['d--------']
657;ρευσάτωσαν;['ρεύω'];['v3pama---']
658;ρινός;['ρινός'];['a-s---fn-']
659;ροᾶς;['ροός', 'ροή'];['a-s---fg-', 'n-s---fg-']
660;ροαί;['ροαί'];['m-p---fn-']
661;ροιζοῦντος;['ροιζέω'];['v-sppang-']
662;ρομφαία;['ῥομφαία'];['n-s---fn-']
663;ρομφαίαν;['ρομφαία'];['n-s---fa-']
664;ροῶν;['ρεο͂ς'];['m-p---ng-']
665;ρυθμοὶ;['ρυθμός'];['n-p---mn-']
666;σανίδα;['σανίς'];['n-s---fa-']
667;σαπφείρου;['σάπφειρος'];['n-s---fg-']
668;σβέσαι;['σβέννυμι'];['v--ana---']
669;σε;['σύ'];['p-s---ca-']
670;σὲ;['σύ'];['p-s---ca-']
671;σεαυτήν;['σεαυτοῦ'];['p-s---fa-']
672;σελήνη;['σελήνη'];['n-s---fn-']
673;σίτου;['σῖτος'];['n-s---mg-']
674;σιαγόνες;['σιαγών'];['n-p---fn-']
675;σιωπήσεώς;['σιώπησις'];['n-s---fg-']
676;σκέπῃ;['σκέπη'];['n-s---fd-']
677;σκηνώμασι;['σκήνωμα'];['n-p---nd-']
678;σκηνώματα;['σκήνωμα'];['n-p---nn-']
679;σκιᾷ;['σκιά'];['n-s---fd-']
680;σκιαί;['σκιά'];['n-p---fn-']
681;σκληρὸς;['σκληρός'];['a-s---mn-']
682;σκοπεύων;['σκοπεύω'];['v-sppamn-']
683;σμύρνα;['σμύρνα'];['n-s---fn-']
684;σμύρναν;['σμύρνη'];['n-s---fa-']
685;σμύρνης;['σμύρνα'];['n-s---fg-']
686;σοι;['σύ'];['p-s---cd-']
687;σοί;['σύ'];['p-s---cd-']
688;σου;['σύ'];['p-s---cg-']
689;σοῦ;['σύ'];['p-s---cg-']
690;σπαρτίον;['σπαρτίον'];['n-s---nn-']
691;στάζοντα;['στάζω'];['v-pppann-']
692;στακτῆς;['στακτή'];['n-s---fg-']
693;στελέχη;['στέλεχος'];['n-p---nn-']
694;στεφάνῳ;['στέφανος'];['n-s---md-']
695;στηρίσατέ;['στηρίζω'];['v2pama---']
696;στιγμάτων;['στίγμα'];['n-p---ng-']
697;στόματος;['στόμα'];['n-s---ng-']
698;στοιβάσατέ;['στοιβάζω'];['v2pama---']
699;στύλους;['στῦλος'];['n-p---ma-']
700;στῦλοι;['στῦλος'];['n-p---mn-']
701;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
702;σύ;['σύ'];['p-s---cn-']
703;σύσκιος;['σύσκιος'];['a-s---mn-']
704;συγκλύσουσιν;['συγκλύζω'];['v3pfia---']
705;συκῆ;['συκῆ'];['n-s---fn-']
706;συλλαβούσης;['συλλαμβάνω'];['v-sapafg-']
707;συλλέγειν;['συλλέγω'];['v--pna---']
708;σφραγῖδα;['σφραγίς'];['n-s---fa-']
709;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
710;τὰς;['ὁ'];['l-p---fa-']
711;τάξατε;['τάσσω'];['v2pama---']
712;ταῖς;['ὁ'];['l-p---fd-']
713;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
714;τεθεμελιωμένοι;['θεμελιόω'];['v-prpmmn-']
715;τεθυμιαμένη;['θυμιάω'];['v-srpmfn-']
716;τεῖχός;['τεῖχος'];['n-s---nn-']
717;τεῖχος;['τεῖχος'];['n-s---nn-']
718;τειχέων;['τεῖχος'];['n-p---ng-']
719;τεκούσῃ;['τίκτω'];['v-sapafd-']
720;τεκοῦσά;['τίκτω'];['v-sapafn-']
721;τελεία;['τέλειος'];['a-s---fn-', 'a-s---fv-']
722;τεταγμέναι;['τάσσω'];['v-prpmfn-']
723;τετρωμένη;['τιτρώσκω'];['v-srpmfn-']
724;τεχνίτου;['τεχνίτης'];['n-s---mg-']
725;τὴν;['ὁ'];['l-s---fa-']
726;τῇ;['ὁ'];['l-s---fd-']
727;τῆς;['ὁ'];['l-s---fg-']
728;τηροῦντες;['τηρέω'];['v-pppamn-']
729;τηροῦσι;['τηρέω'];['v-pppamd-']
730;τηροῦσιν;['τηρέω'];['v-pppamd-']
731;τὶ;['τίς'];['p-s---na-']
732;τί;['τίς'];['p-s---na-', 'p-s---nn-']
733;τίς;['τίς'];['p-s---cn-']
734;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
735;τὸν;['ὁ'];['l-s---ma-']
736;τοίχου;['τοῖχος'];['n-s---mg-']
737;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
738;τομῆς;['τομή'];['n-s---fg-']
739;τορευταὶ;['τορευτός'];['a-p---fn-']
740;τορευτὸς;['τορευτός'];['a-s---mn-']
741;τοὺς;['ὁ'];['l-p---ma-']
742;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
743;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
744;τράχηλός;['τράχηλος'];['n-s---mn-']
745;τραχήλων;['τράχηλος'];['n-p---mg-']
746;τρίχωμά;['τρίχωμα'];['n-s---nn-']
747;τρυγόνος;['τρυγών'];['n-s---fg-']
748;τρυφαῖς;['τρυφή'];['n-p---fd-']
749;τῷ;['ὁ'];['l-s---md-']
750;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
751;ὕδατος;['ὕδωρ'];['n-s---ng-']
752;ὕδωρ;['ὕδωρ'];['n-s---nn-']
753;ὕψεων;['ὕψιν'];['n-p---fg-']
754;ὑδάτων;['ὕδωρ'];['n-p---ng-']
755;ὑετὸς;['ὑετός'];['n-s---mn-']
756;ὑμᾶς;['σύ'];['p-p---ca-']
757;ὑπὲρ;['ὑπέρ'];['r--------']
758;ὑπήκουσέ;['ὑπακούω'];['v3saia---']
759;ὑπὸ;['ὑπό'];['r--------']
760;ὑποδήμασί;['ὑπόδημα'];['n-p---nd-']
761;ὑστερούμενος;['ὑστερέω'];['v-sppmmn-']
762;υἱοὶ;['υἱός'];['n-p---mn-']
763;υἱῶν;['υἱός'];['n-p---mg-']
764;φάγετε;['ἐσθίω'];['v2pama---']
765;φάρυγξ;['φάρυγξ'];['n-s---fn-']
766;φαγέτω;['ἐσθίω'];['v3sama---']
767;φατνώματα;['φάτνωμα'];['n-p---nn-']
768;φιάλαι;['φιάλη'];['n-p---fn-']
769;φιάλας;['φιάλη'];['n-p---fa-']
770;φιλήσω;['φιλέω'];['v1sfia---']
771;φιλημάτων;['φίλημα'];['n-p---ng-']
772;φιλησάτω;['φιλέω'];['v3sama---']
773;φλόγες;['φλόξ'];['n-p---fn-']
774;φοίνικι;['φοῖνιξ'];['n-s---md-']
775;φορεῖον;['φορεῖον'];['n-s---na-']
776;φρέαρ;['φρέαρ'];['n-s---nn-']
777;φύγε;['φεύγω'];['v2sama---']
778;φύλακες;['φύλαξ'];['n-p---mn-']
779;φύουσαι;['φύω'];['v-pppafn-']
780;φυλάκισσαν;['φυλάκισσα'];['n-s---fa-']
781;φωνὴ;['φωνή'];['n-s---fn-']
782;φωνή;['φωνή'];['n-s---fn-']
783;φωνήν;['φωνή'];['n-s---fa-']
784;φωνῇ;['φωνή'];['n-s---fd-']
785;χείλεσί;['χεῖλος'];['n-p---nd-']
786;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---na-']
787;χεῖρα;['χείρ'];['n-s---fa-']
788;χεῖρας;['χείρ'];['n-p---fa-']
789;χεῖρές;['χείρ'];['n-p---fn-']
790;χεῖρες;['χείρ'];['n-p---fn-']
791;χειμάρρου;['χείμαρρος'];['n-s---mg-']
792;χειμὼν;['χειμών'];['n-s---mn-']
793;χίλιοι;['χίλιοι'];['m-p---mn-']
794;χιλίους;['χίλιοι'];['m-p---ma-']
795;χιτῶνά;['χιτών'];['n-s---ma-']
796;χοροὶ;['χορός'];['n-p---mn-']
797;χρύσεον;['χρύσεος'];['a-s---na-']
798;χρυσᾶς;['χρύσεος'];['a-p---fa-']
799;χρυσαῖ;['χρύσεος'];['a-p---fn-']
800;χρυσίον;['χρυσίον'];['n-s---nn-']
801;χρυσίου;['χρυσίον'];['n-s---ng-']
802;ψεκάδων;['ψακάς'];['n-p---fg-']
803;ψυχή;['ψυχή'];['n-s---fn-']
804;ὤφθη;['ὁράω'];['v3saip---']
805;ᾠκοδομημένος;['οἰκοδομέω'];['v-srpmmn-']
806;ὠδίνησέ;['ὠδίνω'];['v3saia---']
807;ὥρκισα;['ὁρκίζω'];['v1saia---']
808;ὥρκισας;['ὁρκίζω'];['v2saia---']
809;ᾧ;['ὅς'];['p-s---md-']
810;ὧν;['ὅς'];['p-p---fg-']
811;ὡμοίωσά;['ὁμοιόω'];['v1saia---']
812;ὡμοιώθης;['ὁμοιόω'];['v2saip---']
813;ὡραία;['ὡραῖος'];['a-s---fn-']
814;ὡραῖος;['ὡραῖος'];['a-s---mn-']
815;ὡραιώθης;['ὡραιόομαι'];['v2saip---']
816;ὡραιώθησαν;['ὡραιόομαι'];['v3paip---']
817;ὡς;['ὡς'];['c--------']
818;ὡσεὶ;['ὡσεί'];['d--------']
