;form;lemmi;postag
474;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
475;ἐνδείκνυσθε;['ἐνδείκνυμι'];['v2ppmm---']
476;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
477;ἐνόντων;['ἔνειμι'];['v-pppang-']
478;ἐνομίζομεν;['νομίζω'];['v1piia---']
479;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
480;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
481;ἐξ;['ἐκ'];['r--------']
482;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
483;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
484;ἐξαμαρτάνουσι;['ἐξαμαρτάνω'];['v-pppamd-']
485;ἐξαμαρτάνουσιν;['ἐξαμαρτάνω'];['v3ppia---']
486;ἐξαμαρτανόντων;['ἐξαμαρτάνω'];['v-pppamg-']
487;ἐξαπατώντων;['ἐξαπατάω'];['v-pppamg-']
488;ἐξέσται;['ἔξεστι'];['v3sfim---']
489;ἐξελέγχετε;['ἐξελέγχω'];['v2ppma---']
490;ἐξελέγχομεν;['ἐξελέγχω'];['v1ppia---']
491;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
492;ἐξισοῦσθαι;['ἐξισόω'];['v--pnm---']
493;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
494;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
495;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
496;ἐπαινεῖτε;['ἐπαινέω'];['v2ppma---']
497;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
498;ἐπειδὰν;['ἐπειδάν'];['c--------']
499;ἐπεμελήθην;['ἐπιμελέομαι'];['v1saip---']
500;ἐπὶ;['ἐπί'];['r--------']
501;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
502;ἐπίστησθ’;['ἐπίσταμαι'];['v2ppsm---']
503;ἐπιδεδωκότα;['ἐπιδίδωμι'];['v-srpama-']
504;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
505;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
506;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
507;ἐπιεικεῖς;['ἐπιεικής'];['a-p---fa-']
508;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
509;ἐπιθυμεῖτε;['ἐπιθυμέω'];['v2ppma---']
510;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
511;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
512;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
513;ἐπιμελῶς;['ἐπιμελής'];['d--------']
514;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
515;ἐπιστατοῦντες;['ἐπιστατέω'];['v-pppamn-']
516;ἐπιτηδεύετε;['ἐπιτηδεύω'];['v2ppma---']
517;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
518;ἐπιτηδεύομεν;['ἐπιτηδεύω'];['v1ppia---']
519;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
520;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
521;ἐπιχειρήσαιμεν;['ἐπιχειρέω'];['v1paoa---']
522;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
523;ἐποίησεν;['ποιέω'];['v3saia---']
524;ἐποιησάμην;['ποιέω'];['v1saim---']
525;ἐπορίσαντο;['πορίζω'];['v3paim---']
526;ἐπ’;['ἐπί'];['r--------']
527;ἐστε;['εἰμί'];['v2ppia---']
528;ἐστι;['εἰμί'];['v3spia---']
529;ἐστὶ;['εἰμί'];['v3spia---']
530;ἐστί;['εἰμί'];['v3spia---']
531;ἐστίν;['εἰμί'];['v3spia---']
532;ἐστιν;['εἰμί'];['v3spia---']
533;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
534;ἐφ’;['ἐπί'];['r--------']
535;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
536;ἐχόμενον;['ἔχω'];['v-sppmma-']
537;ἐχόντων;['ἔχω'];['v-pppamg-']
538;ἓν;['εἷς'];['m-s---na-']
539;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
540;ἕκαστος;['ἕκαστος'];['p-s---mn-']
541;ἕνα;['εἷς'];['m-s---ma-']
542;ἕνεκα;['ἕνεκα'];['r--------']
543;ἕξει;['ἔχω'];['v3sfia---']
544;ἕξον;['ἔχω'];['v-sfpann-']
545;ἕτεροι;['ἕτερος'];['p-p---mn-']
546;ἕτερον;['ἕτερος'];['p-s---ma-']
547;ἕτερος;['ἕτερος'];['p-s---mn-']
548;ἑκάστην;['ἕκαστος'];['p-s---fa-']
549;ἑκάστου;['ἕκαστος'];['p-s---ng-']
550;ἑκάστους;['ἕκαστος'];['p-p---ma-']
551;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
552;ἑκόντας;['ἑκών'];['a-p---ma-']
553;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
554;ἑταιρείας;['ἑταιρεία'];['n-p---fa-']
555;ἑτέροις;['ἕτερος'];['p-p---nd-']
556;ἑτέρου;['ἕτερος'];['p-s---mg-']
557;ἑτέρους;['ἕτερος'];['p-p---ma-']
558;ἑτέρων;['ἕτερος'];['p-p---mg-']
559;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
560;εἰ;['εἰ'];['c--------']
561;εἴ;['εἰ'];['c--------']
562;εἴδωλόν;['εἴδωλον'];['n-s---nn-']
563;εἴπερ;['εἴπερ'];['c--------']
564;εἴρηται;['λέγω'];['v3srim---']
565;εἶναι;['εἰμί'];['v--pna---']
566;εἶτα;['εἶτα'];['d--------']
567;εἰδότες;['οἶδα'];['v-prpamn-']
568;εἰδὼς;['οἶδα'];['v-srpamn-']
569;εἰκάζοντες;['εἰκάζω'];['v-pppamn-']
570;εἰκὸς;['ἔοικα'];['v-srpann-']
571;εἰκότως;['ἔοικα'];['d--------']
572;εἰπεῖν;['λέγω'];['v--ana---']
573;εἰρημένην;['λέγω'];['v-srpmfa-']
574;εἰρημένων;['λέγω'];['v-prpmng-']
575;εἰς;['εἰς'];['r--------']
576;εἰσί;['εἰμί'];['v3ppia---']
577;εἰσίν;['εἰμί'];['v3ppia---']
578;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
579;εὔνοιαν;['εὔνοια'];['n-s---fa-']
580;εὖ;['εὖ'];['d--------']
581;εὐβούλους;['εὔβουλος'];['a-p---ma-']
582;εὐγενείας;['εὐγένεια'];['n-s---fg-']
583;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
584;εὐδαιμονεστάτας;['εὐδαίμων'];['a-p---fas']
585;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
586;εὐδοκίμησαν;['εὐδοκιμέω'];['v3paia---']
587;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
588;εὐδοκιμούντων;['εὐδοκιμέω'];['v-pppamg-']
589;εὐδοκιμοῦσιν;['εὐδοκιμέω'];['v3ppia---']
590;εὐνοίας;['εὔνοια'];['n-p---fa-']
591;εὐπορίαις;['εὐπορία'];['n-p---fd-']
592;εὐσεβοῦμεν;['εὐσεβέω'];['v1ppia---']
593;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
594;εὕροι;['εὑρίσκω'];['v3saoa---']
595;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
596;εὕρομεν;['εὑρίσκω'];['v1paia---']
597;εὑρεῖν;['εὑρίσκω'];['v--ana---']
598;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
599;ζῆν;['ζάω'];['v--pna---']
600;ζηλοῦτε;['ζηλόω'];['v2ppma---']
601;ζημίαν;['ζημία'];['n-s---fa-']
602;ζημίας;['ζημία'];['n-s---fg-']
603;ζητεῖν;['ζητέω'];['v--pna---']
604;ζητεῖτε;['ζητέω'];['v2ppma---']
605;ζητοῦσι;['ζητέω'];['v3ppia---']
606;ζητοῦσιν;['ζητέω'];['v3ppia---']
607;ζῴων;['ζῷον'];['n-p---ng-']
608;ἢ;['ἤ'];['c--------']
609;ἢν;['ἐάν'];['c--------']
610;ἤδη;['ἤδη'];['d--------']
611;ἤσκησα;['ἀσκέω'];['v1saia---']
612;ἦμεν;['εἰμί'];['v1piia---']
613;ἦν;['εἰμί'];['v3siia---']
614;ἠδυνάμην;['δύναμαι'];['v1saim---']
615;ἠκούσατε;['ἀκούω'];['v2paia---']
616;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
617;ἠξίωσα;['ἀξιόω'];['v1saia---']
618;ἠξιώθην;['ἀξιόω'];['v1saip---']
619;ἠρξάμην;['ἄρχω'];['v1saim---']
620;ἥδιστ’;['ἡδύς'];['a-p---nas']
621;ἥκιστα;['ἦκα'];['a-p---nas']
622;ᾗ;['ὅς'];['p-s---fd-']
623;ἧς;['ὅς'];['p-s---fg-']
624;ἧττον;['ἥσσων'];['a-s---nac']
625;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
626;ἡγεῖσθε;['ἡγέομαι'];['v2ppmm---', 'v2ppim---']
627;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
628;ἡγησάμην;['ἡγέομαι'];['v1saim---']
629;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
630;ἡδέως;['ἡδύς'];['d--------']
631;ἡδίων;['ἡδύς'];['a-s---fnc']
632;ἡδονάς;['ἡδονή'];['n-p---fa-']
633;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
634;ἡδονῶν;['ἡδονή'];['n-p---fg-']
635;ἡλικίαις;['ἡλικία'];['n-p---fd-']
636;ἡλικίαν;['ἡλικία'];['n-s---fa-']
637;ἡμᾶς;['ἐγώ'];['p-p---ca-']
638;ἡμέραν;['ἡμέρα'];['n-s---fa-']
639;ἡμέρας;['ἡμέρα'];['n-p---fa-']
640;ἡμεῖς;['ἐγώ'];['p-p---cn-']
641;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
642;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---ng-']
643;ἡμῖν;['ἐγώ'];['p-p---cd-']
644;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
645;ἡμῶν;['ἐγώ'];['p-p---cg-']
646;ἡττωμένους;['ἡσσάομαι'];['v-pppmma-']
647;ηὐξημένην;['αὐξάνω'];['v-srpmfa-']
648;θανάτους;['θάνατος'];['n-p---ma-']
649;θαρρεῖτε;['θαρσέω'];['v2ppma---']
650;θαυμάζειν;['θαυμάζω'];['v--pna---']
651;θαυμάζω;['θαυμάζω'];['v1spia---']
652;θεοὺς;['θεός'];['n-p---ma-']
653;θεραπείαις;['θεραπεία'];['n-p---fd-']
654;θεῶν;['θεός'];['n-p---mg-']
655;θεωρήσαιμεν;['θεωρέω'];['v1paoa---']
656;θηριωδῶς;['θηριώδης'];['d--------']
657;θνητῶν;['θνητός'];['a-p---mg-']
658;ἴδια;['ἴδιος'];['a-p---na-']
659;ἴσμεν;['οἶδα'];['v1pria---']
660;ἴσως;['ἴσως'];['d--------']
661;ἰδέαις;['ἰδέα'];['n-p---fd-']
662;ἰδεῶν;['ἰδέα'];['n-p---fg-']
663;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
664;ἰδίους;['ἴδιος'];['a-p---ma-']
665;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
666;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
667;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
668;ἰσότητας;['ἰσότης'];['n-p---fa-']
669;ἵνα;['ἵνα'];['c--------']
670;ἵν’;['ἵνα'];['c--------']
671;κα-;['καί'];['c--------']
672;κάκιστα;['κακός'];['a-p---nas']
673;κάλλιστα;['καλός'];['a-p---nas']
674;κάλλιστον;['καλός'];['a-s---nas']
675;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
676;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
677;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
678;κἀκεῖν’;['ἐκεῖνος'];['p-s---nn-']
679;κἀμοὶ;['ἐγώ'];['p-s---cd-']
680;καθέστηκεν;['καθίστημι'];['v3sria---']
681;καθεστώτων;['καθίστημι'];['v-prpang-']
682;καθίστανται;['καθίστημι'];['v3ppim---']
683;καθιστάμην;['καθίστημι'];['v1siim---']
684;καθιστάντες;['καθίστημι'];['v-pppamn-']
685;καθ’;['κατά'];['r--------']
686;καὶ;['καί'];['c--------']
687;καί;['καί'];['c--------']
688;καίτοι;['καίτοι'];['g--------']
689;καιροῖς;['καιρός'];['n-p---md-']
690;καιρῷ;['καιρός'];['n-s---md-']
691;καιρῶν;['καιρός'];['n-p---mg-']
692;κακίαν;['κακία'];['n-s---fa-']
693;κακίας;['κακία'];['n-s---fg-']
694;κακὸν;['κακός'];['a-s---na-']
695;κακοὶ;['κακός'];['a-p---mn-']
696;κακοὺς;['κακός'];['a-p---ma-']
697;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
698;κακῶς;['κακός'];['d--------']
699;καλλίστους;['καλός'];['a-p---mas']
700;καλοῦμεν;['καλέω'];['v1ppia---']
701;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
702;καλῶς;['καλός'];['d--------']
703;καρτερεῖν;['καρτερέω'];['v--pna---']
704;κατὰ;['κατά'];['r--------']
705;κατάστασιν;['κατάστασις'];['n-s---fa-']
706;καταγνώσεται;['καταγιγνώσκω'];['v3sfim---']
707;καταδεέστεροι;['καταδεής'];['a-p---mnc']
708;καταδεεστέραν;['καταδεής'];['a-s---fac']
709;καταλείπειν;['καταλείπω'];['v--pna---']
710;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
711;καταλιπεῖν;['καταλείπω'];['v--ana---']
712;καταμελοῦσιν;['καταμελέω'];['v3ppia---']
713;κατασιωπᾶτε;['κατασιωπάω'];['v2ppma---']
714;καταστῆσαι;['καθίστημι'];['v--ana---']
715;καταφρονεῖτε;['καταφρονέω'];['v2ppma---']
716;κατένειμεν;['κατανέμω'];['v3saia---']
717;κατεγίγνωσκον;['καταγιγνώσκω'];['v3piia---']
718;κατεπράϋνα;['καταπραύνω'];['v1saia---']
719;κατηγορεῖν;['κατηγορέω'];['v--pna---']
720;κατηγορῆτε;['κατηγορέω'];['v2ppsa---']
721;κατηγορητέον;['κατηγορητέον'];['a-s---nn-']
722;κατηναλωμένα;['καταναλόω'];['v-prpmna-']
723;κατίδοιτε;['καθοράω'];['v2paoa---']
724;κατοικῶσιν;['κατοικέω'];['v3ppsa---']
725;κατορθοῦσαν;['κατορθόω'];['v-sppafa-']
726;κατ’;['κατά'];['r--------']
727;κέκτησθε;['κτάομαι'];['v2prim---']
728;κέρδος;['κέρδος'];['n-s---na-']
729;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
730;κεκτῆσθε;['κτάομαι'];['v2prsm---']
731;κεκτημένους;['κτάομαι'];['v-prpmma-']
732;κεκτημένων;['κτάομαι'];['v-prpmmg-']
733;κενὰ;['κενός'];['a-p---na-']
734;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
735;κήδεσθε;['κήδω'];['v2ppmm---']
736;κίνδυνον;['κίνδυνος'];['n-s---ma-']
737;κινδύνους;['κίνδυνος'];['n-p---ma-']
738;κινδύνων;['κίνδυνος'];['n-p---mg-']
739;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
740;κινδυνεύσουσι;['κινδυνεύω'];['v3pfia---']
741;κοινῇ;['κοινῇ'];['d--------']
742;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
743;κοινωνίαν;['κοινωνία'];['n-s---fa-']
744;κοινωνίας;['κοινωνία'];['n-p---fa-']
745;κοσμίους;['κόσμιος'];['a-p---ma-']
746;κοσμίως;['κόσμιος'];['d--------']
747;κρείττους;['κρατύς'];['a-p---fac']
748;κρίνοιμεν;['κρίνω'];['v1ppoa---']
749;κτήματα;['κτῆμα'];['n-p---na-']
750;κτήσασθαι;['κτάομαι'];['v--anm---']
751;κύριοι;['κύριος'];['n-p---mn-']
752;κύριον;['κύριος'];['n-s---ma-']
753;λάβωσιν;['λαμβάνω'];['v3pasa---']
754;λαβεῖν;['λαμβάνω'];['v--ana---']
755;λαβόντες;['λαμβάνω'];['v-papamn-']
756;λαβὼν;['λαμβάνω'];['v-sapamn-']
757;λαθεῖν;['λανθάνω'];['v--ana---']
758;λαμπροὺς;['λαμπρός'];['a-p---ma-']
759;λανθάνειν;['λανθάνω'];['v--pna---']
760;λανθάνοντας;['λανθάνω'];['v-pppama-']
761;λανθάνουσιν;['λανθάνω'];['v3ppia---']
762;λέγειν;['λέγω'];['v--pna---']
763;λέγεται;['λέγω'];['v3spim---']
764;λέγετε;['λέγω'];['v2ppia---']
765;λέγοντα;['λέγω'];['v-sppama-']
766;λέγοντες;['λέγω'];['v-pppamn-']
767;λέγουσιν;['λέγω'];['v3ppia---']
768;λέληθεν;['λανθάνω'];['v3sria---']
769;λεγομένων;['λέγω'];['v-pppmng-']
770;λειτουργίαις;['λειτουργία'];['n-p---fd-']
771;λήσειν;['λανθάνω'];['v--fna---']
772;λόγοις;['λόγος'];['n-p---md-']
773;λόγον;['λόγος'];['n-s---ma-']
774;λόγος;['λόγος'];['n-s---mn-']
775;λόγους;['λόγος'];['n-p---ma-']
776;λόγῳ;['λόγος'];['n-s---md-']
777;λόγων;['λόγος'];['n-p---mg-']
778;λογισμοῦ;['λογισμός'];['n-s---mg-']
779;λοιδορεῖν;['λοιδορέω'];['v--pna---']
780;λοιπὸν;['λοιπός'];['a-s---nn-']
781;λοιπῶν;['λοιπός'];['a-p---ng-']
782;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
783;λυπεῖσθαι;['λυπέω'];['v--pnm---']
784;λυπῆσαι;['λυπέω'];['v--ana---']
785;λυποῦσι;['λυπέω'];['v3ppia---']
786;λυποῦσιν;['λυπέω'];['v3ppia---']
787;μάθωσι;['μανθάνω'];['v3pasa---']
788;μάλιστα;['μάλα'];['d-------s']
789;μάλιστ’;['μάλα'];['d-------s']
790;μάρτυρές;['μάρτυς'];['n-p---mn-']
791;μᾶλλον;['μάλα'];['d-------c']
792;μακρολογεῖν;['μακρολογέω'];['v--pna---']
793;με;['ἐγώ'];['p-s---ca-']
794;μὲν;['μέν'];['g--------']
795;μέγα;['μέγας'];['a-s---na-']
796;μέγεθος;['μέγεθος'];['n-s---na-']
797;μέγιστόν;['μέγας'];['a-s---nns']
798;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
799;μέλλετε;['μέλλω'];['v2ppia---']
800;μέλλω;['μέλλω'];['v1spia---']
801;μέν;['μέν'];['g--------']
802;μέρη;['μέρος'];['n-p---na-']
803;μέρος;['μέρος'];['n-s---nn-']
804;μέτεστιν;['μέτειμι'];['v3spia---']
805;μεγάλων;['μέγας'];['a-p---ng-']
806;μεγίστας;['μέγας'];['a-p---fas']
807;μεγίστην;['μέγας'];['a-s---fas']
808;μεγίστους;['μέγας'];['a-p---mas']
809;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
810;μεθέξουσι;['μετέχω'];['v3pfia---']
811;μείζονος;['μέγας'];['a-s---fgc']
812;μείζους;['μέγας'];['a-p---fnc', 'a-p---fac']
813;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
814;μεμηχανημένα;['μηχανάομαι'];['v-prpmna-']
815;μεμφοίμην;['μέμφομαι'];['v1spom---']
816;μερῶν;['μέρος'];['n-p---ng-']
817;μεστὰ;['μεστός'];['a-p---na-']
818;μετὰ;['μετά'];['r--------']
819;μεταβολῆς;['μεταβολή'];['n-s---fg-']
820;μεταπεισθεῖεν;['μεταπείθω'];['v3paop---']
821;μεταφέρειν;['μεταφέρω'];['v--pna---']
822;μετέστησεν;['μεθίστημι'];['v3saia---']
823;μετέχειν;['μετέχω'];['v--pna---']
824;μετέχοντας;['μετέχω'];['v-pppama-']
825;μετέχουσι;['μετέχω'];['v-pppamd-']
826;μετεχούσας;['μετέχω'];['v-pppafa-']
827;μετ’;['μετά'];['r--------']
828;μη;['μή'];['d--------']
829;μὴ;['μή'];['d--------']
830;μὴν;['μήν'];['g--------']
831;μή;['μή'];['d--------']
832;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
833;μηδένα;['μηδείς'];['p-s---ma-']
834;μηδεὶς;['μηδείς'];['p-s---mn-']
835;μηδεμίαν;['μηδείς'];['p-s---fa-']
836;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
837;μηδενὸς;['μηδείς'];['p-s---ng-']
838;μηκέτι;['μηκέτι'];['d--------']
839;μητρὸς;['μήτηρ'];['n-s---fg-']
840;μικρὸν;['μικρός'];['a-s---na-']
841;μικρῷ;['μικρός'];['a-s---nd-']
842;μιμεῖσθε;['μιμέομαι'];['v2ppmm---']
843;μισεῖν;['μισέω'];['v--pna---']
844;μισοῦντες;['μισέω'];['v-pppamn-']
845;μισοῦσαν;['μισέω'];['v-sppafa-']
846;μνημονεύειν;['μνημονεύω'];['v--pna---']
847;μόνον;['μόνος'];['a-s---ma-', 'd--------']
848;μοι;['ἐγώ'];['p-s---cd-']
849;μοναρχίαι;['μοναρχία'];['n-p---fn-']
850;μοναρχίαις;['μοναρχία'];['n-p---fd-']
851;μοναρχίαν;['μοναρχία'];['n-s---fa-']
852;μοναρχίας;['μοναρχία'];['n-p---fa-']
853;μου;['ἐγώ'];['p-s---cg-']
854;νέμουσι;['νέμω'];['v3ppia---']
855;νεωτέρους;['νέος'];['a-p---mac']
856;νεωτέρων;['νέος'];['a-p---mgc']
857;νῆσον;['νῆσος'];['n-s---fa-']
858;νόθους;['νόθος'];['a-p---ma-']
859;νόμιμος;['νόμιμος'];['a-s---mn-']
860;νόμους;['νόμος'];['n-p---ma-']
861;νομίζετε;['νομίζω'];['v2ppma---']
862;νομίζομεν;['νομίζω'];['v1ppia---']
863;νομίζοντες;['νομίζω'];['v-pppamn-']
864;νομιεῖν;['νομίζω'];['v--fna---']
865;νοῦν;['νόος'];['n-s---ma-']
866;νύκτας;['νύξ'];['n-p---fa-']
867;νῦν;['νῦν'];['d--------']
868;ὄνομα;['ὄνομα'];['n-s---na-']
869;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
870;ὄντας;['εἰμί'];['v-pppama-']
871;ὄντες;['εἰμί'];['v-pppamn-']
872;ὄχλοις;['ὄχλος'];['n-p---md-']
873;ὄψεσθε;['ὁράω'];['v2pfim---']
874;ὀλιγαρχίαι;['ὀλιγαρχία'];['n-p---fn-']
875;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
876;ὀλιγαρχούμενοι;['ὀλιγαρχέω'];['v-pppmmn-']
877;ὀλιγαρχουμένους;['ὀλιγαρχέω'];['v-pppmma-']
878;ὀλιγωρεῖτε;['ὀλιγωρέω'];['v2ppma---']
879;ὀλιγωροῦσιν;['ὀλιγωρέω'];['v3ppia---']
880;ὀνομάτων;['ὄνομα'];['n-p---ng-']
881;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
882;ὀργιζοίμην;['ὀργίζω'];['v1spom---']
883;ὀργιζομένους;['ὀργίζω'];['v-pppmma-']
884;ὀρθῶς;['ὀρθός'];['d--------']
885;ὁ;['ὁ'];['l-s---mn-']
886;ὃ;['ὅς'];['p-s---nn-']
887;ὃς;['ὅς'];['p-s---mn-']
888;ὅ;['ὅς'];['p-s---na-']
889;ὅλως;['ὅλος'];['d--------']
890;ὅμως;['ὅμως'];['d--------']
891;ὅπως;['ὅπως'];['c--------']
892;ὅσοι;['ὅσος'];['p-p---mn-']
893;ὅσον;['ὅσος'];['p-s---na-']
894;ὅσῳ;['ὅσος'];['p-s---nd-']
895;ὅταν;['ὅταν'];['c--------']
896;ὅτι;['ὅτι'];['c--------']
897;ὅτῳ;['ὅστις'];['p-s---md-']
898;ὅτ’;['ὅτε'];['c--------']
899;ὁμόρων;['ὅμορος'];['a-p---mg-']
900;ὁμοίων;['ὅμοιος'];['a-p---mg-']
901;ὁμοίως;['ὅμοιος'];['d--------']
902;ὁμολογήσαιεν;['ὁμολογέω'];['v3paoa---']
903;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
904;ὁμολογούμενος;['ὁμολογέω'];['v-sppmmn-']
905;ὁμονοία;['ὁμόνοια'];['n-d---fa-']
906;ὁπόταν;['ὁπόταν'];['c--------']
907;ὁπότερον;['ὁπότερος'];['p-s---na-', 'p-s---nn-']
908;ὁποῖός;['ὁποῖος'];['p-s---mn-']
909;ὁρᾶτε;['ὁράω'];['v2ppsa---']
910;ὁρῶ;['ὁράω'];['v1spia---']
911;ὁρῶσι;['ὁράω'];['v-pppamd-']
912;ὁσίως;['ὅσιος'];['d--------']
913;οἴεσθε;['οἴομαι'];['v2ppmm---', 'v2ppim---']
914;οἴκοι;['οἴκοι'];['d--------']
915;οἴκους;['οἶκος'];['n-p---ma-']
916;οἶδεν;['οἶδα'];['v3sria---']
917;οἶμαι;['οἴομαι'];['v1spim---']
918;οἰέσθω;['οἴομαι'];['v3spmm---']
919;οἰκεῖν;['οἰκέω'];['v--pna---']
920;οἰκειότεραι;['οἰκεῖος'];['a-p---fnc']
921;οἰκούντων;['οἰκέω'];['v-pppamg-']
922;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
923;οἱ;['ὁ'];['l-p---mn-']
924;οἳ;['ὅς'];['p-p---mn-']
925;οἵ;['ὁ'];['l-p---mn-']
926;οἵους;['οἷος'];['p-p---ma-']
927;οἵτινες;['ὅστις'];['p-p---mn-']
928;οἵων;['οἷος'];['p-p---ng-']
929;οἷά;['οἷος'];['p-p---na-']
930;οἷαί;['οἷος'];['p-p---fn-']
931;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
932;οἷοί;['οἷος'];['p-p---mn-']
933;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
934;οἷ’;['οἷος'];['p-p---na-']
935;οὐ;['οὐ'];['d--------']
936;οὔ;['οὐ'];['d--------']
937;οὔσας;['εἰμί'];['v-pppafa-']
938;οὔσης;['εἰμί'];['v-sppafg-']
939;οὖν;['οὖν'];['g--------']
940;οὖσαι;['εἰμί'];['v-pppafn-']
941;οὖσιν;['εἰμί'];['v-pppamd-']
942;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
943;οὐδένα;['οὐδείς'];['p-s---ma-']
944;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
945;οὐδενὶ;['οὐδείς'];['p-s---nd-']
946;οὐδενὸς;['οὐδείς'];['p-s---ng-']
947;οὐκ;['οὐ'];['d--------']
948;οὐχ;['οὐ'];['d--------']
949;οὓς;['ὅς'];['p-p---ma-']
950;οὕσπερ;['ὅς'];['p-p---ma-']
951;οὕτω;['οὕτως'];['d--------']
952;οὕτως;['οὕτως'];['d--------']
953;οὗ;['ὅς'];['p-s---ng-']
954;οὗτοι;['οὗτος'];['p-p---mn-']
955;οὗτος;['οὗτος'];['p-s---mn-']
956;οὑστινασοῦν;['ὅστις'];['p-p---ma-']
957;πάλιν;['πάλιν'];['d--------']
958;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
959;πάντας;['πᾶς'];['p-p---ma-']
960;πάντες;['πᾶς'];['p-p---mn-']
961;πάντων;['πᾶς'];['p-p---ng-']
962;πάσχοντες;['πάσχω'];['v-pppamn-']
963;πᾶσι;['πᾶς'];['p-p---md-']
964;παθεῖν;['πάσχω'];['v--ana---']
