;form;lemmi;postag
114;ἆρα;['ἆρα'];['g--------']
115;ἆρά;['ἆρα'];['g--------']
116;ἆρ’;['ἆρα'];['g--------']
117;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
118;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
119;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
120;ἀγέλη;['ἀγέλη'];['n-s---fn-']
121;ἀγέλης;['ἀγέλη'];['n-s---fg-']
122;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
123;ἀγνοῇ;['ἀγνοέω'];['v3spsa---']
124;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
125;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
126;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
127;ἀγωγὸν;['ἀγωγός'];['a-s---nn-']
128;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
129;ἀδήλῳ;['ἄδηλος'];['a-s---nd-']
130;ἀδιανόητον;['ἀδιανόητος'];['a-s---nn-']
131;ἀδιόριστος;['ἀδιόριστος'];['a-s---fn-']
132;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
133;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
134;ἀέρος;['ἀήρ'];['n-s---mg-']
135;ἀεὶ;['ἀεί'];['d--------']
136;ἀεί;['ἀεί'];['d--------']
137;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
138;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
139;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
140;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
141;ἀθρόα;['ἀθρόος'];['a-p---na-']
142;ἀθρόας;['ἀθρόος'];['a-s---fg-', 'a-p---fa-']
143;ἀθρόως;['ἀθρόος'];['d--------']
144;ἀθροιζόμενά;['ἀθροίζω'];['v-pppmna-']
145;ἀθροῦντες;['ἀθρέω'];['v-pppamn-']
146;ἀκαρεῖ;['ἀκαρής'];['a-s---md-']
147;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
148;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
149;ἀκόμψως;['ἄκομψος'];['d--------']
150;ἀκολούθου;['ἀκόλουθος'];['a-s---mg-']
151;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
152;ἀκολουθήσειν;['ἀκολουθέω'];['v--fna---']
153;ἀκούειν;['ἀκούω'];['v--pna---']
154;ἀκούσασι;['ἀκούω'];['v-papamd-']
155;ἀκούσατε;['ἀκούω'];['v2pama---']
156;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
157;ἀκοῦσαι;['ἀκούω'];['v--ana---']
158;ἀκριβεστέρας;['ἀκριβής'];['a-s---fgc']
159;ἀκριβῶς;['ἀκριβής'];['d--------']
160;ἀλαζὼν;['ἀλαζών'];['a-s---mn-']
161;ἀλγήσειεν;['ἀλγέω'];['v3saoa---']
162;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
163;ἀληθὲς;['ἀληθής'];['a-s---nn-']
164;ἀληθέσιν;['ἀληθής'];['a-p---nd-']
165;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
166;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
167;ἀληθεῖς;['ἀληθής'];['a-p---mn-']
168;ἀληθής;['ἀληθής'];['a-s---mn-']
169;ἀληθῆ;['ἀληθής'];['a-s---ma-']
170;ἀλλὰ;['ἀλλά'];['c--------']
171;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
172;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
173;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
174;ἀλλοιούμενα;['ἀλλοιόω'];['v-pppmna-']
175;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
176;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
177;ἀλλ’;['ἀλλά'];['c--------']
178;ἀλφούς;['ἀλφός'];['n-p---ma-']
179;ἀμάχου;['ἄμαχος'];['a-s---ng-']
180;ἀμαθέσιν;['ἀμαθής'];['a-p---md-']
181;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
182;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
183;ἀμεθόδοις;['ἀμέθοδος'];['a-p---md-']
184;ἀμεθόδων;['ἀμέθοδος'];['a-p---mg-']
185;ἀμείβοντα;['ἀμείβω'];['v-sppama-']
186;ἀμείνων;['ἀγαθός'];['a-s---mnc']
187;ἀμετροεπὴς;['ἀμετροεπής'];['a-s---mn-']
188;ἀμετροεπίαις;['ἀμετροεπία'];['n-p---fd-']
189;ἀμετροεπίαν;['ἀμετροεπία'];['n-s---fa-']
190;ἀμήχανον;['ἀμήχανος'];['a-s---na-']
191;ἀμυδρῶς;['ἀμυδρός'];['d--------']
192;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
193;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
194;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-']
195;ἀμφ’;['ἀμφί'];['r--------']
196;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
197;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
198;ἀνάσχοιτ’;['ἀνέχω'];['v3saom---']
199;ἀναγινωσκόμενοι;['ἀναγιγνώσκω'];['v-pppmmn-']
200;ἀναγινωσκόντων;['ἀναγιγνώσκω'];['v-pppang-']
201;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
202;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
203;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
204;ἀναγκασθήσεταί;['ἀναγκάζω'];['v3sfip---']
205;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
206;ἀναγνωσομένων;['ἀναγιγνώσκω'];['v-pfpmmg-']
207;ἀναίσχυντός;['ἀναίσχυντος'];['a-s---mn-']
208;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---mn-']
209;ἀναιρούσῃ;['ἀναιρέω'];['v-sppafd-']
210;ἀναιροῦντας;['ἀναιρέω'];['v-pppama-']
211;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
212;ἀναιρῶσι;['ἀναιρέω'];['v3ppsa---']
213;ἀναισθήτου;['ἀναίσθητος'];['a-s---mg-']
214;ἀναισχύντως;['ἀναίσχυντος'];['d--------']
215;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
216;ἀναλογίζοντας;['ἀναλογίζω'];['v-pppama-']
217;ἀναμνήσομεν;['ἀναμιμνῄσκω'];['v1pfia---']
218;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
219;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
220;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
221;ἀναπνοὰς;['ἀναπνοή'];['n-p---fa-']
222;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
223;ἀναπτομένους;['ἀναπέτομαι'];['v-papmma-']
224;ἀναπτύξῃ;['ἀναπτύσσω'];['v3sasa---']
225;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
226;ἀνατέλλοντα;['ἀνατέλλω'];['v-sppama-']
227;ἀνατρέπεσθαι;['ἀνατρέπω'];['v--pnm---']
228;ἀνατρέπων;['ἀνατρέπω'];['v-sppamn-']
229;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
230;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
231;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
232;ἀνέσεις;['ἄνεσις'];['n-p---fa-']
233;ἀνεσχημένον;['ἀνέχω'];['v-srpmma-']
234;ἀνεφαίνετο;['ἀναφαίνω'];['v3siim---']
235;ἀνεχώρει;['ἀναχωρέω'];['v3siia---']
236;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
237;ἀνῃρηκότι;['ἀναλέγω'];['v-srpamd-']
238;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
239;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
240;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
241;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
242;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
243;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
244;ἀνομίλητος;['ἀνομίλητος'];['a-s---mn-']
245;ἀντεγχέαι;['ἀντεγχύνω'];['v--ana---']
246;ἀντεγχέειν;['ἀντεγχέω'];['v--pna---']
247;ἀντεγχέομεν;['ἀντεγχέω'];['v1ppia---']
248;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
249;ἀντὶ;['ἀντί'];['r--------']
250;ἀντίρρησιν;['ἀντίρρησις'];['n-s---fa-']
251;ἀντίσχῃ;['ἀντέχω'];['v3sasa---']
252;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
253;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
254;ἀντιλογίαν;['ἀντιλογία'];['n-s---fa-']
255;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
256;ἀντιστρέφοιτο;['ἀντιστρέφω'];['v3spom---']
257;ἀντιστρέψας;['ἀντιστρέφω'];['v-sapamn-']
258;ἀντιφῶν;['ἀντιφῶν'];['n-s---nn-']
259;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---nn-']
260;ἀξίαν;['ἄξιος'];['a-s---fa-']
261;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
262;ἀξιοῖ;['ἀξιόω'];['v3spia---']
263;ἀξιολόγως;['ἀξιόλογος'];['d--------']
264;ἀξιοῦν;['ἀξιόω'];['v--pna---']
265;ἀξιωσάντων;['ἀξιόω'];['v-papamg-']
266;ἀπαιδεύτοις;['ἀπαίδευτος'];['a-p---nd-']
267;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
268;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
269;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
270;ἀπαλλάξομεν;['ἀπαλλάσσω'];['v1pfia---']
271;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
272;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
273;ἀπαλλαγήσεται;['ἀπαλλάσσω'];['v3sfip---']
274;ἀπαναισχυντῆσαι;['ἀπαναισχυντέω'];['v--ana---']
275;ἀπανθήσω;['ἀπανθέω'];['v1sfia---']
276;ἀπέφηνα;['ἀποφαίνω'];['v1saia---']
277;ἀπεραντολογώτερον;['ἀπεραντολόγος'];['a-s---nnc']
278;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
279;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
280;ἀπιόντος;['ἀπέρχομαι'];['v-sppang-']
281;ἀπιστεῖς;['ἀπιστέω'];['v2spia---']
282;ἀπιστήσομεν;['ἀπιστέω'];['v1pfia---']
283;ἀπιστητέον;['ἀπιστητέον'];['a-s---nn-']
284;ἀπὸ;['ἀπό'];['r--------']
285;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
286;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
287;ἀπόλλυταί;['ἀπόλλυμι'];['v3spim---']
288;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmnn-', 'v-srpmna-']
289;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
290;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
291;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
292;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
293;ἀποδεικτικὴν;['ἀποδεικτικός'];['a-s---fa-']
294;ἀποδεικτικῆς;['ἀποδεικτικός'];['a-s---fg-']
295;ἀποκειμέναις;['ἀπόκειμαι'];['v-pppmfd-']
296;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
297;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
298;ἀποκρίνεσθαί;['ἀποκρίνω'];['v--pnm---']
299;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
300;ἀποκρινόμενα;['ἀποκρίνω'];['v-pppmna-']
301;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
302;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
303;ἀποληφθὲν;['ἀπολαμβάνω'];['v-sappnn-']
304;ἀπολλὺς;['ἀπόλλυμι'];['v-sppamn-']
305;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
306;ἀπομνημονεύσας;['ἀπομνημονεύω'];['v-sapamn-']
307;ἀπορητικός;['ἀπορητικός'];['a-s---mn-']
308;ἀπορίαν;['ἀπορία'];['n-s---fa-']
309;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
310;ἀποτελέσματι;['ἀποτέλεσμα'];['n-s---nd-']
311;ἀποτῖκτον;['ἀποτίκτω'];['v-sppann-']
312;ἀποφανεῖταί;['ἀποφαίνω'];['v3sfim---']
313;ἀποφανούμεθα;['ἀποφαίνω'];['v1pfim---']
314;ἀποχέεσθαι;['ἀποχέω'];['v--pnm---']
315;ἀποχωρήσαντας;['ἀποχωρέω'];['v-papama-']
316;ἀποχωρῶν;['ἀποχωρέω'];['v-sppamn-']
317;ἀπραντολογίαν;['ἀπραντολογία'];['n-s---fa-']
318;ἀπ’;['ἀπό'];['r--------']
319;ἀραιῶν;['ἀραιός'];['a-p---ng-']
320;ἀραιῶσαι;['ἀραιόω'];['v--ana---']
321;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
322;ἀρθῆναι;['ἀείρω'];['v--anp---']
323;ἀρίστοις;['ἀγαθός'];['a-p---mds']
324;ἀρίστων;['ἀγαθός'];['a-p---mgs']
325;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
326;ἀρκεσθήσομαι;['ἀρκέω'];['v1sfip---']
327;ἀρκεσθῆναι;['ἀρκέω'];['v--anp---']
328;ἀρκεσθησόμενος;['ἀρκέω'];['v-sfppmn-']
329;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
330;ἀρτήσειν;['ἀρτάω'];['v--fna---']
331;ἀρτίως;['ἄρτιος'];['d--------']
332;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
333;ἀρχὴ;['ἀρχή'];['n-s---fn-']
334;ἀρχὴν;['ἀρχή'];['n-s---fa-']
335;ἀρχῇ;['ἀρχή'];['n-s---fd-']
336;ἀσαφῶν;['ἀσαφής'];['a-p---ng-']
337;ἀσαφῶς;['ἀσαφής'];['d--------']
338;ἀσκηθῆναι;['ἀσκέω'];['v--anp---']
339;ἀσκίτην;['ἀσκίτης'];['n-s---ma-']
340;ἀσκοῦ;['ἀσκός'];['n-s---mg-']
341;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---na-']
342;ἀταξίαν;['ἀταξία'];['n-s---fa-']
343;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
344;ἀτρέπτου;['ἄτρεπτος'];['a-s---fg-']
345;ἀφείσθω;['ἀφίημι'];['v3srmm---']
346;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
347;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
348;ἀφορισμὸν;['ἀφορισμός'];['n-s---ma-']
349;ἀφορισμὸς;['ἀφορισμός'];['n-s---mn-']
350;ἀφορισμοὺς;['ἀφορισμός'];['n-p---ma-']
351;ἀφορισμοῦ;['ἀφορισμός'];['n-s---mg-']
352;ἀφορισμῷ;['ἀφορισμός'];['n-s---md-']
353;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
354;ἀφωρισμένῳ;['ἀφορίζω'];['v-srpmmd-']
355;ἀχθήσεται;['ἄγω'];['v3sfip---']
356;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
357;ἃς;['ὅς'];['p-p---fa-']
358;ἅ;['ὅς'];['p-p---na-']
359;ἅλις;['ἅλις'];['d--------']
360;ἅμα;['ἅμα'];['d--------']
361;ἅμεινον;['ἀγαθός'];['a-s---nnc']
362;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
363;ἅπαντα;['ἅπας'];['p-p---na-']
364;ἅπαντά;['ἅπας'];['p-s---ma-']
365;ἅπαντας;['ἅπας'];['p-p---ma-']
366;ἅπαντες;['ἅπας'];['p-p---mn-']
367;ἅπαντι;['ἅπας'];['p-s---md-']
368;ἅπασαν;['ἅπας'];['p-s---fa-']
369;ἅπασι;['ἅπας'];['p-p---md-']
370;ἅπασιν;['ἅπας'];['p-p---md-']
371;ἅπερ;['ὅς'];['p-p---na-']
372;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
373;ἅπτεται;['ἅπτω'];['v3spim---']
374;ἅψασθαι;['ἅπτω'];['v--anm---']
375;ἅψομαι;['ἅπτω'];['v1sfim---']
376;ἁλλόμενόν;['ἅλλομαι'];['v-sppmna-']
377;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-', 'a-s---na-']
378;ἁλυκὸν;['ἁλυκός'];['a-s---na-']
379;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
380;ἁμάρτοιεν;['ἁμαρτάνω'];['v3paoa---']
381;ἁπάντων;['ἅπας'];['p-p---ng-']
382;ἁπάσας;['ἅπας'];['p-p---fa-']
383;ἁπάσῃ;['ἅπας'];['p-s---fd-']
384;ἁπασῶν;['ἅπας'];['p-p---fg-']
385;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
386;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
387;ἁπλῶς;['ἁπλῶς'];['d--------']
388;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
389;αἴσθηταί;['αἰσθάνομαι'];['v3spsm---']
390;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
391;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
392;αἰδεσθῇ;['αἰδέομαι'];['v3sasp---']
393;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
394;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
395;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
396;αἰσθήσεώς;['αἴσθησις'];['n-s---fg-']
397;αἰσθητοὺς;['αἰσθητός'];['a-p---ma-']
398;αἰτία;['αἰτία'];['n-s---fn-']
399;αἰτίαν;['αἰτία'];['n-s---fa-']
400;αἰτίας;['αἰτία'];['n-p---fa-']
401;αἰτίοις;['αἴτιος'];['a-p---nd-']
402;αἰτίου;['αἴτιος'];['a-s---ng-']
403;αἰτίων;['αἴτιος'];['a-p---ng-']
404;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
405;αἰτιῶν;['αἰτία'];['n-p---fg-']
406;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
407;αἱ;['ὁ'];['l-p---fn-']
408;αἳ;['ὅς'];['p-p---fn-']
409;αἵματι;['αἷμα'];['n-s---nd-']
410;αἵματος;['αἷμα'];['n-s---ng-']
411;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
412;αἷς;['ὅς'];['p-p---fd-']
413;αἱρέσει;['αἵρεσις'];['n-s---fd-']
414;αἱρέσεώς;['αἵρεσις'];['n-s---fg-']
415;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
416;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
417;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
418;αὔξησις;['αὔξησις'];['n-s---fn-']
419;αὖ;['αὖ'];['d--------']
420;αὖθις;['αὖθις'];['d--------']
421;αὐξάνειν;['αὐξάνω'];['v--pna---']
422;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
423;αὐξανομένας;['αὐξάνω'];['v-pppmfa-']
424;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
425;αὐτὰ;['αὐτός'];['p-p---na-']
426;αὐτὰς;['αὐτός'];['p-p---fa-']
427;αὐτά;['αὐτός'];['p-p---na-']
428;αὐτάς;['αὐτός'];['p-p---fa-']
429;αὐταὶ;['αὐτός'];['p-p---fn-']
430;αὐταῖς;['αὐτός'];['p-p---fd-']
431;αὐτὴ;['αὐτός'];['p-s---fn-']
432;αὐτὴν;['αὐτός'];['p-s---fa-']
433;αὐτῇ;['αὐτός'];['p-s---fd-']
434;αὐτῆς;['αὐτός'];['p-s---fg-']
435;αὐτίκα;['αὐτίκα'];['d--------']
436;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
437;αὐτὸν;['αὐτός'];['p-s---ma-']
