;form;lemmi;postag
46;Γεγενῆσθαι;['Γίγνομαι'];['v--anm---']
47;Διατάγμασι;['Διάταγμα'];['n-p---nd-']
48;Ἐρυθρὰν;['Ἐρυθραί'];['n-s---fa-']
49;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
50;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
51;Ἕλλησι;['Ἕλλην'];['n-p---md-']
52;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
53;Ἑβραίοις;['Ἑβραῖος'];['n-p---md-']
54;Ἑβραίους;['Ἑβραῖος'];['n-p---ma-']
55;Ἑβραίων;['Ἑβραῖος'];['n-p---mg-']
56;Ἑβραϊκῆς;['Ἑβραικός'];['a-s---fg-']
57;Ἑβραϊκοῦ;['Ἑβραικός'];['a-s---ng-']
58;Ἑβραϊκῶν;['Ἑβραικός'];['a-p---ng-']
59;Ἑβραῖοι;['Ἑβραῖος'];['a-p---mn-']
60;Ἑβραῖος;['Ἑβραῖος'];['a-s---mn-']
61;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
62;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
63;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
64;Ἑλληνικὴ;['Ἑλληνικός'];['a-s---fn-']
65;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
66;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-']
67;Εἰσιέναι;['Εἰσιεινή'];['n-s---fn-']
68;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
69;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
70;Ἰακώβ;['Ἰακώβ'];['n--------']
71;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
72;Ἰορδάνην;['Ἰορδάνης'];['n-s---ma-']
73;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
74;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-']
75;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
76;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-', 'n-p---mg-']
77;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-', 'n-p---mn-']
78;Ἰσαὰκ;['Ἰσαάκ'];['n--------']
79;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
80;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
81;Λευϊτικὴ;['Λευιτικός'];['a-s---fn-']
82;Λευῖται;['Λευίτης'];['n-p---mn-']
83;Μέμφιν;['Μέμφις'];['n-s---fa-']
84;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
85;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
86;Μωυσέως;['Μωϋσῆς'];['n-s---mg-']
87;Μωυσεῖ;['Μωϋσῆς'];['n-s---md-']
88;Μωυσῆν;['Μωϋσῆς'];['n-s---ma-']
89;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
90;Νείλου;['Νεῖλος'];['n-s---mg-']
91;Νεῖλον;['Νεῖλος'];['n-s---ma-']
92;Πάσχα;['Πάσχα'];['n-s---nn-']
93;Παλαιστίνην;['Παλαιστίνη'];['n-s---fa-']
94;Παρὸ;['Παρό'];['n-----m--']
95;Πεφροντικόσιν;['Πιφροντίσκω'];['v-prpamd-']
96;Πτολεμαίοις;['Πτολεμαῖος'];['n-p---md-']
97;Πτολεμαίων;['Πτολεμαῖος'];['n-p---mg-']
98;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
99;Σαλπαάδ;['Σαλπαάδ'];['n--------']
100;Σηὼν;['Σηών'];['n-s---m--']
101;Σκύθαι;['Σκύθης'];['n-p---mn-']
102;Σκυθῶν;['Σκύθης'];['n-p---mg-']
103;Σύμβολον;['Σύμβολος'];['n-s---ma-']
104;Συρίᾳ;['Συρία'];['n-s---fd-']
105;Συρίαν;['Συρία'];['n-s---fa-']
106;Φάρον;['Φάρος'];['n-s---fa-']
107;Φάρος;['Φάρος'];['n-s---fn-']
108;Φιλάδελφος;['Φιλάδελφος'];['n-s---mn-']
109;Φιλαδελφείους;['Φιλαδελφ́ειος'];['a-p---fa-']
110;Φινεὲς;['Φινεές'];['n-s---mn-', 'n-s---ma-']
111;Φινεεῖ;['Φινεεύς'];['n-s---md-']
112;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
113;Φοινίκην;['Φοινίκη'];['n-s---fa-']
114;Χάριτας;['Χάρις'];['n-p---fa-']
115;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
116;Χαλδαϊκὴν;['Χαλδαικός'];['a-s---fa-']
117;Χαλδαϊκῇ;['Χαλδαικός'];['a-s---fd-']
118;Χαλδαϊκοῖς;['Χαλδαικός'];['a-p---md-']
119;Χαλδαϊστὶ;['Χαλδαιστί'];['d--------']
120;Χαλδαῖοι;['Χαλδαῖος'];['a-p---mn-']
121;Χαλδαῖος;['Χαλδαῖος'];['n-s---mn-']
122;Χανάνης;['Χανάνη'];['n-s---fg-']
123;Χαναναίων;['Χαναναῖος'];['a-p---mg-']
124;Χερουβίμ;['χερουβίν'];['n-s---n--']
125;ἂν;['ἄν'];['g--------']
126;ᾄδεται;['ἀείδω'];['v3spim---']
127;ᾄδωσιν;['ἀείδω'];['v3ppsa---']
128;ᾄσεται;['ἀείδω'];['v3sfim---']
129;ᾄσονταί;['ἀείδω'];['v3pfim---']
130;ἄβατον;['ἄβατος'];['a-s---nn-']
131;ἄβατος;['ἄβατος'];['a-s---fn-']
132;ἄγαλμα;['ἄγαλμα'];['n-s---nn-']
133;ἄγαν;['ἄγαν'];['d--------']
134;ἄγγελον;['ἄγγελος'];['n-s---ma-']
135;ἄγγελος;['ἄγγελος'];['n-s---mn-']
136;ἄγειν;['ἄγω'];['v--pna---']
137;ἄγεσθαι;['ἄγω'];['v--pnm---']
138;ἄγεται;['ἄγω'];['v3spim---']
139;ἄγνοια;['ἄγνοια'];['n-s---fn-']
140;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
141;ἄγονος;['ἄγονος'];['a-s---fn-']
142;ἄγονται;['ἄγω'];['v3ppim---']
143;ἄγοντας;['ἄγω'];['v-pppama-']
144;ἄγοντι;['ἄγω'];['v-sppamd-']
145;ἄγους;['ἄγος'];['n-s---ng-']
146;ἄγουσαι;['ἄγω'];['v-pppafn-']
147;ἄγουσαν;['ἄγω'];['v-sppafa-']
148;ἄγουσιν;['ἄγω'];['v3ppia---']
149;ἄγων;['ἄγω'];['v-sppamn-']
150;ἄδειαν;['ἄδεια'];['n-s---fa-']
151;ἄδηλα;['ἄδηλος'];['a-p---nn-']
152;ἄδικον;['ἄδικος'];['a-s---fa-']
153;ἄδικος;['ἄδικος'];['a-s---mn-']
154;ἄδυτα;['ἄδυτος'];['a-p---na-']
155;ἄδυτον;['ἄδυτος'];['a-s---nn-']
156;ἄηθες;['ἀήθης'];['a-s---nn-']
157;ἄθλιος;['ἄθλιος'];['a-s---mn-']
158;ἄθλους;['ἆθλος'];['n-p---ma-']
159;ἄθλων;['ἆθλον'];['n-p---ng-']
160;ἄθυτοι;['ἄθυτος'];['a-p---fn-']
161;ἄκεντρον;['ἄκεντρος'];['a-s---nn-']
162;ἄκος;['ἄκος'];['n-s---na-']
163;ἄκουε;['ἀκούω'];['v2spma---']
164;ἄκουσμα;['ἄκουσμα'];['n-s---na-']
165;ἄκραν;['ἄκρος'];['a-s---fa-']
166;ἄκρας;['ἄκρος'];['a-s---fg-']
167;ἄκρατος;['ἄκρατος'];['a-s---mn-']
168;ἄκριτον;['ἄκριτος'];['a-s---ma-']
169;ἄκρον;['ἄκρον', 'ἄκρος'];['n-s---na-', 'a-s---nn-', 'a-s---na-']
170;ἄληστον;['ἄληστος'];['a-s---na-']
171;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
172;ἄλλαι;['ἄλλος'];['p-p---fn-']
173;ἄλλαις;['ἄλλος'];['p-p---fd-']
174;ἄλλας;['ἄλλος'];['p-p---fa-']
175;ἄλλη;['ἄλλος'];['p-s---fn-']
176;ἄλλην;['ἄλλος'];['p-s---fa-']
177;ἄλλης;['ἄλλος'];['p-s---fg-']
178;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
179;ἄλλοι;['ἄλλος'];['p-p---mn-']
180;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
181;ἄλλον;['ἄλλος'];['p-s---ma-']
182;ἄλλος;['ἄλλος'];['p-s---mn-']
183;ἄλλοτε;['ἄλλοτε'];['d--------']
184;ἄλλους;['ἄλλος'];['p-p---ma-']
185;ἄλλῳ;['ἄλλος'];['p-s---md-']
186;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
187;ἄλλως;['ἄλλος'];['d--------']
188;ἄλλ’;['ἄλλος'];['p-s---na-']
189;ἄλογον;['ἄλογος'];['a-s---na-']
190;ἄλυτον;['ἄλυτος'];['a-s---fa-']
191;ἄμαχον;['ἄμαχος'];['a-s---fa-']
192;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
193;ἄμυναν;['ἄμυνα'];['n-s---fa-']
194;ἄμφω;['ἄμφω'];['p-d---nn-']
195;ἄν;['ἄν'];['g--------']
196;ἄνανδροι;['ἄνανδρος'];['a-p---mn-']
197;ἄνδρα;['ἀνήρ'];['n-s---ma-']
198;ἄνδρας;['ἀνήρ'];['n-p---ma-']
199;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
200;ἄνεμος;['ἄνεμος'];['n-s---mn-']
201;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
202;ἄνευ;['ἄνευ'];['r--------']
203;ἄνθινα;['ἄνθινος'];['a-p---nn-']
204;ἄνθινον;['ἀνθινός'];['a-s---na-']
205;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
206;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
207;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
208;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
209;ἄνοσον;['ἄνοσος'];['a-s---fa-']
210;ἄντικρυς;['ἄντικρυς'];['d--------']
211;ἄνω;['ἄνω'];['d--------']
212;ἄνωθεν;['ἄνωθεν'];['d--------']
213;ἄξια;['ἄξιος'];['a-p---na-']
214;ἄξιοι;['ἄξιος'];['a-p---mn-']
215;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
216;ἄξιος;['ἄξιος'];['a-s---mn-']
217;ἄοπλοι;['ἄοπλος'];['a-p---mn-']
218;ἄπαγε;['ἀπάγω'];['v2spma---']
219;ἄπιστα;['ἄπιστος'];['a-p---na-']
220;ἄπιστος;['ἄπιστος'];['a-s---fn-']
221;ἄποθεν;['ἄποθεν'];['d--------']
222;ἄπονον;['ἄπονος'];['a-s---fa-']
223;ἄπορον;['ἄπορος'];['a-s---na-']
224;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-']
225;ἄπρακτον;['ἄπρακτος'];['a-s---fa-']
226;ἄρα;['ἄρα'];['g--------']
227;ἄραντες;['ἀείρω'];['v-papamn-']
228;ἄρας;['ἀείρω'];['v-sapamn-']
229;ἄρασθαι;['ἀείρω'];['v--anm---']
230;ἄργυρον;['ἄργυρος'];['n-s---ma-']
231;ἄργυρος;['ἄργυρος'];['n-s---mn-']
232;ἄρδῃ;['ἄρδω'];['v3spsa---']
233;ἄρισται;['ἀγαθός'];['a-p---fns']
234;ἄριστον;['ἀγαθός'];['a-s---mas']
235;ἄριστος;['ἀγαθός'];['a-s---mns']
236;ἄρκτους;['ἄρκτος'];['n-p---fa-']
237;ἄρκυσι;['ἄρκυς'];['n-p---fd-']
238;ἄρξασθαι;['ἄρχω'];['v--anm---']
239;ἄρξηται;['ἄρχω'];['v3sasm---']
240;ἄρξομαι;['ἄρχω'];['v1sfim---']
241;ἄρουραν;['ἄρουρα'];['n-s---fa-']
242;ἄρρεν;['ἄρσην'];['a-s---na-']
243;ἄρρενα;['ἄρσην'];['a-p---na-']
244;ἄρρενος;['ἄρσην'];['a-s---fg-']
245;ἄρρεσι;['ἄρσην'];['n-p---nd-']
246;ἄρτι;['ἄρτι'];['d--------']
247;ἄρτοι;['ἄρτος'];['n-p---mn-']
248;ἄρχει;['ἄρχω'];['v3spia---']
249;ἄρχεται;['ἄρχω'];['v3spim---']
250;ἄρχοι;['ἄρχω'];['v3spoa---']
251;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
252;ἄρχοντες;['ἄρχων'];['n-p---mn-']
253;ἄρχοντι;['ἄρχων'];['n-s---md-']
254;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
255;ἄρχουσιν;['ἄρχων'];['n-p---md-']
256;ἄρχων;['ἄρχων'];['n-s---mn-']
257;ἄρ’;['ἄρα'];['g--------']
258;ἄσας;['ἄση'];['n-p---fa-']
259;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
260;ἄσμενος;['ἄσμενος'];['a-s---mn-']
261;ἄστεσιν;['ἄστυ'];['n-p---nd-']
262;ἄσυλον;['ἄσυλος'];['a-s---na-']
263;ἄτοπον;['ἄτοπος'];['a-s---nn-']
264;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
265;ἄφετοι;['ἄφετος'];['a-p---mn-']
266;ἄφθονα;['ἄφθονος'];['a-p---na-', 'a-p---nn-']
267;ἄφθονον;['ἄφθονος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
268;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
269;ἄφρονες;['ἄφρων'];['a-p---mn-']
270;ἄχθη;['ἄχθος'];['n-p---na-']
271;ἄχθος;['ἄχθος'];['n-s---nn-']
272;ἄχρι;['ἄχρι'];['r--------']
273;ἄχρις;['ἄχρι'];['r--------']
274;ἄχυρα;['ἄχυρον'];['n-p---nn-', 'n-p---na-']
275;ᾆσμα;['ᾆσμα'];['n-s---na-']
276;ἆθλα;['ἆθλον'];['n-p---nn-', 'n-p---na-']
277;ἆθλόν;['ἆθλον'];['n-s---nn-']
278;ἆρά;['ἆρα'];['g--------']
279;ἆρ’;['ἆρα'];['g--------']
280;ᾀττέτω;['ἀίσσω'];['v3spma---']
281;ἀβάτοις;['ἄβατος'];['a-p---fd-']
282;ἀβάτους;['ἄβατος'];['a-p---fa-']
283;ἀβάτῳ;['ἄβατος'];['a-s---nd-']
284;ἀβαρεῖς;['ἀβαρής'];['a-p---fn-']
285;ἀβέβαιον;['ἀβέβαιος'];['a-s---na-']
286;ἀβέβαιος;['ἀβέβαιος'];['a-s---fn-']
287;ἀβεβαίων;['ἀβέβαιος'];['a-p---mg-']
288;ἀβουλήτοις;['ἀβούλητος'];['a-p---nd-']
289;ἀβουλήτους;['ἀβούλητος'];['a-p---fa-']
290;ἀβουλήτων;['ἀβούλητος'];['a-p---mg-']
291;ἀγάλμασι;['ἄγαλμα'];['n-p---nd-']
292;ἀγάμενοι;['ἄγαμαι'];['v-pppmmn-']
293;ἀγάμενος;['ἄγαμαι'];['v-sppmmn-']
294;ἀγαγών;['ἄγω'];['v-sapamn-']
295;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
296;ἀγαθά;['ἀγαθός'];['a-p---na-']
297;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
298;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
299;ἀγαθή;['ἀγαθός'];['a-s---fn-']
300;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
301;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
302;ἀγαθόν;['ἀγαθός'];['a-s---na-']
303;ἀγαθός;['ἀγαθός'];['a-s---mn-']
304;ἀγαθότης;['ἀγαθότης'];['n-s---fn-']
305;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
306;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
307;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
308;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
309;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
310;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
311;ἀγαλματοφορῇ;['ἀγαλματοφορέω'];['v3spsa---']
312;ἀγαλματοφορούμενον;['ἀγαλματοφορέω'];['v-sppmna-']
313;ἀγαλματοφορούμενος;['ἀγαλματοφορέω'];['v-sppmmn-']
314;ἀγαλματοφορουμένων;['ἀγαλματοφορέω'];['v-pppmng-']
315;ἀγαλματοφορῶν;['ἀγαλματοφορέω'];['v-sppamn-']
316;ἀγανάκτησις;['ἀγανάκτησις'];['n-s---fn-']
317;ἀγανακτεῖς;['ἀγανακτέω'];['v2spia---']
318;ἀγανακτήσας;['ἀγανακτέω'];['v-sapamn-']
319;ἀγαπητὴ;['ἀγαπητός'];['a-s---fn-']
320;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
321;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-']
322;ἀγγελλομένοις;['ἀγγέλλω'];['v-pppmnd-']
323;ἀγέλας;['ἀγέλη'];['n-p---fa-']
324;ἀγέλην;['ἀγέλη'];['n-s---fa-']
325;ἀγέλης;['ἀγέλη'];['n-s---fg-']
326;ἀγελάρχῃ;['ἀγελάρχης'];['n-s---md-']
327;ἀγελαρχῶν;['ἀγελαρχέω'];['v-sppamn-']
328;ἀγεληδὸν;['ἀγεληδόν'];['d--------']
329;ἀγενήτου;['ἀγένητος'];['a-s---ng-']
330;ἀγεράστους;['ἀγέραστος'];['a-p---fa-']
331;ἀγκιστρεύσονται;['ἀγκιστρεύω'];['v3pfim---']
332;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
333;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
334;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
335;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
336;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
337;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
338;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
339;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
340;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
341;ἀγνώμων;['ἀγνώμων'];['a-s---mn-']
342;ἀγόντων;['ἄγω'];['v-pppamg-']
343;ἀγομένην;['ἄγω'];['v-sppmfa-']
344;ἀγονωτάτην;['ἄγονος'];['a-s---fas']
345;ἀγορὰς;['ἀγορά'];['n-p---fa-']
346;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
347;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
348;ἀγρίαν;['ἄγριος'];['a-s---fa-']
349;ἀγρίας;['ἄγριος'];['a-s---fg-']
350;ἀγρίων;['ἄγριος'];['a-p---ng-']
351;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
352;ἀγροὺς;['ἀγρός'];['n-p---ma-']
353;ἀγχίνοιαι;['ἀγχίνοια'];['n-p---fn-']
354;ἀγχίσποροι;['ἀγχίσπορος'];['a-p---mn-']
355;ἀγχιβαθεῖ;['ἀγχιβαθής'];['a-s---fd-']
356;ἀγχινοίας;['ἀγχίνοια'];['n-s---fg-']
357;ἀγὼν;['ἀγών'];['n-s---mn-']
358;ἀγών;['ἀγών'];['n-s---mn-']
359;ἀγώνισμα;['ἀγώνισμα'];['n-s---nn-', 'n-s---na-']
360;ἀγώνων;['ἀγών'];['n-p---mg-']
361;ἀγῶνα;['ἀγών'];['n-s---ma-']
362;ἀγῶσιν;['ἀγών'];['n-p---md-']
363;ἀγωνισαμένων;['ἀγωνίζομαι'];['v-papmmg-']
364;ἀγωνισμάτων;['ἀγώνισμα'];['n-p---ng-']
365;ἀγωνισταὶ;['ἀγωνιστής'];['n-p---mn-']
366;ἀγωνισταῖς;['ἀγωνιστής'];['n-p---md-']
367;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
368;ἀδάμαντος;['ἀδάμας'];['a-s---mg-']
369;ἀδακρυτὶ;['ἀδακρυτί'];['d--------']
370;ἀδέκαστος;['ἀδέκαστος'];['a-s---mn-']
371;ἀδείας;['ἄδεια'];['n-s---fg-']
372;ἀδεκάστῳ;['ἀδέκαστος'];['a-s---md-']
373;ἀδελφὰ;['ἀδελφός'];['a-p---nn-']
374;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
375;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
376;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
377;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
378;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
379;ἀδελφιδοῖς;['ἀδελφιδέος'];['n-p---md-']
380;ἀδελφιδοῦ;['ἀδελφιδέος'];['n-s---mg-']
381;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-p---ma-']
382;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
383;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
384;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
385;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
386;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
387;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
388;ἀδεῶς;['ἀδεής'];['d--------']
389;ἀδήλοις;['ἄδηλος'];['a-p---nd-']
390;ἀδήλου;['ἄδηλος'];['a-s---ng-']
391;ἀδήλων;['ἄδηλος'];['a-p---ng-']
392;ἀδηλούμενον;['ἀδηλέω'];['v-sppmna-']
393;ἀδημονίας;['ἀδημονία'];['n-p---fa-']
394;ἀδίκοις;['ἄδικος'];['a-p---md-']
395;ἀδίκων;['ἄδικος'];['a-p---fg-']
396;ἀδίκως;['ἄδικος'];['d--------']
397;ἀδιάστατοι;['ἀδιάστατος'];['a-p---fn-']
398;ἀδιαστάτοις;['ἀδιάστατος'];['a-p---fd-']
399;ἀδιαστάτου;['ἀδιάστατος'];['a-s---fg-']
400;ἀδιαφορεῖν;['ἀδιαφορέω'];['v--pna---']
401;ἀδικεῖν;['ἀδικέω'];['v--pna---']
402;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
403;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
404;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
405;ἀδικίαν;['ἀδικία'];['n-s---fa-']
406;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
407;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
408;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
409;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
410;ἀδικουμέναις;['ἀδικέω'];['v-pppmfd-']
411;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
412;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
413;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
414;ἀδικῶσι;['ἀδικέω'];['v3ppsa---']
415;ἀδικωτάτην;['ἄδικος'];['a-s---fas']
416;ἀδόλου;['ἄδολος'];['a-s---fg-']
417;ἀδόλῳ;['ἄδολος'];['a-s---fd-']
418;ἀδόξων;['ἄδοξος'];['a-p---mg-']
419;ἀδουλώτοις;['ἀδούλωτος'];['a-p---nd-']
420;ἀδύνατα;['ἀδύνατος'];['a-p---na-', 'a-p---nn-']
421;ἀδύτοις;['ἄδυτος'];['a-p---nd-']
422;ἀδύτῳ;['ἄδυτος'];['a-s---nd-']
423;ἀδύτων;['ἄδυτος'];['a-p---ng-']
424;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
425;ἀέρα;['ἀήρ'];['n-s---ma-']
426;ἀέρι;['ἀήρ'];['n-s---md-']
427;ἀέρος;['ἀήρ'];['n-s---mg-']
428;ἀεὶ;['ἀεί'];['d--------']
429;ἀεί;['ἀεί'];['d--------']
430;ἀειδῆ;['ἀειδής'];['a-s---fa-']
431;ἀειπάρθενος;['ἀειπάρθενος'];['a-s---fn-']
432;ἀενάους;['ἀέναος'];['a-p---fa-']
433;ἀενάων;['ἀέναος'];['a-p---fg-']
434;ἀεροποροῦσαι;['ἀεροπορέω'];['v-pppafn-']
435;ἀζήμιον;['ἀζήμιος'];['a-s---fa-']
436;ἀὴρ;['ἀήρ'];['n-s---mn-']
437;ἀήθη;['ἀήθης'];['a-s---ma-']
438;ἀήρ;['ἀήρ'];['n-s---mn-']
439;ἀήττητον;['ἀήσσητος'];['a-s---na-', 'a-s---fa-']
440;ἀηδεῖς;['ἀηδής'];['a-p---ma-']
441;ἀηδίαν;['ἀηδία'];['n-s---fa-']
442;ἀηττήτοις;['ἀήσσητος'];['a-p---nd-']
443;ἀηττήτους;['ἀήσσητος'];['a-p---ma-', 'a-p---fa-']
444;ἀθάνατα;['ἀθάνατος'];['a-p---nn-']
445;ἀθανάτοις;['ἀθάνατος'];['a-p---fd-']
