;form;lemmi;postag
302;παρακαλεῖν;['παρακαλέω'];['v--pna---']
303;παραχειμάσαι;['παραχειμάζω'];['v--ana---']
304;παρεχόμενος;['παρέχω'];['v-sppmmn-']
305;πατρὸς;['πατήρ'];['n-s---mg-']
306;πέμψω;['πέμπω'];['v1sfia---']
307;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
308;πεπιστευκότες;['πιστεύω'];['v-prpamn-']
309;περὶ;['περί'];['r--------']
310;περιΐστασο;['περιίστημι'];['v2spmm---']
311;περιούσιον;['περιούσιος'];['a-s---ma-']
312;περιτομῆς;['περιτομή'];['n-s---fg-']
313;περιφρονείτω;['περιφρονέω'];['v3spma---']
314;πίστει;['πίστις'];['n-s---fd-']
315;πίστιν;['πίστις'];['n-s---fa-']
316;πιστά;['πιστός'];['a-p---na-']
317;πιστὸς;['πιστός'];['a-s---mn-']
318;πιστοῦ;['πιστός'];['a-s---mg-']
319;πλανώμενοι;['πλανάω'];['v-pppmmn-']
320;πλήκτην;['πλήκτης'];['n-s---ma-']
321;πλουσίως;['πλούσιος'];['d--------']
322;πνεύματος;['πνεῦμα'];['n-s---ng-']
323;πόλιν;['πόλις'];['n-s---fa-']
324;ποικίλαις;['ποικίλος'];['a-p---fd-']
325;πολλοὶ;['πολύς'];['a-p---mn-']
326;πολλῷ;['πολύς'];['a-s---md-']
327;ποτε;['ποτέ'];['d--------']
328;πραΰτητα;['πραότης'];['n-s---fa-']
329;πρέπει;['πρέπω'];['v3spia---']
330;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
331;πρεσβύτιδας;['πρεσβῦτις'];['n-p---fa-']
332;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
333;πρὸ;['πρό'];['r--------']
334;πρὸς;['πρός'];['r--------']
335;πρόπεμψον;['προπέμπω'];['v2sama---']
336;πρός;['πρός'];['r--------']
337;προΐστασθαι;['προΐστημι'];['v--pnm---']
338;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
339;προσέχοντες;['προσέχω'];['v-pppamn-']
340;προφήτης;['προφήτης'];['n-s---mn-']
341;σε;['σύ'];['p2s---ca-']
342;σὲ;['σύ'];['p2s---ca-']
343;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
344;σεμνότητα;['σεμνότης'];['n-s---fa-']
345;σεμνούς;['σεμνός'];['a-p---ma-']
346;σοι;['σύ'];['p2s---cd-']
347;σου;['σύ'];['p2s---cg-']
348;σπούδασον;['σπουδάζω'];['v2sama---']
349;σπουδαίως;['σπουδαῖος'];['d--------']
350;στυγητοί;['στυγητός'];['a-p---mn-']
351;σὺ;['σύ'];['p2s---cn-']
352;συνείδησις;['συνείδησις'];['n-s---fn-']
353;σώφρονα;['σώφρων'];['a-s---ma-']
354;σώφρονας;['σώφρων'];['a-p---ma-', 'a-p---fa-']
355;σωτήριος;['σωτήριος'];['a-s---fn-']
356;σωτῆρος;['σωτήρ'];['n-s---mg-']
357;σωφρόνως;['σωφρόνως'];['d--------']
358;σωφρονεῖν;['σωφρονέω'];['v--pna---']
359;σωφρονίζωσιν;['σωφρονίζω'];['v3ppsa---']
360;τὰ;['ὁ'];['l-p---na-']
361;τὰς;['ὁ'];['l-p---fa-']
362;ταῦτα;['οὗτος'];['p-p---na-']
363;ταῦτά;['οὗτος'];['p-p---nn-']
364;τέκνα;['τέκνον'];['n-p---na-']
365;τέκνῳ;['τέκνον'];['n-s---nd-']
366;τὴν;['ὁ'];['l-s---fa-']
367;τῇ;['ὁ'];['l-s---fd-']
368;τῆς;['ὁ'];['l-s---fg-']
369;τίς;['τις'];['p-s---cn-']
370;τις;['τις'];['p-s---cn-']
371;τὸ;['ὁ'];['l-s---na-']
372;τὸν;['ὁ'];['l-s---ma-']
373;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
374;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
375;τοὺς;['ὁ'];['l-p---ma-']
376;τούτου;['οὗτος'];['p-s---ng-']
377;τούτων;['οὗτος'];['p-p---ng-']
378;τοῦ;['ὁ'];['l-s---mg-']
379;τύπον;['τύπος'];['n-s---ma-']
380;τῷ;['ὁ'];['l-s---md-']
381;τῶν;['ὁ'];['l-p---ng-']
382;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
383;ὑγιαίνωσιν;['ὑγιαίνω'];['v3ppsa---']
384;ὑγιαινούσῃ;['ὑγιαίνω'];['v-sppafd-']
385;ὑγιῆ;['ὑγιής'];['a-s---ma-']
386;ὑμῶν;['σύ'];['p2p---cg-']
387;ὑπὲρ;['ὑπέρ'];['r--------']
388;ὑπομίμνῃσκε;['ὑπομιμνῄσκω'];['v2spma---']
389;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
390;ὑποτάσσεσθαι;['ὑποτάσσω'];['v--pnm---']
391;ὑποτασσομένας;['ὑποτάσσω'];['v-pppmfa-']
392;φαῦλον;['φαῦλος'];['a-s---na-']
393;φθόνῳ;['φθόνος'];['n-s---md-']
394;φιλάγαθον;['φιλάγαθος'];['a-s---ma-']
395;φιλάνδρους;['φίλανδρος'];['a-p---fa-']
396;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
397;φιλόξενον;['φιλόξενος'];['a-s---ma-']
398;φιλοτέκνους;['φιλότεκνος'];['a-p---fa-']
399;φιλοῦντας;['φιλέω'];['v-pppama-']
400;φρεναπάται;['φρεναπάτης'];['n-p---mn-']
401;φροντίζωσιν;['φροντίζω'];['v3ppsa---']
402;χάριν;['χάριν'];['r--------']
403;χάρις;['χάρις'];['n-s---fn-']
404;χάριτι;['χάρις'];['n-s---fd-']
405;χρείας;['χρεία'];['n-p---fa-']
406;χρηστότης;['χρηστότης'];['n-s---fn-']
407;χρόνων;['χρόνος'];['n-p---mg-']
408;ψεῦσται;['ψεύστης'];['n-p---mn-']
409;ὢν;['εἰμί'];['v-sppamn-']
410;ὦσιν;['εἰμί'];['v3ppsa---']
411;ὠφέλιμα;['ὠφέλιμος'];['a-p---nn-']
412;ὡς;['ὡς'];['c--------']
413;ὡσαύτως;['ὡσαύτως'];['d--------']
