;form;lemmi;postag
46;ἄλλοις;['ἄλλος'];['p-p---nd-']
47;ἄλλος;['ἄλλος'];['p-s---mn-']
48;ἄν;['ἄν'];['g--------']
49;ἄξιον;['ἄξιος'];['a-s---ma-']
50;ἄξιος;['ἄξιος'];['a-s---mn-']
51;ἄρα;['ἄρα'];['g--------']
52;ἄριστον;['ἀγαθός'];['a-s---nns']
53;ἄρξομεν;['ἄρχω'];['v1pfia---']
54;ἄχρι;['ἄχρι'];['r--------']
55;ἀβίωτος;['ἀβίωτος'];['a-s---mn-']
56;ἀγγελίαις;['ἀγγελία'];['n-p---fd-']
57;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
58;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
59;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
60;ἀδικήματι;['ἀδίκημα'];['n-s---nd-']
61;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
62;ἀδοκήτου;['ἀδόκητος'];['a-s---fg-']
63;ἀκαίρως;['ἄκαιρος'];['d--------']
64;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
65;ἀκμαῖον;['ἀκμαῖος'];['a-s---ma-']
66;ἀλλὰ;['ἀλλά'];['c--------']
67;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
68;ἀλλ’;['ἀλλά'];['c--------']
69;ἀμφιβόλῳ;['ἀμφίβολος'];['a-s---nd-']
70;ἀναμνήσεις;['ἀναμιμνῄσκω'];['v2sfia---']
71;ἀναρρήσεις;['ἀνάρρησις'];['n-p---fa-']
72;ἀνατρεπτικὰ;['ἀνατρεπτικός'];['a-p---nn-']
73;ἀνεπείθετο;['ἀναπείθω'];['v3siim---']
74;ἀνήρ;['ἀνήρ'];['n-s---mn-']
75;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
76;ἀνθυποτιμᾶται;['ἀνθυποτιμάομαι'];['v3spim---']
77;ἀνθ’;['ἀντί'];['r--------']
78;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
79;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
80;ἀντεπάγειν;['ἀντεπάγω'];['v--pna---']
81;ἀντηγωνισμένον;['ἀνταγωνίζομαι'];['v-srpmma-']
82;ἀντὶ;['ἀντί'];['r--------']
83;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
84;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-']
85;ἀντιθέσεσι;['ἀντίθεσις'];['n-p---fd-']
86;ἀντιθέσεων;['ἀντίθεσις'];['n-p---fg-']
87;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-']
88;ἀντιλέγοντος;['ἀντιλέγω'];['v-sppamg-']
89;ἀντιπῖπτον;['ἀντιπίπτω'];['v-sppana-']
90;ἀντιπολεμοῦσαν;['ἀντιπολεμέω'];['v-sppafa-']
91;ἀνύει;['ἀνύω'];['v3spia---']
92;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
93;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---ma-']
94;ἀξιοῖ;['ἀξιόω'];['v3spia---']
95;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
96;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
97;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
98;ἀπήντησε;['ἀπαντάω'];['v3saia---']
99;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
100;ἀπὸ;['ἀπό'];['r--------']
101;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
102;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
103;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
104;ἀποσιώπησιν;['ἀποσιώπησις'];['n-s---fa-']
105;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
106;ἀποτρέποντος;['ἀποτρέπω'];['v-sppamg-']
107;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
108;ἀποφεύγειν;['ἀποφεύγω'];['v--pna---']
109;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---nn-']
110;ἀριστείας;['ἀριστεία'];['n-s---fg-']
111;ἀριστεύσειν;['ἀριστεύω'];['v--fna---']
112;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
113;ἀρχὰς;['ἀρχή'];['n-p---fa-']
114;ἀρχῇ;['ἀρχή'];['n-s---fd-']
115;ἀρχῆς;['ἀρχή'];['n-s---fg-']
116;ἀτυχοῦσι;['ἀτυχέω'];['v3ppia---']
117;ἀφ’;['ἀπό'];['r--------']
118;ἃ;['ὅς'];['p-p---na-']
119;ἅμα;['ἅμα'];['d--------']
120;ἅπασι;['ἅπας'];['p-p---nd-']
121;ἅπερ;['ὅς'];['p-p---na-']
122;ἁβροδίαιτος;['ἁβροδίαιτος'];['a-s---mn-']
123;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
124;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
125;αἰτήσαντα;['αἰτέω'];['v-sapama-']
126;αἰτίαν;['αἰτία'];['n-s---fa-']
127;αἰτίας;['αἰτία'];['n-p---fa-']
128;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
129;αἱ;['ὁ'];['l-p---fn-']
130;αἱρεῖται;['αἱρέω'];['v3spim---']
131;αὔξοντος;['αὐξάνω'];['v-sppamg-']
132;αὖθις;['αὖθις'];['d--------']
133;αὐξήσει;['αὔξησις'];['n-s---fd-']
134;αὐξήσεως;['αὔξησις'];['n-s---fg-']
135;αὐτὰ;['αὐτός'];['p-p---na-']
136;αὐταῖς;['αὐτός'];['p-p---fd-']
137;αὐτῆς;['αὐτός'];['p-s---fg-']
138;αὐτὶ;['αὐτί'];['p-s---md-']
139;αὐτὸν;['αὐτός'];['p-s---ma-']
140;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
141;αὐτοὺς;['αὐτός'];['p-p---ma-']
142;αὐτοῦ;['αὐτός'];['p-s---mg-']
143;αὐτῷ;['αὐτός'];['p-s---md-']
144;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
145;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
146;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
147;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
148;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
149;βαρέως;['βαρύς'];['d--------']
150;βαρύτης;['βαρύτης'];['n-s---fn-']
151;βαρύτητα;['βαρύτης'];['n-s---fa-']
152;βαρύτητι;['βαρύτης'];['n-s---fd-']
153;βασιλέως;['βασιλεύς'];['n-s---mg-']
154;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
155;βελτίων;['ἀγαθός'];['a-s---mnc']
156;βελτιόνων;['ἀγαθός'];['a-p---mgc']
157;βίον;['βίος'];['n-s---ma-']
158;βίος;['βίος'];['n-s---mn-']
159;βοηθοὺς;['βοηθός'];['a-p---ma-']
160;βούλεται;['βούλομαι'];['v3spim---']
161;βούλημα;['βούλημα'];['n-s---nn-']
162;βουλεύειν;['βουλεύω'];['v--pna---']
163;βουλεύσασθαι;['βουλεύω'];['v--anm---']
164;γὰρ;['γάρ'];['g--------']
165;γάρ;['γάρ'];['g--------']
166;γε;['γε'];['g--------']
167;γέγονας;['γίγνομαι'];['v2sria---']
168;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
169;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
170;γενέσθαι;['γίγνομαι'];['v--anm---']
171;γενόμενος;['γίγνομαι'];['v-sapmmn-']
172;γενοίμην;['γίγνομαι'];['v1saom---']
173;γῆ;['γῆ'];['n-s---fv-']
174;γνώμας;['γνώμη'];['n-p---fa-']
175;γνώμης;['γνώμη'];['n-s---fg-']
176;γοῦν;['γοῦν'];['g--------']
177;γράφειν;['γράφω'];['v--pna---']
178;γράφεις;['γράφω'];['v2spia---']
179;γυναικί;['γυνή'];['n-s---fd-']
180;δὲ;['δέ'];['c--------']
181;δέ;['δέ'];['c--------']
182;δέον;['δέω'];['v-sppana-']
183;δεδωκόσι;['δίδωμι'];['v-prpamd-']
184;δεδωκότας;['δίδωμι'];['v-prpama-']
185;δεδωροδόκηκε;['δωροδοκέω'];['v3sria---']
186;δεῖ;['δέω'];['v3spia---']
187;δεῖν;['δέω'];['v--pna---']
188;δεῖνος;['δεῖνα'];['p-s---mg-']
189;δεῖται;['δέω'];['v3spim---']
190;δεινὸν;['δεινός'];['a-s---nn-']
191;δειχθῇ;['δείκνυμι'];['v3sasp---']
192;δεσπότης;['δεσπότης'];['n-s---mn-']
193;δεύτερον;['δεύτερος'];['a-s---na-']
194;δῆμον;['δῆμος'];['n-s---ma-']
195;δῆμος;['δῆμος'];['n-s---mn-']
196;δηλαδή;['δηλαδή'];['d--------']
197;δημόσιον;['δημόσιος'];['a-s---ma-']
198;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
199;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
200;δίκην;['δίκη'];['n-s---fa-']
201;διὰ;['διά'];['r--------']
202;διάνοια;['διάνοια'];['n-s---fn-']
203;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
204;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
205;διαμεῖναί;['διαμένω'];['v--ana---']
206;διαρρήδην;['διαρρήδην'];['d--------']
207;διδόμενα;['δίδωμι'];['v-pppmna-']
208;διδόντος;['δίδωμι'];['v-sppamg-']
209;διδόντων;['δίδωμι'];['v-pppamg-']
210;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
211;διεφθάρην;['διαφθείρω'];['v1saip---']
212;διηγεῖτο;['διηγέομαι'];['v3siim---']
213;διημάρτανες;['διαμαρτάνω'];['v2siia---']
214;διότι;['διότι'];['c--------']
215;διοικῆται;['διοικέω'];['v3spsm---']
216;διπλοῦς;['διπλόος'];['a-p---ma-']
217;δι’;['διά'];['r--------']
218;δόγμα;['δόγμα'];['n-s---na-']
219;δόξαν;['δόξα'];['n-s---fa-']
220;δόξαντα;['δοκέω'];['v-papana-']
221;δόξασι;['δοκέω'];['v-papamd-']
222;δόξης;['δόξα'];['n-s---fg-']
223;δοκεῖ;['δοκέω'];['v3spia---']
224;δοκεῖν;['δοκέω'];['v--pna---']
225;δούλων;['δοῦλος'];['n-p---mg-']
226;δοῦλον;['δοῦλος'];['n-s---ma-']
227;δουλείας;['δουλεία'];['n-s---fg-']
228;δύναμιν;['δύναμις'];['n-s---fa-']
229;δύναται;['δύναμαι'];['v3spim---']
230;δυνατὰ;['δυνατός'];['a-p---nn-']
231;δωρεᾶς;['δωρεά'];['n-s---fg-']
232;δ’;['δέ'];['c--------']
233;ἔβλαψαν;['βλάπτω'];['v3paia---']
234;ἔγημα;['γαμέω'];['v1saia---']
235;ἔδοξε;['δοκέω'];['v3saia---']
236;ἔδοξεν;['δοκέω'];['v3saia---']
237;ἔδωκε;['δίδωμι'];['v3saia---']
238;ἔλαβον;['λαμβάνω'];['v1saia---']
239;ἔλεγεν;['λέγω'];['v3siia---']
240;ἔλεγον;['λέγω'];['v1siia---']
241;ἔμπαλιν;['ἔμπαλιν'];['d--------']
242;ἔπαινος;['ἔπαινος'];['n-s---mn-']
243;ἔπεισεν;['πείθω'];['v3saia---']
244;ἔπειτα;['ἔπειτα'];['d--------']
245;ἔσται;['εἰμί'];['v3sfim---']
246;ἔστι;['εἰμί'];['v3spia---']
247;ἔστιν;['εἰμί'];['v3spia---']
248;ἔφαμεν;['φημί'];['v1piia---']
249;ἐὰν;['ἐάν'];['c--------']
250;ἐβουλευσάμεθα;['βουλεύω'];['v1paim---']
251;ἐγένετό;['γίγνομαι'];['v3saim---']
252;ἐγένοντο;['γίγνομαι'];['v3paim---']
253;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
254;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
255;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
256;ἐγκωμιάσαι;['ἐγκωμιάζω'];['v--ana---']
257;ἐγὼ;['ἐγώ'];['p-s---cn-']
258;ἐδοκίμασε;['δοκιμάζω'];['v3saia---']
259;ἐθαύμασε;['θαυμάζω'];['v3saia---']
260;ἐκ;['ἐκ'];['r--------']
261;ἐκδίδοσθαι;['ἐκδίδωμι'];['v--pnm---']
262;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
263;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
264;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
265;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
266;ἐκεῖ;['ἐκεῖ'];['d--------']
267;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
268;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
269;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
270;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
271;ἐκκρούοντα;['ἐκκρούω'];['v-pppann-']
272;ἐλάττω;['ἐλαχύς'];['a-p---nac']
273;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
274;ἐλέγομεν;['λέγω'];['v1piia---']
275;ἐλεγκτικῶς;['ἐλεγκτικός'];['d--------']
276;ἐλελήθειν;['λανθάνω'];['v1slia---']
277;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
278;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
279;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
280;ἐμὲ;['ἐγώ'];['p-s---ca-']
281;ἐμήν;['ἐμός'];['a-s---fa-']
282;ἐμῆς;['ἐμός'];['a-s---fg-']
283;ἐμποδών;['ἐμποδών'];['d--------']
284;ἐμφάσεως;['ἔμφασις'];['n-s---fg-']
285;ἐν;['ἐν'];['r--------']
286;ἐναντία;['ἐναντίος'];['a-p---na-']
287;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
288;ἐναντίον;['ἐναντίον'];['r--------']
289;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
290;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
291;ἐνδιατρίψεις;['ἐνδιατρίβω'];['v2sfia---']
292;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
293;ἐνεθυμεῖτο;['ἐνθυμέομαι'];['v3siim---']
294;ἐνόμιζε;['νομίζω'];['v3siia---']
295;ἐνόμιζον;['νομίζω'];['v1siia---']
296;ἐνταῦθα;['ἐνταῦθα'];['d--------']
297;ἐξ;['ἐκ'];['r--------']
298;ἐξαιτοῦντος;['ἐξαιτέω'];['v-sppamg-']
299;ἐξεδυσώπησεν;['ἐκδυσωπέω'];['v3saia---']
300;ἐξηπάτηκε;['ἐξαπατάω'];['v3sria---']
301;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
302;ἐξὸν;['ἔξεστι'];['v-sppana-']
303;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
304;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
305;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
306;ἐπανῆκεν;['ἐπανήκω'];['v3saia---']
307;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
308;ἐπεθύμησας;['ἐπιθυμέω'];['v2saia---']
309;ἐπεὶ;['ἐπεί'];['c--------']
310;ἐπεί;['ἐπεί'];['c--------']
311;ἐπειδὴ;['ἐπειδή'];['c--------']
312;ἐπειράθημεν;['πειράω'];['v1paip---']
313;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
314;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
315;ἐπὶ;['ἐπί'];['r--------']
316;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
317;ἐπιδείξεις;['ἐπιδείκνυμι'];['v2sfia---']
318;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
319;ἐπιλόγοις;['ἐπίλογος'];['n-p---md-']
320;ἐπιτίμια;['ἐπιτίμιον'];['n-p---na-']
321;ἐπ’;['ἐπί'];['r--------']
322;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
323;ἐργασία;['ἐργασία'];['n-s---fn-']
324;ἐρεῖ;['λέγω'];['v3sfia---']
325;ἐρεῖν;['λέγω'];['v--fna---']
326;ἐρεῖς;['λέγω'];['v2sfia---']
327;ἐσπούδακεν;['σπουδάζω'];['v3sria---']
328;ἐστι;['εἰμί'];['v3spia---']
329;ἐστὶ;['εἰμί'];['v3spia---']
330;ἐστὶν;['εἰμί'];['v3spia---']
331;ἐστιν;['εἰμί'];['v3spia---']
332;ἐσχηματισμένα;['σχηματίζω'];['v-prpmna-']
333;ἐσχηματισμένη;['σχηματίζω'];['v-srpmfn-']
334;ἐσχηματισμένοις;['σχηματίζω'];['v-prpmnd-']
335;ἐσχηματισμένου;['σχηματίζω'];['v-srpmmg-']
336;ἐσχηματισμένων;['σχηματίζω'];['v-prpmng-']
337;ἐσχηματισμένως;['ἐσχηματισμένως'];['d--------']
338;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
339;ἐφιέμεθα;['ἐφίημι'];['v1ppim---']
340;ἐφοβήθητε;['φοβέω'];['v2paip---']
341;ἐφ’;['ἐπί'];['r--------']
342;ἐχέτωσαν;['ἔχω'];['v3ppma---']
343;ἐχόντων;['ἔχω'];['v-pppamg-']
344;ἐχρήσατο;['χράω'];['v3saim---']
345;ἓν;['εἷς'];['m-s---nn-']
346;ἕξει;['ἔχω'];['v3sfia---']
347;ἕξεις;['ἔχω'];['v2sfia---']
348;ἕτερα;['ἕτερος'];['p-p---na-']
349;ἕτερος;['ἕτερος'];['p-s---mn-']
350;ἑάλω;['ἁλίσκομαι'];['v3saia---']
351;ἑάλωκε;['ἁλίσκομαι'];['v3sria---']
352;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
353;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
354;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
355;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
356;ἑλεῖν;['αἱρέω'];['v--ana---']
357;ἑνὸς;['εἷς'];['m-s---mg-']
358;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
359;ἑτέρα;['ἕτερος'];['p-s---fn-']
360;ἑτέραν;['ἕτερος'];['p-s---fa-']
361;ἑτέροις;['ἕτερος'];['p-p---md-']
362;ἑτέρων;['ἕτερος'];['p-p---ng-']
363;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
364;εἰ;['εἰ'];['c--------']
365;εἴδη;['εἶδος'];['n-p---nn-']
366;εἴη;['εἰμί'];['v3spoa---']
367;εἴπῃ;['λέγω'];['v3sasa---']
368;εἴσοδος;['εἴσοδος'];['n-s---fn-']
369;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
370;εἶναι;['εἰμί'];['v--pna---']
371;εἶτα;['εἶτα'];['d--------']
372;εἰκὸς;['ἔοικα'];['v-srpann-']
373;εἰκότως;['ἔοικα'];['d--------']
374;εἰρημένοις;['λέγω'];['v-prpmnd-']
375;εἰς;['εἰς'];['r--------']
376;εἰσάξει;['εἰσάγω'];['v3sfia---']
377;εἰσάξεις;['εἰσάγω'];['v2sfia---']
378;εἰσιν;['εἰμί'];['v3ppia---']
379;εἰωθότα;['εἴωθα'];['v-prpana-']
380;εὐγενὴς;['εὐγενής'];['a-s---mn-']
381;εὐθέως;['εὐθύς'];['d--------']
382;εὐθὺς;['εὐθύς'];['d--------']
383;εὐσχήμων;['εὐσχήμων'];['a-s---mn-']
384;ζητημάτων;['ζήτημα'];['n-p---ng-']
385;ζῶντας;['ζάω'];['v-pppama-']
386;ἢ;['ἤ'];['c--------']
387;ᾔτησεν;['αἰτέω'];['v3saia---']
388;ἤλπισεν;['ἐλπίζω'];['v3saia---']
389;ἤπερ;['ἤ'];['c--------']
390;ᾖ;['εἰμί'];['v3spsa---']
391;ἦν;['εἰμί'];['v3siia---']
392;ἠγνόητο;['ἀγνοέω'];['v3slim---']
393;ἠδίκεις;['ἀδικέω'];['v2siia---']
394;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
395;ἠτύχηκας;['ἀτυχέω'];['v2sria---']
396;ἡ;['ὁ'];['l-s---fn-']
397;ἣν;['ὅς'];['p-s---fa-']
398;ἧττον;['ἥσσων'];['a-s---nac']
399;ἡμεῖς;['ἐγώ'];['p-p---cn-']
400;ἡμῖν;['ἐγώ'];['p-p---cd-']
401;ἡμῶν;['ἐγώ'];['p-p---cg-']
402;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
403;θάλαττα;['θάλασσα'];['n-s---fn-']
404;θάλατταν;['θάλασσα'];['n-s---fa-']
405;θανάτου;['θάνατος'];['n-s---mg-']
406;θαυμάζουσίν;['θαυμάζω'];['v3ppia---']
407;θεοί;['θεός'];['n-p---mv-']
408;θετικώτερον;['θετικός'];['a-s---nac']
409;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
410;ἴσῳ;['ἴσος'];['a-s---nd-']
411;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
412;ἰσχυρῶς;['ἰσχυρός'];['d--------']
413;ἵνα;['ἵνα'];['c--------']
414;κα-;['καί'];['c--------']
415;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
416;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
417;καθαιρῇ;['καθαιρέω'];['v3spsa---']
418;καθέστηκεν;['καθίστημι'];['v3sria---']
419;καθόλου;['καθόλου'];['d--------']
420;καθ’;['κατά'];['r--------']
421;καὶ;['καί'];['c--------']
422;καί;['καί'];['c--------']
423;κακίαν;['κακία'];['n-s---fa-']
424;κακοηθιζοίμεθα;['κακοηθίζομαι'];['v1ppom---']
425;καλόν;['καλός'];['a-s---nn-']
426;κατὰ;['κατά'];['r--------']
427;κατασκευὰς;['κατασκευή'];['n-p---fa-']
428;κατασκευαστικὰ;['κατασκευαστικός'];['a-p---nn-']
429;κατασκευαστικά;['κατασκευαστικός'];['a-p---nn-']
430;κατασχεῖν;['κατέχω'];['v--ana---']
431;κατείργειν;['κατείργω'];['v--pna---']
432;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
433;κατήγοροι;['κατήγορος'];['a-p---mn-']
434;κατηγορεῖν;['κατηγορέω'];['v--pna---']
435;κατηγορίαν;['κατηγορία'];['n-s---fa-']
436;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
437;κατόρθωμα;['κατόρθωμα'];['n-s---nn-']
438;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
439;κατ’;['κατά'];['r--------']
440;κεῖται;['κεῖμαι'];['v3spim---']
441;κεκινημένον;['κινέω'];['v-srpmma-']
442;κεκριμένα;['κρίνω'];['v-prpmna-']
443;κρατεῖν;['κρατέω'];['v--pna---']
444;κρατῆσαι;['κρατέω'];['v--ana---']
445;κρατύνειν;['κρατύνω'];['v--pna---']
446;κρίνῃ;['κρίνω'];['v2spsm---']
447;κρίσεως;['κρίσις'];['n-s---fg-']
448;κωλύειν;['κωλύω'];['v--pna---']
449;λαβὼν;['λαμβάνω'];['v-sapamn-']
450;λαμπρὰ;['λαμπρός'];['a-p---nn-']
451;λέγει;['λέγω'];['v3spia---']
452;λέγειν;['λέγω'];['v--pna---']
453;λέγῃ;['λέγω'];['v3spsa---']
454;λέγῃς;['λέγω'];['v2spsa---']
455;λέγοντος;['λέγω'];['v-sppamg-']
456;λέγουσι;['λέγω'];['v3ppia---']
457;λέγων;['λέγω'];['v-sppamn-']
458;λέξει;['λέγω'];['v3sfia---']
459;λήμματι;['λῆμμα'];['n-s---nd-']
460;λόγοι;['λόγος'];['n-p---mn-']
461;λόγον;['λόγος'];['n-s---ma-']
462;λόγος;['λόγος'];['n-s---mn-']
463;λόγου;['λόγος'];['n-s---mg-']
464;λόγῳ;['λόγος'];['n-s---md-']
465;λογισμοὺς;['λογισμός'];['n-p---ma-']
466;λογιστέον;['λογίζομαι'];['a-s---nn-']
467;λύει;['λύω'];['v3spia---']
468;λύειν;['λύω'];['v--pna---']
469;λύοντα;['λύω'];['v-pppann-']
470;λύοντος;['λύω'];['v-sppamg-']
471;λύσεις;['λύσις'];['n-p---fa-']
472;λύσιν;['λύσις'];['n-s---fa-']
473;λύων;['λύω'];['v-sppamn-']
474;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
475;λυσιτελοῦν;['λυσιτελέω'];['v-sppann-']
476;μάλιστα;['μάλα'];['d-------s']
477;μάτην;['μάτην'];['d--------']
478;μᾶλλον;['μάλα'];['d-------c']
479;με;['ἐγώ'];['p-s---ca-']
480;μὲν;['μέν'];['g--------']
481;μέγα;['μέγας'];['a-s---nn-']
482;μέγαν;['μέγας'];['a-s---ma-']
483;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
484;μέγιστον;['μέγας'];['a-s---nns']
485;μέν;['μέν'];['g--------']
