;form;lemmi;postag
487;παιδάρια;['παιδάριον'];['n-p---na-']
488;παράδεισος;['παράδεισος'];['n-s---mn-']
489;παρατασσόμενος;['παρατάσσω'];['v-sppmmn-']
490;παρέστηκεν;['παρίστημι'];['v3sria---']
491;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
492;παρθενικόν;['παρθενικός'];['a-s---ma-']
493;παστοῦ;['παστός'];['n-s---mg-']
494;πατέρων;['πατήρ'];['n-p---mg-']
495;πατεῖτε;['πατέω'];['v2ppma---']
496;πεδία;['πεδίον'];['n-p---nn-']
497;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
498;πεδίου;['πεδίον'];['n-s---ng-']
499;πενθείτω;['πενθέω'];['v3spma---']
500;πενθεῖτε;['πενθέω'];['v2ppma---']
501;πεπλήθυνται;['πληθύνω'];['v3srim---']
502;περιεζωσμένην;['περιζώννυμαι'];['v-srpmfa-']
503;περιζώσασθε;['περιζώννυμαι'];['v2pamm---']
504;πεσοῦνται;['πίπτω'];['v3pfim---']
505;πηγὴ;['πηγή'];['n-s---fn-']
506;πίνοντες;['πίνω'];['v-pppamn-']
507;πλὴν;['πλήν'];['r--------']
508;πλήρης;['πλήρης'];['a-s---fn-']
509;πλησθήσονται;['πίμπλημι'];['v3pfip---']
510;πνεύματός;['πνεῦμα'];['n-s---ng-']
511;πόλεμον;['πόλεμος'];['n-s---ma-']
512;πόλεως;['πόλις'];['n-s---fg-']
513;πόρναις;['πόρνη'];['n-p---fd-']
514;ποίμνια;['ποίμνιον'];['n-p---nn-']
515;ποιῆσαι;['ποιέω'];['v--ana---']
516;πολεμισταί;['πολεμιστής'];['n-p---mv-', 'n-p---mn-']
517;πολλή;['πολύς'];['a-s---fn-']
518;πολὺς;['πολύς'];['a-s---mn-']
519;πολυέλεος;['πολυέλεος'];['a-s---mn-']
520;πορεύσεται;['πορεύω'];['v3sfim---']
521;πορεύσονται;['πορεύω'];['v3pfim---']
522;ποτιεῖ;['ποτίζω'];['v3sfia---']
523;ποῦ;['ποῦ'];['d--------']
524;πραΰς;['πραΰς'];['a-s---mn-']
525;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc', 'a-p---mvc']
526;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
527;πρὶν;['πρίν'];['c--------']
528;πρὸ;['πρό'];['r--------']
529;πρὸς;['πρός'];['r--------']
530;πρός;['πρός'];['r--------']
531;πρόσκαυμα;['πρόσκαυμα'];['n-s---nn-']
532;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
533;προβάτων;['πρόβατον'];['n-p---ng-']
534;προσαγάγετε;['προσάγω'];['v2pama---']
535;προσκέκληται;['προσκαλέω'];['v3srim---']
536;προστεθήσεται;['προστίθημι'];['v3sfip---']
537;προσώπου;['πρόσωπον'];['n-s---ng-']
538;προφητεύσουσιν;['προφητεύω'];['v3pfia---']
539;πρώϊμον;['πρώϊμος'];['a-s---ma-']
540;πρώτην;['πρῶτος'];['a-s---fa-']
541;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
542;πυρὸς;['πῦρ'];['n-s---ng-']
543;πυροῦ;['πυρός'];['n-s---mg-']
544;ρόα;['ῥόα'];['n-s----n-']
545;ρομφαίας;['ρομφαία'];['n-p---fa-']
546;ρυήσονται;['ρύω'];['v3pfip---']
547;σάκκοις;['σάκκος'];['n-p---md-']
548;σάκκον;['σάκκος'];['n-s---ma-']
549;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
550;σάρκα;['σάρξ'];['n-s---fa-']
551;σαλπίσατε;['σαλπίζω'];['v2pama---']
552;σαπρία;['σαπρία'];['n-s---fn-']
553;σέ;['σύ'];['p-s---ca-']
554;σειρομάστας;['σειρομάστης'];['n-p---fa-']
555;σεισθήσεται;['σείω'];['v3sfip---']
556;σελήνη;['σελήνη'];['n-s---fn-']
557;σίτου;['σῖτος'];['n-s---mg-']
558;σῖτον;['σῖτος'];['n-s---ma-']
559;σῖτος;['σῖτος'];['n-s---mn-']
560;σκότος;['σκότος'];['n-s---na-']
561;σκότους;['σκότος'];['n-s---ng-']
562;σκύμνου;['σκύμνος'];['n-s---mg-']
563;σου;['σύ'];['p-s---cg-']
564;σπονδὴ;['σπονδή'];['n-s---fn-']
565;σπονδὴν;['σπονδή'];['n-s---fa-']
566;σπονδή;['σπονδή'];['n-s---fn-']
567;στόματος;['στόμα'];['n-s---ng-']
568;συγκλασμόν;['συγκλασμός'];['n-s---ma-']
569;συγκόψατε;['συγκόπτω'];['v2pama---']
570;συγχυθήσεται;['συγχέω'];['v3sfip---']
571;συγχυθήτωσαν;['συγχέω'];['v3pamp---']
572;συκᾶς;['συκῆ'];['n-p---fa-']
573;συκαῖ;['συκῆ'];['n-p---fn-']
574;συκῆ;['συκῆ'];['n-s---fn-']
575;συνάξω;['συνάγω'];['v1sfia---']
576;συνάχθητε;['συνάγω'];['v2pamp---']
577;συναγάγετε;['συνάγω'];['v2pama---']
578;συναθροίζεσθε;['συναθροίζω'];['v2ppmm---']
579;συντελεσθῶσι;['συντελέω'];['v3pasp---']
580;συντριβήσονται;['συντρίβω'];['v3pfip---']
581;συσκοτάσουσι;['συσκοτάζω'];['v3pfia---']
582;σφόδρα;['σφόδρα'];['d--------']
583;σχοίνων;['σχοῖνος'];['n-p---mg-']
584;σωθήσεται;['σῴζω'];['v3sfip---']
585;τὰ;['ὁ'];['l-p---na-', 'l-p---nv-', 'l-p---nn-']
586;τὰς;['ὁ'];['l-p---fa-']
587;ταῖς;['ὁ'];['l-p---fd-']
588;ταλαιπωρία;['ταλαιπωρία'];['n-s---fn-']
589;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
590;ταῦτα;['οὗτος'];['p-p---na-']
591;ταχέως;['ταχύς'];['d--------']
592;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
593;τέκνοις;['τέκνον'];['n-p---nd-']
594;τέρατα;['τέρας'];['n-p---na-']
595;τείχη;['τεῖχος'];['n-p---na-']
596;τειχέων;['τεῖχος'];['n-p---ng-']
597;τεταλαιπώρηκε;['ταλαιπωρέω'];['v3sria---']
598;τὴν;['ὁ'];['l-s---fa-']
599;τῇ;['ὁ'];['l-s---fd-']
600;τῆς;['ὁ'];['l-s---fg-']
601;τί;['τίς'];['p-s---na-', 'p-s---nn-']
602;τίς;['τίς'];['p-s---cn-']
603;τὸ;['ὁ'];['l-s---na-']
604;τὸν;['ὁ'];['l-s---ma-']
605;τόπου;['τόπος'];['n-s---mg-']
606;τοῖ;['σύ'];['p-s---cd-']
607;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
608;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
609;τοὺς;['ὁ'];['l-p---ma-']
610;τούς;['ὁ'];['l-p---ma-']
611;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
612;τρίβους;['τρίβος'];['n-p---fa-']
613;τρυγητὸς;['τρύγητος'];['a-s---mn-']
614;τρυγητός;['τρύγητος'];['a-s---mn-']
615;τρυφῆς;['τρυφή'];['n-s---fg-']
616;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
617;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
618;ὕδατα;['ὕδωρ'];['n-p---nn-']
619;ὑδάτων;['ὕδωρ'];['n-p---ng-']
620;ὑετὸν;['ὑετός'];['n-s---ma-']
621;ὑμᾶς;['σύ'];['p-p---ca-']
622;ὑμεῖς;['σύ'];['p-p---cn-']
623;ὑμῖν;['σύ'];['p-p---cd-']
624;ὑμῶν;['σύ'];['p-p---cg-']
625;ὑπὲρ;['ὑπέρ'];['r--------']
626;ὑπερεκχεῖτε;['ὑπερεκχέω'];['v2ppma---']
627;ὑπερεκχυθήσονται;['ὑπερεκχύνομαι'];['v3pfip---']
628;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
629;ὑπνώσατε;['ὑπνόω'];['v2pama---']
630;ὑπολείψεται;['ὑπολείπω'];['v3sfim---']
631;ὑπολήνια;['ὑπολήνιον'];['n-p---na-']
632;υἱοὶ;['υἱός'];['n-p---mn-']
633;υἱοῖς;['υἱός'];['n-p---md-']
634;υἱοὺς;['υἱός'];['n-p---ma-']
635;υἱῶν;['υἱός'];['n-p---mg-']
636;φάγεσθε;['ἐσθίω'];['v2pfim---']
637;φάτναις;['φάτνη'];['n-p---fd-']
638;φέγγος;['φέγγος'];['n-s---na-']
639;φείσεται;['φείδομαι'];['v3sfim---']
640;φεῖσαι;['φείδομαι'];['v2samm---']
641;φλὸξ;['φλόξ'];['n-s---fn-']
642;φλόξ;['φλόξ'];['n-s---fn-']
643;φλογὸς;['φλόξ'];['n-s---fg-']
644;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
645;φωνὴ;['φωνή'];['n-s---fn-']
646;φωνὴν;['φωνή'];['n-s---fa-']
647;χαίρετε;['χαίρω'];['v2ppma---']
648;χαῖρε;['χαίρω'];['v2spma---']
649;χαρὰν;['χαρά'];['n-s---fa-']
650;χαρά;['χαρά'];['n-s---fn-']
651;χεῖρας;['χείρ'];['n-p---fa-']
652;χειμάρρουν;['χειμάρρους'];['a-s---ma-']
653;χρυσίον;['χρυσίον'];['n-s---na-']
654;χύτρας;['χύτρα'];['n-s---fg-']
655;χυθήσεται;['χέω'];['v3sfip---']
656;ὠλιγώθη;['ὀλιγόω'];['v3saip---']
657;ὠλιγώθησαν;['ὀλιγόω'];['v3paip---']
658;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
659;ὡραῖα;['ὡραῖος'];['a-p---na-']
660;ὡς;['ὡς'];['c--------']
661;—;['—'];['u--------']
