;form;lemmi;postag
51;Ἑλλάνων;['Ἕλλην'];['a-p---mg-']
52;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
53;Ἑρμῆ;['Ἑρμῆς'];['n-s---mv-']
54;Ζεὺς;['Ζεύς'];['n-s---mn-']
55;Ζεύς;['Ζεύς'];['n-s---mn-']
56;Ζηνί;['Ζεύς'];['n-s---md-']
57;Ζηνὸς;['Ζεύς'];['n-s---mg-']
58;Ἥρας;['Ἥρα'];['n-s---fg-']
59;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
60;Θέμιν;['θέμις'];['n-s---fa-']
61;Θησέως;['Θησεύς'];['n-s---mg-', 'n-s---mn-']
62;Θησῇδος;['Θησηΐς'];['n-s---fg-']
63;Ἰλίου;['Ἴλιος'];['a-s---ng-']
64;Ἰξίονος;['Ἰξίων'];['n-s---mg-']
65;Κλυταιμήστρα;['Κλυταιμνήστρα'];['n-s---fn-']
66;Κραναοῦ;['κραναός'];['a-s---mg-']
67;Κρόνον;['Κρόνος'];['n-s---ma-']
68;Κύπρις;['Κύπρις'];['n-s---fn-']
69;Κωρυκὶς;['Κωρύκιος'];['n-s---fn-']
70;Λατοῦς;['Λητώ'];['n-s---fg-']
71;Λιβυστικοῖς;['Λιβυστικός'];['a-p---md-']
72;Λοξίᾳ;['Λοξίας'];['n-s---md-']
73;Λοξίας;['Λοξίας'];['n-s---mn-']
74;Λοξίου;['Λοξίας'];['n-s---mg-']
75;Μοίρας;['μοῖρα'];['n-p---fa-']
76;Μοῖρά;['μοῖρα'];['n-s---fn-']
77;Μοῖραι;['μοῖρα'];['n-p---fv-']
78;Μοῖρ’;['μοῖρα'];['n-s---fn-']
79;Νὺξ;['νύξ'];['n-s---fv-']
80;Νύξ;['νύξ'];['n-s---fv-']
81;Νυκτὸς;['νύξ'];['n-s---fg-']
82;Ὀλυμπίου;['Ὀλύμπιος'];['a-s---mg-']
83;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
84;Ὀρέστῃ;['Ὀρέστης'];['n-s---md-']
85;Ὀρέστην;['ὀρέστης', 'Ὀρέστης'];['n-s---ma-']
86;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
87;Παλλὰς;['Παλλάς'];['n-s---fv-', 'n-s---fn-']
88;Παλλάδος;['Παλλάς'];['n-s---fg-']
89;Παλλάς;['Παλλάς'];['n-s---fv-']
90;Παρνησοῦ;['Παρνασός'];['n-s---mg-']
91;Πέλοπος;['Πέλοψ'];['n-s---mg-']
92;Πειθοῦς;['Πειθώ'];['n-s---fg-']
93;Πενθεῖ;['Πενθεύς'];['n-s---md-']
94;Πλειστοῦ;['Πλειστός'];['n-s---mg-']
95;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
96;Σκαμάνδρου;['Σκάμανδρος'];['n-s---mg-']
97;Σκύθῃσιν;['Σκύθης'];['n-p---md-']
98;Τάρταρόν;['Τάρταρος'];['n-s---fa-']
99;Τιτανὶς;['Τιτανίς'];['n-s---fn-']
100;Τρίτωνος;['Τρίτων'];['n-s---mg-']
101;Τροίαν;['Τροία'];['n-s---fa-']
102;Τυρσηνικὴ;['Τυρρηνός'];['a-s---fn-']
103;Φέρητος;['Φέρης'];['n-s---mg-']
104;Φινέως;['Φινεύς'];['n-s---mg-']
105;Φλεγραίαν;['Φλεγραῖος'];['a-s---fa-']
106;Φοίβη;['φοίβη'];['n-s---fn-']
107;Φοίβης;['φοίβη'];['n-s---fg-']
108;Φοίβου;['Φοῖβος'];['n-s---mg-']
109;Φοίβῳ;['Φοῖβος'];['n-s---md-']
110;Φοῖβ’;['Φοῖβος'];['n-s---mv-']
111;Χθονὸς;['χθών'];['n-s---fg-']
112;ἂν;['ἄν'];['g--------']
113;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
114;ἄγαν;['ἄγαν'];['d--------']
115;ἄγε;['ἄγε'];['g--------']
116;ἄγει;['ἄγω'];['v3spia---']
117;ἄγκαθεν;['ἄγκαθεν'];['d--------']
118;ἄγκρισιν;['ἀνάκρισις'];['n-s---fa-']
119;ἄγοντα;['ἄγω'];['v-sppama-']
120;ἄγος;['ἄγος'];['n-s---na-']
121;ἄγραν;['ἄγρα'];['n-s---fa-']
122;ἄθεον;['ἄθεος'];['a-s---ma-']
123;ἄθικτον;['ἄθικτος'];['a-s---na-']
124;ἄιε;['ἀΐω'];['v2spma---']
125;ἄκαρπος;['ἄκαρπος'];['a-s---fn-']
126;ἄκεά;['ἄκος'];['n-p---na-']
127;ἄκλαυτος;['ἄκλαυστος'];['a-s---mn-']
128;ἄκληρος;['ἄκληρος'];['a-s---mn-']
129;ἄκος;['ἄκος'];['n-s---nn-']
130;ἄκραν;['ἄκρος'];['a-s---fa-']
131;ἄκτορές;['ἄκτωρ'];['n-p---mn-']
132;ἄλγη;['ἄλγος'];['n-p---na-']
133;ἄλγησον;['ἀλγέω'];['v2sama---']
134;ἄλγους;['ἄλγος'];['n-s---ng-']
135;ἄλλα;['ἄλλος'];['p-p---na-']
136;ἄλλᾳ;['ἄλλῃ'];['d--------']
137;ἄλλαις;['ἄλλος'];['p-p---fd-']
138;ἄλλη;['ἄλλος'];['p-s---fn-']
139;ἄλλοθεν;['ἄλλοθεν'];['d--------']
140;ἄλλοις;['ἄλλος'];['p-p---md-']
141;ἄλλοισιν;['ἄλλος'];['p-p---md-']
142;ἄλλος;['ἄλλος'];['p-s---mn-']
143;ἄλλων;['ἄλλος'];['p-p---mg-']
144;ἄλλως;['ἄλλος'];['d--------']
145;ἄλλ’;['ἄλλος'];['p-s---na-']
146;ἄμεινον;['ἀγαθός'];['a-s---nnc']
147;ἄμομφον;['ἄμομφος'];['a-s---ma-']
148;ἄμομφος;['ἄμομφος'];['a-s---fn-']
149;ἄν;['ἄν'];['g--------']
150;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
151;ἄναρχον;['ἄναρχος'];['a-s---na-']
152;ἄνασσαν;['ἄνασσα'];['n-s---fa-']
153;ἄνασσ’;['ἄνασσα'];['n-p---fv-']
154;ἄνδρα;['ἀνήρ'];['n-s---ma-']
155;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
156;ἄνευ;['ἄνευ'];['r--------']
157;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
158;ἄνολβος;['ἄνολβος'];['a-s---mn-']
159;ἄντρον;['ἄντρον'];['n-s---na-']
160;ἄνω;['ἄνω'];['d--------']
161;ἄνωγας;['ἄνωγα'];['v2sria---']
162;ἄπαιδες;['ἄπαις'];['a-p---fv-']
163;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
164;ἄπληστον;['ἄπληστος'];['a-s---fa-']
165;ἄπολιν;['ἄπολις'];['n-s---fa-']
166;ἄπτεροί;['ἄπτερος'];['a-p---fn-']
167;ἄριστα;['ἀγαθός'];['a-p---nas']
168;ἄρνησις;['ἄρνησις'];['n-s---fn-']
169;ἄρσεν;['ἄρσην'];['a-s---na-']
170;ἄταν;['ἄτη'];['n-s---fa-']
171;ἄτας;['ἄτη'];['n-p---fa-']
172;ἄτεκνος;['ἄτεκνος'];['a-s---mn-']
173;ἄτερ;['ἄτερ'];['r--------']
174;ἄτιμα;['ἄτιμος'];['a-p---na-']
175;ἄτιμοι;['ἄτιμος'];['a-p---fn-']
176;ἄτιμον;['ἄτιμος'];['a-s---fa-']
177;ἄτιμος;['ἄτιμος'];['a-s---fn-', 'a-s---mn-']
178;ἄτιμ’;['ἄτιμος'];['a-p---na-']
179;ἄτρυτον;['ἄτρυτος'];['a-s---ma-']
180;ἄφερτον;['ἄφερτος'];['a-s---na-']
181;ἄφερτος;['ἄφερτος'];['a-s---fn-']
182;ἄφθογγον;['ἄφθογγος'];['a-s---ma-']
183;ἄφορον;['ἄφορος'];['a-s---ma-']
184;ἄφρονι;['ἄφρων'];['a-s---fd-']
185;ἄφυκτον;['ἄφυκτος'];['a-s---na-']
186;ἄφυλλος;['ἄφυλλος'];['a-s---mn-']
187;ἆρα;['ἆρα'];['g--------']
188;ἆρ’;['ἆρα'];['g--------']
189;ἀβλαβεῖ;['ἀβλαβής'];['a-s---fd-']
190;ἀβλαβὴς;['ἀβλαβής'];['a-s---mn-']
191;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
192;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
193;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
194;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
195;ἀγνοήσῃς;['ἀγνοέω'];['v2sasa---']
196;ἀγοραῖος;['ἀγοραῖος'];['a-s---mn-']
197;ἀγρεύμασιν;['ἄγρευμα'];['n-p---nd-']
198;ἀγρίως;['ἄγριος'];['d--------']
199;ἀγχόνης;['ἀγχόνη'];['n-s---fg-']
200;ἀγὼν;['ἀγών'];['n-s---mn-']
201;ἀγώνων;['ἀγών'];['n-p---mg-']
202;ἀδικεῖν;['ἀδικέω'];['v--pna---']
203;ἀεὶ;['ἀεί'];['d--------']
204;ἀήματα;['ἄημα'];['n-p---na-']
205;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
206;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
207;ἀθέῳ;['ἄθεος'];['a-s---md-']
208;ἀθύμους;['ἄθυμος'];['a-p---fa-']
209;ἀκαρπίαν;['ἀκαρπία'];['n-s---fa-']
210;ἀκαρπώτους;['ἀκάρπωτος'];['a-p---ma-']
211;ἀκμάν;['ἀκμή'];['n-s---fa-']
212;ἀκούειν;['ἀκούω'];['v--pna---']
213;ἀκούετε;['ἀκούω'];['v2ppia---']
214;ἀκούοντας;['ἀκούω'];['v-pppama-']
215;ἀκούσαθ’;['ἀκούω'];['v2pama---']
216;ἀκούσῃ;['ἀκούω'];['v2sfim---']
217;ἀκοῦσαι;['ἀκούω'];['v--ana---']
218;ἀκροθίνια;['ἀκροθίνιον'];['n-p---na-']
219;ἀκρωνία;['ἀκρωνία'];['n-s---fn-']
220;ἀκτὰς;['ἀκτή'];['n-p---fa-']
221;ἀκταίνειν;['ἀκταίνω'];['v--pna---']
222;ἀλάστορα;['ἀλάστωρ'];['n-s---ma-']
223;ἀλαοῖσι;['ἀλαός'];['a-p---md-']
224;ἀλεκτόρων;['ἀλέκτωρ'];['n-p---mg-']
225;ἀληθῶς;['ἀληθής'];['d--------']
226;ἀλιτὼν;['ἀλιταίνω'];['v-sapamn-']
227;ἀλκὰν;['ἀλκή'];['n-s---fa-']
228;ἀλλὰ;['ἀλλά'];['b--------']
229;ἀλλά;['ἀλλά'];['b--------']
230;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
231;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---fa-']
232;ἀλλ’;['ἀλλά'];['b--------']
233;ἀλῶμαι;['ἀλάομαι'];['v1spim---']
234;ἀμαθύνει;['ἀμαθύνω'];['v3spia---']
235;ἀμαυροῦμεν;['ἀμαυρόω'];['v1ppia---']
236;ἀμαχάνοις;['ἀμήχανος'];['a-p---fd-']
237;ἀμβλὺς;['ἀμβλύς'];['a-s---mn-']
238;ἀμβλωπὸν;['ἀμβλωπός'];['a-s---ma-']
239;ἀμβρότου;['ἄμβροτος'];['a-s---fg-']
240;ἀμείβου;['ἀμείβω'];['v2spmm---']
241;ἀμηχάνοισι;['ἀμήχανος'];['a-p---fd-']
242;ἀμηχάνως;['ἀμήχανος'];['d--------']
243;ἀμνημονῶ;['ἀμνημονέω'];['v1spia---']
244;ἀμυναθοῦ;['ἀμυνάθω'];['v2samm---']
245;ἀμφὶ;['ἀμφί'];['r--------']
246;ἀμφίβουλος;['ἀμφίβουλος'];['a-s---fn-']
247;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
248;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
249;ἀνάγκας;['ἀνάγκη'];['n-s---fg-']
250;ἀνάρχετον;['ἀνάρχετος'];['a-s---ma-']
251;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
252;ἀναίματον;['ἀναίματος'];['a-s---na-']
253;ἀναμένω;['ἀναμένω'];['v1spia---']
254;ἀνασπάσῃ;['ἀνασπάω'];['v3sasa---']
255;ἀναστήσῃ;['ἀνίστημι'];['v2sfim---']
256;ἀναστροφή;['ἀναστροφή'];['n-s---fn-']
257;ἀνατεὶ;['ἀνατί'];['d--------']
258;ἀνατρέφων;['ἀνατρέφω'];['v-sppamn-']
259;ἀνατροπάς;['ἀνατροπή'];['n-p---fa-']
260;ἀνδρηλατεῖν;['ἀνδρηλατέω'];['v--pna---']
261;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
262;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
263;ἀνδρός;['ἀνήρ'];['n-s---mg-']
264;ἀνδροκμῆσι;['ἀνδροκμής'];['n-p---md-']
265;ἀνδροκμῆτας;['ἀνδροκμής'];['n-p---fa-']
266;ἀνδροκτονοῦσα;['ἀνδροκτονέω'];['v-sppafn-']
267;ἀνδροτυχεῖς;['ἀνδροτυχής'];['a-p---ma-']
268;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
269;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
270;ἀνέξομαι;['ἀνέχω'];['v1sfim---']
271;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
272;ἀνήμερον;['ἀνήμερος'];['a-s---fa-']
273;ἀνῇς;['ἀνίημι'];['v2sasa---']
274;ἀνηλίῳ;['ἀνήλιος'];['a-s---fd-']
275;ἀνημέρους;['ἀνήμερος'];['a-p---fa-']
276;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
277;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
278;ἀνίστω;['ἀνίστημι'];['v2spmm---']
279;ἀντάκουσον;['ἀντακούω'];['v2sama---']
280;ἀντεπύργωσαν;['ἀντιπυργόω'];['v3paia---']
281;ἀντίκεντρα;['ἀντίκεντρον'];['n-p---nn-', 'n-p---na-']
282;ἀντίπαις;['ἀντίπαις'];['n-s---fn-']
283;ἀντίποιν’;['ἀντίποινος'];['a-p---na-']
284;ἀντίτολμον;['ἀντίτολμος'];['a-s---ma-']
285;ἀντιδιδοῖεν;['ἀντιδίδωμι'];['v3ppoa---']
286;ἀντιδοῦναι;['ἀντιδίδωμι'];['v--ana---']
287;ἀντικτόνοις;['ἀντικτόνος'];['a-p---fd-']
288;ἀντιπενθῆ;['ἀντιπενθής'];['a-s---ma-']
289;ἀντιφόνους;['ἀντίφονος'];['a-p---fa-']
290;ἀντιφωνεῖς;['ἀντιφωνέω'];['v2spia---']
291;ἀν’;['ἀνά'];['r--------']
292;ἀξίαν;['ἄξιος'];['a-s---fa-']
293;ἀξίων;['ἄξιος'];['a-p---mg-']
294;ἀξιόμισον;['ἀξιόμισος'];['a-s---na-']
295;ἀοίνοις;['ἄοινος'];['a-p---nd-']
296;ἀοίνους;['ἄοινος'];['a-p---fa-']
297;ἀοιδάς;['ἀοιδή'];['n-p---fa-']
298;ἀπάγει;['ἀπάγω'];['v3spia---']
299;ἀπάξομαι;['ἀπάγω'];['v1sfim---']
300;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
301;ἀπαλλάσσεσθε;['ἀπαλλάσσω'];['v2ppmm---']
302;ἀπανηναμένας;['ἀπαναίνομαι'];['v-papmfa-']
303;ἀπένθητον;['ἀπένθητος'];['a-s---na-']
304;ἀπέρριπται;['ἀπορρίπτω'];['v3srim---']
305;ἀπέχειν;['ἀπέχω'];['v--pna---']
306;ἀπεννέπω;['ἀπενέπω'];['v1spia---']
307;ἀπεύχῃ;['ἀπεύχομαι'];['v2spim---']
308;ἀπήμον’;['ἀπήμων'];['a-s---fa-']
309;ἀπηξιώσατο;['ἀπαξιόω'];['v3saim---']
310;ἀπητιμασμένη;['ἀπατιμάζω'];['v-srpmfn-']
311;ἀπλακήματά;['ἀμπλάκημα'];['n-p---nn-']
312;ἀπὸ;['ἀπό'];['r--------', 'd--------']
313;ἀπόμοιρος;['ἀπόμοιρος'];['a-s---mn-']
314;ἀπόξενος;['ἀπόξενος'];['a-s---fn-']
315;ἀπόπτυστοι;['ἀπόπτυστος'];['a-p---fn-']
316;ἀποδείξουσαν;['ἀποδείκνυμι'];['v-sfpafa-']
317;ἀποπτύεις;['ἀποπτύω'];['v2spia---']
318;ἀποστατεῖ;['ἀποστατέω'];['v3spia---']
319;ἀποστατῶν;['ἀποστατέω'];['v-sppamn-']
320;ἀπούσης;['ἄπειμι'];['v-sppafg-']
321;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
322;ἀποφθορᾷ;['ἀποφθορά'];['n-s---fd-']
323;ἀπρόσκοπος;['ἀπρόσκοπος'];['a-s---fn-']
324;ἀπτέροις;['ἄπτερος'];['a-p---nd-']
325;ἀπ’;['ἀπό'];['r--------']
326;ἀργῆτι;['ἀργής'];['a-s---md-']
327;ἀργηστὴν;['ἀργηστής'];['n-s---ma-']
328;ἀρειφάτων;['ἀρείφατος'];['a-p---mg-']
329;ἀρήγει;['ἀρήγω'];['v3spia---']
330;ἀρήγουσ’;['ἀρήγω'];['v-sppafn-']
331;ἀρήξω;['ἀρήγω'];['v1sfia---']
332;ἀρκύων;['ἄρκυς'];['n-p---fg-']
333;ἀρκυστάτων;['ἀρκύστατος'];['a-p---ng-']
334;ἀρνήσομαι;['ἀρνέομαι'];['v1sfim---']
335;ἀρνούμεθα;['ἀρνέομαι'];['v1ppim---']
336;ἀρόμενον;['ἄρνυμαι'];['v-sapmma-']
337;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
338;ἀρχῆς;['ἀρχή'];['n-s---fg-']
339;ἀρωγὰ;['ἀρωγός'];['a-p---na-']
340;ἀρωγὰς;['ἀρωγή'];['n-p---fa-']
341;ἀρωγόν;['ἀρωγός'];['a-s---fa-']
342;ἀσεβῶν;['ἀσεβέω'];['v-sppamn-']
343;ἀσθμαίνων;['ἀσθμαίνω'];['v-sppamn-']
344;ἀσινὴς;['ἀσινής'];['a-s---mn-']
345;ἀστικὸς;['ἀστικός'];['a-s---mn-']
346;ἀστοῖς;['ἀστός'];['n-p---md-']
347;ἀστοῖσιν;['ἀστός'];['n-p---md-']
348;ἀστύνικον;['ἀστύνικος'];['a-s---fa-']
349;ἀστῶν;['ἀστός'];['n-p---mg-']
350;ἀτέλειαν;['ἀτέλεια'];['n-s---fa-']
351;ἀτέρμονι;['ἀτέρμων'];['a-s---md-']
352;ἀτηρὸν;['ἀτηρός'];['a-s---na-']
353;ἀτίετα;['ἀτίετος'];['a-p---na-']
354;ἀτίετον;['ἀτίετος'];['a-s---na-']
355;ἀτίσῃς;['ἀτίζω'];['v2sasa---']
356;ἀτίτας;['ἀτίτης'];['n-s---mn-']
357;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
358;ἀτιμάσω;['ἀτιμάζω'];['v1sfia---']
359;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
360;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
361;ἀτιμοπενθεῖς;['ἀτιμοπενθής'];['a-p---fn-']
362;ἀτμῷ;['ἀτμός'];['n-s---md-']
363;ἀφαιρήσω;['ἀφαιρέω'];['v1sfia---']
364;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
365;ἀφείλκυσας;['ἀφέλκω'];['v2saia---']
366;ἀφεῖσαι;['ἀφίημι'];['v-papafn-']
367;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
368;ἀφθέγκτου;['ἄφθεγκτος'];['a-s---mg-']
369;ἀφθίτους;['ἄφθιτος'];['a-p---ma-']
370;ἀφιερώμεθα;['ἀφιερόω'];['v1prim---']
371;ἀφόρμικτος;['ἀφόρμικτος'];['a-s---mn-']
372;ἀφοίβαντον;['ἀφοίβαντος'];['a-s---ma-']
373;ἀφρόν;['ἀφρός'];['n-s---ma-']
374;ἀφ’;['ἀπό'];['r--------']
375;ἀχλὺν;['ἀχλύς'];['n-s---fa-']
376;ἀώρους;['ἄωρος'];['a-p---fa-']
377;ἁ;['ὁ'];['l-s---fn-']
378;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
379;ἅ;['ὅς'];['p-s---fn-']
380;ἅγνισμα;['ἅγνισμα'];['n-s---na-']
381;ἅζεται;['ἅζομαι'];['v3spim---']
382;ἅζεταί;['ἅζομαι'];['v3spim---']
383;ἅλις;['ἅλις'];['d--------']
384;ἅπαθον;['πάσχω'];['v1saia---']
385;ἅπαντα;['ἅπας'];['a-s---ma-']
386;ἅπαντά;['ἅπας'];['a-s---ma-']
387;ἅπαντι;['ἅπας'];['a-s---md-']
388;ἅπαντ’;['ἅπας'];['a-s---md-']
389;ἅπαξ;['ἅπαξ'];['d--------']
390;ἅπερ;['ὅς'];['p-p---na-']
391;ἅψωμεν;['ἅπτω'];['v1pasa---']
392;ᾇτ’;['ὅστε'];['p-s---fd-']
393;ἇς;['ὅς'];['p-s---fg-']
394;ἁγνὰ;['ἁγνός'];['a-p---na-']
395;ἁγνόν;['ἁγνός'];['a-s---nn-']
396;ἁγνοῦ;['ἁγνός'];['a-s---ng-']
397;ἁλίου;['ἥλιος'];['n-s---mg-']
398;ἁλομένα;['ἅλλομαι'];['v-sapmfn-']
399;ἁλούσας;['ἁλίσκομαι'];['v-papafa-']
400;ἁμά;['ἁμός'];['a-s---fn-']
401;ἁμετέραις;['ἡμέτερος'];['a-p---fd-']
402;ἁμῆς;['ἁμός'];['a-s---fg-']
403;ἁμὶν;['ἐγώ'];['p1p---cd-']
404;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
405;ἁρμόστορα;['ἁρμόστωρ'];['n-s---ma-']
406;ἁρπαλίσαι;['ἁρπαλίζω'];['v--ana---']
407;αἴδεσαι;['αἰδέομαι'];['v2samm---']
408;αἴρειν;['ἀείρω'];['v--pna---']
409;αἶα;['αἶα'];['n-s---fn-']
410;αἶστος;['ἄιστος'];['a-s---mn-']
411;αἰανὴς;['αἰανής'];['a-s---fn-']
412;αἰανῆ;['αἰανής'];['a-s---ma-', 'a-p---nn-']
413;αἰανῶς;['αἰανής'];['d--------']
414;αἰγίδος;['αἰγίς'];['n-s---fg-']
415;αἰδεῖσθε;['αἰδέομαι'];['v2ppmm---']
416;αἰδεσθεὶς;['αἰδέομαι'];['v-sappmn-']
417;αἰδόμενός;['αἰδέομαι'];['v-sppmmn-']
418;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
419;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
420;αἰδουμένους;['αἰδέομαι'];['v-pppmma-']
421;αἰεὶ;['ἀεί'];['d--------']
422;αἰθέρι;['αἰθήρ'];['n-s---fd-']
423;αἰνέσῃς;['αἰνέω'];['v2sasa---']
424;αἰνέσω;['αἰνέω'];['v1sfia---']
425;αἰνῶ;['αἰνέω'];['v1spia---']
426;αἰπολούμεναι;['αἰπολέω'];['v-pppmfn-']
427;αἰσιμίαισι;['αἰσιμία'];['n-p---fd-']
428;αἰσχρῶς;['αἰσχρός'];['d--------']
429;αἰτίαν;['αἰτία'];['n-s---fa-']
430;αἰτίας;['αἰτία'];['n-s---fg-']
431;αἰχμὰς;['αἰχμή'];['n-p---fa-']
432;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---ng-']
433;αἰῶνα;['αἰών'];['n-s---ma-']
434;αἰῶνος;['αἰών'];['n-s---mg-']
435;αἱ;['ὁ'];['l-p---fn-']
436;αἵδ’;['ὅδε'];['p-p---fn-']
437;αἵματι;['αἷμα'];['n-s---nd-']
438;αἵματος;['αἷμα'];['n-s---ng-']
439;αἵτε;['ὅστε'];['p-p---fn-']
440;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
441;αἷμ’;['αἷμα'];['n-s---na-']
442;αἷς;['ὅς'];['p-p---fd-']
443;αἱμάτων;['αἷμα'];['n-p---ng-']
444;αἱματηρὰ;['αἱματηρός'];['a-p---na-']
445;αἱματηρὰς;['αἱματηρός'];['a-p---fa-']
446;αἱματηρὸν;['αἱματηρός'];['a-s---na-']
447;αἱματορρόφου;['αἱματορρόφος'];['a-s---mg-']
448;αἱμοσταγὲς;['αἱμοσταγής'];['a-s---na-']
449;αἱρουμένη;['αἱρέω'];['v-sppmfn-']
450;αὖ;['αὖ'];['d--------']
451;αὖθις;['αὖθις'];['d--------']
452;αὖτε;['αὖτε'];['d--------']
453;αὖτέ;['αὖτε'];['d--------']
454;αὐδᾶται;['αὐδάω'];['v3spim---']
455;αὐθέντης;['αὐθέντης'];['a-s---mn-']
456;αὐονὰ;['αὐονή'];['n-s---fn-']
457;αὐτάδελφον;['αὐτάδελφος'];['a-s---nv-']
458;αὐτὸν;['αὐτός'];['p-s---ma-']
459;αὐτὸς;['αὐτός'];['p-s---mn-']
460;αὐτόκλητος;['αὐτόκλητος'];['a-s---mn-']
461;αὐτόν;['αὐτός'];['p-s---ma-']
462;αὐτόπρεμνον;['αὐτόπρεμνος'];['a-s---na-']
463;αὐτός;['αὐτός'];['p-s---mn-']
