;form;lemmi;postag
469;ἐξ;['ἐκ'];['r--------']
470;ἐξαλειπτέον;['ἐξαλειπτέον'];['a-s---nn-']
471;ἐξαλειφθείη;['ἐξαλείφω'];['v3saop---']
472;ἐξαπατᾶσθε;['ἐξαπατάω'];['v2ppim---']
473;ἐξείργειν;['ἐξέργω'];['v--pna---']
474;ἐξελεγχθήσεταί;['ἐξελέγχω'];['v3sfip---']
475;ἐξεληλεγμένοι;['ἐξελέγχω'];['v-prpmmn-']
476;ἐξενωμένος;['ξενόω'];['v-srpmmn-']
477;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
478;ἐξῆν;['ἔξεστι'];['v3siia---']
479;ἐξηγοῦνται;['ἐξηγέομαι'];['v3ppim---']
480;ἐξηλάσατε;['ἐξελαύνω'];['v2paia---']
481;ἐξηπατήθη;['ἐξαπατάω'];['v3saip---']
482;ἐξὸν;['ἔξεστι'];['v-sppana-']
483;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
484;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
485;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
486;ἐπεδείκνυε;['ἐπιδείκνυμι'];['v3siia---']
487;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
488;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
489;ἐπεί;['ἐπεί'];['c--------']
490;ἐπειδὰν;['ἐπειδάν'];['c--------']
491;ἐπειδὴ;['ἐπειδή'];['c--------']
492;ἐπεμελήθημεν;['ἐπιμελέομαι'];['v1paip---']
493;ἐπεμελήθησαν;['ἐπιμελέομαι'];['v3paip---']
494;ἐπεμελήθητέ;['ἐπιμελέομαι'];['v2paip---']
495;ἐπὶ;['ἐπί'];['r--------']
496;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
497;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
498;ἐπίτιμοι;['ἐπίτιμος'];['a-p---mn-']
499;ἐπιβάτης;['ἐπιβάτης'];['n-s---mn-']
500;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
501;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
502;ἐπιδεδημηκέναι;['ἐπιδημέω'];['v--rna---']
503;ἐπιδημοῦντες;['ἐπιδημέω'];['v-pppamn-']
504;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
505;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
506;ἐπικηρύττοντες;['ἐπικηρύσσω'];['v-pppamn-']
507;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
508;ἐπιλήσεσθαι;['ἐπιλανθάνομαι'];['v--fnm---']
509;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
510;ἐπιμελήσεται;['ἐπιμελέομαι'];['v3sfim---']
511;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
512;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
513;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
514;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
515;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
516;ἐπιτάξαντες;['ἐπιτάσσω'];['v-papamn-']
517;ἐπιτιμᾷ;['ἐπιτιμάω'];['v3spia---']
518;ἐποίει;['ποιέω'];['v3siia---']
519;ἐποίησεν;['ποιέω'];['v3saia---']
520;ἐπ’;['ἐπί'];['r--------']
521;ἐσθίειν;['ἐσθίω'];['v--pna---']
522;ἐστε;['εἰμί'];['v2ppia---']
523;ἐστὲ;['εἰμί'];['v2ppia---']
524;ἐστι;['εἰμί'];['v3spia---']
525;ἐστὶ;['εἰμί'];['v3spia---']
526;ἐστὶν;['εἰμί'];['v3spia---']
527;ἐστί;['εἰμί'];['v3spia---']
528;ἐστιν;['εἰμί'];['v3spia---']
529;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
530;ἐτάραξε;['ταράσσω'];['v3saia---']
531;ἐτόλμησεν;['τολμάω'];['v3saia---']
532;ἐφοβεῖτο;['φοβέω'];['v3siim---']
533;ἐφ’;['ἐπί'];['r--------']
534;ἐχερνίψατο;['χερνίπτομαι'];['v3saim---']
535;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
536;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
537;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
538;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
539;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
540;ἕκαστον;['ἕκαστος'];['p-s---ma-']
541;ἕνεκα;['ἕνεκα'];['r--------']
542;ἕνεκά;['ἕνεκα'];['r--------']
543;ἕξει;['ἔχω'];['v3sfia---']
544;ἕξειν;['ἔχω'];['v--fna---']
545;ἕτερός;['ἕτερος'];['p-s---mn-']
546;ἕτεροι;['ἕτερος'];['p-p---mn-']
547;ἕτερος;['ἕτερος'];['p-s---mn-']
548;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
549;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
550;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
551;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
552;ἑνὸς;['εἷς'];['m-s---mg-']
553;ἑορτὰς;['ἑορτή'];['n-p---fa-']
554;ἑορτῆς;['ἑορτή'];['n-s---fg-']
555;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
556;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
557;ἑτέραν;['ἕτερος'];['p-s---fa-']
558;ἑτέρου;['ἕτερος'];['p-s---mg-']
559;ἑτέρους;['ἕτερος'];['p-p---ma-']
560;ἑτέρῳ;['ἕτερος'];['p-s---md-']
561;ἑτέρων;['ἕτερος'];['p-p---mg-']
562;εἰ;['εἰ'];['c--------']
563;εἴ;['εἰ'];['c--------']
564;εἴδετε;['ὁράω'];['v2paia---']
565;εἴη;['εἰμί'];['v3spoa---']
566;εἴργεσθαι;['ἔργω'];['v--pnm---']
567;εἶναι;['εἰμί'];['v--pna---']
568;εἶπε;['λέγω'];['v3saia---']
569;εἶτα;['εἶτα'];['d--------']
570;εἰδέναι;['οἶδα'];['v--rna---']
571;εἰκάζειν;['εἰκάζω'];['v--pna---']
572;εἰπεῖν;['λέγω'];['v--ana---']
573;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
574;εἰργασμένῳ;['ἐργάζομαι'];['v-srpmmd-']
575;εἰς;['εἰς'];['r--------']
576;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
577;εἰσάγων;['εἰσάγω'];['v-sppamn-']
578;εἰσαχθεὶς;['εἰσάγω'];['v-sappmn-']
579;εἰσελήλυθεν;['εἰσέρχομαι'];['v3sria---']
580;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
581;εἰσι;['εἰμί'];['v3ppia---']
582;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
583;εἰσιν;['εἰμί'];['v3ppia---']
584;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
585;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
586;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
587;εἵρχθη;['ἔργω'];['v3saip---']
588;εὔξεται;['εὔχομαι'];['v3sfim---']
589;εὖ;['εὖ'];['d--------']
590;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
591;εὐσεβές;['εὐσεβής'];['a-s---nn-']
592;εὐτυχέστατός;['εὐτυχής'];['a-s---mns']
593;εὐχὰς;['εὐχή'];['n-p---fa-']
594;εὐχῶν;['εὐχή'];['n-p---fg-']
595;ζῆν;['ζάω'];['v--pna---']
596;ζημιωθήσεται;['ζημιόω'];['v3sfip---']
597;ζητεῖτε;['ζητέω'];['v2ppma---']
598;ζῶντος;['ζάω'];['v-sppamg-']
599;ἢ;['ἤ'];['c--------']
600;ἤδει;['ἦδος'];['n-s---nd-']
601;ἤδη;['ἤδη'];['d--------']
602;ἤκουον;['ἀκούω'];['v3piia---']
603;ἦ;['ἦ'];['g--------']
604;ἦν;['εἰμί'];['v3siia---']
605;ᾐκίσθη;['αἰκίζω'];['v3saip---']
606;ἠδίκησεν;['ἀδικέω'];['v3saia---']
607;ἠδικηκέναι;['ἀδικέω'];['v--rna---']
608;ἠδικηκὼς;['ἀδικέω'];['v-srpamn-']
609;ἠδικημένοις;['ἀδικέω'];['v-prpmmd-']
610;ἠδικημένους;['ἀδικέω'];['v-prpmma-']
611;ἠκούσατε;['ἀκούω'];['v2paia---']
612;ἠντεδίκει;['ἀντιδικέω'];['v3siia---']
613;ἠξίωσε;['ἀξιόω'];['v3saia---']
614;ἠσέβει;['ἀσεβέω'];['v3siia---']
615;ἠσέβηκε;['ἀσεβέω'];['v3sria---']
616;ἠσέβησεν;['ἀσεβέω'];['v3saia---']
617;ἠσεβηκότας;['ἀσεβέω'];['v-prpama-']
618;ἠσεβηκότι;['ἀσεβέω'];['v-srpamd-']
619;ἠσεβημένα;['ἀσεβέω'];['v-prpmna-']
620;ἠτιμώθη;['ἀτιμόω'];['v3saip---']
621;ἡ;['ὁ'];['l-s---fn-']
622;ἣν;['ὅς'];['p-s---fa-']
623;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
624;ἥμισυς;['ἥμισυς'];['a-s---mn-']
625;ἥξει;['ἥκω'];['v3sfia---']
626;ᾗ;['ὅς'];['p-s---fd-']
627;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
628;ἡγήσατο;['ἡγέομαι'];['v3saim---']
629;ἡγήσεσθε;['ἡγέομαι'];['v2pfim---']
630;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
631;ἡμέραν;['ἡμέρα'];['n-s---fa-']
632;ἡμέρας;['ἡμέρα'];['n-p---fa-']
633;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
634;ἡμεῖς;['ἐγώ'];['p-p---cn-']
635;ἡμῶν;['ἐγώ'];['p-p---cg-']
636;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
637;θάλατταν;['θάλασσα'];['n-s---fa-']
638;θάνατον;['θάνατος'];['n-s---ma-']
639;θάτερον;['ἕτερος'];['p-s---na-']
640;θανάτῳ;['θάνατος'];['n-s---md-']
641;θαρρῶν;['θαρσέω'];['v-sppamn-']
642;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
643;θέντα;['τίθημι'];['v-sapama-']
644;θεὸς;['θεός'];['n-s---mn-']
645;θεοῖς;['θεός'];['n-p---md-']
646;θεοὺς;['θεός'];['n-p---ma-']
647;θεούς;['θεός'];['n-p---ma-']
648;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
649;θεὼ;['θεός'];['n-d---mn-']
650;θεῶν;['θεός'];['n-p---mg-']
651;θεωρεῖν;['θεωρέω'];['v--pna---']
652;θύειν;['θύω'];['v--pna---']
653;θύομεν;['θύω'];['v1ppia---']
654;θύσει;['θύω'];['v3sfia---']
655;θυσίας;['θυσία'];['n-p---fa-']
656;θυσιῶν;['θυσία'];['n-p---fg-']
657;ἴδωσι;['ὁράω'];['v3pasa---']
658;ἴσασιν;['οἶδα'];['v3ppia---']
659;ἴσως;['ἴσως'];['d--------']
660;ἰδεῖν;['ὁράω'];['v--ana---']
661;ἰδία;['ἴδιος'];['a-p---na-']
662;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
663;ἰδίων;['ἴδιος'];['a-p---ng-']
664;ἰδόντες;['ὁράω'];['v-papamn-']
665;ἰσχυριεῖται;['ἰσχυρίζομαι'];['v3sfim---']
666;ἵνα;['ἵνα'];['c--------']
667;ἵν’;['ἵνα'];['c--------']
668;ἵππον;['ἵππος'];['n-s---ma-']
669;ἱέρειαι;['ἱέρεια'];['n-p---fn-']
670;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
671;ἱερά;['ἱερόν'];['n-p---na-']
672;ἱερᾶς;['ἱερός'];['a-s---fg-']
673;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
674;ἱεροῖς;['ἱερός'];['a-p---nd-']
675;ἱεροῦ;['ἱερός'];['a-s---ng-']
676;ἱεροφάντου;['ἱεροφάντης'];['n-s---mg-']
677;ἱερῷ;['ἱερός'];['a-s---nd-']
678;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
679;ἱκετεύσει;['ἱκετεύω'];['v3sfia---']
680;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
681;κάκιστον;['κακός'];['a-s---nns']
682;καθάπερ;['καθά'];['c--------']
683;καθαίρειν;['καθαίρω'];['v--pna---']
684;καθελεῖν;['καθαιρέω'];['v--ana---']
685;καθῄρηται;['καθαιρέω'];['v3srim---']
686;καθ’;['κατά'];['r--------']
687;καὶ;['καί'];['c--------']
688;καίτοι;['καίτοι'];['g--------']
689;καιρός;['καιρός'];['n-s---mn-']
690;κακόν;['κακός'];['a-s---na-']
691;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
692;κακῶν;['κακός'];['a-p---ng-']
693;κακῶς;['κακός'];['d--------']
694;κατὰ;['κατά'];['r--------']
695;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
696;καταθάψαντες;['καταθάπτω'];['v-papamn-']
697;καταπεφρόνηκε;['καταφρονέω'];['v3sria---']
698;καταπλεύσας;['καταπλέω'];['v-sapamn-']
699;καταπλῆγες;['καταπλήξ'];['n-p---mn-']
700;καταχαρίσασθαι;['καταχαρίζω'];['v--anm---']
701;κατέπλευσεν;['καταπλέω'];['v3saia---']
702;κατελεῆσαι;['κατελεέω'];['v--ana---']
703;κατεστήσατε;['καθίστημι'];['v2paia---']
704;κατηγορήσει;['κατηγορέω'];['v3sfia---']
705;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
706;κατηράσαντο;['καταράομαι'];['v3paim---']
707;κατίῃ;['κατέρχομαι'];['v3spsa---']
708;κείμενος;['κεῖμαι'];['v-sppmmn-']
709;κεκολάκευκεν;['κολακεύω'];['v3sria---']
710;κεκρικότα;['κρίνω'];['v-srpama-']
711;κελευόντων;['κελεύω'];['v-pppamg-']
712;κεφαλὴν;['κεφαλή'];['n-s---fa-']
713;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
714;κινδύνου;['κίνδυνος'];['n-s---mg-']
715;κινδύνους;['κίνδυνος'];['n-p---ma-']
716;κινδύνῳ;['κίνδυνος'];['n-s---md-']
717;κινδύνων;['κίνδυνος'];['n-p---mg-']
718;κληρωσόμενος;['κληρόω'];['v-sfpmmn-']
719;κολάζει;['κολάζω'];['v3spia---']
720;κολάζειν;['κολάζω'];['v--pna---']
721;κολάζητε;['κολάζω'];['v2ppsa---']
722;κολάσαι;['κολάζω'];['v--ana---']
723;κολάσασιν;['κολάζω'];['v-papamd-']
724;κομπάζειν;['κομπάζω'];['v--pna---']
725;κομπάσει;['κομπάζω'];['v3sfia---']
726;κρείττων;['κρατύς'];['a-s---mnc']
727;κρῖναι;['κρίνω'];['v--ana---']
728;κρύβδην;['κρύβδην'];['d--------']
729;κύριος;['κύριος'];['n-s---mn-']
730;κωλύσετε;['κωλύω'];['v2pfia---']
731;λάχῃ;['λαγχάνω'];['v3sasa---']
732;λαβεῖν;['λαμβάνω'];['v--ana---']
733;λαθεῖν;['λανθάνω'];['v--ana---']
734;λανθάνει;['λανθάνω'];['v3spia---']
735;λέγει;['λέγω'];['v3spia---']
736;λέγειν;['λέγω'];['v--pna---']
737;λέγῃ;['λέγω'];['v3spsa---']
738;λέγοντος;['λέγω'];['v-sppamg-']
739;λέξει;['λέγω'];['v3sfia---']
740;λέξω;['λέγω'];['v1sfia---']
741;λεχθέντα;['λέγω'];['v-pappna-']
742;λήθην;['λήθη'];['n-s---fa-']
743;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
744;λιμῷ;['λιμός'];['n-s---md-']
745;λόγῳ;['λόγος'];['n-s---md-']
746;λόγων;['λόγος'];['n-p---mg-']
747;λύειν;['λύω'];['v--pna---']
748;λύσητε;['λύω'];['v2pasa---']
749;λυμηνάμενος;['λυμαίνομαι'];['v-sapmmn-']
750;λυπουμένῳ;['λυπέω'];['v-sppmmd-']
751;μὰ;['μά'];['r--------']
752;μάζης;['μᾶζα'];['n-s---fg-']
753;μᾶλλον;['μάλα'];['d-------c']
754;μαντειῶν;['μαντεία'];['n-p---fg-']
755;μὲν;['μέν'];['g--------']
756;μέλλειν;['μέλλω'];['v--pna---']
757;μέν;['μέν'];['g--------']
758;μέντοι;['μέντοι'];['g--------']
759;μέτοικοι;['μέτοικος'];['n-p---mn-']
760;μεγάλα;['μέγας'];['a-p---na-']
761;μεγάλων;['μέγας'];['a-p---ng-']
762;μεθέξουσι;['μετέχω'];['v3pfia---']
763;μεῖζον;['μέγας'];['a-s---nac']
764;μεμηνυμένα;['μηνύω'];['v-prpmna-']
765;μεμνήσεται;['μιμνῄσκω'];['v3stim---']
766;μετὰ;['μετά'];['r--------']
767;μετέδομεν;['μεταδίδωμι'];['v1paia---']
768;μετέχειν;['μετέχω'];['v--pna---']
769;μετοικίας;['μετοικία'];['n-s---fg-']
770;μη;['μή'];['d--------']
771;μὴ;['μή'];['d--------']
772;μὴν;['μήν'];['g--------']
773;μή;['μή'];['d--------']
774;μήνυτρα;['μήνυτρον'];['n-p---na-']
775;μηδὲν;['μηδείς'];['p-s---na-']
776;μηδέποτε;['μηδέποτε'];['d--------']
777;μηδεὶς;['μηδείς'];['p-s---mn-']
778;μηνύειν;['μηνύω'];['v--pna---']
779;μηνύσας;['μηνύω'];['v-sapamn-']
780;μηνύων;['μηνύω'];['v-sppamn-']
781;μηνῦσαι;['μηνύω'];['v--ana---']
782;μηνυθέντες;['μηνύω'];['v-pappmn-']
783;μηνυταί;['μηνυτής'];['n-p---mn-']
784;μηνυταῖς;['μηνυτής'];['n-p---md-']
785;μηνυτὴς;['μηνυτής'];['n-s---mn-']
786;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
787;μισθὸν;['μισθός'];['n-s---ma-']
788;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
789;μόνον;['μόνος'];['d--------']
790;μόνος;['μόνος'];['a-s---mn-']
791;μοι;['ἐγώ'];['p-s---cd-']
792;μύστας;['μύστης'];['n-p---ma-']
793;μυστηρίοις;['μυστήριον'];['n-p---nd-']
794;ναυκληρίᾳ;['ναυκληρία'];['n-s---fd-']
795;ναυκληρῶν;['ναυκληρέω'];['v-sppamn-']
796;νεώτερον;['νέος'];['a-s---mac']
797;νόμιμα;['νόμιμος'];['a-p---na-']
798;νόμιμον;['νόμιμος'];['a-s---na-']
799;νόμοις;['νόμος'];['n-p---md-']
800;νόμον;['νόμος'];['n-s---ma-']
801;νόμου;['νόμος'];['n-s---mg-']
802;νόμους;['νόμος'];['n-p---ma-']
803;νομίζει;['νομίζω'];['v3spia---']
804;νομίζειν;['νομίζω'];['v--pna---']
805;νομίζομεν;['νομίζω'];['v1ppia---']
806;νοῦν;['νόος'];['n-s---ma-']
807;νῦν;['νῦν'];['d--------']
808;νυνὶ;['νυνί'];['d--------']
809;ξένοι;['ξένος'];['a-p---mn-']
810;ξένοις;['ξένος'];['a-p---md-']
811;ὄζειν;['ὄζω'];['v--pna---']
812;ὄντα;['εἰμί'];['v-sppama-']
813;ὄντες;['εἰμί'];['v-pppamn-']
814;ὄντος;['εἰμί'];['v-sppamg-']
815;ὄντων;['εἰμί'];['v-pppamg-']
816;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
817;ὀργὴν;['ὀργή'];['n-s---fa-']
818;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
819;ὁ;['ὁ'];['l-s---mn-']
820;ὃν;['ὅς'];['p-s---ma-']
821;ὃς;['ὅς'];['p-s---mn-']
822;ὅ;['ὅς'];['p-s---na-']
823;ὅλον;['ὅλος'];['a-s---ma-']
824;ὅμοια;['ὅμοιος'];['a-p---nn-']
825;ὅμως;['ὅμως'];['d--------']
826;ὅπως;['ὅπως'];['c--------']
827;ὅρκοι;['ὅρκος'];['n-p---mn-']
828;ὅρκων;['ὅρκος'];['n-p---mg-']
829;ὅσου;['ὅσος'];['p-s---mg-', 'p-s---ng-']
830;ὅστις;['ὅστις'];['p-s---mn-']
831;ὅσων;['ὅσος'];['p-p---ng-']
832;ὅταν;['ὅταν'];['c--------']
833;ὅτι;['ὅτι'];['c--------']
834;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
835;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
836;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
837;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
838;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
839;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
840;ὁπότε;['ὁπότε'];['c--------']
841;ὁρᾶν;['ὁράω'];['v--pna---']
842;ὁρῶν;['ὁράω'];['v-sppamn-']
843;ὁρῶντας;['ὁράω'];['v-pppama-']
844;οἴεσθε;['οἴομαι'];['v2ppmm---', 'v2ppim---']
845;οἴεται;['οἴομαι'];['v3spim---']
846;οἴκοθεν;['οἴκοθεν'];['d--------']
847;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
848;οἰόμενος;['οἴομαι'];['v-sppmmn-']
849;οἱ;['ὁ'];['l-p---mn-']
850;οἳ;['ὅς'];['p-p---mn-']
851;οἷόν;['οἷος'];['p-s---nn-']
852;οὐ;['οὐ'];['d--------']
853;οὔ;['οὐ'];['d--------']
854;οὔκουν;['οὔκουν'];['g--------']
855;οὖν;['οὖν'];['g--------']
856;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
857;οὐδεὶς;['οὐδείς'];['p-s---mn-']
858;οὐδείς;['οὐδείς'];['p-s---mn-']
859;οὐδενὶ;['οὐδείς'];['p-s---md-']
860;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
861;οὐκ;['οὐ'];['d--------']
862;οὐσία;['οὐσία'];['n-s---fn-']
863;οὐσῶν;['εἰμί'];['v-pppafg-']
864;οὐχ;['οὐ'];['d--------']
865;οὐχί;['οὐ'];['d--------']
866;οὓς;['ὅς'];['p-p---ma-']
867;οὕτω;['οὕτως'];['d--------']
868;οὕτως;['οὕτως'];['d--------']
869;οὗ;['ὅς'];['p-s---mg-']
870;οὗτός;['οὗτος'];['p-s---mn-']
871;οὗτοι;['οὗτος'];['p-p---mn-']
872;οὗτος;['οὗτος'];['p-s---mn-']
873;πάγου;['πάγος'];['n-s---mg-']
874;πάγῳ;['πάγος'];['n-s---md-']
875;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
876;πάντων;['πᾶς'];['p-p---mg-']
877;πάνυ;['πάνυ'];['d--------']
878;πάππος;['πάππος'];['n-s---mn-']
879;πάσχειν;['πάσχω'];['v--pna---']
880;πάτρια;['πάτριος'];['a-p---na-']
881;παθεῖν;['πάσχω'];['v--ana---']
882;παλαιὸν;['παλαιός'];['a-s---na-']
883;πανήγυριν;['πανήγυρις'];['n-s---fa-']
884;παρὰ;['παρά'];['r--------']
885;παραβὰς;['παραβαίνω'];['v-sapamn-']
886;παραβαίνοντας;['παραβαίνω'];['v-pppama-']
887;παραδέδωκεν;['παραδίδωμι'];['v3sria---']
888;παραδοίη;['παραδέω'];['v3saoa---']
889;παραδοῦναι;['παραδίδωμι'];['v--ana---']
890;παραινέσαι;['παραινέω'];['v--ana---']
891;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
892;παρατιθεμένων;['παρατίθημι'];['v-pppmng-']
893;παραχρῆμα;['παραχρῆμα'];['d--------']
894;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
895;παρῄνεσε;['παραινέω'];['v3saia---']
896;παρ’;['παρά'];['r--------']
897;πατρίδα;['πατρίς'];['n-s---fa-']
898;πατρίδι;['πατρίς'];['n-s---fd-']
899;πατρίοις;['πάτριος'];['a-p---md-']
900;πατρῷον;['πατρῷος'];['a-s---ma-']
901;πείσεται;['πάσχω'];['v3sfim---']
902;πειθόμενοι;['πείθω'];['v-pppmmn-']
903;πεποίηκε;['ποιέω'];['v3sria---']
904;πεποιηκὼς;['ποιέω'];['v-srpamn-']
905;πεποιημένα;['ποιέω'];['v-prpmna-', 'v-prpmnn-']
906;περὶ;['περί'];['r--------']
907;περί;['περί'];['r--------']
908;περιέκοψε;['περικόπτω'];['v3saia---']
909;περιεποιήσατε;['περιποιέω'];['v2paia---']
910;περιτρέψαι;['περιτρέπω'];['v--ana---']
911;πιστεύων;['πιστεύω'];['v-sppamn-']
912;πλέον;['πολύς'];['a-s---nac']
913;πλείστου;['πολύς'];['a-s---ngs']
914;πλεῖστον;['πολύς'];['a-s---nas']
915;πλὴν;['πλήν'];['r--------']
916;πλουτῶν;['πλουτέω'];['v-sppamn-']
917;πόδας;['πούς'];['n-p---ma-']
918;πόλει;['πόλις'];['n-s---fd-']
919;πόλεις;['πόλις'];['n-p---fa-']
920;πόλεμον;['πόλεμος'];['n-s---ma-']
921;πόλεως;['πόλις'];['n-s---fg-']
922;πόλιν;['πόλις'];['n-s---fa-']
923;πόλις;['πόλις'];['n-s---fn-']
924;πότερα;['πότερος'];['p-p---na-']
925;πότερον;['πότερος'];['g--------']
926;ποίαν;['ποῖος'];['p-s---fa-']
927;ποίας;['ποῖος'];['p-s---fg-']
928;ποίοις;['ποῖος'];['p-p---md-']
929;ποῖα;['ποῖος'];['p-p---na-']
930;ποῖον;['ποῖος'];['p-s---ma-']
931;ποιεῖν;['ποιέω'];['v--pna---']
932;ποιεῖσθαι;['ποιέω'];['v--pnm---']
933;ποιεῖσθε;['ποιέω'];['v2ppim---']
934;ποιήσαντας;['ποιέω'];['v-papama-']
935;ποιήσας;['ποιέω'];['v-sapamn-']
936;ποιῆσαι;['ποιέω'];['v--ana---']
937;ποιούμενος;['ποιέω'];['v-sppmmn-']
938;πολέμου;['πόλεμος'];['n-s---mg-']
939;πολίταις;['πολίτης'];['n-p---md-']
940;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
941;πολιτικὰ;['πολιτικός'];['a-p---na-']
942;πολιτῶν;['πολίτης'];['n-p---mg-']
943;πολλὰ;['πολύς'];['a-p---na-']
944;πολλὰς;['πολύς'];['a-p---fa-']
945;πολλάκις;['πολλάκις'];['d--------']
946;πολλαχόθεν;['πολλαχόθεν'];['d--------']
947;πολλοὶ;['πολύς'];['a-p---mn-']
948;πολλοὺς;['πολύς'];['a-p---ma-']
949;πολλῷ;['πολύς'];['a-s---md-']
950;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
951;πολὺ;['πολύς'];['a-s---na-']
952;πονήσαντες;['πονέω'];['v-papamn-']
953;πονηρότατος;['πονηρός'];['a-s---mns']
954;πονηρότερος;['πονηρός'];['a-s---mnc']
955;πονηροὶ;['πονηρός'];['a-p---mn-']
956;ποτέ;['ποτέ'];['d--------']
957;που;['που'];['d--------']
958;πράγματος;['πρᾶγμα'];['n-s---ng-']
959;πράγματ’;['πρᾶγμα'];['n-p---na-']
960;πράττειν;['πράσσω'];['v--pna---']
961;πρᾳότητα;['πραότης'];['n-s---fa-']
962;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
963;πρὶν;['πρίν'];['c--------']
964;πρὸ;['πρό'];['r--------']
965;πρὸς;['πρός'];['r--------']
966;πρόσσχητε;['προσέχω'];['v2pasa---']
967;πρόσχημα;['πρόσχημα'];['n-s---na-']
968;πρόσωπον;['πρόσωπον'];['n-s---na-']
969;προγόνων;['πρόγονος'];['n-p---mg-']
970;προδιδοὺς;['προδίδωμι'];['v-sppamn-']
971;προσαγάγοιεν;['προσάγω'];['v3paoa---']
