;form;lemmi;postag
478;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
479;ἐγρηγορότι;['ἐγείρω'];['v-srpamd-']
480;ἐγχέλυος;['ἔγχελυς'];['n-s---fg-']
481;ἐγχειρέουσιν;['ἐγχειρέω'];['v3ppia---']
482;ἐγὼ;['ἐγώ'];['p-s---cn-']
483;ἐδέξαντο;['δέχομαι'];['v3paim---']
484;ἐδέσματα;['ἔδεσμα'];['n-p---nn-']
485;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
486;ἐθάδες;['ἐθάς'];['n-p---mn-']
487;ἐθέλει;['ἐθέλω'];['v3spia---']
488;ἐθέλοι;['ἐθέλω'];['v3spoa---']
489;ἐκ;['ἐκ'];['r--------']
490;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
491;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
492;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
493;ἐκκαθαίρεται;['ἐκκαθαίρω'];['v3spim---']
494;ἐκκρίνει;['ἐκκρίνω'];['v3spia---']
495;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
496;ἐκκριθῆναι;['ἐκκρίνω'];['v--anp---']
497;ἐκρέει;['ἐκρέω'];['v3spia---']
498;ἐκτὸς;['ἐκτός'];['r--------']
499;ἐλάφων;['ἔλαφος'];['n-p---mg-']
500;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
501;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
502;ἐμβρύου;['ἔμβρυον'];['n-s---ng-']
503;ἐμοὶ;['ἐγώ'];['p-s---cd-']
504;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
505;ἐμποιέει;['ἐμποιέω'];['v3spia---']
506;ἐμφανέος;['ἐμφανής'];['a-s---fg-']
507;ἐν;['ἐν'];['r--------']
508;ἐναντιώτατα;['ἐναντίος'];['a-p---nns']
509;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
510;ἐνεόντων;['ἔνειμι'];['v-pppamg-']
511;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
512;ἐνόμισαν;['νομίζω'];['v3paia---']
513;ἐνταῦθα;['ἐνταῦθα'];['d--------']
514;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
515;ἐντὸς;['ἐντός'];['r--------']
516;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
517;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
518;ἐξ;['ἐκ'];['r--------']
519;ἐξαίφνης;['ἐξαίφνης'];['d--------']
520;ἐξανθέει;['ἐξανθέω'];['v3spia---']
521;ἐξαπατέουσι;['ἐξαπατάω'];['v3ppia---']
522;ἐξαπίνης;['ἐξαπίνης'];['d--------']
523;ἐξαπιναῖοι;['ἐξαπίναιος'];['a-p---fn-']
524;ἐὸν;['εἰμί'];['v-sppann-']
525;ἐόν;['εἰμί'];['v-sppann-']
526;ἐόντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
527;ἐόντας;['εἰμί'];['v-pppama-']
528;ἐόντι;['εἰμί'];['v-sppand-']
529;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
530;ἐόντων;['εἰμί'];['v-pppang-']
531;ἐοῦσιν;['εἰμί'];['v-pppamd-']
532;ἐπάγη;['πήγνυμι'];['v3siia---']
533;ἐπάγοι;['ἐπάγω'];['v3spoa---']
534;ἐπαοιδὰς;['ἐπῳδή'];['n-p---fa-']
535;ἐπαοιδῇσι;['ἐπῳδή'];['n-p---fd-']
536;ἐπαοιδῇσιν;['ἐπῳδή'];['n-p---fd-']
537;ἐπέγρηται;['ἐπεγείρω'];['v3sasm---']
538;ἐπέγρωνται;['ἐπεγείρω'];['v3pasm---']
539;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
540;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
541;ἐπειδὰν;['ἐπειδάν'];['c--------']
542;ἐπὴν;['ἐπήν'];['c--------']
543;ἐπὶ;['ἐπί'];['r--------']
544;ἐπίληπτα;['ἐπίληπτος'];['a-p---nn-']
545;ἐπίληπτοι;['ἐπίληπτος'];['a-p---mn-']
546;ἐπίληπτον;['ἐπίληπτος'];['a-s---nn-', 'a-s---na-']
547;ἐπίληπτος;['ἐπίληπτος'];['a-s---mn-']
548;ἐπίσημα;['ἐπίσημος'];['a-p---nn-']
549;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
550;ἐπίστασσθαι;['ἐπίστασμαι'];['v--pnm---']
551;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
552;ἐπιβήσεται;['ἐπιβαίνω'];['v3sfim---']
553;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
554;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
555;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
556;ἐπιζέσῃ;['ἐπιζέω'];['v3sasa---']
557;ἐπικαιρότατοι;['ἐπίκαιρος'];['a-p---mns']
558;ἐπικαταρρέει;['ἐπικαταρρέω'];['v3spia---']
559;ἐπικαταρρέειν;['ἐπικαταρρέω'];['v--pna---']
560;ἐπικαταρρύη;['ἐπικαταρρέω'];['v3saip---']
561;ἐπικαταρρυῇ;['ἐπικαταρρέω'];['v3sasp---']
562;ἐπικατέλθῃ;['ἐπικατέρχομαι'];['v3sasa---']
563;ἐπικατελθὸν;['ἐπικατέρχομαι'];['v-sapann-']
564;ἐπικατερρύη;['ἐπικαταρρέω'];['v3saip---']
565;ἐπικηρότατον;['ἐπικηρος'];['a-s---nas']
566;ἐπικίνδυνόν;['ἐπικίνδυνος'];['a-s---nn-']
567;ἐπικρατέει;['ἐπικρατέω'];['v3spia---']
568;ἐπικρατῆσαι;['ἐπικρατέω'];['v--ana---']
569;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
570;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
571;ἐπιλέξαντες;['ἐπιλέγω'];['v-papamn-']
572;ἐπιλήθεται;['ἐπιλήθω'];['v3spim---']
573;ἐπιλήπτους;['ἐπίληπτος'];['a-p---ma-']
574;ἐπιλήψιός;['ἐπίληψις'];['n-s---fg-']
575;ἐπιμεμιγμένος;['ἐπιμείγνυμι'];['v-srpmmn-']
576;ἐπινοέῃ;['ἐπινοέω'];['v3spsa---']
577;ἐπιπίπτειν;['ἐπιπίπτω'];['v--pna---']
578;ἐπιρρέον;['ἐπιρρέω'];['v-sppann-']
579;ἐπιρρυὲν;['ἐπιρρέω'];['v-sappnn-']
580;ἐπισημανθῇ;['ἐπισημαίνω'];['v3sasp---']
581;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
582;ἐπιτηδείοισιν;['ἐπιτήδειος'];['a-p---md-']
583;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
584;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
585;ἐπ’;['ἐπί'];['r--------']
586;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
587;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
588;ἐρεύθονται;['ἐρεύθω'];['v3ppim---']
589;ἐρημότατον;['ἐρῆμος'];['a-s---nas']
590;ἐς;['εἰς'];['r--------']
591;ἐσαγόμεθα;['εἰσάγω'];['v1ppim---']
592;ἐσθίειν;['ἐσθίω'];['v--pna---']
593;ἐσθιόμενα;['εἰσθέω'];['v-pppmnn-']
594;ἐσίῃ;['εἰσέρχομαι'];['v3spsa---']
595;ἐσιὼν;['εἰσέρχομαι'];['v-sppamn-']
596;ἐστι;['εἰμί'];['v3spia---']
597;ἐστὶ;['εἰμί'];['v3spia---']
598;ἐστὶν;['εἰμί'];['v3spia---']
599;ἐστιν;['εἰμί'];['v3spia---']
600;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
601;ἐφόδους;['ἔφοδος'];['n-p---fa-']
602;ἐφρόνησαν;['φρονέω'];['v3paia---']
603;ἐφ’;['ἐπί'];['r--------']
604;ἐχάλασεν;['χαλάω'];['v3saia---']
605;ἐχομένους;['ἔχω'];['v-pppmma-']
606;ἐχρῆν;['χρή'];['v3siia---']
607;ἐὼν;['εἰμί'];['v-sppamn-']
608;ἐώθει;['ὠθέω'];['v3slia---']
609;ἓν;['εἷς'];['m-s---nn-']
610;ἕκαστα;['ἕκαστος'];['p-p---nn-']
611;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
612;ἕλκεα;['ἕλκος'];['n-p---nn-']
613;ἕλκος;['ἕλκος'];['n-s---nn-']
614;ἕλκουσαι;['ἕλκω'];['v-pppafn-']
615;ἕξει;['ἔχω'];['v3sfia---']
616;ἕτερα;['ἕτερος'];['p-p---na-']
617;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
618;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
619;ἑκάστοτε;['ἑκάστοτε'];['d--------']
620;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
621;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
622;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
623;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
624;ἑνός;['εἷς'];['m-s---mg-']
625;ἑπὶ;['ἐπί'];['d--------']
626;ἑρμηνεὺς;['ἑρμηνεύς'];['n-s---mn-']
627;ἑρμηνεύοντα;['ἑρμηνεύω'];['v-sppama-']
628;ἑτέρη;['ἕτερος'];['p-s---fn-']
629;ἑτέρῃσι;['ἕτερος'];['a-p---fd-']
630;ἑτέρου;['ἕτερος'];['p-s---ng-']
631;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
632;ἑτέρων;['ἕτερος'];['p-p---ng-']
633;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
634;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
635;εἰ;['εἰ'];['c--------']
636;εἴ;['εἰ'];['c--------']
637;εἴδει;['εἶδος'];['n-s---nd-']
638;εἴη;['εἰμί'];['v3spoa---']
639;εἴκοσιν;['εἴκοσι'];['m--------']
640;εἴργεσθαι;['ἔργω'];['v--pnm---']
641;εἴχετο;['ἔχω'];['v3siim---']
642;εἶδος;['εἶδος'];['n-s---na-']
643;εἶναι;['εἰμί'];['v--pna---']
644;εἰδέναι;['οἶδα'];['v--rna---']
645;εἰδότες;['οἶδα'];['v-prpamn-']
646;εἰκάζουσι;['εἰκάζω'];['v3ppia---']
647;εἰκὸς;['ἔοικα'];['v-srpann-']
648;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
649;εἰς;['εἰς'];['r--------']
650;εἰσι;['εἰμί'];['v3ppia---']
651;εἰσὶ;['εἰμί'];['v3ppia---']
652;εἰσὶν;['εἰμί'];['v3ppia---']
653;εἰσίν;['εἰμί'];['v3ppia---']
654;εἰσιν;['εἰμί'];['v3ppia---']
655;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
656;εἰώθει;['εἴωθα'];['v3slia---']
657;εἵλκυσεν;['ἕλκω'];['v3saia---']
658;εἵνεκεν;['ἕνεκα'];['r--------']
659;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
660;εὐδίην;['εὐδία'];['n-s---fa-']
661;εὐθὺς;['εὐθύς'];['d--------']
662;εὐθύς;['εὐθύς'];['d--------']
663;εὐπορίην;['εὐπορία'];['n-s---fa-']
664;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
665;εὐσεβείης;['εὐσέβεια'];['n-s---fg-']
666;εὐσθενέοντα;['εὐσθενέω'];['v-sppama-']
667;εὐτονώτερον;['εὔτονος'];['a-s---nac']
668;εὐφροσύναι;['εὐφροσύνη'];['n-p---fn-']
669;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
670;ζώοισιν;['ζῷον'];['n-p---nd-']
671;ἢ;['ἤ'];['c--------']
672;ἢν;['ἐάν'];['c--------']
673;ἤ;['ἤ'];['c--------']
674;ἤδη;['ἤδη'];['d--------']
675;ἤν;['ἐάν'];['c--------']
676;ἤχου;['ἦχος'];['n-s---mg-']
677;ἦρος;['ἔαρ'];['n-s---ng-']
678;ἠέρα;['ἀήρ'];['n-s---ma-']
679;ἠέρι;['ἀήρ'];['n-s---md-']
680;ἠέρος;['ἀήρ'];['n-s---mg-']
681;ἠὴρ;['ἠήρ'];['n-s---mn-']
682;ἠρέμησε;['ἠρεμέω'];['v3saia---']
683;ἡ;['ὁ'];['l-s---fn-']
684;ἣν;['ὅς'];['p-s---fa-']
685;ἥ;['ὁ'];['l-s---fn-']
686;ἥκιστα;['ἦκα'];['a-p---nas']
687;ἥλιον;['ἥλιος'];['n-s---ma-']
688;ἥπατος;['ἧπαρ'];['n-s---ng-']
689;ἥσυχοί;['ἥσυχος'];['a-p---mn-']
690;ἧσσόν;['ἥσσων'];['a-s---nac']
691;ἧσσον;['ἥσσων'];['a-s---nac']
692;ἡδέα;['ἡδύς'];['a-p---na-']
693;ἡδονὰς;['ἡδονή'];['n-p---fa-']
694;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
695;ἡλίου;['ἥλιος'];['n-s---mg-']
696;ἡλικίης;['ἡλικία'];['n-s---fg-']
697;ἡλιωθῇ;['ἡλιόομαι'];['v3sasp---']
698;ἡμέρην;['ἡμέρα'];['n-s---fa-']
699;ἡμέων;['ἐγώ'];['p-p---cg-']
700;ἡμεῖς;['ἐγώ'];['p-p---cn-']
701;ἡμῖν;['ἐγώ'];['p-p---cd-']
702;ἡρώων;['ἥρως'];['n-p---mg-']
703;θάλασσαν;['θάλασσα'];['n-s---fa-']
704;θάλλει;['θάλλω'];['v3spia---']
705;θάτερα;['ἕτερος'];['p-p---na-']
706;θᾶσσον;['ταχύς'];['a-s---nnc']
707;θαλάσσης;['θάλασσα'];['n-s---fg-']
708;θαλασσίων;['θαλάσσιος'];['a-p---ng-']
709;θανατῶδες;['θανατώδης'];['a-s---nn-']
710;θανατωδέστατα;['θανατώδης'];['a-p---nas']
711;θαυμάσια;['θαυμάσιος'];['a-p---na-']
712;θαυμάσιον;['θαυμάσιος'];['a-s---na-']
713;θαυμασίως;['θαυμάσιος'];['d--------']
714;θαυμασιότητος;['θαυμασιότης'];['n-s---fg-']
715;θέρεος;['θέρος'];['n-s---ng-']
716;θέρμης;['θέρμη'];['n-s---fg-']
717;θείου;['θεῖος'];['a-s---ng-', 'n-s---mg-']
718;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
719;θεῖόν;['θεῖος'];['a-s---nn-', 'a-s---na-']
720;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
721;θειότερόν;['θεῖος'];['a-s---nnc']
722;θειότερον;['θεῖος'];['a-s---nnc', 'a-s---nac']
723;θειοτέρη;['θεῖος'];['a-s---fnc']
724;θεὸς;['θεός'];['n-s---mn-']
725;θεός;['θεός'];['n-s---mn-']
726;θεοὶ;['θεός'];['n-p---mn-']
727;θεοί;['θεός'];['n-p---mn-']
728;θεοῖσι;['θεός'];['n-p---md-']
729;θεοσεβέες;['θεοσεβής'];['a-p---mn-']
730;θεοὺς;['θεός'];['n-p---ma-']
731;θεούς;['θεός'];['n-p---ma-']
732;θεοῦ;['θεός'];['n-s---mg-']
733;θεραπείης;['θεραπεία'];['n-s---fg-']
734;θεραπευθῶσι;['θεραπεύω'];['v3pasp---']
735;θερμὰ;['θερμός'];['a-p---nn-']
736;θερμαίνεται;['θερμαίνω'];['v3spim---']
737;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
738;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-']
739;θερμὸς;['θερμός'];['a-s---mn-']
740;θερμότερος;['θερμός'];['a-s---mnc']
741;θερμοῦ;['θερμός'];['a-s---ng-']
742;θερμῷ;['θερμός'];['a-s---nd-']
743;θεῷ;['θεός'];['n-s---md-']
744;θεῶν;['θεός'];['n-p---mg-']
745;θολερόν;['θολερός'];['a-s---na-']
746;θορυβέουσιν;['θορυβέω'];['v3ppia---']
747;θύειν;['θύω'];['v--pna---']
748;θύων;['θύω'];['v-sppamn-']
749;ἴῃ;['ἔρχομαι'];['v3spsa---']
750;ἴησιν;['ἴασις'];['n-s---fa-']
751;ἴοι;['ἔρχομαι'];['v3spoa---']
752;ἴσχειν;['ἴσχω'];['v--pna---']
753;ἴσως;['ἴσως'];['d--------']
754;ἰήσιμος;['ἰάσιμος'];['a-s---mn-']
755;ἰήσιος;['ἴασις'];['n-s---fg-']
756;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
757;ἰῆται;['ἰάομαι'];['v3spim---']
758;ἰητὸν;['ἰατός'];['a-s---na-']
759;ἰητρὸν;['ἰατρός'];['n-s---ma-']
760;ἰκμάδι;['ἰκμάς'];['n-s---fd-']
761;ἰσχύειν;['ἰσχύω'];['v--pna---']
762;ἰσχύν;['ἰσχύς'];['n-s---fa-']
763;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
764;ἰσχυρότατά;['ἰσχυρός'];['a-p---nns']
765;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
766;ἰσχυροτέρη;['ἰσχυρός'];['a-s---fnc']
767;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-']
768;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
769;ἰώμενά;['ἰάομαι'];['v-pppmnn-']
770;ἰῷτο;['ἰάομαι'];['v3spom---']
771;ἰῶνται;['ἰάομαι'];['v3ppim---']
772;ἵππῳ;['ἵππος'];['n-s---md-']
773;ἵστησι;['ἵστημι'];['v3spia---']
774;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'a-p---nn-', 'n-p---na-']
775;ἱερὴ;['ἱερός'];['a-s---fn-']
776;ἱερῆς;['ἱερός'];['a-s---fg-']
777;ἱερὸν;['ἱερός'];['a-s---na-']
778;ἱεροὶ;['ἱερός'];['a-p---mn-']
779;ἱερῶν;['ἱερός'];['a-p---ng-']
780;ἱερωτέρη;['ἱερός'];['a-s---fnc']
781;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
782;ἱκνεύμεναι;['ἱκνέομαι'];['v-pppmfn-']
783;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
784;κα-;['καί'];['c--------']
785;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
786;κάθαρσις;['κάθαρσις'];['n-s---fn-']
787;κάκωσις;['κάκωσις'];['n-s---fn-']
788;κάτω;['κάτω'];['d--------']
789;κἂν;['ἄν'];['g--------']
790;καθάπαξ;['καθάπαξ'];['d--------']
791;καθάρσει;['κάθαρσις'];['n-s---fd-']
792;καθάρται;['καθάρτης'];['n-p---mn-']
793;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
794;καθαίρεται;['καθαίρω'];['v3spim---']
795;καθαίρουσι;['καθαίρω'];['v3ppia---']
796;καθαῖρον;['καθαίρω'];['v-sppann-']
797;καθαιρέειν;['καθαιρέω'];['v--pna---']
798;καθαιρήσει;['καθαιρέω'];['v3sfia---']
799;καθαρά;['καθαρός'];['a-p---nn-']
800;καθαρθέντα;['καθαίρω'];['v-pappnn-']
801;καθαρθῇ;['καθαίρω'];['v3sasp---']
802;καθαρθῆναι;['καθαίρω'];['v--anp---']
803;καθαρμοὶ;['καθαρμός'];['n-p---mn-']
804;καθαρμοῖσί;['καθαρμός'];['n-p---md-']
805;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
806;καθαρμῶν;['καθαρμός'];['n-p---mg-']
807;καθαρότητας;['καθαρότης'];['n-p---fa-']
808;καθεστεώτων;['καθίστημι'];['v-prpang-']
809;καθήκει;['καθήκω'];['v3spia---']
810;καθήψησαν;['καθέψω'];['v3paia---']
811;καθημένῳ;['κάθημαι'];['v-sppmmd-']
812;καθίσῃ;['καθίζω'];['v3sasa---']
813;καθίστησι;['καθίστημι'];['v3spia---']
814;καθιστᾶσι;['καθίστημι'];['v3ppia---']
815;καθισταῖντο;['καθίστημι'];['v3ppom---']
816;καθότι;['καθότι'];['c--------']
817;καθ’;['κατά'];['r--------']
818;καὶ;['καί'];['c--------']
819;καίτοι;['καίτοι'];['g--------']
820;καιρὸν;['καιρός'];['n-s---ma-']
821;καιρὸς;['καιρός'];['n-s---mn-']
822;καιροῖσι;['καιρός'];['n-p---md-']
823;καιροὺς;['καιρός'];['n-p---ma-']
824;κακὰ;['κακός'];['a-p---na-']
825;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
826;κακοῦνται;['κακόω'];['v3ppim---']
827;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
828;κακοῦται;['κακόω'];['v3spim---']
829;κακώσει;['κακόω'];['v3sfia---']
830;κακωθεισέων;['κακόω'];['v-pappfg-']
831;καλὰ;['καλός'];['a-p---na-']
832;καλέεται;['καλέω'];['v3spim---']
833;καλεομένη;['καλέω'];['v-sppmfn-']
834;καλεομένης;['καλέω'];['v-sppmfg-']
835;καλῶς;['καλός'];['d--------']
836;καρδίη;['καρδία'];['n-s---fn-']
837;καρδίῃ;['καρδία'];['n-s---fd-']
838;καρδίην;['καρδία'];['n-s---fa-']
839;κατὰ;['κατά'];['r--------']
840;κατάδηλός;['κατάδηλος'];['a-s---mn-']
841;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
842;κατάληπτα;['καθάληπτος'];['a-p---nn-']
843;κατάληπτοι;['καταληπτός'];['a-p---mn-']
844;κατάρροοι;['κατάρροος'];['n-p---mn-']
845;κατάρροον;['κατάρροος'];['n-s---ma-']
846;κατάρροος;['κατάρροος'];['n-s---mn-']
847;κατάρρος;['κατάρρος'];['n-s---mn-']
848;καταβεβιασμένον;['καταβιάζομαι'];['v-srpmnn-']
849;κατακέεσθαι;['κατάκειμαι'];['v--pnm---']
850;κατακέονται;['κατάκειμαι'];['v3ppim---']
851;κατακειμένῳ;['κατάκειμαι'];['v-sppmmd-']
852;καταλελοιπὼς;['καταλείπω'];['v-srpamn-']
853;καταλήπτοισι;['κατάληπτος'];['a-p---nd-']
854;καταλιπὼν;['καταλείπω'];['v-sapamn-']
855;καταμίγνυται;['καταμείγνυμι'];['v3spim---']
856;καταρρέει;['καταρρέω'];['v3spia---']
857;καταρρόους;['κατάρροος'];['n-p---ma-']
858;καταρ’ρόους;['καταρ’ρόος'];['n-p---ma-']
859;καταφρονήσῃ;['καταφρονέω'];['v3sasa---']
860;κατεστήσαντο;['καθίστημι'];['v3paim---']
861;κέκραγεν;['κράζω'];['v3sria---']
862;κεκένωνται;['κενόω'];['v3prim---']
863;κεκράκται;['κεκράκτης'];['n-p---mn-']
864;κεκτημένον;['κτάομαι'];['v-srpmna-']
865;κελεύοντες;['κελεύω'];['v-pppamn-']
866;κεράμια;['κεράμιον'];['n-p---nn-']
867;κεστρέος;['κεστρεύς'];['n-s---mg-']
868;κεφαλὴ;['κεφαλή'];['n-s---fn-']
869;κεφαλὴν;['κεφαλή'];['n-s---fa-']
870;κεφαλὴς;['κεφαλή'];['n-s---fg-']
871;κεφαλή;['κεφαλή'];['n-s---fn-']
872;κἢν;['ἐάν'];['c--------']
873;κίνδυνος;['κίνδυνος'];['n-s---mn-']
874;κίνησιν;['κίνησις'];['n-s---fa-']
875;κινέεσθαι;['κινέω'];['v--pnm---']
876;κινευμένου;['κινέω'];['v-sppmmg-']
877;κλαίων;['κλαίω'];['v-sppamn-']
878;κλαυθμοί;['κλαυθμός'];['n-p---mn-']
879;κληῖδος;['κλείς'];['n-s---fg-']
880;κλίνης;['κλίνη'];['n-s---fg-']
881;κόπρος;['κόπρος'];['n-s---fn-']
882;κόπρου;['κόπρος'];['n-s---fg-']
883;κοίλας;['κοῖλος'];['a-p---fa-']
884;κοίλη;['κοῖλος'];['a-s---fn-']
885;κοῖλαι;['κοῖλος'];['a-p---fn-']
886;κοιλίας;['κοιλία'];['n-p---fa-']
887;κοιλίην;['κοιλία'];['n-s---fa-']
888;κοιλίης;['κοιλία'];['n-s---fg-']
889;κοιλότατον;['κοῖλος'];['a-s---nns']
890;κοιλότεραι;['κοῖλος'];['a-p---fnc']
891;κρατέει;['κρατέω'];['v3spia---']
892;κρατέεται;['κρατέω'];['v3spim---']
893;κρατηθὲν;['κρατέω'];['v-sappnn-']
894;κρατηθῇ;['κρατέω'];['v3sasp---']
895;κρέασιν;['κρέας'];['n-p---nd-']
896;κρεῶν;['κρέας'];['n-p---ng-']
897;κρήνας;['κρήνη'];['n-p---fa-']
898;κρομύου;['κρόμυον'];['n-s---ng-']
899;κρύπτεται;['κρύπτω'];['v3spim---']
900;κρύπτουσι;['κρύπτω'];['v3ppia---']
901;κυνὸς;['κύων'];['n-s---mg-']
902;κυφοὶ;['κυφός'];['a-p---mn-']
903;κωλύει;['κωλύω'];['v3spia---']
904;κωλύματα;['κώλυμα'];['n-p---na-']
905;λάβῃ;['λαμβάνω'];['v3sasa---']
906;λακτίζει;['λακτίζω'];['v3spia---']
907;λακτίζῃ;['λακτίζω'];['v3spsa---']
908;λαμβάνονται;['λαμβάνω'];['v3ppim---']
909;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
910;λαμπρόν;['λαμπρός'];['a-s---na-']
911;λαμπρῶν;['λαμπρός'];['a-p---ng-']
912;λαχάνων;['λάχανον'];['n-p---ng-']
913;λέγειν;['λέγω'];['v--pna---']
914;λέγοντες;['λέγω'];['v-pppamn-']
915;λέγουσι;['λέγω'];['v3ppia---']
916;λεπτὰ;['λεπτός'];['a-p---nn-']
917;λεπταὶ;['λεπτός'];['a-p---fn-']
918;λεπτή;['λεπτός'];['a-s---fn-']
919;λεπτὸν;['λεπτός'];['a-s---nn-']
920;λεπτόν;['λεπτός'];['a-s---nn-']
921;λεπτότερον;['λεπτός'];['a-s---nnc']
922;λεπτότητος;['λεπτότης'];['n-s---fg-']
923;λεπτοτέρη;['λεπτός'];['a-s---fnc']
924;λήψεσθαι;['λαμβάνω'];['v--fnm---']
925;λόγος;['λόγος'];['n-s---mn-']
926;λόγου;['λόγος'];['n-s---mg-']
927;λόγους;['λόγος'];['n-p---ma-']
928;λόγῳ;['λόγος'];['n-s---md-']
929;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
930;λοιπαὶ;['λοιπός'];['a-p---fn-']
931;λοιπὸν;['λοιπός'];['a-s---na-']
932;λοιποῖσι;['λοιπός'];['a-p---nd-']
933;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
934;λουτροῖσι;['λουτρόν'];['n-p---nd-']
935;λουτρῶν;['λουτρόν'];['n-p---ng-']
936;λύεσθαί;['λύω'];['v--pnm---']
937;λῦπαι;['λύπη'];['n-p---fn-']
938;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
939;μάγοι;['μάγος'];['n-p---mn-']
940;μάλιστα;['μάλα'];['d-------s']
941;μάτην;['μάτην'];['d--------']
942;μᾶλλον;['μάλα'];['d-------c']
943;μαγεύων;['μαγεύω'];['v-sppamn-']
944;μαγευμάτων;['μάγευμα'];['n-p---ng-']
945;μαίνωνται;['μαίνομαι'];['v3ppsm---']
946;μαινόμεθα;['μαίνομαι'];['v1ppim---']
947;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
948;μαινομένους;['μαίνομαι'];['v-pppmma-']
949;μὲν;['μέν'];['g--------']
950;μέγα;['μέγας'];['a-s---nn-']
951;μέγας;['μέγας'];['a-s---mn-']
952;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
953;μέγιστον;['μέγας'];['a-s---nns']
954;μέλαν;['μέλας'];['a-s---nn-']
955;μέλεα;['μέλεος'];['a-p---na-']
956;μέλεσι;['μέλος'];['n-p---nd-']
