;form;lemmi;postag
118;ἀπολειφθεὶς;['ἀπολείπω'];['v-sappmn-']
119;ἀπορήσαις;['ἀπορέω'];['v2saoa---']
120;ἀργὸν;['ἀργός'];['a-s---nn-']
121;ἀριθμητὰ;['ἀριθμητός'];['a-p---nn-']
122;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
123;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
124;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
125;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
126;ἀρχῆς;['ἀρχή'];['n-s---fg-']
127;ἀφθονία;['ἀφθονία'];['n-s---fn-']
128;ἀφιεῖσα;['ἀφίημι'];['v-sppafn-']
129;ἀφοσιώσασθαι;['ἀφοσιόω'];['v--anm---']
130;ἀψοφητὶ;['ἀψοφητί'];['d--------']
131;ἅ;['ὅς'];['p-p---na-']
132;ἅμα;['ἅμα'];['d--------']
133;ἅπαν;['ἅπας'];['p-s---na-']
134;ἅπαντες;['ἅπας'];['p-p---mn-']
135;ἅπασα;['ἅπας'];['p-s---fn-']
136;ἅπασαν;['ἅπας'];['p-s---fa-']
137;ᾁδοντας;['ἁσθιͅω'];['v-pppama-']
138;ἁβρότερον;['ἁβρός'];['a-s---nnc']
139;ἁβρότητας;['ἁβρότης'];['n-p---fa-']
140;ἁλίπεδον;['ἁλίπεδον'];['n-s---na-']
141;ἁμιλλωμένοις;['ἁμιλλάομαι'];['v-pppmmd-']
142;ἁπάσης;['ἅπας'];['p-s---fg-']
143;ἁρμόττων;['ἁρμόζω'];['v-sppamn-']
144;ἁρμοττομένη;['ἁρμόζω'];['v-sppmfn-']
145;αἴγλη;['αἴγλη'];['n-s---fn-']
146;αἰωρῶν;['αἰωρέω'];['v-sppamn-']
147;αἱ;['ὁ'];['l-p---fn-']
148;αἷς;['ὅς'];['p-p---fd-']
149;αἱρήσοντες;['αἱρέω'];['v-pfpamn-']
150;αὖθις;['αὖθις'];['d--------']
151;αὖραι;['αὔρα'];['n-p---fn-']
152;αὐλοῦ;['αὐλός'];['n-s---mg-']
153;αὐταῖς;['αὐτός'];['p-p---fd-']
154;αὐτὴ;['αὐτός'];['p-s---fn-']
155;αὐτὴν;['αὐτός'];['p-s---fa-']
156;αὐτῇ;['αὐτός'];['p-s---fd-']
157;αὐτῆς;['αὐτός'];['p-s---fg-']
158;αὐτίκα;['αὐτίκα'];['d--------']
159;αὐτὸν;['αὐτός'];['p-s---ma-']
160;αὐτὸς;['αὐτός'];['p-s---mn-']
161;αὐτόθεν;['αὐτόθεν'];['d--------']
162;αὐτόχθων;['αὐτόχθων'];['a-s---mn-']
163;αὐτοῦ;['αὐτός'];['p-s---mg-']
164;αὐτοφυέσι;['αὐτοφυής'];['a-p---nd-']
165;αὐτοχθόνων;['αὐτόχθων'];['a-p---mg-']
166;αὐτῶν;['αὐτός'];['p-p---mg-']
167;αὕτη;['οὗτος'];['p-s---fn-']
168;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
169;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
170;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
171;βάθει;['βάθος'];['n-s---nd-']
172;βάσις;['βάσις'];['n-s---fn-']
173;βαδίζων;['βαδίζω'];['v-sppamn-']
174;βέβρυχε;['βρυχάομαι'];['v3sria---']
175;βεβήλους;['βέβηλος'];['a-p---ma-']
176;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
177;βήματι;['βῆμα'];['n-s---nd-']
178;βίον;['βίος'];['n-s---ma-']
179;βλέψαντί;['βλέπω'];['v-sapamd-']
180;βοστρύχων;['βόστρυχος'];['n-p---mg-']
181;βραχὺ;['βραχύς'];['a-s---na-']
182;γὰρ;['γάρ'];['g--------']
183;γάρ;['γάρ'];['g--------']
184;γε;['γε'];['g--------']
185;γέγονε;['γίγνομαι'];['v3sria---']
186;γῆν;['γῆ'];['n-s---fa-']
187;γῆς;['γῆ'];['n-s---fg-']
188;γίγνεται;['γίγνομαι'];['v3spim---']
189;γνοίης;['γιγνώσκω'];['v2saoa---']
190;γοναὶ;['γονή'];['n-p---fn-']
191;γραφῆς;['γραφή'];['n-s---fg-']
192;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
193;δαιμονίως;['δαιμόνιος'];['d--------']
194;δὲ;['δέ'];['c--------']
195;δένδρων;['δένδρον'];['n-p---ng-']
196;δέξασθαι;['δέχομαι'];['v--anm---']
197;δέχονται;['δέχομαι'];['v3ppim---']
198;δέω;['δέω'];['v1spia---']
199;δείξαιεν;['δείκνυμι'];['v3paoa---']
200;δεῖ;['δέω'];['v3spia---']
201;δεῖγμα;['δεῖγμα'];['n-s---nn-']
202;δεῖξαι;['δείκνυμι'];['v--ana---']
203;δεῖται;['δέω'];['v3spim---']
204;δεικνὺς;['δείκνυμι'];['v-sppamn-']
205;δεικνύναι;['δείκνυμι'];['v--pna---']
206;δεξαμένη;['δέχομαι'];['v-sapmfn-']
207;δεξιὰ;['δεξιός'];['a-p---na-']
208;δευτέρα;['δεύτερος'];['a-s---fn-']
209;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
210;δὴ;['δή'];['g--------']
211;δήμου;['δῆμος'];['n-s---mg-']
212;δημοσίαις;['δημόσιος'];['a-p---fd-']
213;διὰ;['διά'];['r--------']
214;διᾴττουσαι;['διαίσσω'];['v-pppafn-']
215;διαβάντι;['διαβαίνω'];['v-sapamd-']
216;διαίτης;['δίαιτα'];['n-s---fg-']
217;διανύσαι;['διανύω'];['v--ana---']
218;διαστήσας;['διΐστημι'];['v-sapamn-']
219;διειλέχθαι;['διαλέγω'];['v--rnm---']
220;διεξελαύνοντι;['διεξελαύνω'];['v-sppamd-']
221;διεσπαρμένας;['διασπείρω'];['v-prpmfa-']
222;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
223;διηγήσασθαι;['διηγέομαι'];['v--anm---']
224;διηγήσεσιν;['διήγησις'];['n-p---fd-']
225;διηνεκὲς;['διηνεκής'];['a-s---na-']
226;διηνεκὴς;['διηνεκής'];['a-s---fn-']
227;δικαίως;['δίκαιος'];['d--------']
228;διὸ;['διό'];['d--------']
229;διωρυχὴν;['διωρυχή'];['n-s---fa-']
230;δι’;['διά'];['r--------']
231;δόγμα;['δόγμα'];['n-s---na-']
232;δόξα;['δόξα'];['n-s---fn-']
233;δόξει;['δοκέω'];['v3sfia---']
234;δοκεῖ;['δοκέω'];['v3spia---']
235;δοκεῖν;['δοκέω'];['v--pna---']
236;δοκοῦσιν;['δοκέω'];['v3ppia---']
237;δοκῶ;['δοκέω'];['v1spia---']
238;δοῦσα;['δίδωμι'];['v-sapafn-']
239;δοῦσά;['δίδωμι'];['v-sapafn-']
240;δρόμοι;['δρόμος'];['n-p---mn-']
241;δυνάμει;['δύναμις'];['n-s---fd-']
242;δῶρον;['δῶρον'];['n-s---nn-']
243;δ’;['δέ'];['c--------']
244;ἔδαφος;['ἔδαφος'];['n-s---na-']
245;ἔδει;['δέω'];['v3siia---']
246;ἔθνει;['ἔθνος'];['n-s---nd-']
247;ἔκ;['ἐκ'];['r--------']
248;ἔξεστιν;['ἔξεστι'];['v3spia---']
249;ἔξω;['ἔξω'];['d--------']
250;ἔξωθεν;['ἔξωθεν'];['d--------']
251;ἔπαινον;['ἔπαινος'];['n-s---ma-']
252;ἔπηλυς;['ἔπηλυς'];['n-s---fn-']
253;ἔπηξε;['πήγνυμι'];['v3saia---']
254;ἔργα;['ἔργον'];['n-p---nn-']
255;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
256;ἔρωτα;['ἔρως'];['n-s---ma-']
257;ἔρωτος;['ἔρως'];['n-s---mg-']
258;ἔστι;['εἰμί'];['v3spia---']
259;ἔστιν;['εἰμί'];['v3spia---']
260;ἔτι;['ἔτι'];['d--------']
261;ἔφη;['φημί'];['v3siia---']
262;ἔχει;['ἔχω'];['v3spia---']
263;ἔχειν;['ἔχω'];['v--pna---']
264;ἔχοι;['ἔχω'];['v3spoa---']
265;ἔχοντα;['ἔχω'];['v-sppama-']
266;ἔχουσιν;['ἔχω'];['v3ppia---']
267;ἔχων;['ἔχω'];['v-sppamn-']
268;ἐᾷ;['ἐάω'];['v3spia---']
269;ἐγχώριος;['ἐγχώριος'];['a-s---fn-']
270;ἐγὼ;['ἐγώ'];['p-s---cn-']
271;ἐδέξατο;['δέχομαι'];['v3saim---']
272;ἐθέλειν;['ἐθέλω'];['v--pna---']
273;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
274;ἐθελουσίου;['ἐθελούσιος'];['a-s---mg-']
275;ἐκ;['ἐκ'];['r--------']
276;ἐκβολαῖς;['ἐκβολή'];['n-p---fd-']
277;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
278;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
279;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
280;ἐκεῖ;['ἐκεῖ'];['d--------']
281;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
282;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
283;ἐκχεῖ;['ἐκχέω'];['v3spia---']
284;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
285;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
286;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
287;ἐμοὶ;['ἐγώ'];['p-s---cd-']
288;ἐν;['ἐν'];['r--------']
289;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---fa-']
290;ἐνόπλιον;['ἐνόπλιος'];['a-s---na-']
291;ἐνταῦθα;['ἐνταῦθα'];['d--------']
292;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
293;ἐξ;['ἐκ'];['r--------']
294;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
295;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
296;ἐξηγοῖντο;['ἐξηγέομαι'];['v3ppom---']
297;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
298;ἐξιεὶς;['ἐξίημι'];['v-sppamn-']
299;ἐξοικεῖ;['ἐξοικέω'];['v3spia---']
300;ἐξώπιος;['ἐξώπιος'];['a-s---fn-']
301;ἐοικέναι;['ἔοικα'];['v--rna---']
302;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
303;ἐπανήγαγε;['ἐπανάγω'];['v3saia---']
304;ἐπέρχονται;['ἐπέρχομαι'];['v3ppim---']
305;ἐπεὶ;['ἐπεί'];['c--------']
306;ἐπείγεται;['ἐπείγω'];['v3spim---']
307;ἐπειδὴ;['ἐπειδή'];['c--------']
308;ἐπὶ;['ἐπί'];['r--------']
309;ἐπιδείξεις;['ἐπίδειξις'];['n-p---fa-']
310;ἐπιλεαίνων;['ἐπιλεαίνω'];['v-sppamn-']
311;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
312;ἐποίησε;['ποιέω'];['v3saia---']
313;ἐποίκους;['ἔποικος'];['a-p---ma-']
314;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
315;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
316;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
317;ἐρανίζειν;['ἐρανίζω'];['v--pna---']
318;ἐρείσει;['ἐρείδω'];['v3sfia---']
319;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
320;ἐρίσαι;['ἐρίζω'];['v--ana---']
321;ἐστι;['εἰμί'];['v3spia---']
322;ἐστὶ;['εἰμί'];['v3spia---']
323;ἐστὶν;['εἰμί'];['v3spia---']
324;ἐστιν;['εἰμί'];['v3spia---']
325;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
326;ἐτιμήθη;['τιμάω'];['v3saip---']
327;ἐφάμιλλος;['ἐφάμιλλος'];['a-s---fn-']
328;ἐφίκοιτο;['ἐφικνέομαι'];['v3saom---']
329;ἐφικτὰ;['ἐφικτός'];['a-p---na-']
330;ἐφ’;['ἐπί'];['r--------']
331;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
332;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
333;ἕκαστον;['ἕκαστος'];['p-s---na-']
334;ἕλκει;['ἕλκω'];['v3spia---']
335;ἕνεκα;['ἕνεκα'];['r--------']
336;ἕξει;['ἔχω'];['v3sfia---']
337;ἕω;['ἠώς'];['n-s---fa-']
338;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
339;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
340;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
341;ἑκάστην;['ἕκαστος'];['p-s---fa-']
342;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
343;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
344;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
345;ἑνὸς;['εἷς'];['m-s---mg-']
346;ἑξῆς;['ἑξῆς'];['d--------']
347;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
348;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
349;ἑστίαν;['ἑστία'];['n-s---fa-']
350;ἑτέρα;['ἕτερος'];['p-s---fn-']
351;ἑτέρας;['ἕτερος'];['p-s---fg-']
352;ἑτέρους;['ἕτερος'];['p-p---ma-']
353;ἑτέρῳ;['ἕτερος'];['p-s---md-']
354;ἑῷα;['ἑῷος'];['a-p---nn-']
355;εἰ;['εἰ'];['c--------']
356;εἴ;['εἰ'];['c--------']
357;εἴδωλα;['εἴδωλον'];['n-p---na-']
358;εἴδωλον;['εἴδωλον'];['n-s---na-']
359;εἴποι;['λέγω'];['v3saoa---']
360;εἴποιεν;['λέγω'];['v3paoa---']
361;εἴποιμεν;['λέγω'];['v1paoa---']
362;εἶναι;['εἰμί'];['v--pna---']
363;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
364;εἰληχυίας;['λαγχάνω'];['v-srpafg-']
365;εἰπεῖν;['λέγω'];['v--ana---']
366;εἰρῆσθαι;['λέγω'];['v--rnm---']
367;εἰς;['εἰς'];['r--------']
368;εἰσάπαξ;['εἰσάπαξ'];['d--------']
369;εὐθὺς;['εὐθύς'];['d--------']
370;εὐνὰς;['εὐνή'];['n-p---fa-']
371;εὐτυχὴς;['εὐτυχής'];['a-s---fn-']
372;εὐτυχής;['εὐτυχής'];['a-s---mn-']
373;εὐωχουμένους;['εὐωχέω'];['v-pppmma-']
374;εὑρεῖν;['εὑρίσκω'];['v--ana---']
375;ζημίαν;['ζημία'];['n-s---fa-']
376;ζητεῖν;['ζητέω'];['v--pna---']
377;ζώων;['ζῷον'];['n-p---ng-']
378;ἢ;['ἤ'];['c--------']
379;ἤδη;['ἤδη'];['d--------']
380;ἦν;['εἰμί'];['v3siia---']
381;ἦρος;['ἔαρ'];['n-s---ng-']
382;ἠιόνος;['ἠιών'];['n-s---fg-']
383;ἠπείρου;['ἤπειρος'];['n-s---fg-']
384;ἠπειγμένον;['ἐπείγω'];['v-srpmna-']
385;ἠριναί;['ἠρινός'];['a-p---fn-']
386;ἠρνούμην;['ἀρνέομαι'];['v1siim---']
387;ἡ;['ὁ'];['l-s---fn-']
388;ἥ;['ὁ'];['l-s---fn-']
389;ἥδυσμα;['ἥδυσμα'];['n-s---nn-']
390;ἥκιστα;['ἦκα'];['a-p---nas']
391;ἥξεις;['ἥκω'];['v2sfia---']
392;ἥρωσιν;['ἥρως'];['n-p---md-']
393;ἥτις;['ὅστις'];['p-s---fn-']
394;ἧττον;['ἥσσων'];['a-s---nac']
395;ἡδίστων;['ἡδύς'];['a-p---ngs']
396;ἡλίου;['ἥλιος'];['n-s---mg-']
397;ἡμέραν;['ἡμέρα'];['n-s---fa-']
398;ἡμεῖς;['ἐγώ'];['p-p---cn-']
399;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
400;ἡμῖν;['ἐγώ'];['p-p---cd-']
401;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
402;ἡττώμενα;['ἡσσάομαι'];['v-pppmnn-']
403;θάλαττα;['θάλασσα'];['n-s---fn-']
404;θάλατταν;['θάλασσα'];['n-s---fa-']
405;θάτερα;['ἕτερος'];['p-p---na-']
406;θαλάττης;['θάλασσα'];['n-s---fg-']
407;θέαμα;['θέαμα'];['n-s---nn-']
408;θεάματος;['θέαμα'];['n-s---ng-']
409;θεάσεσθαι;['θεάομαι'];['v--fnm---']
410;θεάτροις;['θέατρον'];['n-p---nd-']
411;θεάτρων;['θέατρον'];['n-p---ng-']
412;θεαμάτων;['θέαμα'];['n-p---ng-']
413;θεατὴν;['θεατής'];['n-s---ma-']
414;θεοὺς;['θεός'];['n-p---ma-']
415;θεοῦ;['θεός'];['n-s---fg-']
416;θεοφιλὴς;['θεοφιλής'];['a-s---fn-']
417;θεριναὶ;['θερινός'];['a-p---fn-']
418;θεῶν;['θεός'];['n-p---mg-']
419;θρυλεῖται;['θρυλέω'];['v3spim---']
420;θυμηδίαι;['θυμηδία'];['n-p---fn-']
421;θυρῶν;['θύρα'];['n-p---fg-']
422;ἴσου;['ἴσος'];['a-s---ng-']
423;ἴσως;['ἴσως'];['d--------']
424;ἰδέας;['ἰδέα'];['n-s---fg-']
425;ἰδεῖν;['ὁράω'];['v--ana---']
426;ἰδίαις;['ἴδιος'];['a-p---fd-']
427;ἰδόντι;['ὁράω'];['v-sapamd-']
428;ἰδὼν;['ὁράω'];['v-sapamn-']
429;ἰλύν;['ἰλύς'];['n-s---fa-']
430;ἰσχυρίζεται;['ἰσχυρίζομαι'];['v3spim---']
431;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
432;ἱερὰ;['ἱερός'];['a-s---fn-']
433;ἱερά;['ἱερόν'];['n-p---na-']
434;ἱερόν;['ἱερός'];['a-s---ma-']
435;ἱκανῶς;['ἱκανός'];['d--------']
436;ἱστορίας;['ἱστορία'];['n-s---fg-']
437;κα-;['καί'];['c--------']
438;κάλλει;['κάλλος'];['n-s---nd-']
439;κάλλεσιν;['κάλλος'];['n-p---nd-']
440;κάλλη;['κάλλος'];['n-p---nn-']
441;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
442;κάλλιστος;['καλός'];['a-s---mns']
443;κάλλος;['κάλλος'];['n-s---na-']
444;κάλλους;['κάλλος'];['n-s---ng-']
445;κάμνουσιν;['κάμνω'];['v3ppia---']
446;κἂν;['ἄν'];['g--------']
447;κᾆτα;['εἶτα'];['d--------']
448;κἀμοὶ;['ἐγώ'];['p-s---cd-']
449;κἀν;['ἐν'];['r--------']
450;καθάπερ;['καθά'];['c--------']
451;καθαπερεὶ;['καθαπερεί'];['c--------']
452;καθέστηκεν;['καθίστημι'];['v3sria---']
453;καθεστηκυῖα;['καθίστημι'];['v-srpafn-']
454;καθίστανται;['καθίστημι'];['v3ppim---']
455;καθίσταται;['καθίστημι'];['v3spim---']
456;καθιστᾶσι;['καθίστημι'];['v3ppia---']
457;καθ’;['κατά'];['r--------']
458;καὶ;['καί'];['c--------']
459;καί;['καί'];['c--------']
460;καινοτάτη;['καινός'];['a-s---fns']
461;καλλίονος;['καλός'];['a-s---ngc']
462;καλλίους;['καλός'];['a-p---fnc']
463;καλλίπαις;['καλλίπαις'];['n-s---mn-']
464;καλλίω;['καλός'];['a-p---nnc']
465;καλοῦσι;['καλέω'];['v3ppia---']
466;καλῶν;['καλός'];['a-p---ng-']
467;καλῶς;['καλός'];['d--------']
468;καμπὴν;['καμπή'];['n-s---fa-']
469;κατὰ;['κατά'];['r--------']
470;κατά;['κατά'];['r--------']
471;κατάπαστοι;['κατάπαστος'];['a-p---mn-']
472;καταλάμπεται;['καταλάμπω'];['v3spim---']
473;καταμίγνυται;['καταμείγνυμι'];['v3spim---']
474;καταμιγνυμένη;['καταμείγνυμι'];['v-sppmfn-']
475;καταναγκάζειν;['καταναγκάζω'];['v--pna---']
476;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
477;κατέστη;['καθίστημι'];['v3saia---']
478;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
479;κατιόντα;['κατέρχομαι'];['v-pppann-']
480;κατιόντων;['κατέρχομαι'];['v-pppamg-']
481;κατ’;['κατά'];['r--------']
482;κέρδος;['κέρδος'];['n-s---nn-']
483;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
484;κελεύουσιν;['κελεύω'];['v3ppia---']
485;κίνδυνος;['κίνδυνος'];['n-s---mn-']
486;κινηθεῖσα;['κινέω'];['v-sappfn-']
487;κόλπος;['κόλπος'];['n-s---mn-']
488;κόλπου;['κόλπος'];['n-s---mg-']
489;κόλπους;['κόλπος'];['n-p---ma-']
490;κόρος;['κόρος'];['n-s---mn-']
