;form;lemmi;postag
45;Ἀριστείδης;['Ἀριστείδης'];['n-s---mn-']
46;Ἀριστείδου;['Ἀριστείδης'];['n-s---mg-']
47;Ἀριστογείτονι;['Ἀριστογείτων'];['n-s---md-']
48;Ἀριστογείτονος;['Ἀριστογείτων'];['n-s---mg-']
49;Ἀριστογείτων;['Ἀριστογείτων'];['n-s---mn-']
50;Ἀριστοκράτης;['Ἀριστοκράτης'];['n-s---mn-']
51;Ἀριστοκράτους;['Ἀριστοκράτης'];['n-s---mg-']
52;Ἀρτεμίσιόν;['Ἀρτεμίσιον'];['n-s---nn-']
53;Ἀρχεστράτου;['Ἀρχέστρατος'];['n-s---mg-']
54;Ἀστυάνακτα;['Ἀστυάναξ'];['n-s---ma-']
55;Ἀττικήν;['Ἀττική'];['n-s---fa-']
56;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
57;Ἀχιλλείδου;['Ἀχιλλείδης'];['n-s---mg-']
58;Ἀχιλλεῦ;['Ἀχιλλεύς'];['n-s---mv-']
59;Ἀψίνης;['Ἀψίνης'];['n-s---mn-']
60;Ἁρμοδίῳ;['Ἁρμόδιος'];['n-s---md-']
61;Αἴγισθον;['Αἴγισθος'];['n-s---ma-']
62;Αἰσχίνη;['Αἰσχίνης'];['n-s---mv-']
63;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
64;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
65;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
66;Αἰτωλίᾳ;['Αἰτωλία'];['n-s---fd-']
67;Βασιλικὸς;['Βασιλικός'];['n-s---mn-']
68;Βοιωτὸν;['Βοιωτός'];['n-s---ma-']
69;Βοιωτόν;['Βοιωτός'];['n-s---ma-']
70;Δαρείου;['Δαρεῖος'];['n-s---mg-']
71;Δείναρχος;['Δείναρχος'];['n-s---mn-']
72;Δελφῶν;['Δελφοί'];['n-p---mg-']
73;Δηλίων;['Δήλιος'];['a-p---mg-']
74;Δημάδῃ;['Δημάδης'];['n-s---md-']
75;Δημάδης;['Δημάδης'];['n-s---mn-']
76;Δημάδου;['Δημάδης'];['n-s---mg-']
77;Δημόσθενες;['Δημοσθένης'];['n-s---mv-']
78;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
79;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
80;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
81;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
82;Δία;['Ζεύς'];['n-s---ma-']
83;Διός;['Ζεύς'];['n-s---mg-']
84;Διοδότου;['Διόδοτος'];['n-s---mg-']
85;Ἐλάτειαν;['Ἐλατεία'];['n-s---fa-']
86;Ἐλατείᾳ;['Ἐλατεία'];['n-s---fd-']
87;Ἐλευσῖνος;['Ἐλευσίς'];['n-s---fg-']
88;Ἐπαμεινώνδαν;['Ἐπαμεινώνδας'];['n-s---ma-']
89;Ἐπαμεινώνδας;['Ἐπαμεινώνδας'];['n-s---mn-']
90;Ἐρετριέων;['Ἐρετριεύς'];['n-p---mg-']
91;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
92;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
93;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
94;Ἕλλησι;['Ἕλλην'];['n-p---md-']
95;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
96;Ἕρμωνι;['Ἕρμων'];['n-s---md-']
97;Ἑκάβη;['Ἑκάβη'];['n-s---fn-']
98;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
99;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
100;Ἑλληνὶς;['Ἑλληνίς'];['a-s---fn-']
101;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---nd-']
102;Ἑρμοκράτης;['Ἑρμοκράτης'];['n-s---mn-']
103;Εὔπολις;['Εὔπολις'];['n-s---fn-']
104;Εὐβοεῦσι;['Εὐβοεύς'];['n-p---md-']
105;Εὐβοεῦσιν;['Εὐβοεύς'];['n-p---md-']
106;Εὐθυκράτην;['Εὐθυκράτης'];['n-s---ma-']
107;Εὐμενίσι;['Εὐμενίδες'];['n-p---fd-']
108;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
109;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
110;Ἠλέκτρα;['Ἠλέκτρα'];['n-s---fn-']
111;Ἠλέκτρᾳ;['Ἠλέκτρα'];['n-s---fd-']
112;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
113;Ἡρακλείδας;['Ἡρακλείδης'];['n-p---ma-']
114;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
115;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
116;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
117;Θήβαις;['Θῆβαι'];['n-p---fd-']
118;Θῆβαι;['Θῆβαι'];['n-p---fv-', 'n-p---fn-']
119;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
120;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
121;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
122;Θηβαΐδα;['Θηβαίς'];['n-s---fa-']
123;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-', 'a-p---mv-']
124;Θηβῶν;['Θῆβαι'];['n-p---fg-']
125;Θορίκιος;['Θορίκιος'];['n-s---mn-']
126;Θουκυδίδῃ;['Θουκυδίδης'];['n-s---md-']
127;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
128;Ἰσθμόν;['Ἰσθμός'];['n-s---ma-']
129;Ἰσμηνίας;['Ἰσμηνίας'];['n-s---mn-']
130;Ἰσοκράτει;['Ἰσοκράτης'];['n-s---md-']
131;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
132;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
133;Ἰφιγενείας;['Ἰφιγένεια'];['n-s---fg-']
134;Ἰφικράτην;['Ἰφικράτης'];['n-s---ma-']
135;Καλλιξένου;['Καλλίξενος'];['n-s---mg-']
136;Καλλισθένης;['Καλλισθένης'];['n-s---mn-']
137;Κατάνην;['Κατάνη'];['n-s---fa-']
138;Κερσοβλέπτην;['Κερσοβλέπτης'];['n-s---ma-']
139;Κιθαιρών;['Κιθαιρών'];['n-s---mv-']
140;Κιθαιρῶνα;['Κιθαιρών'];['n-s---ma-']
141;Κλέων;['Κλέων'];['n-s---mn-']
142;Κλέωνι;['Κλέων'];['n-s---md-']
143;Κλέωνος;['Κλέων'];['n-s---mg-']
144;Κλυταιμνήστραν;['Κλυταιμνήστρα'];['n-s---fa-']
145;Κόνωνα;['Κόνων'];['n-s---ma-']
146;Κριτίαν;['Κριτίας'];['n-s---ma-']
147;Κτησίας;['Κτησίας'];['n-s---mn-']
148;Κτησιφῶν;['Κτησιφῶν'];['n-s---mn-']
149;Κτησιφῶντα;['Κτησιφῶν'];['n-s---ma-']
150;Κύρου;['Κῦρος'];['n-s---mg-']
151;Κυζίκῳ;['Κύζικος'];['n-s---fd-']
152;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
153;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
154;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
155;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
156;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
157;Λεπτίνην;['Λεπτίνης'];['n-s---ma-']
158;Λεπτίνης;['Λεπτίνης'];['n-s---mn-']
159;Λεύκων;['Λεύκων'];['n-s---mn-']
160;Λοκρικῷ;['Λοκρικός'];['a-s---md-']
161;Λοκροῖς;['Λοκροί'];['n-p---md-']
162;Λύκων;['Λύκων'];['n-s---mn-']
163;Λύσανδρος;['Λύσανδρος'];['n-s---mn-']
164;Λύτροις;['Λύτρον'];['n-p---nd-']
165;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
166;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
167;Λυσάνδρῳ;['Λύσανδρος'];['n-s---md-']
168;Λυσίας;['Λυσίας'];['n-s---mn-']
169;Μακεδονικὴν;['Μακεδονικός'];['a-s---fa-']
170;Μαντίθεος;['Μαντίθεος'];['n-s---mn-']
171;Μαντίου;['Μάντιος'];['n-s---mg-']
172;Μαραθῶνι;['Μαραθών'];['n-s---md-']
173;Μέλητον;['Μέλητος'];['n-s---ma-']
174;Μέλητος;['Μέλητος'];['n-s---mn-']
175;Μεγαρεῖς;['Μεγαρεύς'];['n-p---mn-']
176;Μειδίαν;['Μειδίας'];['n-s---ma-']
177;Μειδίας;['Μειδίας'];['n-s---mn-']
178;Μειδίου;['Μειδίας'];['n-s---mg-']
179;Μενελάου;['Μενέλαος'];['n-s---mg-']
180;Μεσσήνιοί;['Μεσσήνιος'];['a-p---mn-']
181;Μηδικὰ;['Μηδικός'];['a-p---na-']
182;Μηδικόν;['Μηδικός'];['a-s---ma-']
183;Μιλτιάδης;['Μιλτιάδης'];['n-s---mn-']
184;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
185;Μυτιλήνης;['Μυτιλήνη'];['n-s---fg-']
186;Ναξίοις;['Νάξιος'];['a-p---md-']
187;Νικίας;['Νικίας'];['n-s---mn-']
188;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
189;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
190;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
191;Ὀλύνθιοι;['Ὀλύνθιος'];['a-p---mn-']
192;Ὀλύνθου;['Ὄλυνθος'];['n-s---fg-']
193;Ὀλυνθίοις;['Ὀλύνθιος'];['n-p---md-']
194;Ὀλυνθίους;['Ὀλύνθιος'];['a-p---ma-']
195;Ὀλυνθίων;['Ὀλύνθιος'];['n-p---mg-']
196;Ὀλυνθιακοῖς;['Ὀλυνθιακός'];['a-p---md-']
197;Ὀλυνθιακῶν;['Ὀλυνθιακός'];['a-p---mg-', 'a-p---ng-']
198;Ὀνείδου;['Ὀνείδης'];['n-s---mg-']
199;Ὀρέστῃ;['Ὀρέστης'];['n-s---md-']
200;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
201;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
202;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
203;Οἰδίποδα;['Οἰδίπους'];['n-s---ma-']
204;Πάνθειαν;['Πάνθεια'];['n-s---fa-']
205;Πάρον;['Πάρος'];['n-s---fa-']
206;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
207;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
208;Πελοποννησιακὸν;['Πελοποννησιακός'];['a-s---ma-']
209;Πελοποννησιακῷ;['Πελοποννησιακός'];['a-s---md-']
210;Πενθέως;['Πενθεύς'];['n-s---mg-']
211;Πενθεῖ;['Πενθεύς'];['n-s---md-']
212;Περικλέα;['Περικλῆς'];['n-s---ma-']
213;Περικλεῖ;['Περικλῆς'];['n-s---md-']
214;Περικλῆς;['Περικλῆς'];['n-s---mn-']
215;Πηνειόν;['Πηνειός'];['n-s---ma-']
216;Πλάτων;['Πλάτων'];['n-s---mn-']
217;Πλαταιέων;['Πλαταιεύς'];['n-p---mg-']
218;Πλαταιΐδα;['Πλαταιικός'];['n-s---fa-']
219;Πολύευκτος;['Πολυεύκτος'];['n-s---mn-']
220;Πολύζηλος;['Πολύζηλος'];['n-s---mn-']
221;Πολύστρατον;['Πολύστρατος'];['n-s---ma-']
222;Πολυζήλου;['Πολύζηλος'];['n-s---mg-']
223;Ποτιδαιάταις;['Ποτιδαιάτης'];['n-p---md-']
224;Πρίαμον;['Πρίαμος'];['n-s---ma-']
225;Πύθων;['Πύθων'];['n-s---mn-']
226;Πύλον;['Πύλος'];['n-s---fa-']
227;Πυδναίων;['Πυδναῖος'];['a-p---mg-']
228;Σαλαμὶς;['Σαλαμίς'];['n-s---fn-']
229;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
230;Σικελία;['Σικελία'];['n-s---fn-']
231;Σικελίαν;['Σικελία'];['n-s---fa-']
232;Σικελιώτας;['Σικελιώτης'];['n-p---ma-']
233;Σκύθαι;['Σκύθης'];['n-p---mn-']
234;Σκύθαις;['Σκύθης'];['n-p---md-']
235;Σκύθας;['Σκύθης'];['n-p---ma-']
236;Σκυθῶν;['Σκύθης'];['n-p---mg-']
237;Σόλων;['Σόλων'];['n-s---mn-']
238;Σόλωνα;['Σόλων'];['n-s---ma-']
239;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
240;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
241;Στράτωνα;['Στράτων'];['n-s---ma-']
242;Στράτωνος;['Στράτων'];['n-s---mg-']
243;Συρακούσιοι;['Συρακούσιος'];['a-p---mn-']
244;Σωκράτης;['Σωκράτης'];['n-s---mn-']
245;Σωκράτους;['Σωκράτης'];['n-s---mg-']
246;Τίμαρχον;['Τίμαρχος'];['n-s---ma-']
247;Τιμάρχου;['Τίμαρχος'];['n-s---mg-']
248;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
249;Τρώων;['Τρώς'];['n-p---mg-']
250;Τρῳὰς;['Τρῳάς'];['n-s---fn-']
251;Ὑπερείδης;['Ὑπερείδης'];['n-s---mn-']
252;Ὑπερίδης;['Ὑπερίδης'];['n-s---mn-']
253;Φίλιππον;['Φίλιππος'];['n-s---ma-']
254;Φίλιππος;['Φίλιππος'];['n-s---mn-']
255;Φιλίππου;['Φίλιππος'];['n-s---mg-']
256;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
257;Φιλιππικοῖς;['Φιλιππικός'];['a-p---md-']
258;Φιλιππικῶν;['Φιλιππικός'];['a-p---ng-']
259;Φρυγῶν;['Φρύξ'];['n-p---mg-']
260;Φωκέας;['Φωκεύς'];['n-p---ma-']
261;Φωκέων;['Φωκεύς'];['n-p---mg-']
262;Χαβρίας;['Χαβρίας'];['n-s---mn-']
263;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
264;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
265;Χαλκιδέων;['Χαλκιδεύς'];['n-p---mg-']
266;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
267;Χαρίδημος;['Χαρίδημος'];['n-s---mn-']
268;Χαριδήμου;['Χαρίδημος'];['n-s---mg-']
269;Χαριδήμῳ;['Χαρίδημος'];['n-s---md-']
270;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
271;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
272;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
273;ἄγαμον;['ἄγαμος'];['a-s---na-']
274;ἄγαν;['ἄγαν'];['d--------']
275;ἄγει;['ἄγω'];['v3spia---']
276;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
277;ἄγοι;['ἄγω'];['v3spoa---']
278;ἄγοντι;['ἄγω'];['v-sppamd-']
279;ἄγουσι;['ἄγω'];['v3ppia---']
280;ἄγων;['ἄγω'];['v-sppamn-']
281;ἄδειαν;['ἄδεια'];['n-s---fa-']
282;ἄδηλον;['ἄδηλος'];['a-s---nn-']
283;ἄδικον;['ἄδικος'];['a-s---nn-', 'a-s---na-']
284;ἄδοξα;['ἄδοξος'];['a-p---nn-']
285;ἄδοξον;['ἄδοξος'];['a-s---nn-', 'a-s---na-']
286;ἄκοντα;['ἄκων'];['a-s---ma-']
287;ἄκουσμα;['ἄκουσμα'];['n-s---nn-']
288;ἄκρας;['ἄκρος'];['a-s---fg-']
289;ἄκυρον;['ἄκυρος'];['a-s---ma-']
290;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
291;ἄλλαι;['ἄλλος'];['p-p---fn-']
292;ἄλλη;['ἄλλος'];['p-s---fn-']
293;ἄλλῃ;['ἄλλος'];['p-s---fd-']
294;ἄλλην;['ἄλλος'];['p-s---fa-']
295;ἄλλης;['ἄλλος'];['p-s---fg-']
296;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
297;ἄλλοι;['ἄλλος'];['p-p---mn-']
298;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
299;ἄλλον;['ἄλλος'];['p-s---ma-']
300;ἄλλος;['ἄλλος'];['p-s---mn-']
301;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
302;ἄλλους;['ἄλλος'];['p-p---ma-']
303;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
304;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
305;ἄλλως;['ἄλλος'];['d--------']
306;ἄλογον;['ἄλογος'];['a-s---nn-']
307;ἄμεινον;['ἀγαθός'];['a-s---nac']
308;ἄμφω;['ἄμφω'];['p-d---na-']
309;ἄν;['ἄν'];['g--------']
310;ἄνδρας;['ἀνήρ'];['n-p---ma-']
311;ἄνδρες;['ἀνήρ'];['n-p---mv-']
312;ἄνεισι;['ἀνέρχομαι'];['v3spia---']
313;ἄνετον;['ἄνετος'];['a-s---nn-']
314;ἄνευ;['ἄνευ'];['r--------']
315;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
316;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
317;ἄνισον;['ἄνισος'];['a-s---fa-']
318;ἄνωθεν;['ἄνωθεν'];['d--------']
319;ἄξια;['ἄξιος'];['a-p---na-']
320;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
321;ἄξιος;['ἄξιος'];['a-s---mn-']
322;ἄοικον;['ἄοικος'];['a-s---ma-']
323;ἄπαιδα;['ἄπαις'];['a-s---ma-']
324;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
325;ἄπλαστον;['ἄπλαστος'];['a-s---fa-']
326;ἄρα;['ἄρα'];['g--------']
327;ἄριστα;['ἀγαθός'];['a-p---nas']
328;ἄρξασθαι;['ἄρχω'];['v--anm---']
329;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
330;ἄρχουσι;['ἄρχων'];['n-p---md-']
331;ἄρχων;['ἄρχων'];['n-s---mn-']
332;ἄσμενος;['ἄσμενος'];['a-s---mn-']
333;ἄστυ;['ἄστυ'];['n-s---na-']
334;ἄτεχνοι;['ἄτεχνος'];['a-p---fn-']
335;ἄτολμος;['ἄτολμος'];['a-s---mn-']
336;ἄτοπα;['ἄτοπος'];['a-p---na-']
337;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
338;ἄχρι;['ἄχρι'];['r--------']
339;ἀγαγεῖν;['ἄγω'];['v--ana---']
340;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
341;ἀγαθά;['ἀγαθός'];['a-p---na-']
342;ἀγαθός;['ἀγαθός'];['a-s---mn-']
343;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
344;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
345;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
346;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
347;ἀγανακτήσειν;['ἀγανακτέω'];['v--fna---']
348;ἀγανακτοῦντες;['ἀγανακτέω'];['v-pppamn-']
349;ἀγγελίας;['ἀγγελία'];['n-p---fa-']
350;ἀγεννής;['ἀγεννής'];['a-s---fn-']
351;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
352;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
353;ἀγνὼς;['ἀγνώς'];['n-s---mn-']
354;ἀγνῶσι;['ἀγνώς'];['n-p---fd-']
355;ἀγόμενον;['ἄγω'];['v-sppmma-']
356;ἀγόμενος;['ἄγω'];['v-sppmmn-']
357;ἀγομένους;['ἄγω'];['v-pppmma-']
358;ἀγομένων;['ἄγω'];['v-pppmmg-']
359;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
360;ἀγὼν;['ἀγών'];['n-s---mn-']
361;ἀγών;['ἀγών'];['n-s---mn-']
362;ἀγῶνα;['ἀγών'];['n-s---ma-']
363;ἀγῶνος;['ἀγών'];['n-s---mg-']
364;ἀγῶσι;['ἀγών'];['n-p---md-']
365;ἀγωγῇ;['ἀγωγή'];['n-s---fd-']
366;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
367;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
368;ἀγωνίζομαι;['ἀγωνίζομαι'];['v1spim---']
369;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
370;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
371;ἀγωνιζώμεθα;['ἀγωνίζομαι'];['v1ppsm---']
372;ἀγωνιστικαὶ;['ἀγωνιστικός'];['a-p---fn-']
373;ἀγωνιστικὸς;['ἀγωνιστικός'];['a-s---mn-']
374;ἀγωνιστικόν;['ἀγωνιστικός'];['a-s---nn-']
375;ἀγωνιστικοῖς;['ἀγωνιστικός'];['a-p---md-']
376;ἀγωνιστικώτερα;['ἀγωνιστικός'];['a-p---nnc']
377;ἀγωνιστικῶς;['ἀγωνιστικός'];['d--------']
378;ἀδακρυτὶ;['ἀδακρυτί'];['d--------']
379;ἀδείας;['ἄδεια'];['n-s---fg-']
380;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
381;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
382;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
383;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
384;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
385;ἀδίκημα;['ἀδίκημα'];['n-s---nn-', 'n-s---na-']
386;ἀδίκημά;['ἀδίκημα'];['n-s---na-']
387;ἀδίκων;['ἄδικος'];['a-p---mg-']
388;ἀδικεῖν;['ἀδικέω'];['v--pna---']
389;ἀδικεῖς;['ἀδικέω'];['v2spia---']
390;ἀδικήσαντας;['ἀδικέω'];['v-papama-']
391;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
392;ἀδικηθέντι;['ἀδικέω'];['v-sappmd-']
393;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
394;ἀδικουμένη;['ἀδικέω'];['v-sppmfn-']
395;ἀδικῶ;['ἀδικέω'];['v1spia---']
396;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
397;ἀδόξοις;['ἄδοξος'];['a-p---nd-']
398;ἀδόξου;['ἄδοξος'];['a-s---ng-']
399;ἀδοκήτου;['ἀδόκητος'];['a-s---fg-']
400;ἀδοξία;['ἀδοξία'];['n-s---fn-']
401;ἀεὶ;['ἀεί'];['d--------']
402;ἀειλογίαν;['ἀειλογία'];['n-s---fa-']
403;ἀηδές;['ἀηδής'];['a-s---na-']
404;ἀθρόα;['ἀθρόος'];['a-s---fn-']
405;ἀθρόας;['ἀθρόος'];['a-s---fg-']
406;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
407;ἀθρόως;['ἀθρόος'];['d--------']
408;ἀθυμήσας;['ἀθυμέω'];['v-sapamn-']
409;ἀθῴους;['ἀθῷος'];['a-p---ma-']
410;ἀθῷον;['ἀθῷος'];['a-s---fa-']
411;ἀκαλλώπιστον;['ἀκαλλώπιστος'];['a-s---fa-']
412;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
413;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
414;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
415;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
416;ἀκμαῖα;['ἀκμαῖος'];['a-p---nn-']
417;ἀκμαιότερα;['ἀκμαῖος'];['a-p---nnc']
418;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-', 'a-p---nn-']
419;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
420;ἀκολούθου;['ἀκόλουθος'];['a-s---ng-', 'a-s---mg-']
421;ἀκοστήσας;['ἀκοστάω'];['v-sapamn-']
422;ἀκούειν;['ἀκούω'];['v--pna---']
423;ἀκούοντας;['ἀκούω'];['v-pppama-']
424;ἀκούοντες;['ἀκούω'];['v-pppamn-']
425;ἀκούουσι;['ἀκούω'];['v-pppamd-']
426;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
427;ἀκούσιον;['ἀκούσιος'];['a-s---ma-']
428;ἀκουόντων;['ἀκούω'];['v-pppamg-']
429;ἀκρατὴς;['ἀκρατής'];['a-s---fn-']
430;ἀκριβέστερον;['ἀκριβής'];['d-------c']
431;ἀκριβολογουμένου;['ἀκριβολογέομαι'];['v-sppmmg-']
432;ἀκριβῶς;['ἀκριβής'];['d--------']
433;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
434;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
435;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
436;ἀκροστόλιον;['ἀκροστόλιον'];['n-s---na-']
437;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
