;form;lemmi;postag
361;ΝΡ;['ΝΡ'];['n-s---fa-']
362;ΝΤ;['ΝΤ'];['n-s----a-', 'n-s---fa-', 'n-s---fn-']
363;ΝΥ;['ΝΥ'];['n-s---fn-']
364;Ξ;['Ξ'];['n-s---mn-', 'n-s---ma-']
365;ΞΑ;['ΞΑ'];['n-s---fa-', 'n-s---fn-']
366;ΞΒ;['ΞΒ'];['n-s----a-']
367;ΞΕΟ;['ΞΕΟ'];['n-s----n-', 'n-s----g-']
368;ΞΚΑ;['ΞΚΑ'];['n-s----g-']
369;ΞΝ;['ΞΝ'];['n-s---fa-']
370;ΞΟ;['ΞΟ'];['n--------']
371;ΞΥ;['ΞΥ'];['n-s---fa-', 'n-s---fn-']
372;Ο;['Ο'];['n--------']
373;Ὁ;['Ὁ'];['l-s---mn-']
374;Ὁμοίως;['Ὅμοιος'];['d--------']
375;ΟΕΓ;['ΟΕΓ'];['n-s----n-', 'n-s----g-']
376;ΟΖ;['ΟΖ'];['n-s---fd-']
377;ΟΞΠ;['ΟΞΠ'];['n-s----n-']
378;ΟΠΡ;['ΟΠΡ'];['n-s---mg-', 'n-s---m--', 'n-s---mn-', 'n-s------', 'n-s----g-']
379;ΟΡΠ;['ΟΡΠ'];['n-s----g-']
380;ΟΦ;['ΟΦ'];['n-s---fa-', 'n-s---fn-']
381;Οὐκ;['Οὐ'];['d--------']
382;Π;['Π'];['n--------']
383;ΠΒ;['ΠΒ'];['n-s----a-', 'n-s---fn-']
384;ΠΘ;['ΠΘ'];['n-s---fa-']
385;ΠΝ;['ΠΝ'];['n-s---fn-']
386;ΠΟ;['ΠΟ'];['n-s---fa-', 'n-s---fn-']
387;ΠΟΡ;['ΠΟΡ'];['n-s---mn-']
388;ΠΡ;['ΠΡ'];['n-s---mn-']
389;Πάλιν;['Πάλις', 'Πάλιν'];['n-s---fa-', 'n-s---fn-']
390;Πολυγώνου;['Πολύγωνος'];['n-s---mg-']
391;Ρ;['Ρ'];['n-s---nn-', 'n-s------', 'n--------', 'n------a-', 'n-s---n--']
392;ΡΒ;['ΡΒ'];['n-s---fn-']
393;ΡΓ;['ΡΓ'];['n-s----n-', 'n-s---fn-']
394;ΡΕ;['ΡΕ'];['n-s---fg-', 'n-s---fn-']
395;ΡΖ;['ΡΖ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-s---fa-', 'n-s----a-', 'n-s----g-']
396;ΡΖΛ;['ΡΖΛ'];['n-s----g-']
397;ΡΚ;['ΡΚ'];['n-s---fn-']
398;ΡΛ;['ΡΛ'];['n-s---fa-', 'n-s---fg-', 'n-s---fn-']
399;ΡΛΔ;['ΡΛΔ'];['n-s---ng-', 'n-s----g-']
400;ΡΛΖ;['ΡΛΖ'];['n-s---nn-', 'n-s---na-']
401;ΡΝ;['ΡΝ'];['n-s---fa-']
402;ΡΞ;['ΡΞ'];['n-s---fn-']
403;ΡΧ;['ΡΧ'];['n-s---fn-']
404;Σ;['Σ'];['n--------', 'n-s----g-', 'n-s------']
405;ΣΓ;['ΣΓ'];['n-s----a-']
406;ΣΟ;['ΣΟ'];['n-s---fn-']
407;ΣΟΦ;['ΣΟΦ'];['n-s----n-']
408;ΣΡ;['ΣΡ'];['n-s---fa-']
409;ΣΤ;['ΣΤ'];['n-s---mn-']
410;Στοιχειώσει;['Στοιχείωσις'];['n-s---fd-']
411;Τ;['Τ'];['n--------']
412;ΤΓ;['ΤΓ'];['n-s---fd-', 'n-s---fa-', 'n-s----a-']
413;ΤΔ;['ΤΔ'];['n-s---fg-', 'n-s----g-', 'n-s---fn-']
414;ΤΗΓ;['ΤΗΓ'];['n-s----g-']
415;ΤΚΔ;['ΤΚΔ'];['n-s---nn-']
416;Τὸ;['Τό'];['n-s----n-']
417;Υ;['Υ'];['n--------']
418;ΥΛ;['ΥΛ'];['n-s----a-', 'n-s---fa-']
419;ΥΤ;['ΥΤ'];['n-s----a-', 'n-s---fa-']
420;ΥΦ;['ΥΦ'];['n-s------']
421;ΦΗ;['ΦΗ'];['n-s----a-']
422;ΦΩ;['ΦΩ'];['n-s---fn-']
423;Χ;['Χ'];['n--------']
424;ΧΑΒ;['ΧΑΒ'];['n-s----n-']
425;ΧΒ;['ΧΒ'];['n-s----a-', 'n-s---fa-']
426;ΧΓ;['ΧΓ'];['n-s----a-']
427;ΧΔ;['ΧΔ'];['n-s---fa-']
428;ΧΖ;['ΧΖ'];['n-s---fa-', 'n-s---fn-']
429;ΧΚΓΙ;['ΧΚΓΙ'];['n--------']
430;ΧΛ;['ΧΛ'];['n-s---fn-']
431;ΧΡ;['ΧΡ'];['n-s---fa-']
432;ΧΣ;['ΧΣ'];['n-s---fg-']
433;ΧΤ;['ΧΤ'];['n-s---fg-', 'n-s---fa-', 'n-s---fn-']
434;ΧΦ;['ΧΦ'];['n-s---fa-']
435;Ψ;['Ψ'];['n--------']
436;ΨΘΚ;['ΨΘΚ'];['n-s----n-', 'n-s------']
437;ΨΥ;['ΨΥ'];['n-s---fg-', 'n-s---fn-']
438;Ω;['Ω'];['n--------']
439;ΩΦ;['ΩΦ'];['n-s---f--', 'n-s---fn-']
440;ἂν;['ἄν'];['g--------']
441;ἄλλα;['ἄλλος'];['p-p---nn-']
442;ἄλλη;['ἄλλος'];['p-s---fn-']
443;ἄλληλα;['ἀλλήλων'];['p-p---na-']
444;ἄλλης;['ἄλλος'];['p-s---fg-']
445;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
446;ἄλλοις;['ἄλλος'];['p-p---md-']
447;ἄλλος;['ἄλλος'];['p-s---mn-']
448;ἄλλῳ;['ἄλλος'];['p-s---nd-']
449;ἄλλων;['ἄλλος'];['p-p---fg-']
450;ἄλλως;['ἄλλος'];['d--------']
451;ἄνισα;['ἄνισος'];['a-p---nn-']
452;ἄνισοι;['ἄνισος'];['a-p---fn-']
453;ἄνω;['ἄνω'];['d--------']
454;ἄξονα;['ἄξων'];['n-s---ma-']
455;ἄξονες;['ἄξων'];['n-p---mn-']
456;ἄξονι;['ἄξων'];['n-s---md-']
457;ἄξονος;['ἄξων'];['n-s---mg-']
458;ἄξοσιν;['ἄξων'];['n-p---md-']
459;ἄξων;['ἄξων'];['n-s---mn-']
460;ἄρα;['ἄρα'];['g--------']
461;ἄτοπον;['ἄτοπος'];['a-s---nn-']
462;ἀγάγωμεν;['ἄγω'];['v1pasa---']
463;ἀγνοεῖσθαι;['ἀγνοέω'];['v--pnm---']
464;ἀγομένη;['ἄγω'];['v-sppmfn-']
465;ἀγομένῃ;['ἄγω'];['v-sppmfd-']
466;ἀγομένην;['ἄγω'];['v-sppmfa-']
467;ἀγομένης;['ἄγω'];['v-sppmfg-']
468;ἀγομένων;['ἄγω'];['v-pppmfg-']
469;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
470;ἀεὶ;['ἀεί'];['d--------']
471;ἀλλὰ;['ἀλλά'];['c--------']
472;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
473;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
474;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
475;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
476;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
477;ἀλλῷ;['ἀναλάω'];['v3spoa---']
478;ἀλλ’;['ἀλλά'];['c--------']
479;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
480;ἀμφότεραί;['ἀμφότερος'];['a-p---fn-']
481;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
482;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
483;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
484;ἀνάλογόν;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
485;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
486;ἀνάλυσιν;['ἀνάλυσις'];['n-s---fa-']
487;ἀνάπαλίν;['ἀνάπαλιν'];['d--------']
488;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
489;ἀναγεγράφθω;['ἀναγράφω'];['v3srmm---']
490;ἀναγεγράφθωσαν;['ἀναγράφω'];['v3prmm---']
491;ἀναγεγραμμένον;['ἀναγράφω'];['v-srpmnn-']
492;ἀναγεραμμένη;['ἀναγεραάνμμαι'];['v-srpmfn-']
493;ἀναγράψαντες;['ἀναγράφω'];['v-papamn-']
494;ἀναγραφῇ;['ἀναγράφω'];['v3sasp---']
495;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
496;ἀναλύσει;['ἀνάλυσις'];['n-s---fd-']
497;ἀναλύσεως;['ἀνάλυσις'];['n-s---fg-']
498;ἀναλυθήσεταί;['ἀναλύω'];['v3sfip---']
499;ἀναπεπληρώσθω;['ἀναπληρόω'];['v3srmm---']
500;ἀναστρέψαντι;['ἀναστρέφω'];['v-sapamd-']
501;ἀναστρεφομένοις;['ἀναστρέφω'];['v-pppmmd-']
502;ἀνεστάτω;['ἀνίστημι'];['v3srma---']
503;ἀνεστραμμένων;['ἀναστρέφω'];['v-prpmmg-']
504;ἀνίσους;['ἄνισος'];['a-p---fa-']
505;ἀνίσων;['ἄνισος'];['a-p---ng-', 'a-p---fg-']
506;ἀντιπαραβαλεῖν;['ἀντιπαραβάλλω'];['v--ana---']
507;ἀντιπεπόνδασιν;['ἀντιπεπόνδρχομαι'];['v3pria---']
508;ἀντιπεπόνθασι;['ἀντιπάσχω'];['v3pria---']
509;ἀντιπεπόνθασιν;['ἀντιπάσχω'];['v3pria---']
510;ἀξίων;['ἄξιος'];['a-p---ng-']
511;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
512;ἀπέσταλκά;['ἀποστέλλω'];['v1sria---']
513;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
514;ἀπέστειλά;['ἀποστέλλω'];['v1saia---']
515;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
516;ἀπεδείχθησαν;['ἀποδείκνυμι'];['v3paip---']
517;ἀπεναντίον;['ἀπεναντίον'];['d--------', 'a-s---na-']
518;ἀπὸ;['ἀπό'];['r--------']
519;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
520;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
521;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
522;ἀποδείξες;['ἀποδείκνυμι'];['v2sfia---']
523;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
524;ἀποκατασταθῇ;['ἀποκαθίστημι'];['v3sasp---']
525;ἀπολαμβανομένης;['ἀπολαμβάνω'];['v-sppmfg-']
526;ἀπολείμματα;['ἀπόλειμμα'];['n-p---nn-', 'n-p---na-']
527;ἀπολειφθέντα;['ἀπολείπω'];['v-pappna-']
528;ἀποστέλλομέν;['ἀποστέλλω'];['v1ppia---']
529;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
530;ἀποτέμνει;['ἀποτέμνω'];['v3spia---']
531;ἀποτεμνομένη;['ἀποτέμνω'];['v-sppmfn-']
532;ἀποτεμνομένης;['ἀποτέμνω'];['v-sppmfg-']
533;ἀποτεμνομένων;['ἀποτέμνω'];['v-pppmfg-']
534;ἀποτμημάτων;['ἀπότμημα'];['n-p---ng-']
535;ἀπ’;['ἀπό'];['r--------']
536;ἀρτίους;['ἄρτιος'];['a-p---ma-']
537;ἀρτιόγωνον;['ἀρτιόγωνος'];['a-s---nn-']
538;ἀρτιόπλευρόν;['ἀρτιόπλευρος'];['a-s---nn-']
539;ἀρτιόπλευρον;['ἀρτιόπλευρος'];['a-s---nn-']
540;ἀρτιογώνιον;['ἀρτιογώνιος'];['a-s---nn-']
541;ἀρτιογώνου;['ἀρτιόγωνος'];['a-s---ng-']
542;ἀφαιρεθέντα;['ἀφαιρέω'];['v-pappnn-']
543;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappmg-']
544;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
545;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
546;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
547;ἀφῃρήσθω;['ἀφαιρέω'];['v3srmm---']
548;ἀφῃρημένος;['ἀφαιρέω'];['v-srpmmn-']
549;ἀχθείσης;['ἄγω'];['v-sappfg-']
550;ἀχθεῖσαι;['ἄγω'];['v-pappfn-']
551;ἀχθήσονται;['ἄγω'];['v3pfip---']
552;ἀχθῶσίν;['ἄγω'];['v3pasp---']
553;ἀχθῶσιν;['ἄγω'];['v3pasp---']
554;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
555;ἃς;['ὅς'];['p-p---fa-']
556;ἅπερ;['ὅς'];['p-p---nn-']
557;ἅπτονται;['ἅπτω'];['v3ppim---']
558;ἁπλῶς;['ἁπλῶς'];['d--------']
559;ἁρμόζουσαν;['ἁρμόζω'];['v-sppafa-']
560;ἁφὰς;['ἁφή'];['n-p---fa-']
561;ἁφαί;['ἁφή'];['n-p---fn-']
562;ἁφῶν;['ἁφή'];['n-p---fg-']
563;αʹ;['αʹ'];['m--------']
564;αἰεὶ;['ἀεί'];['d--------']
565;αἱ;['ὁ'];['l-p---fn-']
566;αἳ;['ὅς'];['p-p---fn-']
567;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
568;αἷς;['ὅς'];['p-p---fd-']
569;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
570;αὐτὰς;['αὐτός'];['p-p---fa-']
571;αὐτά;['αὐτός'];['p-p---na-']
572;αὐτάς;['αὐτός'];['p-p---fa-']
573;αὐταὶ;['αὐτός'];['p-p---fn-']
574;αὐτὴ;['αὐτός'];['p-s---fn-']
575;αὐτὴν;['αὐτός'];['p-s---fa-']
576;αὐτήν;['αὐτός'];['p-s---fa-']
577;αὐτῇ;['αὐτός'];['p-s---fd-']
578;αὐτῆς;['αὐτός'];['p-s---fg-']
579;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
580;αὐτὸν;['αὐτός'];['p-s---ma-']
581;αὐτὸς;['αὐτός'];['p-s---mn-']
582;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
583;αὐτόν;['αὐτός'];['p-s---ma-']
584;αὐτός;['αὐτός'];['p-s---mn-']
585;αὐτοῖς;['αὐτός'];['p-p---nd-']
586;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
587;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
588;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
589;αὕτη;['οὗτος'];['p-s---fn-']
590;αὗται;['οὗτος'];['p-p---fn-']
591;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
592;βʹ;['βʹ'];['m--------']
593;βάσει;['βάσις'];['n-s---fd-']
594;βάσεις;['βάσις'];['n-p---fa-', 'n-p---fn-']
595;βάσεσι;['βάσις'];['n-p---fd-']
596;βάσεσιν;['βάσις'];['n-p---fd-']
597;βάσεών;['βάσις'];['n-p---fg-']
598;βάσεων;['βάσις'];['n-p---fg-']
599;βάσεως;['βάσις'];['n-s---fg-']
600;βάσιν;['βάσις'];['n-s---fa-']
601;βάσις;['βάσις'];['n-s---fn-']
602;βασις;['βασις'];['r--------']
603;βιβλίου;['βιβλίον'];['n-s---ng-']
604;βιβλίῳ;['βιβλίον'];['n-s---nd-']
605;γʹ;['γʹ'];['m--------']
606;γὰρ;['γάρ'];['g--------']
607;γάρ;['γάρ'];['g--------']
608;γένηται;['γίγνομαι'];['v3sasm---']
609;γεγενήσθω;['γίγνομαι'];['v3srmm---']
610;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
611;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
612;γεγενημένων;['γίγνομαι'];['v-prpmng-']
613;γεγονέτω;['γίγνομαι'];['v3srma---']
614;γεγονὼς;['γίγνομαι'];['v-srpamn-']
615;γεγράφθω;['γράφω'];['v3srmm---']
616;γεγραμμένον;['γράφω'];['v-srpmnn-']
617;γεγραμμένων;['γράφω'];['v-prpmfg-']
618;γενέσθαι;['γίγνομαι'];['v--anm---']
619;γενηθὲν;['γίγνομαι'];['v-sappnn-']
620;γεννηθέντα;['γεννάω'];['v-sappma-']
621;γενόμενος;['γίγνομαι'];['v-sapmmn-']
622;γενομένου;['γίγνομαι'];['v-sapmmg-']
623;γεωμέτραις;['γεωμέτρης'];['n-p---md-']
624;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
625;γεωμετρῶν;['γεωμέτρης'];['n-p---mg-']
626;γίγνεται;['γίγνομαι'];['v3spim---']
627;γίγνονται;['γίγνομαι'];['v3ppim---']
628;γίνεται;['γίγνομαι'];['v3spim---']
629;γινόμενος;['γίγνομαι'];['v-sppmmn-']
630;γινομένου;['γίγνομαι'];['v-sppmng-']
631;γνώμονι;['γνώμων'];['n-s---md-']
632;γνώμων;['γνώμων'];['n-s---mn-']
633;γράφεσθαι;['γράφω'];['v--pnm---']
634;γράφεται;['γράφω'];['v3spim---']
635;γράφονται;['γράφω'];['v3ppim---']
636;γράφουσιν;['γράφω'];['v3ppia---']
637;γράψαι;['γράφω'];['v--ana---']
638;γράψας;['γράφω'];['v-sapamn-']
639;γράψουσιν;['γράφω'];['v3pfia---']
640;γραμμάς;['γραμμή'];['n-p---fa-']
641;γραμμαὶ;['γραμμή'];['n-p---fn-']
642;γραμμὴ;['γραμμή'];['n-s---fn-']
643;γραμμήν;['γραμμή'];['n-s---fa-']
644;γραμμῆς;['γραμμή'];['n-s---fg-']
645;γραμμῶν;['γραμμή'];['n-p---fg-']
646;γωνία;['γωνία'];['n-s---fn-']
647;γωνίαι;['γωνία'];['n-p---fn-']
648;γωνίαν;['γωνία'];['n-s---fa-']
649;γωνίας;['γωνία'];['n-p---fa-', 'n-s---fg-']
650;δ;['δ'];['n-s---nn-']
651;δʹ;['δʹ'];['m--------']
652;δε;['ε', 'δε'];['d--------', 'l-s---ng-']
653;δὲ;['δέ'];['c--------']
654;δέ;['δέ'];['c--------']
655;δέδεικται;['δείκνυμι'];['v3srim---']
656;δεδειγμένον;['δείκνυμι'];['v-srpmnn-']
657;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
658;δεδόσθω;['δίδωμι'];['v3srmm---']
659;δεήσει;['δέω'];['v3sfia---']
660;δείξαντα;['δείκνυμι'];['v-sapama-']
661;δείξομεν;['δείκνυμι'];['v1pfia---']
662;δεῖ;['δέω'];['v3spia---', 'v3siia---']
663;δεῖξαι;['δείκνυμι'];['v--ana---']
664;δεῖξις;['δεῖξις'];['n-s---fn-']
665;δεικτέον;['δείκνυμι'];['a-s---nn-']
666;δειχθήσεται;['δείκνυμι'];['v3sfip---']
667;δειχθῆναι;['δείκνυμι'];['v--anp---']
668;δεύτερον;['δεύτερος'];['a-s---nn-']
669;δευτέρας;['δεύτερος'];['a-s---fg-']
670;δὴ;['δή'];['g--------']
671;δή;['δή'];['g--------']
672;δῆλον;['δῆλος'];['a-s---nn-']
673;δὶς;['δίς'];['d--------']
674;δίχα;['δίχα'];['r--------']
675;διὰ;['διά'];['r--------']
676;διάμετροι;['διάμετρος'];['n-p---mn-']
677;διάμετρον;['διάμετρος'];['n-s---fa-']
678;διάμετρος;['διάμετρος'];['n-s---fn-']
679;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
680;διαιρεθείσης;['διαιρέω'];['v-sappfg-']
681;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
682;διαμέτροις;['διάμετρον'];['n-p---nd-']
683;διαμέτρου;['διάμετρος'];['n-s---fg-']
684;διαμέτρους;['διάμετρος'];['n-p---ma-']
685;διαμέτρῳ;['διάμετρος', 'διάμετρον'];['n-s---md-', 'n-s---nd-']
686;διαμέτρων;['διάμετρον'];['n-p---ng-']
687;διαφορὰς;['διαφορά'];['n-p---fa-']
688;διαχθῶσιν;['διάζομαι'];['v3pasp---']
689;διδόμενον;['δίδωμι'];['v-sppmma-']
690;διδόμενος;['δίδωμι'];['v-sppmmn-']
691;διελόντι;['διαιρέω'];['v-sapamd-']
692;διήχθω;['διάγω'];['v3srmm---']
693;διῃρημένης;['διαιρέω'];['v-srpmfg-']
694;διηγμέναι;['διάγω'];['v-prpmfn-']
695;διόπερ;['διόπερ'];['d--------']
696;διότι;['διότι'];['c--------']
697;διορισμόν;['διορισμός'];['n-s---ma-']
698;διπλάσια;['διπλάσιος'];['a-p---na-']
699;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
700;διπλάσιός;['διπλάσιος'];['a-s---mn-']
701;διπλάσιον;['διπλάσιος'];['a-s---ma-', 'a-s---nn-']
702;διπλάσιος;['διπλάσιος'];['a-s---mn-']
703;διπλασία;['διπλάσιος'];['a-s---fn-']
704;διπλασίαν;['διπλάσιος'];['a-s---fa-']
705;διπλασίας;['διπλάσιος'];['a-s---fg-']
706;διπλασίονα;['διπλάσιος'];['a-s---ma-']
707;διπλασίονά;['διπλάσιος'];['a-p---nn-']
708;διπλασίου;['διπλάσιος'];['a-s---ng-', 'a-s---mg-']
709;διπλασίων;['διπλασίων'];['a-s---fn-', 'a-s---mn-']
710;δι’;['διά'];['r--------']
711;δόξαντα;['δοκέω'];['v-papana-']
712;δοθὲν;['δίδωμι'];['v-sappna-']
713;δοθέν;['δίδωμι'];['v-sappna-', 'v-sappnn-']
714;δοθέντα;['δίδωμι'];['v-sappma-', 'v-pappnn-']
715;δοθέντι;['δίδωμι'];['v-sappnd-']
716;δοθέντος;['δίδωμι'];['v-sappmg-', 'v-sappng-']
717;δοθέντων;['δίδωμι'];['v-pappng-']
718;δοθεὶς;['δίδωμι'];['v-sappmn-']
719;δοθείς;['δίδωμι'];['v-sappmn-']
720;δοθείσης;['δίδωμι'];['v-sappfg-']
721;δοθεῖσα;['δίδωμι'];['v-sappfn-']
722;δοθεῖσά;['δίδωμι'];['v-sappfn-']
723;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
724;δοθεισῶν;['δίδωμι'];['v-pappfg-']
725;δοθῇ;['δίδωμι'];['v3sasp---']
726;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
727;δύνανται;['δύναμαι'];['v3ppim---']
728;δύνασθαι;['δύναμαι'];['v--pnm---']
729;δύναται;['δύναμαι'];['v3spim---']
730;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
731;δυνάμει;['δύναμις'];['n-s---fd-']
732;δυνάσθω;['δύναμαι'];['v3spmm---']
733;δυνατ;['δυνατς'];['p-s---nn-']
734;δυνατὸν;['δυνατός'];['a-s---nn-']
735;δυνατόν;['δυνατός'];['a-s---nn-']
736;δυνήσονται;['δύναμαι'];['v3pfim---']
737;δυνησομένοις;['δύναμαι'];['v-pfpmmd-']
738;δυσὶ;['δύο'];['m-p----d-']
739;δ’;['δέ'];['c--------']
740;ἔδει;['δέω'];['v3siia---']
741;ἔκ;['ἐκ'];['r--------']
742;ἔλασσόν;['ἐλαχύς'];['a-s---nnc']
743;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
744;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
745;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
746;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
747;ἔπειτα;['ἔπειτα'];['d--------']
748;ἔσονται;['εἰμί'];['v3pfim---']
749;ἔσται;['εἰμί'];['v3sfim---']
750;ἔστι;['εἰμί'];['v3spia---']
751;ἔστιν;['εἰμί'];['v3spia---']
752;ἔστω;['εἰμί'];['v3spma---']
753;ἔστωσαν;['εἰμί'];['v3ppma---']
754;ἔτι;['ἔτι'];['d--------']
755;ἔτυχεν;['τυγχάνω'];['v3saia---']
756;ἔχει;['ἔχω'];['v3spia---']
757;ἔχειν;['ἔχω'];['v--pna---']
758;ἔχῃ;['ἔχω'];['v3spsa---']
759;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
760;ἔχοντα;['ἔχω'];['v-sppama-']
761;ἔχοντες;['ἔχω'];['v-pppamn-']
762;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
763;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
764;ἔχουσα;['ἔχω'];['v-sppafn-']
765;ἔχουσαι;['ἔχω'];['v-pppafn-']
766;ἔχουσαν;['ἔχω'];['v-sppafa-']
767;ἔχουσι;['ἔχω'];['v3ppia---']
768;ἔχουσιν;['ἔχω'];['v3ppia---']
769;ἔχων;['ἔχω'];['v-sppamn-']
770;ἔχωσιν;['ἔχω'];['v3ppsa---']
771;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
772;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
773;ἐγγεγράφθω;['ἐγγράφω'];['v3srmm---']
774;ἐγγεγραμένῳ;['ἐγγράω'];['v-srpmnd-']
775;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmnn-']
776;ἐγγεγραμμένης;['ἐγγράφω'];['v-srpmfg-']
777;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmnn-', 'v-srpmna-']
778;ἐγγεγραμμένου;['ἐγγράφω'];['v-srpmmg-', 'v-srpmng-']
779;ἐγγεγραμμένῳ;['ἐγγράφω'];['v-srpmnd-']
780;ἐγγεραμμένου;['ἔγγεραμμι'];['v-srpmng-']
781;ἐγγράφοντα;['ἐγγράφω'];['v-sppama-']
782;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
783;ἐγγραφὲν;['ἐγγράφω'];['v-sappna-', 'v-sappnn-']
784;ἐγγραφέντος;['ἐγγράφω'];['v-sappmg-', 'v-sappng-']
785;ἐγγραφῇ;['ἐγγράφω'];['v3sasp---']
786;ἐγγραφομένου;['ἐγγράφω'];['v-sppmng-']
787;ἐγγραφομένῳ;['ἐγγράφω'];['v-sppmnd-']
788;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
789;ἐδείχθη;['δείκνυμι'];['v3saip---']
790;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
791;ἐδύνατο;['δύναμαι'];['v3siim---']
792;ἐζητοῦμεν;['ζητέω'];['v1piia---']
793;ἐκ;['ἐκ'];['r--------']
794;ἐκβαλλόμεναι;['ἐκβάλλω'];['v-pppmfn-']
795;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
796;ἐκβεβλήσθωσαν;['ἐκβάλλω'];['v3prmm---']
797;ἐκδίδοσθαι;['ἐκδίδωμι'];['v--pnm---']
798;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
799;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
800;ἐκκείσθωσαν;['ἔκκειμαι'];['v3ppmm---']
801;ἐκκειμένῳ;['ἔκκειμαι'];['v-srpmmd-']
802;ἐκτὸς;['ἐκτός'];['r--------']
803;ἐλάσσονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
804;ἐλάσσοναι;['ἐλαχύι'];['a-p---ndc']
805;ἐλάσσονας;['ἐλαχύς'];['a-p---fac']
806;ἐλάσσονι;['ἐλαχύς'];['a-s---fdc']
807;ἐλάσσονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
808;ἐλάσσους;['ἐλαχύς'];['a-p---fnc']
809;ἐλάσσων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
810;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
811;ἐλασσονα;['ἐλχυας'];['a-s---mac']
812;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
813;ἐμάθομεν;['μανθάνω'];['v1paia---']
