;form;lemmi;postag
468;ἐστὶ;['εἰμί'];['v3spia---']
469;ἐστὶν;['εἰμί'];['v3spia---']
470;ἐστίν;['εἰμί'];['v3spia---']
471;ἐστιν;['εἰμί'];['v3spia---']
472;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
473;ἐφεξῆς;['ἐφεξῆς'];['d--------']
474;ἐφυλαξάμεθα;['φυλάσσω'];['v1paim---']
475;ἐφ’;['ἐπί'];['r--------']
476;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
477;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
478;ἕκαστος;['ἕκαστος'];['p-s---mn-']
479;ἕν;['εἷς'];['m-s---nn-']
480;ἕνα;['εἷς'];['m-s---ma-']
481;ἕνεκα;['ἕνεκα'];['r--------']
482;ἕνεκεν;['ἕνεκα'];['r--------']
483;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
484;ἕπεται;['ἕπομαι'];['v3spim---']
485;ἕτερα;['ἕτερος'];['p-p---na-']
486;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
487;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
488;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
489;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
490;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
491;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
492;ἑκάστης;['ἕκαστος'];['p-s---fg-']
493;ἑκάστου;['ἕκαστος'];['p-s---ng-']
494;ἑλκῶν;['ἕλκος'];['n-p---ng-']
495;ἑνὶ;['εἷς'];['m-s---md-']
496;ἑνὸς;['εἷς'];['m-s---ng-']
497;ἑξῆς;['ἑξῆς'];['d--------']
498;ἑστήκῃ;['ἵστημι'];['v3srsa---']
499;ἑτέροις;['ἕτερος'];['p-p---md-']
500;ἑτέρων;['ἕτερος'];['p-p---ng-']
501;ἑωρακὼς;['ὁράω'];['v-srpamn-']
502;ἑωραμένοις;['ὁράω'];['v-prpmmd-']
503;εἰ;['εἰ'];['c--------']
504;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
505;εἴδη;['εἶδος'];['n-p---nn-']
506;εἴη;['εἰμί'];['v3spoa---']
507;εἴποι;['λέγω'];['v3saoa---']
508;εἴρηται;['λέγω'];['v3srim---']
509;εἴρηταί;['λέγω'];['v3srim---']
510;εἶθ’;['εἶτα'];['d--------']
511;εἶναι;['εἰμί'];['v--pna---']
512;εἶναί;['εἰμί'];['v--pna---']
513;εἶπεν;['λέγω'];['v3saia---']
514;εἶτα;['εἶτα'];['d--------']
515;εἰδότες;['οἶδα'];['v-prpamn-']
516;εἰπεῖν;['λέγω'];['v--ana---']
517;εἰπόντα;['λέγω'];['v-sapama-']
518;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
519;εἰρημένον;['λέγω'];['v-srpmna-']
520;εἰρημένων;['λέγω'];['v-prpmng-']
521;εἰς;['εἰς'];['r--------']
522;εἰσάγειν;['εἰσάγω'];['v--pna---']
523;εἰσβάλλει;['εἰσβάλλω'];['v3spia---']
524;εἰσβάλλειν;['εἰσβάλλω'];['v--pna---']
525;εἰσβάλλον;['εἰσβάλλω'];['v-sppana-']
526;εἰσβαλλόντων;['εἰσβάλλω'];['v-pppamg-']
527;εἰσβολὴν;['εἰσβολή'];['n-s---fa-']
528;εἰσέβαλεν;['εἰσβάλλω'];['v3saia---']
529;εἰσὶν;['εἰμί'];['v3ppia---']
530;εἷς;['εἷς'];['m-s---mn-']
531;εὔδηλον;['εὔδηλος'];['a-s---nn-']
532;εὔχροον;['εὔχροος'];['a-s---nn-']
533;εὐθέως;['εὐθύς'];['d--------']
534;εὐθὺς;['εὐθύς'];['d--------']
535;εὐτροφίαν;['εὐτροφία'];['n-s---fa-']
536;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
537;εὑρεῖν;['εὑρίσκω'];['v--ana---']
538;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
539;ζήτησιν;['ζήτησις'];['n-s---fa-']
540;ζητεῖν;['ζητέω'];['v--pna---']
541;ζητεῖσθαι;['ζητέω'];['v--pnm---']
542;ζοφῶδες;['ζοφώδης'];['a-s---nn-']
543;ζώοις;['ζῷον'];['n-p---nd-']
544;ζώου;['ζῷον'];['n-s---ng-']
545;ζώων;['ζῷον'];['n-p---ng-']
546;ζῶον;['ζῷον'];['n-s---nn-']
547;ἢ;['ἤ'];['c--------']
548;ἢν;['ἐάν'];['c--------']
549;ἤδη;['ἤδη'];['d--------']
550;ἤν;['ἐάν'];['c--------']
551;ἤτοι;['ἤτοι'];['g--------']
552;ᾖ;['εἰμί'];['v3spsa---']
553;ἦν;['εἰμί'];['v3siia---']
554;ἠπεπτηκέναι;['ἀπεπτέω'];['v--rna---']
555;ἠρκέσθη;['ἀρκέω'];['v3saip---']
556;ἠτυχῆσθαι;['ἀτυχέω'];['v--rnm---']
557;ἡ;['ὁ'];['l-s---fn-']
558;ἣν;['ὅς'];['p-s---fa-']
559;ἥ;['ὁ'];['l-s---fn-']
560;ἥκειν;['ἥκω'];['v--pna---']
561;ἥπατι;['ἧπαρ'];['n-s---nd-']
562;ἥπατος;['ἧπαρ'];['n-s---ng-']
563;ἥτις;['ὅστις'];['p-s---fn-']
564;ᾗ;['ὅς'];['p-s---fd-']
565;ἧπαρ;['ἧπαρ'];['n-s---na-']
566;ἧς;['ὅς'];['p-s---fg-']
567;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
568;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
569;ἡλικίαις;['ἡλικία'];['n-p---fd-']
570;ἡλικίας;['ἡλικία'];['n-s---fg-']
571;ἡμᾶς;['ἐγώ'];['p-p---ca-']
572;ἡμέραις;['ἡμέρα'];['n-p---fd-']
573;ἡμέρας;['ἡμέρα'];['n-s---fg-']
574;ἡμεῖς;['ἐγώ'];['p-p---cn-']
575;ἡμῖν;['ἐγώ'];['p-p---cd-']
576;ἡμῶν;['ἐγώ'];['p-p---cg-']
577;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
578;ηὔξηται;['αὐξάνω'];['v3srim---']
579;ηὐξημένον;['αὐξάνω'];['v-srpmna-']
580;θεάσασθαι;['θεάομαι'];['v--anm---']
581;θεασάμενος;['θεάομαι'];['v-sapmmn-']
582;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
583;θεραπείαν;['θεραπεία'];['n-s---fa-']
584;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
585;θερμασία;['θερμασία'];['n-s---fn-']
586;θερμασίαν;['θερμασία'];['n-s---fa-']
587;θεωρίας;['θεωρία'];['n-s---fg-']
588;θηρευτικοὺς;['θηρευτικός'];['a-p---ma-']
589;θρέψει;['τρέφω'];['v3sfia---']
590;θρεπτέον;['θρεπτέος'];['a-s---nn-']
591;θώρακος;['θώραξ'];['n-s---mg-']
592;ἴδια;['ἴδιος'];['a-p---na-']
593;ἴδιός;['ἴδιος'];['a-s---mn-']
594;ἴσην;['ἴσος'];['a-s---fa-']
595;ἴσμεν;['οἶδα'];['v1pria---']
596;ἴσος;['ἴσος'];['a-s---mn-']
597;ἴσων;['ἴσος'];['a-p---mg-']
598;ἶσον;['ἴσος'];['a-s---na-']
599;ἰατρικωτάταις;['ἰατρικός'];['a-p---fds']
600;ἰατροῖς;['ἰατρός'];['n-p---md-']
601;ἰδίαν;['ἴδιος'];['a-s---fa-']
602;ἰδίους;['ἴδιος'];['a-p---ma-']
603;ἰδίων;['ἴδιος'];['a-p---ng-']
604;ἰδὼν;['ὁράω'];['v-sapamn-']
605;ἰέναι;['ἔρχομαι'];['v--pna---']
606;ἰούσης;['ἔρχομαι'];['v-sppafg-']
607;ἰσοσθενεῖς;['ἰσοσθενής'];['a-p---ma-']
608;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
609;ἰσχύοντας;['ἰσχύω'];['v-pppama-']
610;ἰσχύος;['ἰσχύς'];['n-s---fg-']
611;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
612;ἰσχυρίζω;['ἰσχυρίζομαι'];['v1spia---']
613;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
614;ἰσχυροτάτην;['ἰσχυρός'];['a-s---fas']
615;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
616;ἰσχυρῶς;['ἰσχυρός'];['d--------']
617;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
618;ἵν’;['ἵνα'];['c--------']
619;ἵππος;['ἵππος'];['n-s---mn-']
620;ἵππους;['ἵππος'];['n-p---ma-']
621;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
622;ἱκανῶς;['ἱκανός'];['d--------']
623;κα-;['καί'];['c--------']
624;κάλλιστον;['καλός'];['a-s---nns']
625;κάμνοντες;['κάμνω'];['v-pppamn-']
626;κάμνοντος;['κάμνω'];['v-sppamg-']
627;κᾂν;['ἔͅν'];['c--------']
628;κᾄπειθ’;['ἔͅπειτα'];['d--------']
629;κᾄπειτα;['ᾄπειτη', 'ᾄπειτα'];['d-------c', 'd--------']
630;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
631;κᾀκεῖνο;['ἐͅκεῖνο'];['p-s---nn-']
632;κᾀν;['εἰͅν'];['r--------']
633;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
634;κᾀπὶ;['εἰͅπί'];['r--------']
635;καθάπερ;['καθά'];['c--------']
636;καθῆραι;['καθαίρω'];['v--ana---']
637;καθόλου;['καθόλου'];['d--------']
638;καθ’;['κατά'];['r--------']
639;καὶ;['καί'];['c--------']
640;καίτοι;['καίτοι'];['g--------']
641;καινὸς;['καινός'];['a-s---mn-']
642;καιρὸν;['καιρός'];['n-s---ma-']
643;καιρὸς;['καιρός'];['n-s---mn-']
644;καιρόν;['καιρός'];['n-s---ma-']
645;καιρός;['καιρός'];['n-s---mn-']
646;καιροὶ;['καιρός'];['n-p---mn-']
647;καιροί;['καιρός'];['n-p---mn-']
648;καιροὺς;['καιρός'];['n-p---ma-']
649;καιρούς;['καιρός'];['n-p---ma-']
650;καιρῷ;['καιρός'];['n-s---md-']
651;καιρῶν;['καιρός'];['n-p---mg-']
652;καλεῖται;['καλέω'];['v3spim---']
653;καλοῦσιν;['καλέω'];['v3ppia---']
654;καλουμένη;['καλέω'];['v-sppmfn-']
655;καλῶς;['καλός'];['d--------']
656;καρδίαν;['καρδία'];['n-s---fa-']
657;κατὰ;['κατά'];['r--------']
658;κατάπτωσιν;['κατάπτωσις'];['n-s---fa-']
659;κατάπτωσις;['κατάπτωσις'];['n-s---fn-']
660;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
661;καταπιπτούσης;['καταπίπτω'];['v-sppafg-']
662;καταρρεόντων;['καταρρέω'];['v-pppang-']
663;καταρχὰς;['καταρχή'];['n-p---fa-']
664;κατασκευὴν;['κατασκευή'];['n-s---fa-']
665;καταστάσεως;['κατάστασις'];['n-s---fg-']
666;κατεπείγει;['κατεπείγω'];['v3spia---']
667;κατεχούσης;['κατέχω'];['v-sppafg-']
668;κατ’;['κατά'];['r--------']
669;κέκτηται;['κτάομαι'];['v3srim---']
670;κέκτηταί;['κτάομαι'];['v3srim---']
671;κείσθω;['κεῖμαι'];['v3spmm---']
672;κενούμενον;['κενόω'];['v-sppmnn-']
673;κεφάλαια;['κεφάλαιος'];['a-p---na-']
674;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
675;κεφαλῆς;['κεφαλή'];['n-s---fg-']
676;κίνει;['κινέω'];['v2spma---']
677;κινέειν;['κινέω'];['v--pna---']
678;κλυστηρίῳ;['κλυστήριον'];['n-s---nd-']
679;κοιμηθέντων;['κοιμάω'];['v-pappmg-']
680;κοινωνίας;['κοινωνία'];['n-s---fg-']
681;κολλᾶσθαι;['κολλάω'];['v--pnm---']
682;κράτιστον;['κρατύς'];['a-s---nns']
683;κρατήσειεν;['κρατέω'];['v3saoa---']
684;κρίσεων;['κρίσις'];['n-p---fg-']
685;κρίσεως;['κρίσις'];['n-s---fg-']
686;κριθείη;['κρίνω'];['v3saop---']
687;κριμνώδη;['κριμνώδης'];['a-p---nn-']
688;κύνας;['κύων'];['n-p---ma-']
689;κύρτοις;['κύρτος'];['n-p---md-']
690;κώλων;['κῶλον'];['n-p---ng-']
691;λαμβάνειν;['λαμβάνω'];['v--pna---']
692;λαμβάνον;['λαμβάνω'];['v-sppann-']
693;λαμβάνονται;['λαμβάνω'];['v3ppim---']
694;λαμβανέσθωσαν;['λαμβάνω'];['v3ppmm---']
695;λαμβανόμενον;['λαμβάνω'];['v-sppmma-']
696;λανθάνοντα;['λανθάνω'];['v-sppama-']
697;λέγεται;['λέγω'];['v3spim---']
698;λέγω;['λέγω'];['v1spia---']
699;λέγων;['λέγω'];['v-sppamn-']
700;λέλεκται;['λέγω'];['v3srim---']
701;λέλεκταί;['λέγω'];['v3srim---']
702;λεγόμενος;['λέγω'];['v-sppmmn-']
703;λεγόντων;['λέγω'];['v-pppamg-']
704;λείψανον;['λείψανον'];['n-s---nn-']
705;λεπτὴ;['λεπτός'];['a-s---fn-']
706;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
707;λεπτόν;['λεπτός'];['a-s---nn-']
708;λεπτοὶ;['λεπτός'];['a-p---mn-']
709;λευκὸν;['λευκός'];['a-s---nn-']
710;λευκότερον;['λευκός'];['a-s---nnc']
711;λεχθήσεται;['λέγω'];['v3sfip---']
712;λήμης;['λήμη'];['n-s---fg-']
713;λήσεται;['λανθάνω'];['v3sfim---']
714;λιπαρὸν;['λιπαρός'];['a-s---nn-']
715;λόγον;['λόγος'];['n-s---ma-']
716;λόγος;['λόγος'];['n-s---mn-']
717;λόγου;['λόγος'];['n-s---mg-']
718;λόγῳ;['λόγος'];['n-s---md-']
719;λογικήν;['λογικός'];['a-s---fa-']
720;λογικὸν;['λογικός'];['a-s---nn-']
721;λοιποῖς;['λοιπός'];['a-p---nd-']
722;λύεσθαι;['λύω'];['v--pnm---']
723;λύεται;['λύω'];['v3spim---']
724;λυθῇ;['λύω'];['v3sasp---']
725;λυθῆναι;['λύω'];['v--anp---']
726;λυομένης;['λύω'];['v-sppmfg-']
727;λυομένων;['λύω'];['v-pppmng-']
728;λυπούντων;['λυπέω'];['v-pppang-']
729;μάλιστα;['μάλα'];['d-------s']
730;μάλιστά;['μάλα'];['d-------s']
731;μᾶλλον;['μάλα'];['d-------c']
732;μαθήσῃ;['μανθάνω'];['v2sfim---']
733;μακρολογίαν;['μακρολογία'];['n-s---fa-']
734;μακροτέρου;['μακρός'];['a-s---ngc', 'a-s---mgc']
735;μακροτέρῳ;['μακρός'];['a-s---ndc']
736;μὲν;['μέν'];['g--------']
737;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
738;μέγας;['μέγας'];['a-s---mn-']
739;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
740;μέγιστοι;['μέγας'];['a-p---mns']
741;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
742;μέλαινα;['μέλας'];['a-s---fn-']
743;μέλαν;['μέλας'];['a-s---nn-']
744;μέλλοι;['μέλλω'];['v3spoa---']
745;μέλλοιεν;['μέλλω'];['v3ppoa---']
746;μέλλωσιν;['μέλλω'];['v3ppsa---']
747;μέν;['μέν'];['g--------']
748;μένει;['μένω'];['v3spia---']
749;μέντοι;['μέντοι'];['g--------']
750;μένων;['μένω'];['v-sppamn-']
751;μέρει;['μέρος'];['n-s---nd-']
752;μέρη;['μέρος'];['n-p---nn-']
753;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
754;μέσα;['μέσος'];['a-p---nn-']
755;μέχρι;['μέχρι'];['r--------']
756;μεγάλου;['μέγας'];['a-s---ng-']
757;μεγάλως;['μέγας'];['d--------']
758;μεγέθει;['μέγεθος'];['n-s---nd-']
759;μεγέθους;['μέγεθος'];['n-s---ng-']
760;μεγίστους;['μέγας'];['a-p---mas']
761;μεθόδου;['μέθοδος'];['n-s---fg-']
762;μεῖζον;['μέγας'];['a-s---nac']
763;μειουμένου;['μειόω'];['v-sppmng-']
764;μελλόντων;['μέλλω'];['v-pppang-']
765;μελλούσης;['μέλλω'];['v-sppafg-']
766;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
767;μετὰ;['μετά'];['r--------']
768;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
769;μεταξὺ;['μεταξύ'];['r--------']
770;μεταξύ;['μεταξύ'];['r--------']
771;μετρήσομεν;['μετρέω'];['v1pfia---']
772;μετρίως;['μέτριος'];['d--------']
773;μετρούμενοι;['μετρέω'];['v-pppmmn-']
774;μη;['μή'];['d--------']
775;μὴ;['μή'];['d--------']
776;μὴν;['μήν'];['g--------']
777;μή;['μή'];['d--------']
778;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
779;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
780;μηδενὸς;['μηδείς'];['p-s---ng-']
781;μηκέτι;['μηκέτι'];['d--------']
782;μικρὸν;['μικρός'];['a-s---na-']
783;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
784;μόνῃ;['μόνος'];['a-s---fd-']
785;μόνον;['μόνος'];['d--------']
786;μόνῳ;['μόνος'];['a-s---md-']
787;μόρια;['μόριον'];['n-p---nn-']
788;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
789;μοι;['ἐγώ'];['p-s---cd-']
790;μορίοις;['μόριον'];['n-p---nd-']
791;μορίῳ;['μόριον'];['n-s---nd-']
792;μορίων;['μόριον'];['n-p---ng-']
793;μύξα;['μύξα'];['n-s---fn-']
794;μυσὶν;['μῦς'];['n-p---md-']
795;μυῶν;['μῦς'];['n-p---mg-']
796;νεῦρα;['νεῦρον'];['n-p---na-']
797;νεφέλη;['νεφέλη'];['n-s---fn-']
798;νεφέλην;['νεφέλη'];['n-s---fa-']
799;νικηθῆναι;['νικάω'];['v--anp---']
800;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
801;νόσοις;['νόσος'];['n-p---fd-']
802;νόσος;['νόσος'];['n-s---fn-']
803;νόσου;['νόσος'];['n-s---fg-']
804;νόσους;['νόσος'];['n-p---fa-']
805;νοείσθωσαν;['νοέω'];['v3ppmm---']
806;νοεῖν;['νοέω'];['v--pna---']
807;νομίζουσιν;['νομίζω'];['v3ppia---']
808;νοσήμασι;['νόσημα'];['n-p---nd-']
809;νοσήμασιν;['νόσημα'];['n-p---nd-']
810;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
811;νοσήματι;['νόσημα'];['n-s---nd-']
812;νοσήματος;['νόσημα'];['n-s---ng-']
813;νοσημάτων;['νόσημα'];['n-p---ng-']
814;νούσων;['νόσος'];['n-p---fg-']
815;νοῦν;['νόος'];['n-s---ma-']
816;νῦν;['νῦν'];['d--------']
817;νυνὶ;['νυνί'];['d--------']
818;ξυσμοὶ;['ξυσμός'];['n-p---mn-']
819;ὄγκον;['ὄγκος'];['n-s---ma-']
820;ὄγκου;['ὄγκος'];['n-s---mg-']
821;ὄγκους;['ὄγκος'];['n-p---ma-']
822;ὄγκων;['ὄγκος'];['n-p---mg-']
823;ὀδύνης;['ὀδύνη'];['n-s---fg-']
824;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
825;ὀλεθρίοις;['ὀλέθριος'];['a-p---nd-']
826;ὀλεθρίων;['ὀλέθριος'];['a-p---ng-']
827;ὀλίγον;['ὀλίγος'];['a-s---nn-']
828;ὀλίγους;['ὀλίγος'];['a-p---ma-']
829;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
830;ὀλιγάκις;['ὀλιγάκις'];['d--------']
831;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---fa-']
832;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
833;ὀνομάτων;['ὄνομα'];['n-p---ng-']
834;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
835;ὀξέσι;['ὀξύς'];['a-p---nd-']
836;ὀξέως;['ὀξύς'];['d--------']
837;ὀργᾷ;['ὀργάω'];['v3spsa---']
838;ὀρθῶς;['ὀρθός'];['d--------']
839;ὀφθαλμίαις;['ὀφθαλμία'];['n-p---fd-']
840;ὀφθαλμίας;['ὀφθαλμία'];['n-s---fg-']
841;ὁ;['ὁ'];['l-s---mn-']
842;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
843;ὃν;['ὅς'];['p-s---ma-']
844;ὅ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-']
845;ὅδε;['ὅδε'];['p-s---mn-']
846;ὅθεν;['ὅθεν'];['d--------']
847;ὅλης;['ὅλος'];['a-s---fg-']
848;ὅλον;['ὅλος'];['a-s---na-']
849;ὅλου;['ὅλος'];['a-s---ng-']
850;ὅλως;['ὅλος'];['d--------']
851;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
852;ὅπως;['ὅπως'];['c--------']
853;ὅρος;['ὅρος'];['n-s---mn-']
854;ὅσα;['ὅσος'];['p-p---nn-']
855;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
856;ὅταν;['ὅταν'];['c--------']
857;ὅτε;['ὅτε'];['c--------']
858;ὅτι;['ὅτι'];['c--------']
859;ὁδὸν;['ὁδός'];['n-s---fa-']
860;ὁμοίως;['ὅμοιος'];['d--------']
861;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
862;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
863;ὁμοτίμως;['ὁμότιμος'];['d--------']
864;ὁπηνίκα;['ὁπηνίκα'];['d--------']
865;ὁπότε;['ὁπότε'];['c--------']
866;ὁρίσαι;['ὁρίζω'];['v--ana---']
867;ὁρῶμεν;['ὁράω'];['v1ppia---']
868;ὁρῶντες;['ὁράω'];['v-pppamn-']
869;ὁτὲ;['ὅτε'];['c--------']
870;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
871;οἶδεν;['οἶδα'];['v3sria---']
872;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
873;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
874;οἱ;['ὁ'];['l-p---mn-']
875;οἵ;['ὁ'];['l-p---mn-']
876;οἷόν;['οἷος'];['p-s---nn-']
877;οἷον;['οἷος'];['p-s---na-']
878;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
879;οἱονεὶ;['οἱονεί'];['d--------']
880;οὐ;['οὐ'];['d--------']
881;οὔ;['οὐ'];['d--------']
882;οὔρων;['ὅρος'];['n-p---ng-']
883;οὖν;['οὖν'];['g--------']
884;οὖρα;['οὖρον'];['n-p---nn-']
885;οὖρόν;['οὖρος'];['n-s---nn-']
886;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
887;οὐδὲν;['οὐδείς'];['p-s---nn-']
888;οὐδέν;['οὐδείς'];['p-s---nn-']
889;οὐδεὶς;['οὐδείς'];['p-s---mn-']
890;οὐκ;['οὐ'];['d--------']
891;οὐσίαν;['οὐσία'];['n-s---fa-']
892;οὐσίας;['οὐσία'];['n-s---fg-']
893;οὐχ;['οὐ'];['d--------']
894;οὕτω;['οὕτως'];['d--------']
895;οὕτως;['οὕτως'];['d--------']
896;οὗ;['ὅς'];['p-s---ng-']
897;οὗτός;['οὗτος'];['p-s---mn-']
898;οὗτοι;['οὗτος'];['p-p---mn-']
899;οὗτος;['οὗτος'];['p-s---mn-']
900;πάθεσιν;['πάθος'];['n-p---nd-']
901;πάθους;['πάθος'];['n-s---ng-']
902;πάλιν;['πάλιν'];['d--------']
903;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
904;πάντες;['πᾶς'];['p-p---mn-']
905;πάντων;['πᾶς'];['p-p---ng-']
906;πάντως;['πάντως'];['d--------']
907;πάσης;['πᾶς'];['p-s---fg-']
908;πάχος;['πάχος'];['n-s---na-']
909;πᾶσαν;['πᾶς'];['p-s---fa-']
910;πᾶσι;['πᾶς'];['p-p---nd-']
911;πᾶσιν;['πᾶς'];['p-p---nd-']
912;παθῶν;['πάθος'];['n-p---ng-']
913;παλαιοῖς;['παλαιός'];['a-p---md-']
914;παμπόλλου;['πάμπολυς'];['a-s---mg-']
915;παντάπασιν;['παντάπασι'];['d--------']
916;παντελοῦς;['παντελής'];['a-s---fg-']
917;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
918;παντὸς;['πᾶς'];['p-s---ng-']
919;παρὰ;['παρά'];['r--------']
920;παραβλάπτον;['παραβλάπτω'];['v-sppann-']
921;παρακμάζει;['παρακμάζω'];['v3spia---']
922;παρακμάζον;['παρακμάζω'];['v-sppana-']
923;παρακμάζοντος;['παρακμάζω'];['v-sppang-']
924;παρακμὴ;['παρακμή'];['n-s---fn-']
925;παρακμὴν;['παρακμή'];['n-s---fa-']
926;παρακμῆς;['παρακμή'];['n-s---fg-']
927;παραλείψειν;['παραλείπω'];['v--fna---']
928;παραμενόντων;['παραμένω'];['v-pppang-']
929;παραπλησίως;['παραπλήσιος'];['d--------']
930;παρατάσεως;['παράτασις'];['n-s---fg-']
931;παρέγχυσις;['παρέγχυσις'];['n-s---fn-']
932;παρεκτεινομένη;['παρεκτείνω'];['v-sppmfn-']
933;παρεμποδίζειν;['παρεμποδίζω'];['v--pna---']
934;παρεμπτώσει;['παρέμπτωσις'];['n-s---fd-']
935;παρηγορικὸν;['παρηγορικός'];['a-s---na-']
936;παρο;['πηρο'];['r--------']
937;παρόντα;['πάρειμι'];['v-pppana-']
938;παρόντι;['πάρειμι'];['v-sppand-']
939;παροξυσμόν;['παροξυσμός'];['n-s---ma-']
940;παροξυσμός;['παροξυσμός'];['n-s---mn-']
941;παροξυσμοὶ;['παροξυσμός'];['n-p---mn-']
942;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
943;παροξυσμῶν;['παροξυσμός'];['n-p---mg-']
944;παρούσῃ;['πάρειμι'];['v-sppafd-']
945;παροφθὲν;['παροράω'];['v-sappnn-']
946;παύσηται;['παύω'];['v3sasm---']
947;παχὺ;['παχύς'];['a-s---nn-']
948;παχύτερόν;['παχύς'];['a-s---nnc']
949;παχύτεροι;['παχύς'];['a-p---mnc']
950;παχύτερον;['παχύς'];['a-s---nnc', 'a-s---nac']
951;παχυτέρα;['παχύς'];['a-s---fnc']
952;πέντε;['πέντε'];['m--------']
953;πέπαυται;['παύω'];['v3srim---']
954;πέπονα;['πέπων'];['a-p---na-']
955;πέττεσθαι;['πέσσω'];['v--pnm---']
956;πέψεων;['πέψις'];['n-p---fg-']
957;πέψεως;['πέψις'];['n-s---fg-']
958;πέψιν;['πέψις'];['n-s---fa-']
959;πέψις;['πέψις'];['n-s---fn-']
960;πείσαιμι;['πείθω'];['v1saoa---']
961;πεπαῦσθαι;['παύω'];['v--rnm---']
962;πεπονθότων;['πάσχω'];['v-prpang-']
963;πεπτομένου;['πέσσω'];['v-sppmng-']
964;περὶ;['περί'];['r--------']
965;περιεχόμενον;['περιέχω'];['v-sppmnn-']
966;περιόδοις;['περίοδος'];['n-p---fd-']
967;περιόδου;['περίοδος'];['n-s---fg-']
968;περιόδους;['περίοδος'];['n-p---fa-']
969;περιπνευμονίαν;['περιπνευμονία'];['n-s---fa-']
970;περιπνευμονικοῖς;['περιπνευμονικός'];['a-p---md-']
971;περιστάσει;['περίστασις'];['n-s---fd-']
972;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
973;περιψύξεως;['περίψυξις'];['n-s---fg-']
974;πεταλώδη;['πεταλώδης'];['a-p---nn-']
975;πεττομένων;['πέσσω'];['v-pppmng-']
