;form;lemmi;postag
49;ἀποκρύπτου;['ἀποκρύπτω'];['v2spmm---']
50;ἀπολαύσωσιν;['ἀπολαύω'];['v3pasa---']
51;ἀρετῆς;['ἀρετή'];['n-s---fg-']
52;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
53;ἀσμένως;['ἄσμενος'];['d--------']
54;ἀτρέπτῳ;['ἄτρεπτος'];['a-s---fd-']
55;ἀφθόνως;['ἄφθονος'];['d--------']
56;ἀφίστασο;['ἀφίστημι'];['v2spmm---']
57;ἀφορῶντα;['ἀφοράω'];['v-sppama-']
58;ἅπαντα;['ἅπας'];['p-p---na-']
59;ἅπασα;['ἅπας'];['p-s---fn-']
60;ἅπερ;['ὅς'];['p-p---na-']
61;ἅρπαγμα;['ἅρπαγμα'];['n-s---na-']
62;ἅτε;['ἅτε'];['d--------']
63;ἁβρὸν;['ἁβρός'];['a-s---na-']
64;αἰδὼς;['αἰδώς'];['n-s---fn-']
65;αἰδῶ;['αἰδώς'];['n-s---fa-']
66;αἰτοῦ;['αἰτέω'];['v2spmm---']
67;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
68;αἰωνίου;['αἰώνιος'];['a-s---fg-']
69;αἱροῦ;['αἱρέω'];['v2spmm---']
70;αὐγὴν;['αὐγή'];['n-s---fa-']
71;αὐτοῖς;['αὐτός'];['p-p---md-']
72;αὐτοῦ;['αὐτός'];['p-s---mg-']
73;αὐτῶν;['αὐτός'];['p-p---mg-']
74;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
75;βαδίσμασιν;['βάδισμα'];['n-p---nd-']
76;βαδίσματι;['βάδισμα'];['n-s---nd-']
77;βαρύνει;['βαρύνω'];['v3spia---']
78;βασιλέως;['βασιλεύς'];['n-s---mg-']
79;βέβαιος;['βέβαιος'];['a-s---mn-']
80;βῆμα;['βῆμα'];['n-s---na-']
81;βλέμμα;['βλέμμα'];['n-s---nn-']
82;βοήθειαν;['βοήθεια'];['n-s---fa-']
83;βουλόμενος;['βούλομαι'];['v-sppmmn-']
84;βραχὺς;['βραχύς'];['a-s---mn-']
85;γὰρ;['γάρ'];['g--------']
86;γαστριμαργίαν;['γαστριμαργία'];['n-s---fa-']
87;γαστριμαργίας;['γαστριμαργία'];['n-s---fg-']
88;γε;['γε'];['g--------']
89;γελωτοποιός;['γελωτοποιός'];['a-s---mn-']
90;γενναίως;['γενναῖος'];['d--------']
91;γενόμενος;['γίγνομαι'];['v-sapmmn-']
92;γήρως;['γῆρας'];['n-s---ng-']
93;γῆ;['γῆ'];['n-s---fn-']
94;γῆν;['γῆ'];['n-s---fa-']
95;γῆς;['γῆ'];['n-s---fg-']
96;γλυκεῖαι;['γλυκύς'];['a-p---fn-']
97;γλώττῃ;['γλῶσσα'];['n-s---fd-']
98;γνώριμον;['γνώριμος'];['a-s---fa-']
99;γυναῖκας;['γυνή'];['n-p---fa-']
100;δὲ;['δέ'];['c--------']
101;δέ;['δέ'];['c--------']
102;δέδιθι;['δείδω'];['v2srma---']
103;δένδρων;['δένδρον'];['n-p---ng-']
104;δείπνου;['δεῖπνον'];['n-s---ng-']
105;δεῖ;['δέω'];['v3spia---']
106;δεῖπνον;['δεῖπνον'];['n-s---nn-']
107;δὴ;['δή'];['g--------']
108;δίδασκε;['διδάσκω'];['v2spma---']
109;διὰ;['διά'];['r--------']
110;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
111;διαμενεῖ;['διαμένω'];['v3sfia---']
112;διαρκῆ;['διαρκής'];['a-p---na-']
113;διαφεῦγον;['διαφεύγω'];['v-sppann-']
114;διηνεκὴς;['διηνεκής'];['a-s---fn-']
115;δι’;['διά'];['r--------']
116;δόλον;['δόλος'];['n-s---ma-']
117;δύναμιν;['δύναμις'];['n-s---fa-']
118;δυνάμει;['δύναμις'];['n-s---fd-']
119;δυνατὸν;['δυνατός'];['a-s---nn-']
120;δυσχερές;['δυσχερής'];['a-s---nn-']
121;ἔργα;['ἔργον'];['n-p---nn-']
122;ἔργοις;['ἔργον'];['n-p---nd-']
123;ἔσο;['εἰμί'];['v2spma---']
124;ἔσται;['εἰμί'];['v3sfim---']
125;ἔστω;['εἰμί'];['v3spma---']
126;ἔφοδον;['ἔφοδος'];['n-s---fa-']
127;ἐκ;['ἐκ'];['r--------']
128;ἐκφύεται;['ἐκφύω'];['v3spim---']
129;ἐλέει;['ἐλεέω'];['v2spma---']
130;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
131;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
132;ἐν;['ἐν'];['r--------']
133;ἐντολάς;['ἐντολή'];['n-p---fa-']
134;ἐξ;['ἐκ'];['r--------']
135;ἐξάκουστον;['ἐξάκουστος'];['a-s---nn-']
136;ἐξηρμένην;['ἐξαίρω'];['v-srpmfa-']
137;ἐπέρειδε;['ἐπερείδω'];['v2spma---']
138;ἐπείγου;['ἐπείγω'];['v2spmm---']
139;ἐπειδὰν;['ἐπειδάν'];['c--------']
140;ἐπὶ;['ἐπί'];['r--------']
141;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
142;ἐπιζέοντος;['ἐπιζέω'];['v-sppamg-']
143;ἐπικειμένη;['ἐπίκειμαι'];['v-srpmfn-']
144;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
145;ἐπικρατείτω;['ἐπικρατέω'];['v3spma---']
146;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
147;ἐπινεύσει;['ἐπινεύω'];['v3sfia---']
148;ἐπιπόνοις;['ἐπίπονος'];['a-p---nd-']
149;ἐπιτήδευε;['ἐπιτηδεύω'];['v2spma---']
150;ἐπιφαίνων;['ἐπιφαίνω'];['v-sppamn-']
151;ἐπ’;['ἐπί'];['r--------']
152;ἐριστικὸς;['ἐριστικός'];['a-s---mn-']
153;ἐφάμιλλος;['ἐφάμιλλος'];['a-s---mn-']
154;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
155;ἑτέρου;['ἕτερος'];['p-s---mg-']
156;ἑτέρους;['ἕτερος'];['p-p---ma-']
157;εἴ;['εἰ'];['c--------']
158;εἰδὼς;['οἶδα'];['v-srpamn-']
159;εἰς;['εἰς'];['r--------']
160;εὐθάρσησον;['εὐθαρσέω'];['v2sama---']
161;εὐσταθῶς;['εὐσταθής'];['d--------']
162;εὐφημίᾳ;['εὐφημία'];['n-s---fd-']
163;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
164;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
165;εὐχῶν;['εὐχή'];['n-p---fg-']
166;εὐωχίᾳ;['εὐωχία'];['n-s---fd-']
167;εὑρεῖν;['εὑρίσκω'];['v--ana---']
168;ζωὴν;['ζωή'];['n-s---fa-']
169;ἢ;['ἤ'];['c--------']
170;ἤπιά;['ἤπιος'];['a-p---nn-']
171;ᾖ;['εἰμί'];['v3spsa---']
172;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
173;ἡδονῶν;['ἡδονή'];['n-p---fg-']
174;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
175;ἡμέραν;['ἡμέρα'];['n-s---fa-']
176;ἡσύχου;['ἥσυχος'];['a-s---mg-']
177;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
178;ἡττηθήσεται;['ἡσσάομαι'];['v3sfip---']
179;θανάτῳ;['θάνατος'];['n-s---md-']
180;θείαν;['θεῖος'];['a-s---fa-']
181;θείοις;['θεῖος'];['a-p---md-']
182;θείῳ;['θεῖος'];['a-s---md-']
183;θειῶδές;['θειώδης'];['a-s---nn-']
184;θεὸν;['θεός'];['n-s---ma-']
185;θεόν;['θεός'];['n-s---ma-']
186;θεοῦ;['θεός'];['n-s---mg-']
187;θεράποντας;['θεράπων'];['n-p---ma-']
188;θεραπόντων;['θεράπων'];['n-p---mg-']
189;θεῷ;['θεός'];['n-s---md-']
190;θρόνου;['θρόνος'];['n-s---mg-']
191;θυμοῦ;['θυμός'];['n-s---mg-']
192;ἴασιν;['ἴασις'];['n-s---fa-']
193;ἴθι;['ἔρχομαι'];['v2spma---']
194;ἴσα;['ἴσος'];['a-p---na-']
195;ἰδίοις;['ἴδιος'];['a-p---nd-']
196;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
197;ἰσχυρῶς;['ἰσχυρός'];['d--------']
198;ἵνα;['ἵνα'];['c--------']
199;ἱερὰ;['ἱερόν'];['n-p---na-']
200;ἱερὸν;['ἱερός'];['a-s---nn-']
201;ἱκανὸν;['ἱκανός'];['a-s---na-']
202;κάλυμμα;['κάλυμμα'];['n-s---na-']
203;κάταρχε;['κατάρχω'];['v2spma---']
204;καθάπερ;['καθά'];['c--------']
205;καθήμενον;['κάθημαι'];['v-sppmma-']
206;καθίστασο;['καθίστημι'];['v2spmm---']
207;καθιστάναι;['καθίστημι'];['v--pna---']
208;καὶ;['καί'];['c--------']
209;καιρός;['καιρός'];['n-s---mn-']
210;κακουμένοις;['κακόω'];['v-pppmmd-']
211;κακουμένους;['κακόω'];['v-pppmma-']
212;καταλάμποντος;['καταλάμπω'];['v-sppamg-']
213;κατασκεύαζε;['κατασκευάζω'];['v2spma---']
214;κατ’;['κατά'];['r--------']
215;κείσθω;['κεῖμαι'];['v3spmm---']
216;κεφαλὴν;['κεφαλή'];['n-s---fa-']
217;κοίνου;['κοινόω'];['v2spma---']
218;κοσμῇ;['κοσμέω'];['v3spsa---']
219;κραυγῇ;['κραυγή'];['n-s---fd-']
220;λάλει;['λαλέω'];['v2spma---']
221;λαλήσῃς;['λαλέω'];['v2sasa---']
222;λαλιᾶς;['λαλιά'];['n-s---fg-']
223;λιμένι;['λιμήν'];['n-s---md-']
224;λόγοι;['λόγος'];['n-p---mn-']
225;λόγοις;['λόγος'];['n-p---md-']
226;λόγον;['λόγος'];['n-s---ma-']
227;λόγων;['λόγος'];['n-p---mg-']
228;λύπης;['λύπη'];['n-s---fg-']
229;λῦε;['λύω'];['v2spma---']
230;λυσσώδη;['λυσσώδης'];['a-s---fa-']
231;μάνθανε;['μανθάνω'];['v2spma---']
232;μαθήσεως;['μάθησις'];['n-s---fg-']
233;μακαριότητος;['μακαριότης'];['n-s---fg-']
234;μακρὸς;['μακρός'];['a-s---mn-']
235;μὲν;['μέν'];['g--------']
236;μέλη;['μέλος'];['n-p---nn-']
237;μέρος;['μέρος'];['n-s---na-']
238;μέσοις;['μέσος'];['a-p---nd-']
239;μέτοχος;['μέτοχος'];['a-s---mn-']
240;μεγαλόψυχος;['μεγαλόψυχος'];['a-s---mn-']
241;μεθ’;['μετά'];['r--------']
242;μείζονι;['μέγας'];['a-s---fdc']
243;μερίζοντα;['μερίζω'];['v-sppama-']
244;μερίμνας;['μέριμνα'];['n-p---fa-']
245;μεταξὺ;['μεταξύ'];['r--------']
246;μετέωρον;['μετέωρος'];['a-s---na-']
247;μετρῶν;['μετρέω'];['v-sppamn-']
248;μη;['μή'];['d--------']
249;μὴ;['μή'];['d--------']
250;μή;['μή'];['d--------']
251;μηδὲν;['μηδείς'];['p-s---na-']
252;μηδέν;['μηδείς'];['p-s---na-']
253;ναοὺς;['ναός'];['n-p---ma-']
254;νόημα;['νόημα'];['n-s---nn-', 'n-s---na-']
255;νόσος;['νόσος'];['n-s---fn-']
256;νόσους;['νόσος'];['n-p---fa-']
257;νοῦν;['νόος'];['n-s---ma-']
258;νοῦς;['νόος'];['n-s---mn-']
259;νυκτὶ;['νύξ'];['n-s---fd-']
260;νωθρὸς;['νωθρός'];['a-s---mn-']
261;ὄκνου;['ὄκνος'];['n-s---mg-']
262;ὀξυχολίας;['ὀξυχολία'];['n-s---fg-']
263;ὀργάς;['ὀργή'];['n-p---fa-']
264;ὁ;['ὁ'];['l-s---mn-']
265;ὃ;['ὅς'];['p-s---na-']
266;ὅπως;['ὅπως'];['c--------']
267;ὅσα;['ὅσος'];['p-p---nn-']
268;ὅταν;['ὅταν'];['c--------']
269;ὅτι;['ὅτι'];['c--------']
270;ὁλοψύχῳ;['ὁλόψυχος'];['a-s---fd-']
271;ὁμοίως;['ὅμοιος'];['d--------']
272;ὁπότε;['ὁπότε'];['c--------']
273;ὁρῶν;['ὁράω'];['v-sppamn-']
274;οὐ;['οὐ'];['d--------']
275;οὐράνιός;['οὐράνιος'];['a-s---fn-']
276;οὐρανόν;['οὐρανός'];['n-s---ma-']
277;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
278;οὐχ;['οὐ'];['d--------']
279;οὕτως;['οὕτως'];['d--------']
280;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
281;πάνυ;['πάνυ'];['d--------']
282;πάσης;['πᾶς'];['p-s---fg-']
283;παθῶν;['πάθος'];['n-p---ng-']
284;παρὰ;['παρά'];['r--------']
285;παραγένηται;['παραγίγνομαι'];['v3sasm---']
286;παραίτου;['παραιτύσκω'];['v2sama---']
287;παρέξει;['παρέχω'];['v3sfia---']
288;παρῇ;['παρέρχομαι'];['v3spsa---']
289;παρόντων;['πάρειμι'];['v-pppang-']
290;πατράσιν;['πατήρ'];['n-p---md-']
291;παύσεται;['παύω'];['v3sfim---']
292;πεπληρωμένος;['πληρόω'];['v-srpmmn-']
293;περὶ;['περί'];['r--------']
294;περιέπει;['περιέπω'];['v3spia---']
295;περιεσκεμμένως;['περιεσκεμμένως'];['d--------']
296;πιέζου;['πιέζω'];['v2spmm---']
297;πλεῖστον;['πολύς'];['a-s---nas']
298;πόαι;['πόα'];['n-p---fn-']
299;πόνοις;['πόνος'];['n-p---md-']
300;πόνους;['πόνος'];['n-p---ma-']
301;ποδῶν;['πούς'];['n-p---mg-']
302;ποιῶμεν;['ποιέω'];['v1ppsa---']
303;πολλὰς;['πολύς'];['a-p---fa-']
304;πολλάκις;['πολλάκις'];['d--------']
305;πολὺς;['πολύς'];['a-s---mn-']
306;ποτε;['ποτέ'];['d--------']
307;ποτὲ;['ποτέ'];['d--------']
308;ποτῶν;['ποτόν'];['n-p---ng-']
309;πράγμασι;['πρᾶγμα'];['n-p---nd-']
310;πράξεως;['πρᾶξις'];['n-s---fg-']
311;πρᾷός;['πρᾶος'];['a-s---mn-']
312;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
313;πρὶν;['πρίν'];['c--------']
314;πρὸς;['πρός'];['r--------']
315;πρόσθεν;['πρόσθεν'];['d--------']
316;προενόησας;['προνοοῦμαι'];['v2saia---']
317;προεσκέψω;['προσκέπτομαι'];['v2saim---']
318;προθέσει;['πρόθεσις'];['n-s---fd-']
319;προκείμενος;['πρόκειμαι'];['v-srpmmn-']
320;προπετῆ;['προπετής'];['a-s---fa-']
321;προσδοκωμένου;['προσδοκάω'];['v-sppmng-']
322;προσέστωσαν;['πρόσειμι'];['v3ppma---']
323;προσηγορίαι;['προσηγορία'];['n-p---fn-']
324;προχείρως;['πρόχειρος'];['d--------']
325;πυκνῶς;['πυκνός'];['d--------']
326;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
327;ῥήματα;['ῥῆμα'];['n-p---nn-']
328;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
329;σαρκοβόρος;['σαρκοβόρος'];['a-s---mn-']
330;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
331;σε;['σύ'];['p-s---ca-']
332;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
333;σιωπήν;['σιωπή'];['n-s---fa-']
334;σκοτεινὸν;['σκοτεινός'];['a-s---na-']
335;σμικρότητος;['μικρότης'];['n-s---fg-']
336;σοι;['σύ'];['p-s---cd-']
337;σοί;['σύ'];['p-s---cd-']
338;σοῦ;['σός'];['a-s---mg-']
339;σοφίᾳ;['σοφία'];['n-s---fd-']
340;σοφίαν;['σοφία'];['n-s---fa-']
341;σοφίας;['σοφία'];['n-s---fg-']
342;σοφώτερά;['σοφός'];['a-p---nac']
343;σταδίοις;['στάδιον'];['n-p---nd-']
344;σὺν;['σύν'];['r--------']
345;σύμβολα;['σύμβολον'];['n-p---na-']
346;συμπίπτει;['συμπίπτω'];['v3spia---']
347;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
348;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
349;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
350;σώματι;['σῶμα'];['n-s---nd-']
351;σώματος;['σῶμα'];['n-s---ng-']
352;σωτῆρος;['σωτήρ'];['n-s---mg-']
353;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
354;τὰς;['ὁ'];['l-p---fa-']
355;ταῖς;['ὁ'];['l-p---fd-']
356;ταραχώδης;['ταραχώδης'];['a-s---mn-']
357;ταύτην;['οὗτος'];['p-s---fa-']
358;ταῦτα;['οὗτος'];['p-p---na-']
359;τε;['τε'];['c--------']
360;τεθαρσηκὼς;['θαρσέω'];['v-srpamn-']
361;τετραμμένον;['τρέπω'];['v-srpmnn-']
362;τὴν;['ὁ'];['l-s---fa-']
363;τῇ;['ὁ'];['l-s---fd-']
364;τῆς;['ὁ'];['l-s---fg-']
365;τι;['τις'];['p-s---nn-']
366;τίμα;['τιμάω'];['v2spma---']
367;τινὶ;['τις'];['p-s---cd-']
368;τις;['τις'];['p-s---cn-']
369;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
370;τὸν;['ὁ'];['l-s---ma-']
371;τόνον;['τόνος'];['n-s---ma-']
372;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
373;τοὺς;['ὁ'];['l-p---ma-']
374;τούτοις;['οὗτος'];['p-p---nd-']
375;τοῦ;['ὁ'];['l-s---mg-']
376;τοῦτο;['οὗτος'];['p-s---na-']
377;τρέπε;['τρέπω'];['v2spma---']
378;τροφὰς;['τροφή'];['n-p---fa-']
379;τροφὴν;['τροφή'];['n-s---fa-']
380;τροφήν;['τροφή'];['n-s---fa-']
381;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
382;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
383;ὕβριν;['ὕβρις'];['n-s---fa-']
384;ὕμνοις;['ὕμνος'];['n-p---md-']
385;ὕμνων;['ὕμνος'];['n-p---mg-']
386;ὕπεικε;['ὑπείκω'];['v2spma---']
387;ὕπνος;['ὕπνος'];['n-s---mn-']
388;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
389;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
390;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
391;ὑπερβαλλούσας;['ὑπερβάλλω'];['v-pppafa-']
392;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
393;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
394;ὑπὸ;['ὑπό'];['r--------']
395;ὑπόβαλλε;['ὑποβάλλω'];['v2spma---']
396;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
397;ὑψαυχενοῦν;['ὑψαυχενέω'];['v-sppana-']
398;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
399;υἱὸς;['υἱός'];['n-s---mn-']
400;φαίνηται;['φαίνω'];['v3spsm---']
401;φέρε;['φέρω'];['v2spma---']
402;φθέγμα;['φθέγμα'];['n-s---na-']
403;φθόνου;['φθόνος'];['n-s---mg-']
404;φίλοινος;['φίλοινος'];['a-s---mn-']
405;φίλους;['φίλος'];['a-p---ma-']
406;φίλῳ;['φίλος'];['a-s---md-']
407;φρόνησιν;['φρόνησις'];['n-s---fa-']
408;φρονοῦντι;['φρονέω'];['v-sppamd-']
409;φροντὶς;['φροντίς'];['n-s---fn-']
410;φυλάττου;['φυλάσσω'];['v2spmm---']
411;φωνῇ;['φωνή'];['n-s---fd-']
412;φωτὶ;['φώς'];['n-s---nd-']
413;χάριν;['χάρις'];['n-s---fa-']
414;χάριτας;['χάρις'];['n-p---fa-']
415;χειμερινοῦ;['χειμερινός'];['a-s---ng-']
416;χλευαστὴς;['χλευαστής'];['n-s---mn-']
417;χορηγουμένας;['χορηγέω'];['v-pppmfa-']
418;χρείᾳ;['χρεία'];['n-s---fd-']
419;χρειῶδες;['χρειώδης'];['a-s---na-']
420;χρήσιμον;['χρήσιμος'];['a-s---na-']
421;χρόνῳ;['χρόνος'];['n-s---md-']
422;ψεῦδος;['ψεῦδος'];['n-s---na-']
423;ψύχους;['ψῦχος'];['n-s---ng-']
424;ψυχήν;['ψυχή'];['n-s---fa-']
425;ψυχῆς;['ψυχή'];['n-s---fg-']
426;ὥσπερ;['ὥσπερ'];['c--------']
427;ὡραῖα;['ὡραῖος'];['a-p---nn-']
428;ὡς;['ὡς'];['c--------']
429;ὡσαύτως;['ὡσαύτως'];['d--------']
