;form;lemmi;postag
279;ἀμαθείαν;['ἀμαθία'];['n-s---fa-']
280;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
281;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
282;ἀμαθῶν;['ἀμαθής'];['a-p---mg-']
283;ἀμέμπτως;['ἄμεμπτος'];['d--------']
284;ἀμέτρων;['ἄμετρος'];['a-p---ng-']
285;ἀμέτρως;['ἄμετρος'];['d--------']
286;ἀμυδρὰν;['ἀμυδρός'];['a-s---fa-']
287;ἀμυδρῶν;['ἀμυδρός'];['a-p---mg-']
288;ἀμφιβάλλων;['ἀμφιβάλλω'];['v-sppamn-']
289;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
290;ἀμφοτέρᾳ;['ἀμφότερος'];['a-s---fd-']
291;ἀμφ’;['ἀμφί'];['r--------']
292;ἀνὰ;['ἀνά'];['r--------']
293;ἀνάγγειλόν;['ἀναγγέλλω'];['v2sama---']
294;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
295;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
296;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
297;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
298;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
299;ἀνάλογος;['ἀνάλογος'];['a-s---mn-']
300;ἀνάρροπον;['ἀνάρροπος'];['a-s---ma-']
301;ἀναγενομένην;['ἀναγίγνομαι'];['v-sapmfa-']
302;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
303;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
304;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
305;ἀναγνόντας;['ἀναγιγνώσκω'];['v-papama-']
306;ἀναγνόντι;['ἀναγιγνώσκω'];['v-sapamd-']
307;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
308;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
309;ἀνακεκράγατε;['ἀνακράζω'];['v2pria---']
310;ἀναληπτικῶς;['ἀναληπτικός'];['d--------']
311;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
312;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
313;ἀναμείνας;['ἀναμένω'];['v-sapamn-']
314;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
315;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
316;ἀναξίοις;['ἀνάξιος'];['a-p---md-']
317;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
318;ἀναπείθουσιν;['ἀναπείθω'];['v3ppia---']
319;ἀναπηδῆσαι;['ἀναπηδάω'];['v--ana---']
320;ἀναπνοή;['ἀναπνοή'];['n-s---fn-']
321;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
322;ἀναρροφεῖν;['ἀναρροφέω'];['v--pna---']
323;ἀναρτήσας;['ἀναρτάω'];['v-sapamn-']
324;ἀναστομωθεῖσα;['ἀναστομόω'];['v-sappfn-']
325;ἀναστορέσας;['ἀναστόρεννυμι'];['v-sapamn-']
326;ἀναστορεθῆναι;['ἀναστορέͅζω'];['v--anp---']
327;ἀνατέμνειν;['ἀνατέμνω'];['v--pna---']
328;ἀνατομὰς;['ἀνατομή'];['n-p---fa-']
329;ἀνατομὴν;['ἀνατομή'];['n-s---fa-']
330;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
331;ἀνατομικὴν;['ἀνατομικός'];['a-s---fa-']
332;ἀνατομικωτάτῳ;['ἀνατομικός'];['a-s---mds']
333;ἀνατομῶν;['ἀνατομή'];['n-p---fg-']
334;ἀνατρίβειν;['ἀνατρίβω'];['v--pna---']
335;ἀνατρίψαντα;['ἀνατρίβω'];['v-sapama-']
336;ἀνατρίψας;['ἀνατρίβω'];['v-sapamn-']
337;ἀνατριβόντων;['ἀνατρίβω'];['v-pppamg-']
338;ἀνατριβούσης;['ἀνατρίβω'];['v-sppafg-']
339;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
340;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
341;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
342;ἀνέσειον;['ἀνασείω'];['v1siia---']
343;ἀνέτριβόν;['ἀνατρίβω'];['v3piia---']
344;ἀνέχονται;['ἀνέχω'];['v3ppim---']
345;ἀνεβαλλόμην;['ἀναβάλλω'];['v1siim---']
346;ἀνεγνωκὼς;['ἀναγιγνώσκω'];['v-srpamn-']
347;ἀνειλημμένον;['ἀναλαμβάνω'];['v-srpmma-']
348;ἀνεκτήσατο;['ἀνακτάομαι'];['v3saim---']
349;ἀνεκτησάμεθα;['ἀνακτάομαι'];['v1paim---']
350;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
351;ἀνεμιμνήσκετο;['ἀναμιμνῄσκω'];['v3siim---']
352;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
353;ἀνεπήδησε;['ἀναπηδάω'];['v3saia---']
354;ἀνετίναξεν;['ἀνατινάσσω'];['v3saia---']
355;ἀνετινάχθη;['ἀνατινάσσω'];['v3saip---']
356;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
357;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
358;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
359;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
360;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
361;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
362;ἀνιαθεὶς;['ἀνιάω'];['v-sappmn-']
363;ἀνταπόδοσις;['ἀνταπόδοσις'];['n-s---fn-']
364;ἀντέχοι;['ἀντέχω'];['v3spoa---']
365;ἀντεδείκνυτο;['ἀντιδείκνυμι'];['v3siim---']
366;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
367;ἀντειρήκασιν;['ἀντερῶ'];['v3pria---']
368;ἀντήσαντί;['ἀντάω'];['v-sapamd-']
369;ἀντίτεχνοί;['ἀντίτεχνος'];['a-p---mn-']
370;ἀντιδακεῖν;['ἀντιδάκνω'];['v--ana---']
371;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
372;ἀντιμαρτυρήσει;['ἀντιμαρτυρέω'];['v3sfia---']
373;ἀντιφήσεις;['ἀντίφημι'];['v2sfia---']
374;ἀνύποπτον;['ἀνύποπτος'];['a-s---fa-']
375;ἀνώμαλον;['ἀνώμαλος'];['a-s---ma-']
376;ἀνωμάλων;['ἀνώμαλος'];['a-p---mg-']
377;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
378;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
379;ἀξίαν;['ἄξιος'];['a-s---fa-']
380;ἀξίας;['ἄξιος'];['a-p---fa-']
381;ἀξίων;['ἄξιος'];['a-p---mg-']
382;ἀξίως;['ἄξιος'];['d--------']
383;ἀξιόλογον;['ἀξιόλογος'];['a-s---nn-', 'a-s---fa-']
384;ἀξιοζήλωτοί;['ἀξιοζήλωτος'];['a-p---mn-']
385;ἀξιολόγους;['ἀξιόλογος'];['a-p---ma-']
386;ἀξιολόγων;['ἀξιόλογος'];['a-p---mg-']
387;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
388;ἀξιώματί;['ἀξίωμα'];['n-s---nd-']
389;ἀξιώσαντος;['ἀξιόω'];['v-sapamg-']
390;ἀπάτης;['ἀπάτη'];['n-s---fg-']
391;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
392;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
393;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
394;ἀπαιτήσεως;['ἀπαίτησις'];['n-s---fg-']
395;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
396;ἀπαλλάξομαι;['ἀπαλλάσσω'];['v1sfim---']
397;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
398;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
399;ἀπαλλαγέντος;['ἀπαλλάσσω'];['v-sappmg-']
400;ἀπαλλαγείσης;['ἀπαλλάσσω'];['v-sappfg-']
401;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
402;ἀπαλλαγήσῃ;['ἀπαλλάσσω'];['v2sfip---']
403;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
404;ἀπαλλαγοῖτο;['ἀπαλλαγίδωμι'];['v3saom---']
405;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
406;ἀπαντῶσιν;['ἀπαντάω'];['v-pppamd-']
407;ἀπέβη;['ἀποβαίνω'];['v3saia---']
408;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
409;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
410;ἀπεδείξαντο;['ἀποδείκνυμι'];['v3paim---']
411;ἀπεδήμει;['ἀποδημέω'];['v3siia---']
412;ἀπείρους;['ἄπειρος'];['a-p---ma-']
413;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
414;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
415;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
416;ἀπελείφθην;['ἀπολείπω'];['v1saip---']
417;ἀπεφηνάμην;['ἀποφαίνω'];['v1saim---']
418;ἀπεψυγμένην;['ἀποψύχω'];['v-srpmfa-']
419;ἀπήγγειλα;['ἀπαγγέλλω'];['v1saia---']
420;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
421;ἀπήλλαξέ;['ἀπαλλάσσω'];['v3saia---']
422;ἀπήλπιστο;['ἀπελπίζω'];['v3slim---']
423;ἀπήντησάν;['ἀπαντάω'];['v3paia---']
424;ἀπήντησε;['ἀπαντάω'];['v3saia---']
425;ἀπήντησέ;['ἀπαντάω'];['v3saia---']
426;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
427;ἀπιστοῦσιν;['ἀπιστέω'];['v-pppamd-']
428;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
429;ἀπὸ;['ἀπό'];['r--------']
430;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
431;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
432;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
433;ἀπόρων;['ἄπορος'];['a-p---mg-', 'a-p---ng-']
434;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
435;ἀπόφασίν;['ἀπόφασις'];['n-s---fa-']
