;form;lemmi;postag
124;γινομένου;['γίγνομαι'];['v-sppmng-']
125;γινομένους;['γίγνομαι'];['v-pppmma-']
126;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
127;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
128;γνῶναι;['γιγνώσκω'];['v--ana---']
129;γονίμων;['γόνιμος'];['a-p---ng-']
130;γράψω;['γράφω'];['v1sfia---']
131;γυναῖκες;['γυνή'];['n-p---fn-']
132;γυναικῶν;['γυνή'];['n-p---fg-']
133;γυναιξὶ;['γυνή'];['n-p---fd-']
134;γυναιξὶν;['γυνή'];['n-p---fd-']
135;γυνὴ;['γυνή'];['n-s---fn-']
136;δὲ;['δέ'];['c--------']
137;δέκα;['δέκα'];['m--------']
138;δεκάμηνα;['δεκάμηνος'];['a-p---na-', 'a-p---nn-']
139;δεκαμήνων;['δεκάμηνος'];['a-p---ng-', 'a-p---mg-']
140;δεούσῃσιν;['δέω'];['v-pppafd-']
141;δευτέρην;['δεύτερος'];['a-s---fa-']
142;δὴ;['δή'];['g--------']
143;δῆλόν;['δῆλος'];['a-s---nn-']
144;δῆτα;['δῆτα'];['g--------']
145;δίαιταν;['δίαιτα'];['n-s---fa-']
146;διὰ;['διά'];['r--------']
147;διάδηλα;['διάδηλος'];['a-p---nn-']
148;διαγαγεῖν;['διάγω'];['v--ana---']
149;διακρίνεται;['διακρίνω'];['v3spim---']
150;διαρρήξαντα;['διαρρήγνυμι'];['v-papann-']
151;διατετελεκότα;['διατελέω'];['v-prpann-']
152;διαφέροντα;['διαφέρω'];['v-pppann-']
153;διδοῦσαι;['δίδωμι'];['v-pppafn-']
154;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
155;διετέλεσεν;['διατελέω'];['v3saia---']
156;διεφέρετο;['διαφέρω'];['v3siim---']
157;δι’;['διά'];['r--------']
158;δύναμιν;['δύναμις'];['n-s---fa-']
159;δύο;['δύο'];['m--------']
160;δυνάμεις;['δύναμις'];['n-p---fn-']
161;δυνάμενα;['δύναμαι'];['v-pppmna-']
162;δυσκρίτως;['δύσκριτος'];['d--------']
163;δ’;['δέ'];['c--------']
164;έλαχεν;['ίληχι'];['v3saia---']
165;ἔλασσον;['ἐλαχύς'];['a-s---nac']
166;ἔλεξα;['λέγω'];['v1saia---']
167;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
168;ἔμβρυα;['ἔμβρυον'];['n-p---nn-', 'n-p---na-']
169;ἔμβρυον;['ἔμβρυον'];['n-s---nn-']
170;ἔν;['ἐν'];['r--------']
171;ἔνεστι;['ἔνειμι'];['v3spia---']
172;ἔννατον;['ἔννατος'];['a-s---ma-']
173;ἔξεστιν;['ἔξεστι'];['v3spia---']
174;ἔργῳ;['ἔργον'];['n-s---nd-']
175;ἔσπασε;['σπάω'];['v3saia---']
176;ἔστ’;['ἔστε'];['c--------']
177;ἔτεκον;['τίκτω'];['v3paia---']
178;ἔτι;['ἔτι'];['d--------']
179;ἔχει;['ἔχω'];['v3spia---']
180;ἔχειν;['ἔχω'];['v--pna---']
181;ἔχον;['ἔχω'];['v-sppann-']
182;ἔχοντα;['ἔχω'];['v-pppann-']
183;ἔχοντος;['ἔχω'];['v-sppamg-']
184;ἔχουσαι;['ἔχω'];['v-pppafn-']
185;ἔχουσιν;['ἔχω'];['v3ppia---']
186;ἐγγύτατα;['ἐγγύς'];['d--------']
187;ἐγένετο;['γίγνομαι'];['v3saim---']
188;ἐγρηγορότα;['ἐγείρω'];['v-prpana-']
189;ἐγώ;['ἐγώ'];['p-s---cn-']
190;ἐκ;['ἐκ'];['r--------']
191;ἐκακοπάθησε;['κακοπαθέω'];['v3saia---']
192;ἐκλυθὲν;['ἐκλύω'];['v-sappnn-']
193;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
194;ἐκρύσιες;['ἔκρυσις'];['n-p---fn-']
195;ἐκτελεῦνται;['ἐκτελέω'];['v3ppim---']
196;ἐκτρέφεται;['ἐκτρέφω'];['v3spim---']
197;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
198;ἐλευθερωθῇ;['ἐλευθερόω'];['v3sasp---']
199;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
200;ἐλύθησαν;['λύω'];['v3paip---']
201;ἐμαλάχθη;['μαλάσσω'];['v3saip---']
202;ἐμβρύοισιν;['ἔμβρυον', 'ἔμβρυος'];['a-p---nd-', 'n-p---nd-']
203;ἐμβρύου;['ἔμβρυον'];['n-s---ng-']
204;ἐμβρύων;['ἔμβρυον'];['n-p---ng-']
205;ἐν;['ἐν'];['r--------']
206;ἐναντίων;['ἐναντίος'];['a-p---ng-']
207;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
208;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
209;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
210;ἐννάτου;['ἔννητος'];['a-s---ng-', 'a-s---mg-']
211;ἐννεάμηνα;['ἐννεάμηνος'];['a-p---na-', 'a-p---nn-']
212;ἐνὸν;['ἔνειμι'];['v-sppann-']
213;ἐνόσησεν;['νοσέω'];['v3saia---']
214;ἐνταῦθα;['ἐνταῦθα'];['d--------']
215;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
216;ἐντὸς;['ἐντός'];['r--------']
217;ἐξαδρυνθῆναι;['ἐξαδρύνω'];['v--anp---']
218;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
219;ἐξελθόντα;['ἐξέρχομαι'];['v-sapama-']
220;ἐξεχάλασαν;['ἐκχαλάω'];['v3paia---']
221;ἐξήλλαξε;['ἐξαλλάσσω'];['v3saia---']
222;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
223;ἐόντα;['εἰμί'];['v-pppana-']
224;ἐόντων;['εἰμί'];['v-pppang-']
225;ἐούσαις;['εἰμί'];['v-pppafd-']
226;ἐοῦσι;['εἰμί'];['v-pppamd-']
227;ἐοῦσιν;['εἰμί'];['v-pppamd-']
228;ἐπὴν;['ἐπήν'];['c--------']
229;ἐπὶ;['ἐπί'];['r--------']
230;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
231;ἐπίκεινται;['ἐπίκειμαι'];['v3ppim---']
232;ἐπίσημοι;['ἐπίσημος'];['a-p---fn-']
233;ἐπιγίνηται;['ἐπιγίγνομαι'];['v3spsm---']
234;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
235;ἐπιδιδόντος;['ἐπιδίδωμι'];['v-sppamg-']
236;ἐπιπυρεταίνουσι;['ἐπιπυρεταίνω'];['v3ppia---']
237;ἐπισημαίνει;['ἐπισημαίνω'];['v3spia---']
238;ἐπιστημόταταί;['ἐπίστημος'];['a-p---fns']
239;ἐποίησαν;['ποιέω'];['v3paia---']
240;ἐποίησεν;['ποιέω'];['v3saia---']
241;ἐρέουσι;['λέγω'];['v3pfia---']
242;ἐρέουσιν;['λέγω'];['v3pfia---']
243;ἐρεθιζόμενα;['ἐρεθίζω'];['v-pppmna-']
244;ἐς;['εἰς'];['r--------']
245;ἐστι;['εἰμί'];['v3spia---']
246;ἐστὶ;['εἰμί'];['v3spia---']
247;ἐστιν;['εἰμί'];['v3spia---']
248;ἐτράφη;['τρέφω'];['v3saip---']
249;ἐφάνη;['φαίνω'];['v3saip---']
250;ἐφ’;['ἐπί'];['r--------']
251;ἐχοντων;['ἔ-χντῳσκω'];['v-pppmmg-']
252;ἐχούσῃσι;['ἔχω'];['v-pppafd-']
253;ἓν;['εἷς'];['m-s---nn-']
254;ἕβδομαι;['ἕβδομος'];['a-p---fn-']
255;ἕβδομοι;['ἕβδομος'];['a-p---mn-']
256;ἕβδομον;['ἕβδομος'];['a-s---ma-']
257;ἕκαστα;['ἕκαστος'];['p-p---na-']
258;ἕκαστον;['ἕκαστος'];['p-s---ma-']
259;ἕκτην;['ἕκτος'];['a-s---fa-']
260;ἕνεκα;['ἕνεκα'];['r--------']
261;ἕτεροι;['ἕτερος'];['p-p---mn-']
262;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
263;ἑβδόμοις;['ἕβδομος'];['a-p---md-']
264;ἑβδόμου;['ἕβδομος'];['a-s---mg-']
265;ἑβδόμῳ;['ἕβδομος'];['a-s---md-']
266;ἑκάστας;['ἕκαστος'];['p-p---fa-']
267;ἑκάστοισι;['ἕκαστος'];['p-p---md-']
268;ἑκάστοισιν;['ἕκαστος'];['a-p---md-']
269;ἑκατὸν;['ἑκατόν'];['m--------']
270;ἑνὶ;['εἷς'];['m-s---md-']
271;ἑξήκοντα;['ἑξήκοντα'];['m--------']
272;ἑπτὰ;['ἑπτά'];['m--------']
273;ἑπτάμηνα;['ἑπτάμηνος'];['a-p---na-', 'a-p---nn-']
274;ἑπτάμηνοι;['ἑπτάμηνος'];['a-p---mn-']
275;ἑπταμήνοισιν;['ἑπτάμηνος'];['a-p---md-']
276;ἑπταμήνῳ;['ἑπτάμηνος'];['a-s---fd-']
277;ἑπταμήνων;['ἑπτάμηνος'];['a-p---ng-']
278;εἰ;['εἰ'];['c--------']
279;εἴη;['εἰμί'];['v3spoa---']
280;εἴκοσιν;['εἴκοσι'];['m--------']
281;εἶναι;['εἰμί'];['v--pna---']
282;εἰκοστὴν;['εἰκοστός'];['a-s---fa-']
283;εἰρήσω;['εἰρέω'];['v2saim---']
284;εἰς;['εἰς'];['r--------']
285;εἰσὶ;['εἰμί'];['v3ppia---']
286;εἰσὶν;['εἰμί'];['v3ppia---']
287;εὖ;['εὖ'];['d--------']
288;εὐθέως;['εὐθύς'];['d--------']
289;εὐλυτώτερα;['εὔλυτος'];['a-p---nnc']
290;εὐμέριστον;['εὐμέριστος'];['a-s---ma-']
291;εὐπετέστεραι;['εὐπετής'];['a-p---fnc']
292;εὐπετέστερον;['εὐπετής'];['a-s---nac']
293;εὐτραφέως;['εὐτραφής'];['d--------']
294;εὐτρεπῆ;['εὐτρεπής'];['a-p---na-']
295;ἢ;['ἤ'];['c--------']
296;ἢν;['ἐάν'];['c--------']
297;ἤν;['ἐάν'];['c--------']
298;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
299;ἡ;['ὁ'];['l-s---fn-']
300;ἣν;['ὅς'];['p-s---fa-']
301;ἥ;['ὁ'];['l-s---fn-']
302;ἥμισυ;['ἥμισυς'];['a-s---na-']
303;ἥνπερ;['ὅς'];['p-s---fa-']
304;ᾗ;['ὅς'];['p-s---fd-']
305;ἧσσον;['ἥσσων'];['a-s---nac']
306;ἡβῶσι;['ἡβάω'];['v3ppia---']
307;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
308;ἡμέραι;['ἡμέρα'];['n-p---fn-']
309;ἡμέρας;['ἡμέρα'];['n-p---fa-']
310;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
311;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
312;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
313;ἡμέρης;['ἡμέρα'];['n-s---fg-']
314;ἡμερέων;['ἡμέρα'];['n-p---fg-']
315;θάνατοι;['θάνατος'];['n-p---mn-']
316;θάνατος;['θάνατος'];['n-s---mn-']
317;θᾶσσον;['ταχύς'];['a-s---nac']
318;θεωρεῖν;['θεωρέω'];['v--pna---']
319;θεωροῦντα;['θεωρέω'];['v-sppama-']
320;θήλεα;['θῆλυς'];['a-p---nn-']
321;θρεψάντων;['τρέφω'];['v-papang-']
322;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
323;ἴδιον;['ἴδιος'];['a-s---nn-']
324;ἴσχει;['ἴσχω'];['v3spia---']
325;ἴσως;['ἴσως'];['d--------']
326;ἰδίην;['ἴδιος'];['a-s---fa-']
327;ἰητρὸν;['ἰατρός'];['n-s---ma-']
328;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
329;ἰσχύοντα;['ἰσχύω'];['v-pppann-']
330;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
331;ἰσχυρότατα;['ἰσχυρός'];['a-p---nns']
332;ἰσχυρότατά;['ἰσχυρός'];['a-p---nns']
333;ἰσχυρότερά;['ἰσχυρός'];['a-p---nnc']
334;ἰσχυρότερόν;['ἰσχυρός'];['a-s---nnc']
335;ἰσχυρῶς;['ἰσχυρός'];['d--------']
336;ἱκνουμένων;['ἱκνέομαι'];['v-pppmmg-']
337;ἱστορίης;['ἱστορία'];['n-s---fg-']
338;κάτω;['κάτω'];['d--------']
339;καθιστᾶσι;['καθίστημι'];['v3ppia---']
340;καθ’;['κατά'];['r--------']
341;καὶ;['καί'];['c--------']
342;καί;['καί'];['c--------']
343;καίτοι;['καίτοι'];['g--------']
344;κακὸν;['κακός'];['a-s---na-']
345;κακοπάθειαι;['κακοπάθεια'];['n-p---fn-']
346;κακοπαθείην;['κακοπάθεια'];['n-s---fa-']
347;κακοπαθείης;['κακοπάθεια'];['n-s---fg-']
348;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
349;κακοπαθήσαντα;['κακοπαθέω'];['v-papann-']
350;κακοπαθήσῃ;['κακοπαθέω'];['v3sasa---']
351;καλεόμενα;['καλέω'];['v-pppmnn-']
352;καμνόντων;['κάμνω'];['v-pppamg-']
353;καρπόν;['καρπός'];['n-s---ma-']
354;κατὰ;['κατά'];['r--------']
355;καταγεγραμμένα;['καταγράφω'];['v-prpmna-']
356;καταμήνια;['καταμήνιος'];['a-p---nn-']
357;κατέστη;['καθίστημι'];['v3saia---']
358;κατέστησέ;['καθίστημι'];['v3saia---']
359;κατ’;['κατά'];['r--------']
360;κενεώνων;['κενεών'];['n-p---mg-']
361;κλαίει;['κλαίω'];['v3spia---']
362;κλαίοντα;['κλαίω'];['v-pppann-']
363;κούρων;['κόρος'];['n-p---mg-']
364;κρίνεται;['κρίνω'];['v3spim---']
365;κρίνονται;['κρίνω'];['v3ppim---']
366;κρίνουσαι;['κρίνω'];['v-pppafn-']
367;κρίνουσιν;['κρίνω'];['v3ppia---']
368;κρισίμων;['κρίσιμος'];['a-p---ng-']
369;λάβοι;['λαμβάνω'];['v3saoa---']
370;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
371;λέγειν;['λέγω'];['v--pna---']
372;λέγεται;['λέγω'];['v3spim---']
373;λέγουσαι;['λέγω'];['v-pppafn-']
374;λέγουσι;['λέγω'];['v3ppia---']
375;λέγουσιν;['λέγω'];['v3ppia---']
376;λεπτὰ;['λεπτός'];['a-p---nn-']
377;λεπτὸν;['λεπτός'];['a-s---ma-']
378;λόγον;['λόγος'];['n-s---ma-']
379;λόγος;['λόγος'];['n-s---mn-']
380;λόγου;['λόγος'];['n-s---mg-']
381;λόγῳ;['λόγος'];['n-s---md-']
382;λογίσῃ;['λογίζομαι'];['v2sasm---']
383;μάλιστα;['μάλα'];['d-------s']
384;μᾶλλον;['μάλα'];['d-------c']
385;μακρότερον;['μακρός'];['a-s---nnc']
386;μαλθακὰ;['μαλθακός'];['a-p---nn-']
387;μὲν;['μέν'];['g--------']
388;μέγεθος;['μέγεθος'];['n-s---nn-']
389;μέζονι;['μέγας'];['a-s---fdc']
390;μέλλει;['μέλλω'];['v3spia---']
391;μέλλοντα;['μέλλω'];['v-sppama-']
392;μέρει;['μέρος'];['n-s---nd-']
393;μέρεος;['μέρος'];['n-s---ng-']
394;μέρος;['μέρος'];['n-s---nn-']
395;μεθόδου;['μέθοδος'];['n-s---fg-']
396;μελέων;['μέλος'];['n-p---ng-']
397;μετὰ;['μετά'];['r--------']
398;μεταβολὰς;['μεταβολή'];['n-p---fa-']
399;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
400;μεταβολὴν;['μεταβολή'];['n-s---fa-']
401;μεταβολῇ;['μεταβολή'];['n-s---fd-']
402;μετακινήσιες;['μετακίνησις'];['n-p---fn-']
403;μεταχωρήσῃ;['μεταχωρέω'];['v3sasa---']
404;μετέχει;['μετέχω'];['v3spia---']
405;μετέχειν;['μετέχω'];['v--pna---']
406;μετεβάλετο;['μεταβάλλω'];['v3saim---']
407;μετεχώρησαν;['μεταχωρέω'];['v3paia---']
408;μετεχώρησε;['μεταχωρέω'];['v3saia---']
409;μὴ;['μή'];['d--------']
410;μὴν;['μήν'];['g--------']
411;μήν;['μείς'];['n-s---mn-']
412;μήτρῃ;['μήτρα'];['n-s---fd-']
413;μήτρης;['μήτρα'];['n-s---fg-']
414;μῆνα;['μείς'];['n-s---ma-']
415;μῆνάς;['μείς'];['n-p---ma-']
416;μῆνας;['μείς'];['n-p---ma-']
417;μῆνες;['μείς'];['n-p---mn-']
418;μηνὶ;['μείς'];['n-s---md-']
419;μηνὸς;['μείς'];['n-s---mg-']
420;μηνός;['μείς'];['n-s---mg-']
421;μηνῶν;['μείς'];['n-p---mg-']
422;μησὶ;['μείς'];['n-p---md-']
423;μησὶν;['μείς'];['n-p---md-']
424;μητρί;['μήτηρ'];['n-s---fd-']
425;μητρὸς;['μήτηρ'];['n-s---fg-']
426;μιῆς;['εἷς'];['m-s---fg-']
427;μικρὰ;['μικρός'];['a-p---na-']
428;μόνον;['μόνος'];['d--------']
429;μοίρην;['μοῖρα'];['n-s---fa-']
430;μορίου;['μόριον'];['n-s---ng-']
431;μοῦνον;['μόνος'];['a-s---na-']
432;μύξῃσι;['μύξα'];['n-p---fd-']
433;νενοσευμένα;['νοσεύομαι'];['v-prpmna-']
434;νικητήρια;['νικητήριος'];['a-p---na-']
435;νοσέει;['νοσέω'];['v3spia---']
436;νοσέοντι;['νοσέω'];['v-sppamd-']
437;νοσήσῃ;['νοσέω'];['v3sasa---']
438;νοσῆσαι;['νοσέω'];['v--ana---']
439;νοσημάτων;['νόσημα'];['n-p---ng-']
440;νοσουμένας;['νοσέω'];['v-pppmfa-']
441;νούσων;['νόσος'];['n-p---fg-']
442;νοῦσοι;['νόσος'];['n-p---fn-']
443;νοῦσος;['νόσος'];['n-s---fn-']
444;ξυμφέροντα;['συμφέρω'];['v-pppann-']
445;ὄγδοον;['ὄγδοος'];['a-s---ma-']
446;ὄγδοος;['ὄγδοος'];['a-s---mn-']
447;ὄγκος;['ὄγκος'];['n-s---mn-']
448;ὄντα;['εἰμί'];['v-pppana-']
449;ὀγδόην;['ὄγδοος'];['a-s---fa-']
450;ὀγδόους;['ὄγδοος'];['a-p---ma-']
451;ὀγδόῳ;['ὄγδοος'];['a-s---md-']
452;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
453;ὀδύνας;['ὀδύνη'];['n-p---fa-']
454;ὀκτάμηνα;['ὀκτάμηνος'];['a-p---na-']
455;ὀκταμήνοισι;['ὀκτάμηνος'];['a-p---md-']
456;ὀκταμήνους;['ὀκτάμηνος'];['a-p---ma-']
457;ὀκταμήνων;['ὀκτάμηνος'];['a-p---ng-']
458;ὀλίγα;['ὀλίγος'];['a-p---nn-']
459;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
460;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
461;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
462;ὀὀόντες;['οἀ̓ῳσκω'];['v-pppamn-']
463;ὀρθῶς;['ὀρθός'];['d--------']
464;ὁ;['ὁ'];['l-s---mn-']
465;ὃν;['ὅς'];['p-s---ma-']
466;ὅ;['ὅς'];['p-s---nn-']
467;ὅκως;['ὅπως'];['c--------']
468;ὅμοια;['ὅμοιος'];['a-p---nn-']
469;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
470;ὅρος;['ὅρος'];['n-s---mn-']
471;ὅσα;['ὅσος'];['p-p---nn-']
472;ὅσαι;['ὅσος'];['p-p---fn-']
473;ὅσῃσι;['ὅσος'];['p-p---fd-']
474;ὅταν;['ὅταν'];['c--------']
475;ὅτι;['ὅτι'];['c--------']
476;ὁδόντες;['ὁδόω'];['v-papamn-']
477;ὁκοῖα;['ὁποῖος'];['p-p---na-']
478;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
479;ὁμοίως;['ὅμοιος'];['d--------']
480;ὁρᾷ;['ὁράω'];['v3spia---']
481;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
482;ὁτὲ;['ὅτε'];['c--------']
483;οἱ;['ὁ'];['l-p---mn-']
484;οἷσι;['ὅς'];['p-p---md-']
485;οἷσί;['ὅς'];['p-p---md-']
486;οὐ;['οὐ'];['d--------']
487;οὔ;['οὐ'];['d--------']
488;οὔτι;['οὔτι'];['d--------']
489;οὖν;['οὖν'];['g--------']
490;οὐδὲν;['οὐδείς'];['p-s---na-']
491;οὐκ;['οὐ'];['d--------']
492;οὐχ;['οὐ'];['d--------']
493;οὕτως;['οὕτως'];['d--------']
494;οὗ;['ὅς'];['p-s---mg-']
495;οὗτος;['οὗτος'];['p-s---mn-']
496;πάθας;['πάθη'];['n-p---fa-']
