;form;lemmi;postag
455;περιφέρεια;['περιφέρεια'];['n-s---fn-']
456;περιφέρειαι;['περιφέρεια'];['n-p---fn-']
457;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
458;περιφερείαις;['περιφέρεια'];['n-p---fd-']
459;περιφερείας;['περιφέρεια'];['n-s---fg-']
460;περιφερειῶν;['περιφέρεια'];['n-p---fg-']
461;πλευρὰ;['πλευρόν'];['n-s---fn-']
462;πλευρὰν;['πλευρά'];['n-s---fa-']
463;πλευρᾷ;['πλευρά'];['n-s---fd-']
464;πλευραὶ;['πλευρά'];['n-p---fn-']
465;ποτὶ;['πρός'];['r--------']
466;ποτίκειται;['πρόσκειμαι'];['v3spim---']
467;ποτικείσθω;['πρόσκειμαι'];['v3spmm---']
468;ποτικειμένας;['πρόσκειμαι'];['v-sppmfg-']
469;ποτ’;['ποτέ'];['d--------']
470;πρὸς;['πρός'];['r--------']
471;πρότερον;['πρότερος'];['d-------c']
472;προσαρμοσμένα;['προσαρμόζω'];['v-srpmfn-']
473;προτεθέν;['προτίθημι'];['v-sappnn-']
474;ῥοῦ;['ῥόος'];['n-s---mg-']
475;σαμείοις;['σαμεῖον'];['n-p---nd-']
476;σαμείου;['σαμεῖον'];['n-s---ng-']
477;σαμείῳ;['σαμεῖον'];['n-s---nd-']
478;σαμείων;['σαμεῖον'];['n-p---ng-']
479;σαμεῖα;['σαμεῖον'];['n-p---na-']
480;σαμεῖόν;['σαμεῖον'];['n-s---nn-']
481;σαμεῖον;['σαμεῖον'];['n-s---nn-', 'n-s---na-']
482;σελήνιον;['σελήνιον'];['n-s---nn-']
483;συμβάλλοντι;['συμβάλλω'];['v-sppamd-']
484;συμβαλέτωσαν;['συμβαλέω'];['v3ppma---']
485;συμβαλλέτω;['συμβάλλω'];['v3spma---']
486;συμπιπτέτωσαν;['συμπίπτω'];['v3ppma---']
487;συναμφότερα;['συναμφότεροι'];['a-p---nn-']
488;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
489;συναμφοτέρῳ;['συναμφότεροι'];['a-s---md-', 'a-s---nd-']
490;σχῆμα;['σχῆμα'];['n-s---nn-']
491;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
492;τὰν;['ὁ'];['l-s---fa-']
493;τᾷ;['ὁ'];['l-s---fd-']
494;τᾶν;['ὁ'];['l-p---fg-']
495;τᾶς;['ὁ'];['l-s---fg-']
496;ταῖς;['ὁ'];['l-p---fd-']
497;ταύτᾳ;['οὗτος'];['p-s---fd-']
498;ταύτας;['οὗτος'];['p-p---fa-']
499;τε;['τε'];['c--------']
500;τὲμνοντι;['τέμνω'];['v-sppamd-']
501;τέμνει;['τέμνω'];['v3spia---']
502;τέμνοντι;['τέμνω'];['v-sppand-']
503;τέμνουσα;['τέμνω'];['v-sppafn-']
504;τέμνουσαι;['τέμνω'];['v-pppafn-']
505;τέμνωντι;['τέμνω'];['v3ppsa---']
506;τέσσαρα;['τέσσαρες'];['m-p---nn-']
507;τέτμαται;['τέμνω'];['v3srim---']
508;τεμνόμεναί;['τέμνω'];['v-pppmfn-']
509;τεμνομενᾶν;['τέμνω'];['v-pppmfg-']
510;τετμάσθω;['τέμνω'];['v3srmm---']
511;τετμάσθων;['τέμνω'];['v3prmm---']
512;τετράγωνα;['τετράγωνος'];['a-p---nn-']
513;τετράγωνά;['τετράγωνος'];['a-p---nn-']
514;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
515;τετράπλευρον;['τετράπλευρος'];['a-s---nn-']
516;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
517;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---mg-']
518;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
519;τετραπλασίονα;['τετραπλασίων'];['a-p---nn-']
520;τετραπλεύρου;['τετράπλευρος'];['a-s---ng-']
521;τετραπλεύρων;['τετράπλευρος'];['a-p---ng-']
522;τετραπλεύτοῦ;['τετραπλεύτός'];['a-s---mg-']
523;τι;['τις'];['p-s---nn-']
524;τινος;['τις'];['p-s---ng-']
525;τις;['τις'];['p-s---cn-']
526;τμάματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
527;τμάματι;['τμῆμα'];['n-s---nd-']
528;τμάματος;['τμῆμα'];['n-s---ng-']
529;τμᾶμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
530;τμαμάτων;['τμῆμα'];['n-p---ng-']
531;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
532;τὸν;['ὁ'];['l-s---ma-']
533;τοῖς;['ὁ'];['l-p---nd-']
534;τομᾶς;['τομή'];['n-s---fg-']
535;τούτου;['οὗτος'];['p-s---ng-']
536;τούτων;['οὗτος'];['a-p---mg-', 'p-p---ng-']
537;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
538;τοῦτον;['οὗτος'];['p-s---ma-']
539;τουτέστι;['τουτέστι'];['d--------']
540;τουτέστιν;['τουτέστι'];['d--------']
541;τραφῇ;['τρέφω'];['v3sasp---']
542;τρίγωνα;['τρίγωνος'];['a-p---nn-']
543;τριγώνοις;['τρίγωνος'];['a-p---nd-']
544;τριγώνου;['τρίγωνον'];['n-s---ng-']
545;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
546;τριγώνων;['τρίγων'];['n-p---mg-']
547;τριπλασίων;['τριπλασίων'];['a-s---fn-']
548;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
549;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
550;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
551;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
552;ὑπὸ;['ὑπό'];['r--------']
553;ὑποτείνουσαι;['ὑποτείνω'];['v-pppafn-']
554;φαμὶ;['φημί'];['v1spia---']
555;φανερὸν;['φανερός'];['a-s---nn-']
556;χωρίον;['χωρίον'];['n-s---nn-']
557;χωρίῳ;['χωρίον'];['n-s---nd-']
558;ὦσιν;['εἰμί'];['v3ppsa---']
559;ὥστε;['ὥστε'];['c--------']
560;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
561;ὡς;['ὡς'];['c--------']
