;form;lemmi;postag
494;ὁ;['ὁ'];['l-s---mn-']
495;ὃ;['ὅς'];['p-s---na-']
496;ὃς;['ὅς'];['p-s---mn-']
497;ὅ;['ὅς'];['p-s---na-']
498;ὅπως;['ὅπως'];['c--------']
499;ὅσα;['ὅσος'];['p-p---na-']
500;ὅσοι;['ὅσος'];['p-p---mn-']
501;ὅταν;['ὅταν'];['c--------']
502;ὅτε;['ὅτε'];['c--------']
503;ὅτι;['ὅτι'];['c--------']
504;ὅτῳ;['ὅστις'];['p-s---md-']
505;ὁμοπάτωρ;['ὁμοπάτωρ'];['n-s----n-']
506;ὁπότε;['ὁπότε'];['c--------', 'd--------']
507;ὁποίους;['ὁποῖος'];['a-p---ma-']
508;οἴεσθ’;['οἴομαι'];['v2ppim---']
509;οἴκοθεν;['οἴκοθεν'];['d--------']
510;οἶσθα;['οἶδα'];['v2sria---']
511;οἱ;['ὁ'];['l-p---mn-']
512;οἵ;['ὁ'];['l-p---mn-']
513;οἷς;['ὅς'];['p-p---nd-']
514;οὐ;['οὐ'];['d--------']
515;οὔ;['οὐ'];['d--------']
516;οὔσας;['εἰμί'];['v-pppafa-']
517;οὖν;['οὖν'];['g--------']
518;οὖσιν;['εἰμί'];['v-pppamd-']
519;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
520;οὐδεὶς;['οὐδείς'];['p-s---mn-']
521;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
522;οὐδενὶ;['οὐδείς'];['p-s---nd-']
523;οὐκ;['οὐ'];['d--------']
524;οὐκοῦν;['οὐκοῦν'];['g--------']
525;οὓς;['ὅς'];['p-p---ma-']
526;οὕτω;['οὕτως'];['d--------']
527;οὕτως;['οὕτως'];['d--------']
528;οὗ;['οὗ'];['d--------']
529;οὗτοι;['οὗτος'];['p-p---mn-']
530;οὗτος;['οὗτος'];['p-s---mn-']
531;οὑτοσὶ;['οὗτος'];['p-s---mn-']
532;οὑτοσί;['οὗτος'];['p-s---mn-']
533;πάλαι;['πάλαι'];['d--------']
534;πάντα;['πᾶς'];['a-p---na-']
535;πάντας;['πᾶς'];['a-p---ma-']
536;πάππον;['πάππος'];['n-s---ma-']
537;πάππος;['πάππος'];['n-s---mn-']
538;παίδων;['παῖς'];['n-p---cg-']
539;παῖδας;['παῖς'];['n-p---ca-']
540;παῖδές;['παῖς'];['n-p---cn-']
541;παῖδες;['παῖς'];['n-p---cn-']
542;πανοῦργός;['πανοῦργος'];['a-s---mn-']
543;παρὰ;['παρά'];['r--------']
544;παράγων;['παράγω'];['v-sppamn-']
545;παράδειγμα;['παράδειγμα'];['n-s---na-']
546;παράσχηται;['παρέχω'];['v3sasm---']
547;παραβαίνωσι;['παραβαίνω'];['v3ppsa---']
548;παραβεβηκότας;['παραβαίνω'];['v-prpama-']
549;παραγένηται;['παραγίγνομαι'];['v3sasm---']
550;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
551;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
552;παραδοῦναι;['παραδίδωμι'];['v--ana---']
553;παρανοῶν;['παρανοέω'];['v-sppamn-']
554;παρασχέσθαι;['παρέχω'];['v--anm---']
555;παρέλαθεν;['παραλανθάνω'];['v3saia---']
556;παρέσχετο;['παρέχω'];['v3saim---']
557;παρέχοιτο;['παρέχω'];['v3spom---']
558;παρέχομαι;['παρέχω'];['v1spim---']
559;παρέχονται;['παρέχω'];['v3ppim---']
560;παρεγένετό;['παραγίγνομαι'];['v3saim---']
561;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
562;παρείχετο;['παρέχω'];['v3siim---']
563;παρείχοντ’;['παρέχω'];['v3piim---']
564;παρεῖδε;['παροράω'];['v3saia---']
565;παρεῖναι;['πάρειμι'];['v--pna---']
566;παρεῖχεν;['παρέχω'];['v3siia---']
567;παρ’;['παρά'];['r--------']
568;πατέρα;['πατήρ'];['n-s---ma-']
569;πατὴρ;['πατήρ'];['n-s---mn-']
570;πατήρ;['πατήρ'];['n-s---mn-']
571;πατρὶ;['πατήρ'];['n-s---md-']
572;πατρί;['πατήρ'];['n-s---md-']
573;πατρὸς;['πατήρ'];['n-s---mg-']
574;πατρός;['πατήρ'];['n-s---mg-']
575;πείσαντα;['πείθω'];['v-sapama-']
576;πειθόμενον;['πείθω'];['v-sppmma-']
577;πειθόμενος;['πείθω'];['v-sppmmn-']
578;πεποιήκασιν;['ποιέω'];['v3pria---']
579;πεπραγμένα;['πράσσω'];['v-prpmna-']
580;περὶ;['περί'];['r--------']
581;περιφανῶς;['περιφανής'];['d--------']
582;πεφυκότες;['φύω'];['v-prpamn-']
583;πιστεύειν;['πιστεύω'];['v--pna---']
584;πιστεύοντες;['πιστεύω'];['v-pppamn-']
585;πλὴν;['πλήν'];['r--------']
586;πόλεως;['πόλις'];['n-s---fg-']
587;πότερα;['πότερος'];['a-p---na-']
588;ποίους;['ποῖος'];['p-p---ma-']
589;ποιεῖσθαι;['ποιέω'];['v--pnm---']
590;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
591;πολίτης;['πολίτης'];['n-s---mn-']
592;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
593;πολιτῶν;['πολίτης'];['n-p---mg-']
594;πολλοί;['πολύς'];['a-p---mn-']
595;που;['που'];['d--------']
596;ποῦ;['ποῦ'];['d--------']
597;πρᾶξαι;['πράσσω'];['v--ana---']
598;πραττομένοις;['πράσσω'];['v-pppmnd-']
599;πρὶν;['πρίν'];['c--------']
600;πρὸς;['πρός'];['r--------']
601;πρόκλησίν;['πρόκλησις'];['n-s---fa-']
602;πρόκλησίς;['πρόκλησις'];['n-s---fn-']
603;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
604;πρόκλησις;['πρόκλησις'];['n-s---fn-']
605;πρότερον;['πρότερος'];['d-------c']
606;πρόφασιν;['πρόφασις'];['n-s---fa-']
607;προβαλόμενος;['προβάλλω'];['v-sapmmn-']
608;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
609;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
610;προκλήσεις;['πρόκλησις'];['n-p---fa-']
611;προσγράψαι;['προσγράφω'];['v--ana---']
612;προσεῖχον;['προσέχω'];['v3piia---']
613;προσήκει;['προσήκω'];['v3spia---']
614;προσῆκεν;['προσήκω'];['v3siia---']
615;προσθεῖναι;['προστίθημι'];['v--ana---']
616;προσοφείλοντα;['προσοφείλω'];['v-sppama-']
617;προσστάντας;['προσίστημι'];['v-papama-']
618;προστησάμενος;['προΐστημι'];['v-sapmmn-']
619;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
620;προὐκαλούμην;['προκαλέω'];['v1siim---']
621;προὐπηλάκισε;['προπηλακίζω'];['v3saia---']
622;πώποτε;['πώποτε'];['d--------']
623;πῶς;['πῶς'];['d--------']
624;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
625;σῖτον;['σῖτος'];['n-s---ma-']
626;σκέψασθε;['σκοπέω'];['v2pamm---', 'v2paim---']
627;σκέψησθε;['σκοπέω'];['v2pasm---']
628;σκευωρουμένους;['σκευωρέομαι'];['v-pppmma-']
629;σκιροφοριῶνος;['σκιροφοριών'];['n-s---mg-']
630;σκοπεῖτε;['σκοπέω'];['v2ppma---']
631;στέφανος;['Στέφανος'];['n-s---mn-']
632;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
633;σὺ;['σύ'];['p2s---cn-']
634;συγγραφῶν;['συγγραφή'];['n-p---fg-']
635;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
636;συμμέμνησθέ;['συμμιμνήσκομαι'];['v2prim---']
637;συνδεκάζῃ;['συνδεκάζω'];['v3spsa---']
638;συνήγορος;['συνήγορος'];['a-s---mn-']
639;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
640;συνιστῇ;['συνίστημι'];['v2spim---']
641;συνιστῆται;['συνίστημι'];['v3spsm---']
642;συνῴκησεν;['συνοικέω'];['v3saia---']
643;σχεδόν;['σχεδόν'];['d--------']
644;τα-;['ὁ'];['l-p---na-', 'l-s---ng-']
645;τὰ;['ὁ'];['l-p---na-']
646;τὰς;['ὁ'];['l-p---fa-']
647;τἄλλα;['ἄλλος'];['p-p---na-']
648;ταῖς;['ὁ'];['l-p---fd-']
649;ταύτην;['οὗτος'];['p-s---fa-']
650;ταύτης;['οὗτος'];['p-s---fg-']
651;ταὐτά;['αὐτός'];['p-p---na-']
652;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
653;ταῦθ’;['οὗτος'];['p-p---na-']
654;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
655;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
656;τε;['τε'];['b--------']
657;τέχνην;['τέχνη'];['n-s---fa-']
658;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
659;τὴν;['ὁ'];['l-s---fa-']
660;τήν;['ὁ'];['l-s---fa-']
661;τῇ;['ὁ'];['l-s---fd-']
662;τῆς;['ὁ'];['l-s---fg-']
663;τι;['τις'];['p-s---na-']
664;τίνας;['τίς'];['p-p---ca-']
665;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
666;τινὸς;['τις'];['p-s---cg-']
667;τις;['τις'];['p-s---cn-']
668;τὸ;['ὁ'];['l-s---na-']
669;τὸν;['ὁ'];['l-s---ma-']
670;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
671;τότε;['τότε'];['d--------']
672;τοίνυν;['τοίνυν'];['g--------']
673;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
674;τοιούτων;['τοιοῦτος'];['p-p---ng-']
675;τονδὶ;['ὅδε'];['p-s---ma-']
676;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
677;του;['τις'];['p-s---ng-']
678;τοὺς;['ὁ'];['l-p---ma-']
679;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
680;τούτου;['οὗτος'];['p-s---ng-']
681;τούτους;['οὗτος'];['p-p---ma-']
682;τούτῳ;['οὗτος'];['p-s---md-']
683;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
684;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
685;τοῦτο;['οὗτος'];['p-s---na-']
686;τοῦτον;['οὗτος'];['p-s---ma-']
687;τουτονὶ;['οὗτος'];['p-s---ma-']
688;τραπέζης;['τράπεζα'];['n-s---fg-']
689;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
690;τῷ;['ὁ'];['l-s---nd-', 'p-s---md-', 'l-s---md-']
691;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
692;τ’;['τε'];['b--------']
693;ὕστερον;['ὕστερος'];['d-------c']
694;ὑμᾶς;['σύ'];['p2p---ca-']
695;ὑμεῖς;['σύ'];['p2p---cn-']
696;ὑμῖν;['σύ'];['p2p---cd-']
697;ὑμῶν;['σύ'];['p2p---cg-']
698;ὑπὲρ;['ὑπέρ'];['r--------']
699;ὑπέρ;['ὑπέρ'];['r--------']
700;ὑπενόουν;['ὑπονοέω'];['v1siia---']
701;ὑπερορίου;['ὑπερόριος'];['a-s---mg-']
702;ὑπερορίων;['ὑπερόριος'];['a-p---mg-']
703;ὑπὸ;['ὑπό'];['r--------']
704;ὑπόδικος;['ὑπόδικος'];['a-s---mn-']
705;ὑποδίκοις;['ὑπόδικος'];['a-p---md-']
706;ὑποδίκους;['ὑπόδικος'];['a-p---ma-']
707;ὑπ’;['ὑπό'];['r--------']
708;υἱέων;['υἱός'];['n-p---mg-']
709;υἱεῖς;['υἱός'];['n-p---mn-']
710;φαίνει;['φαίνω'];['v3spia---']
711;φαίνεται;['φαίνω'];['v3spim---']
712;φαίνομαι;['φαίνω'];['v1spim---']
713;φαρμάκων;['φάρμακον'];['n-p---ng-']
714;φαρμακῶντα;['φαρμακάω'];['v-sppama-']
715;φασι;['φημί'];['v3spia---', 'v3ppia---']
716;φασὶν;['φημί'];['v3ppia---']
717;φασιν;['φημί'];['v3ppia---']
718;φησι;['φημί'];['v3spia---']
719;φησὶ;['φημί'];['v3spia---']
720;φησιν;['φημί'];['v3spia---']
721;φρονῇ;['φρονέω'];['v3spsa---']
722;φρονοῦντος;['φρονέω'];['v-sppamg-']
723;χρήματα;['χρῆμα'];['n-p---na-']
724;χρημάτων;['χρῆμα'];['n-p---ng-']
725;ψευδεῖς;['ψευδής'];['a-p---ma-']
726;ψευδὴς;['ψευδής'];['a-s---mn-']
727;ψευδῆ;['ψευδής'];['a-p---na-']
728;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
729;ψήφου;['ψῆφος'];['n-s---fg-']
730;ψηφίζεσθε;['ψηφίζω'];['v2ppim---']
731;ὢν;['εἰμί'];['v-sppamn-']
732;ὦ;['ὦ'];['i--------']
733;ὦσι;['εἰμί'];['v3ppsa---']
734;ὦσιν;['εἰμί'];['v3ppsa---']
735;ὥστε;['ὥστε'];['c--------']
736;ὥστ’;['ὥστε'];['c--------']
737;ᾧ;['ὅς'];['p-s---nd-']
738;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
739;ὡς;['ὡς'];['c--------', 'd--------']
