;form;lemmi;postag
49;Σικελίᾳ;['Σικελία'];['n-s---fd-']
50;Σόλων;['Σόλων'];['n-s---mn-']
51;Στρυμόδωρος;['Στρυμόδωρος'];['n-s---mn-']
52;Σωκλῆς;['Σωκλέης'];['n-s---mn-']
53;Σωκράτης;['Σωκράτης'];['n-s---mn-']
54;Σωσίνομον;['Σωσίνομος'];['n-s---ma-']
55;Τιμόδημον;['Τιμόδημος'];['n-s---ma-']
56;Τιμοδήμῳ;['Τιμόδημος'];['n-s---md-']
57;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
58;Τιμομάχου;['Τιμόμαχος'];['n-s---mg-']
59;Φορμίων;['Φορμίων'];['n-s---mn-']
60;Φορμίωνα;['Φορμίων'];['n-s---ma-']
61;Φορμίωνι;['Φορμίων'];['n-s---md-']
62;Φορμίωνός;['Φορμίων'];['n-s---mg-']
63;Φορμίων’;['Φορμίων'];['n-s---ma-']
64;ἂν;['ἄν'];['g--------']
65;ἄγεις;['ἄγω'];['v2spia---']
66;ἄδικος;['ἄδικος'];['a-s---mn-']
67;ἄκυρα;['ἄκυρος'];['a-p---nn-']
68;ἄλλη;['ἄλλος'];['p-s---fn-']
69;ἄλλην;['ἄλλος'];['p-s---fa-']
70;ἄλλης;['ἄλλος'];['p-s---fg-']
71;ἄλλο;['ἄλλος'];['p-s---na-']
72;ἄλλοθεν;['ἄλλοθεν'];['d--------']
73;ἄλλοι;['ἄλλος'];['p-p---mn-']
74;ἄλλοις;['ἄλλος'];['p-p---md-']
75;ἄλλος;['ἄλλος'];['p-s---mn-']
76;ἄλλου;['ἄλλος'];['p-s---ng-']
77;ἄλλους;['ἄλλος'];['p-p---ma-']
78;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
79;ἄλλως;['ἄλλος'];['d--------']
80;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-p---nn-']
81;ἄμεινον;['ἀγαθός'];['a-s---nac']
82;ἄν;['ἄν'];['g--------']
83;ἄνδρα;['ἀνήρ'];['n-s---ma-']
84;ἄνδρες;['ἀνήρ'];['n-p---mv-']
85;ἄνευ;['ἄνευ'];['r--------']
86;ἄξια;['ἄξιος'];['a-p---nn-']
87;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
88;ἄχρι;['ἄχρι'];['r--------']
89;ἆρ’;['ἆρα'];['g--------']
90;ἀγάθ’;['ἀγατός'];['a-p---na-']
91;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
92;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
93;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
94;ἀγνοήσειας;['ἀγνοέω'];['v2saoa---']
95;ἀγνωμοσύνης;['ἀγνωμοσύνη'];['n-s---fg-']
96;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
97;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
98;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
99;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
100;ἀδίκως;['ἄδικος'];['d--------']
101;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
102;ἀδικοῦνθ’;['ἀδικέω'];['v-sppama-']
103;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
104;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
105;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
106;ἀδύνατον;['ἀδύνατος'];['a-s---na-']
107;ἀδυνάτως;['ἀδύνατος'];['d--------']
108;ἀεὶ;['ἀεί'];['d--------']
109;ἀκηκόαθ’;['ἀκούω'];['v2pria---']
110;ἀκηκόατε;['ἀκούω'];['v2pria---']
111;ἀκηκόατ’;['ἀκούω'];['v2pria---']
112;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
113;ἀκίνδυνόν;['ἀκίνδυνος'];['a-s---nn-']
114;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-']
115;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
116;ἀκούσαντες;['ἀκούω'];['v-papamn-']
117;ἀκούσατε;['ἀκούω'];['v2pama---']
118;ἀκοῦσαι;['ἀκούω'];['v--ana---']
119;ἀκριβῶς;['ἀκριβής'];['d--------']
120;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
121;ἀλαζονεύσεται;['ἀλαζονεύομαι'];['v3sfim---']
122;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
123;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
124;ἀλλὰ;['ἀλλά'];['c--------']
125;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
126;ἀλλ’;['ἀλλά'];['c--------']
127;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
128;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
129;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
130;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
131;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
132;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
133;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
134;ἀναίδει’;['ἀναίδεια'];['n-s---fn-']
135;ἀναίνει;['ἀναίνομαι'];['v2spim---']
136;ἀναιδεστάτους;['ἀναιδής'];['a-p---mas']
137;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
138;ἀναλίσκοντα;['ἀναλίσκω'];['v-sppama-']
139;ἀναλώσῃ;['ἀναλίσκω'];['v3sasa---']
140;ἀναμνήσθητ’;['ἀναμιμνῄσκω'];['v2samp---']
141;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
142;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
143;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
144;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
145;ἀνήλωκας;['ἀναλίσκω'];['v2sria---']
146;ἀνήλωσας;['ἀναλίσκω'];['v2saia---']
147;ἀνηλώσατε;['ἀναλίσκω'];['v2paia---']
148;ἀνηλωκὼς;['ἀναλίσκω'];['v-srpamn-']
149;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
150;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
151;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
152;ἀντὶ;['ἀντί'];['r--------']
153;ἀντίγραφον;['ἀντίγραφον'];['n-s---na-']
154;ἀντιμοιρεὶ;['ἀντιμοιρεί'];['d--------']
155;ἀξίαν;['ἀξία'];['n-s---fa-']
156;ἀξιοῖ;['ἀξιόω'];['v3spia---']
157;ἀξιοῦν;['ἀξιόω'];['v--pna---']
158;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
159;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
160;ἀξιωθεῖσιν;['ἀξιόω'];['v-pappmd-']
161;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
162;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
163;ἀπαλλαγή;['ἀπαλλαγή'];['n-s---fn-']
164;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
165;ἀπεδίδοσαν;['ἀποδίδωμι'];['v3piia---']
166;ἀπείληφεν;['ἀπολαμβάνω'];['v3sria---']
167;ἀπειληφέναι;['ἀπολαμβάνω'];['v--rna---']
168;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
169;ἀπεστερεῖτο;['ἀποστερέω'];['v3siim---']
170;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
171;ἀπῃτεῖτ’;['ἀπαιτέω'];['v3siim---']
172;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
173;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
174;ἀπηλλαγμένου;['ἀπαλλάσσω'];['v-srpmmg-']
175;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
176;ἀπὸ;['ἀπό'];['r--------']
177;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
178;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
179;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
180;ἀπολαύσας;['ἀπολαύω'];['v-sapamn-']
181;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
182;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
183;ἀπορίαν;['ἀπορία'];['n-s---fa-']
184;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
185;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
186;ἀπράγμων;['ἀπράγμων'];['a-s---mn-']
187;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
188;ἀπ’;['ἀπό'];['r--------']
189;ἀραῖς;['ἀρή'];['n-p---fd-']
190;ἀργόν;['ἀργός'];['a-s---ma-']
191;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
192;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
193;ἀρνῆται;['ἀρνέομαι'];['v3spsm---']
194;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
195;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
196;ἀρχῆς;['ἀρχή'];['n-s---fg-']
197;ἀσελγῶς;['ἀσελγής'];['d--------']
198;ἀσπιδοπηγείου;['ἀσπιδοπηγεῖον'];['n-s---ng-']
199;ἀσπιδοπηγεῖον;['ἀσπιδοπηγεῖον'];['n-s---na-']
200;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
201;ἀφεθέντων;['ἀφίημι'];['v-pappmg-']
202;ἀφεθεὶς;['ἀφίημι'];['v-sappmn-']
203;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
204;ἀφεῖναι;['ἀφίημι'];['v--ana---']
205;ἀφεῖσαν;['ἀφίημι'];['v3paia---']
206;ἀφήκατ’;['ἀφίημι'];['v3saim---']
207;ἀφῇ;['ἀφίημι'];['v3sasa---']
208;ἀφῆκαν;['ἀφίημι'];['v3paia---']
209;ἀφῆκεν;['ἀφίημι'];['v3saia---']
210;ἀφίει;['ἀφίημι'];['v3siia---']
211;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
212;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
213;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
214;ἀφ’;['ἀπό'];['r--------']
215;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
216;ἃν;['ὅς'];['p-p---na-']
217;ἃς;['ὅς'];['p-p---fa-']
218;ἅμα;['ἅμα'];['d--------']
219;ἅμ’;['ἅμα'];['d--------']
220;ἅπαντα;['ἅπας'];['p-p---na-']
221;ἅπαντας;['ἅπας'];['p-p---ma-']
222;ἅπαντες;['ἅπας'];['p-p---mn-']
223;ἅπαντ’;['ἅπας'];['p-p---na-']
224;ἅπαξ;['ἅπαξ'];['d--------']
225;ἅπερ;['ὅς'];['p-p---na-']
226;ἁδελφὸς;['ἀδελφός'];['n-s---mn-']
227;ἁπάντων;['ἅπας'];['p-p---ng-']
228;ἁρπάζοντος;['ἁρπάζω'];['v-sppamg-']
229;αἰσθάνει;['αἰσθάνομαι'];['v2spim---']
230;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
231;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
232;αἰσχρῶς;['αἰσχρός'];['d--------']
233;αἰτίαν;['αἰτία'];['n-s---fa-']
234;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
235;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
236;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
237;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
238;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
239;αἱ;['ὁ'];['l-p---fn-']
240;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
241;αἷς;['ὅς'];['p-p---fd-']
242;αἱρεῖται;['αἱρέω'];['v3spim---']
243;αὔτ’;['αὐτός'];['p-p---na-']
244;αὖ;['αὖ'];['d--------']
245;αὐτὴν;['αὐτός'];['p-s---fa-']
246;αὐτὸν;['αὐτός'];['p-s---ma-']
247;αὐτὸς;['αὐτός'];['p-s---mn-']
248;αὐτόν;['αὐτός'];['p-s---ma-']
249;αὐτοὶ;['αὐτός'];['p-p---mn-']
250;αὐτοί;['αὐτός'];['p-p---mn-']
251;αὐτοῖς;['αὐτός'];['p-p---md-']
252;αὐτοὺς;['αὐτός'];['p-p---ma-']
253;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
254;αὐτῷ;['αὐτός'];['p-s---md-']
255;αὐτῶν;['αὐτός'];['p-p---ng-']
256;αὗταί;['οὗτος'];['p-p---fn-']
257;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
258;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
259;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
260;βδελυροῖς;['βδελυρός'];['a-p---md-']
261;βέβαια;['βέβαιος'];['a-p---nn-']
262;βέλτιόν;['ἀγαθός'];['a-s---nnc']
263;βέλτιστ’;['ἀγαθός'];['a-s---mvs']
264;βεβουλευμένον;['βουλεύω'];['v-srpmma-']
265;βελτίων;['ἀγαθός'];['a-s---mnc']
266;βίον;['βίος'];['n-s---ma-']
267;βιβλίον;['βιβλίον'];['n-s---na-']
268;βλασφημίας;['βλασφημία'];['n-p---fa-']
269;βλέπεις;['βλέπω'];['v2spia---']
270;βοηθήσειέ;['βοηθέω'];['v3saoa---']
271;βραχέ’;['βραχύς'];['a-p---na-']
272;βραχυτάτων;['βραχύς'];['a-p---ngs']
273;γὰρ;['γάρ'];['g--------']
274;γάρ;['γάρ'];['g--------']
275;γε;['γε'];['g--------']
276;γέγονας;['γίγνομαι'];['v2sria---']
277;γέγονε;['γίγνομαι'];['v3sria---']
278;γέγονεν;['γίγνομαι'];['v3sria---']
279;γένει;['γένος'];['n-s---nd-']
280;γένηται;['γίγνομαι'];['v3sasm---']
281;γένοιτο;['γίγνομαι'];['v3saom---']
282;γένους;['γένος'];['n-s---ng-']
283;γεγαμῆσθαι;['γαμέω'];['v--rnm---']
284;γεγενημένα;['γίγνομαι'];['v-prpmna-']
285;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
286;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
287;γεγονὼς;['γίγνομαι'];['v-srpamn-']
288;γεγονώς;['γίγνομαι'];['v-srpamn-']
289;γεγράφθαι;['γράφω'];['v--rnm---']
290;γελοῖον;['γέλοιος'];['a-s---nn-']
291;γενέσθαι;['γίγνομαι'];['v--anm---']
292;γενήσεται;['γίγνομαι'];['v3sfim---']
293;γενησομένης;['γίγνομαι'];['v-sfpmfg-']
294;γενομένην;['γίγνομαι'];['v-sapmfa-']
295;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
296;γῇ;['γῆ'];['n-s---fd-']
297;γίγνεσθ’;['γίγνομαι'];['v2ppim---']
298;γνώσει;['γιγνώσκω'];['v2sfim---']
299;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
300;γνώσεσθ’;['γιγνώσκω'];['v2pfim---']
301;γνώσεως;['γνῶσις'];['n-s---fg-']
302;γνῶσιν;['γνῶσις'];['n-s---fa-']
303;γονέας;['γονεύς'];['n-p---ma-']
304;γοῦν;['γοῦν'];['g--------']
305;γράμμαθ’;['γράμμα'];['n-p---na-']
306;γράμμασιν;['γράμμα'];['n-p---nd-']
307;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
308;γράμματ’;['γράμμα'];['n-p---na-']
309;γράφων;['γράφω'];['v-sppamn-']
310;γραμμάτων;['γράμμα'];['n-p---ng-']
311;γραφείσαις;['γράφω'];['v-pappfd-']
312;γυναῖκα;['γυνή'];['n-s---fa-']
313;γυναῖκ’;['γυνή'];['n-s---fa-']
314;γυναικὸς;['γυνή'];['n-s---fg-']
315;γ’;['γε'];['g--------']
316;δὲ;['δέ'];['c--------']
317;δέ;['δέ'];['c--------']
318;δέκα;['δέκα'];['m--------']
319;δέοντ’;['δέω'];['v-pppann-']
320;δεδανεικὼς;['δανείζω'];['v-srpamn-']
321;δεδανεισμένον;['δανείζω'];['v-srpmnn-']
322;δεδωκέναι;['δίδωμι'];['v--rna---']
323;δεδωκότ’;['δίδωμι'];['v-srpama-']
324;δεήσει;['δέω'];['v3sfia---']
325;δεηθεῖσι;['δέω'];['v-pappmd-']
326;δείκνυμεν;['δείκνυμι'];['v1ppia---']
327;δεῖ;['δέω'];['v3spia---']
328;δεῖν;['δέω'];['v--pna---']
329;δεῖνα;['δεῖνα'];['p-s---ma-']
330;δεῖται;['δέω'];['v3spim---']
331;δεικνύεις;['δείκνυμι'];['v2spia---']
332;δεικνύναι;['δείκνυμι'];['v--pna---']
333;δεινὰ;['δεινός'];['a-p---na-']
334;δεινά;['δεινός'];['a-p---na-']
335;δεύτερον;['δεύτερος'];['a-s---na-']
336;δὴ;['δή'];['g--------']
337;δή;['δή'];['g--------']
338;δήπου;['δήπου'];['g--------']
339;δῆτα;['δῆτα'];['g--------']
340;δημοσίᾳ;['δημοσίᾳ'];['d--------']
341;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
342;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
343;δίκαιος;['δίκαιος'];['a-s---mn-']
344;δίκαι’;['δίκαιος'];['a-p---na-']
345;δίκας;['δίκη'];['n-p---fa-']
346;δίκη;['δίκη'];['n-s---fn-']
347;δίκην;['δίκη'];['n-s---fa-']
348;δίκης;['δίκη'];['n-s---fg-']
349;διὰ;['διά'];['r--------']
350;διαθέμενος;['διατίθημι'];['v-sapmmn-']
351;διαθήκας;['διαθήκη'];['n-p---fa-']
352;διαθήκῃ;['διαθήκη'];['n-s---fd-']
353;διαθήκην;['διαθήκη'];['n-s---fa-']
354;διαθήκης;['διαθήκη'];['n-s---fg-']
355;διαίτης;['δίαιτα'];['n-s---fg-']
356;διαιτητῇ;['διαιτητής'];['n-s---md-']
357;διαλογισάμενος;['διαλογίζομαι'];['v-sapmmn-']
358;διαλογισμοῦ;['διαλογισμός'];['n-s---mg-']
359;διαλύειν;['διαλύω'];['v--pna---']
360;διαλύσας;['διαλύω'];['v-sapamn-']
361;διδάσκειν;['διδάσκω'];['v--pna---']
362;διδόασιν;['δίδωμι'];['v3ppia---']
363;διέθετο;['διατίθημι'];['v3saim---']
364;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
365;διεφθαρκέναι;['διαφθείρω'];['v--rna---']
366;δικάζεσθαι;['δικάζω'];['v--pnm---']
367;δικάζεται;['δικάζω'];['v3spim---']
368;δικάζεταί;['δικάζω'];['v3spim---']
369;δικάζετε;['δικάζω'];['v2ppia---']
370;δικάζοιτο;['δικάζω'];['v3spom---']
371;δικάζομαι;['δικάζω'];['v1spim---']
372;δικαζομένου;['δικάζω'];['v-sppmmg-']
373;δικαίου;['δίκαιος'];['a-s---ng-']
374;δικαίως;['δίκαιος'];['d--------']
375;δικαιότερον;['δίκαιος'];['a-s---nac']
376;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
377;δικασταί;['δικαστής'];['n-p---mv-']
378;δικῶν;['δίκη'];['n-p---fg-']
379;διόπερ;['διόπερ'];['d--------']
380;δισχιλίαις;['δισχίλιοι'];['m-p---fd-']
381;διώκεις;['διώκω'];['v2spia---']
382;διώκων;['διώκω'];['v-sppamn-']
383;δι’;['διά'];['r--------']
384;δόντας;['δίδωμι'];['v-papama-']
385;δόντος;['δίδωμι'];['v-sapamg-']
386;δόξαι;['δοκέω'];['v--ana---']
387;δόξαν;['δόξα'];['n-s---fa-']
388;δοκεῖ;['δοκέω'];['v3spia---']
389;δοκιμασθέντος;['δοκιμάζω'];['v-sappmg-']
390;δοὺς;['δίδωμι'];['v-sapamn-']
391;δοῦναι;['δίδωμι'];['v--ana---']
392;δοῦσιν;['δίδωμι'];['v-papamd-']
393;δραχμὰς;['δραχμή'];['n-p---fa-']
394;δραχμῶν;['δραχμή'];['n-p---fg-']
395;δύναιτ’;['δύναμαι'];['v3spom---']
396;δύνωμαι;['δύναμαι'];['v1spsm---']
397;δύο;['δύο'];['m--------']
398;δυοῖν;['δύο'];['m--------', 'm-d----g-']
399;δωρεὰν;['δωρεά'];['n-s---fa-']
400;δ’;['δέ'];['c--------']
401;ἔβλαψέ;['βλάπτω'];['v3saia---']
402;ἔγγειος;['ἔγγειος'];['a-s---fn-']
403;ἔγημεν;['γαμέω'];['v3saia---']
404;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
405;ἔγνω;['γιγνώσκω'];['v3saia---']
406;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
407;ἔγραψεν;['γράφω'];['v3saia---']
408;ἔγωγε;['ἐγώ'];['p-s---cn-']
409;ἔγωγ’;['ἐγώ'];['p-s---cn-']
410;ἔδει;['δέω'];['v3siia---']
411;ἔδωκε;['δίδωμι'];['v3saia---']
412;ἔδωκεν;['δίδωμι'];['v3saia---']
413;ἔζη;['ζάω'];['v3siia---']
414;ἔθηκεν;['τίθημι'];['v3saia---']
415;ἔλαβεν;['λαμβάνω'];['v3saia---']
416;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
417;ἔμελλεν;['μέλλω'];['v3siia---']
418;ἔνεστ’;['ἔνειμι'];['v3spia---']
419;ἔξω;['ἔξω'];['d--------']
420;ἔροιτό;['ἔρομαι'];['v3saom---']
421;ἔσεσθαι;['εἰμί'];['v--fnm---']
422;ἔσοι’;['εἰμί'];['v2sfom---']
423;ἔσται;['εἰμί'];['v3sfim---']
424;ἔστι;['εἰμί'];['v3spia---']
425;ἔστιν;['εἰμί'];['v3spia---']
426;ἔστ’;['εἰμί'];['v3spia---']
427;ἔσῳσε;['σῴζω'];['v3saia---']
428;ἔτεσι;['ἔτος'];['n-p---nd-']
429;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
430;ἔτ’;['ἔτι'];['d--------']
431;ἔφερεν;['φέρω'];['v3siia---']
432;ἔφησθα;['φημί'];['v2siia---']
433;ἔφυ;['φύω'];['v3saia---']
434;ἔχει;['ἔχω'];['v3spia---']
435;ἔχειν;['ἔχω'];['v--pna---']
436;ἔχοι;['ἔχω'];['v3spoa---']
437;ἔχοις;['ἔχω'];['v2spoa---']
438;ἔχοντα;['ἔχω'];['v-sppama-']
439;ἔχουσ’;['ἔχω'];['v3spia---']
440;ἔχων;['ἔχω'];['v-sppamn-']
441;ἐὰν;['ἐάν'];['c--------']
442;ἐάν;['ἐάν'];['c--------']
443;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
444;ἐγένετο;['γίγνομαι'];['v3saim---']
445;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
446;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
447;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
448;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
449;ἐγκαλεῖς;['ἐγκαλέω'];['v2spia---']
450;ἐγκαλοῦντα;['ἐγκαλέω'];['v-sppama-']
451;ἐγκαλοῦντ’;['ἐγκαλέω'];['v-sppama-']
452;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
453;ἐγκλήματ’;['ἔγκλημα'];['n-p---na-']
454;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
455;ἐγράφη;['γράφω'];['v3saip---']
456;ἐγὼ;['ἐγώ'];['p-s---cn-']
457;ἐδέησεν;['δέω'];['v3saia---']
458;ἐδήλωσεν;['δηλόω'];['v3saia---']
459;ἐδικάζοντ’;['δικάζω'];['v3piim---']
460;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
461;ἐκ;['ἐκ'];['r--------']
462;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
463;ἐκδέδωκας;['ἐκδίδωμι'];['v2sria---']
464;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
465;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
466;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
467;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
468;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
469;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
470;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
471;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
472;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
473;ἐκκρούοντες;['ἐκκρούω'];['v-pppamn-']
474;ἐκομίζετο;['κομίζω'];['v3siim---']
475;ἐκτήσαθ’;['κτάομαι'];['v3saim---']
476;ἐκτήσατο;['κτάομαι'];['v3saim---']
477;ἐλάγχανεν;['λαγχάνω'];['v3siia---']
478;ἐλάγχανες;['λαγχάνω'];['v2siia---']
479;ἐλάμβανες;['λαμβάνω'];['v2siia---']
