;form;lemmi;postag
263;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
264;Πελοποννησίοις;['Πελοποννήσιος'];['n-p---md-']
265;Πλαταιάς;['Πλαταιαί'];['n-p---fa-']
266;Πλαταιᾶσι;['Πλαταιᾶσι'];['d--------']
267;Πλαταιέας;['Πλαταιεύς'];['n-p---ma-']
268;Πλαταιέων;['Πλαταιεύς'];['n-p---mg-']
269;Πλαταιεῖς;['Πλαταιεύς'];['n-p---mn-']
270;Πλαταιεὺς;['Πλαταιεύς'];['n-s---mn-']
271;Πλαταιεῦσιν;['Πλαταιεύς'];['n-p---md-']
272;Πλαταιῆς;['Πλαταιεύς'];['n-p---mn-']
273;Πρόξενόν;['Πρόξενος'];['n-s---ma-']
274;Πρόξενός;['Πρόξενος'];['n-s---mn-']
275;Πρόξενον;['Πρόξενος'];['n-s---ma-']
276;Προβαλίσιον;['Προβαλίσιος'];['n-s---ma-']
277;Προβαλίσιος;['Προβαλίσιος'];['n-s---mn-']
278;Πύθια;['Πύθια'];['n-p---na-']
279;Σάτυρον;['Σάτυρος'];['n-s---ma-']
280;Σάτυρος;['Σάτυρος'];['n-s---mn-']
281;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
282;Σατύρου;['Σάτυρος'];['n-s---mg-']
283;Σαυρίαν;['Σαυρίας'];['n-s---ma-']
284;Σαυρίας;['Σαυρίας'];['n-s---mn-']
285;Σίμου;['Σίμος'];['n-s---mg-']
286;Σίμωνος;['Σίμων'];['n-s---mg-']
287;Σῖμον;['Σῖμος'];['n-s---ma-']
288;Σῖμος;['Σῖμος'];['n-s---mn-']
289;Σινώπῃ;['Σινώπη'];['n-s---fd-']
290;Σκύρου;['Σκῦρος'];['n-s---fg-']
291;Σπίνθαρος;['Σπίνθαρος'];['n-s---mn-']
292;Στέφανόν;['Στέφανος'];['n-s---ma-']
293;Στέφανός;['Στέφανος'];['n-s---mn-']
294;Στέφανον;['Στέφανος'];['n-s---ma-']
295;Στέφανος;['Στέφανος'];['n-s---mn-']
296;Στεφάνου;['Στέφανος'];['n-s---mg-']
297;Στεφάνῳ;['Στέφανος'];['n-s---md-']
298;Στρατόλαν;['Στρατόλα'];['n-s---fa-']
299;Στρυβήλην;['Στρυβήλη'];['n-s---fa-']
300;Σωκρατίδου;['Σωκρατίδης'];['n-s---mg-']
301;Σωτάδου;['Σωτάδης'];['n-s---mg-']
302;Τιμανορίδᾳ;['Τιμανορίδας'];['n-s---md-']
303;Τιμανορίδας;['Τιμανορίδας'];['n-s---mn-']
304;Τιμανορίδου;['Τιμανόριδας', 'Τιμανορίδας'];['n-s---mg-']
305;Τιμόστρατος;['Τιμόστρατος'];['n-s---mn-']
306;Φαληρέα;['Φαληρεύς'];['n-s---ma-']
307;Φαληρεύς;['Φαληρεύς'];['n-s---mn-']
308;Φανοῖ;['Φανώ'];['n-s---fd-']
309;Φανὼ;['Φανώ'];['n-s---fa-']
310;Φανώ;['Φανώ'];['n-s---fa-']
311;Φίλαγρον;['Φίλαγρος'];['n-s---ma-']
312;Φίλαγρος;['Φίλαγρος'];['n-s---mn-']
313;Φίλαν;['Φίλα'];['n-s---fa-']
314;Φίλιππον;['Φίλιππος'];['n-s---ma-']
315;Φιλόστρατον;['Φιλόστρατος'];['n-s---ma-']
316;Φιλόστρατος;['Φιλόστρατος'];['n-s---mn-']
317;Φόρμου;['Φόρμος'];['n-s---mg-']
318;Φοίβῳ;['Φοῖβος'];['n-s---md-']
319;Φράστορα;['Φράστωρ'];['n-s---ma-']
320;Φράστορι;['Φράστωρ'];['n-s---md-']
321;Φράστορος;['Φράστωρ'];['n-s---mg-']
322;Φράστωρ;['Φράστωρ'];['n-s---mn-']
323;Φρασικλείδου;['Φρασικλείδης'];['n-s---mg-']
324;Φρυνίων;['Φρυνίων', 'φρύνιον'];['n-s---mn-', 'n-p---ng-']
325;Φρυνίωνα;['Φρυνίων'];['n-s---ma-']
326;Φρυνίωνι;['Φρυνίων'];['n-s---md-']
327;Φρυνίωνος;['Φρυνίων'];['n-s---mg-']
328;Φωκεῦσι;['Φωκεύς'];['n-p---md-']
329;Χαβρίαν;['Χαβρίης'];['n-s---ma-']
330;Χαβρίας;['Χαβρίας'];['n-s---mn-']
331;Χαβρίου;['Χαβρίης'];['n-s---mg-']
332;Χαρισίου;['Χαρίσιος'];['n-s---mg-']
333;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
334;Χίῳ;['Χίος'];['n-s---fd-']
335;Χιωνίδην;['Χιωνίδης'];['n-s---ma-']
336;Χιωνίδης;['Χιωνίδης'];['n-s---mn-']
337;Ὠιδεῖον;['Ὠιδεῖον'];['n-s---na-']
338;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
339;ἄγγελον;['ἄγγελος'];['n-s---ma-']
340;ἄγειν;['ἄγω'];['v--pna---']
341;ἄγουσαν;['ἄγω'];['v-sppafa-']
342;ἄδειαν;['ἄδεια'];['n-s---fa-']
343;ἄδικα;['ἄδικος'];['a-p---na-']
344;ἄκυροι;['ἄκυρος'];['a-p---mn-']
345;ἄκυρον;['ἄκυρος'];['a-s---ma-']
346;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
347;ἄλλη;['ἄλλος'];['p-s---fn-']
348;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
349;ἄλλοι;['ἄλλος'];['p-p---mn-']
350;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
351;ἄλλον;['ἄλλος'];['p-s---ma-']
352;ἄλλος;['ἄλλος'];['p-s---mn-']
353;ἄλλους;['ἄλλος'];['p-p---ma-']
354;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
355;ἄλλως;['ἄλλος'];['d--------']
356;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
357;ἄνδρα;['ἀνήρ'];['n-s---ma-']
358;ἄνδρας;['ἀνήρ'];['n-p---ma-']
359;ἄνδρες;['ἀνήρ'];['n-p---mv-']
360;ἄνεμον;['ἄνεμος'];['n-s---ma-']
361;ἄνευ;['ἄνευ'];['r--------']
362;ἄνθρωποι;['ἄνθρωπος'];['n-p---fn-']
363;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
364;ἄνθρωπος;['ἄνθρωπος'];['n-s---fn-']
365;ἄνωθεν;['ἄνωθεν'];['d--------']
366;ἄξιός;['ἄξιος'];['a-s---mn-']
367;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
368;ἄπαις;['ἄπαις'];['a-s---mn-']
369;ἄπειρον;['ἄπειρος'];['a-s---ma-']
370;ἄπροικον;['ἄπροικος'];['a-s---fa-']
371;ἄρα;['ἄρα'];['g--------']
372;ἄρξαντος;['ἄρχω'];['v-sapamg-']
373;ἄρρητα;['ἄρρητος'];['a-p---na-']
374;ἄρχειν;['ἄρχω'];['v--pna---']
375;ἄρχοντες;['ἄρχων'];['n-p---mn-']
376;ἄρχοντος;['ἄρχων'];['n-s---mg-']
377;ἄρχων;['ἄρχων'];['n-s---mn-']
378;ἄτιμος;['ἄτιμος'];['a-s---mn-']
379;ἆρ’;['ἆρα'];['g--------']
380;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
381;ἀγαθόν;['ἀγαθός'];['a-s---na-']
382;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
383;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
384;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
385;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
386;ἀγνῶτα;['ἀγνώς'];['n-s---ma-']
387;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
388;ἀγρὸν;['ἀγρός'];['n-s---ma-']
389;ἀγὼν;['ἀγών'];['n-s---mn-']
390;ἀγῶνα;['ἀγών'];['n-s---ma-']
391;ἀγῶνι;['ἀγών'];['n-s---md-']
392;ἀγῶνος;['ἀγών'];['n-s---mg-']
393;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
394;ἀγωνιζομένην;['ἀγωνίζομαι'];['v-sppmfa-']
395;ἀγωνιζομένης;['ἀγωνίζομαι'];['v-sppmfg-']
396;ἀγωνιοῦμαι;['ἀγωνίζομαι'];['v1sfim---']
397;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
398;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
399;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
400;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
401;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
402;ἀδελφιδῆν;['ἀδελφιδῆ'];['n-s---fa-']
403;ἀδελφιδῶν;['ἀδελφιδέος'];['n-p---mg-']
404;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
405;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
406;ἀδελφός;['ἀδελφός'];['n-s---mn-']
407;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
408;ἀδίκως;['ἄδικος'];['d--------']
409;ἀδικεῖ;['ἀδικέω'];['v3spia---']
410;ἀδικεῖν;['ἀδικέω'];['v--pna---']
411;ἀδικήματα;['ἀδίκημα'];['n-p---nn-']
412;ἀδικήσει;['ἀδικέω'];['v3sasa---']
413;ἀδικηθεὶς;['ἀδικέω'];['v-sappmn-']
414;ἀεὶ;['ἀεί'];['d--------']
415;ἀθῷον;['ἀθῷος'];['a-s---ma-']
416;ἀκακίαν;['ἀκακία'];['n-s---fa-']
417;ἀκηκόατε;['ἀκούω'];['v2pria---']
418;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
419;ἀκολουθοῦσα;['ἀκολουθέω'];['v-sppafn-']
420;ἀκολουθοῦσαν;['ἀκολουθέω'];['v-sppafa-']
421;ἀκούειν;['ἀκούω'];['v--pna---']
422;ἀκούετε;['ἀκούω'];['v2ppia---']
423;ἀκούοντες;['ἀκούω'];['v-pppamn-']
424;ἀκούσαντας;['ἀκούω'];['v-papama-']
425;ἀκούσαντες;['ἀκούω'];['v-papamn-']
426;ἀκούσας;['ἀκούω'];['v-sapamn-']
427;ἀκούσασα;['ἀκούω'];['v-sapafn-']
428;ἀκούσασαι;['ἀκούω'];['v-papafn-']
429;ἀκούσητε;['ἀκούω'];['v2pasa---']
430;ἀκούω;['ἀκούω'];['v1spia---']
431;ἀκοῦσαι;['ἀκούω'];['v--ana---']
432;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
433;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
