;form;lemmi;postag
480;ἤλγεεν;['ἀλγέω'];['v3siia---']
481;ἤν;['ἐάν'];['c--------']
482;ᾖ;['εἰμί'];['v3spsa---']
483;ἦν;['εἰμί'];['v3siia---']
484;ἦρ;['ἔαρ'];['n-s---nn-']
485;ἦρος;['ἔαρ'];['n-s---ng-']
486;ἠέρα;['ἀήρ'];['n-s---fa-', 'n-s---ma-']
487;ἡ;['ὁ'];['l-s---fn-']
488;ἥ;['ὁ'];['l-s---fn-']
489;ἥκιστα;['ἦκα'];['a-p---nas']
490;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
491;ἧπαρ;['ἧπαρ'];['n-s---na-']
492;ἡλικίη;['ἡλικία'];['n-s---fn-']
493;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
494;ἡλικίῃσι;['ἡλικία'];['n-p---fd-']
495;ἡλικίην;['ἡλικία'];['n-s---fa-']
496;ἡλικίης;['ἡλικία'];['n-s---fg-']
497;ἡλικιέων;['ἡλικία'];['n-p---fg-']
498;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
499;ἡμέρην;['ἡμέρα'];['n-s---fa-']
500;ἡμέων;['ἐγώ'];['p-p---cg-']
501;ἡμερέων;['ἡμέρα'];['n-p---fg-']
502;ἡμῖν;['ἐγώ'];['p-p---cd-']
503;θάτερον;['ἕτερος'];['p-s---na-']
504;θατέρου;['ἕτερος'];['p-s---ng-']
505;θέρεος;['θέρος'];['n-s---ng-']
506;θέρος;['θέρος'];['n-s---nn-']
507;θεραπείην;['θεραπεία'];['n-s---fa-']
508;θερίην;['θέρος'];['a-s---fa-']
509;θερίης;['θερία'];['n-s---fg-']
510;θερμὰ;['θερμός'];['a-p---nn-']
511;θερμαίνηταί;['θερμαίνω'];['v3spsm---']
512;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
513;θερμασίην;['θερμασία'];['n-s---fa-']
514;θερμή;['θερμός'];['a-s---fn-']
515;θερμῆς;['θερμός'];['a-s---fg-']
516;θερμημεριῶν;['θερμημερίαι'];['n-p---fg-']
517;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
518;θερμόν;['θερμός'];['a-s---nn-']
519;θερμότατόν;['θερμός'];['a-s---nns']
520;θερμότατός;['θερμός'];['a-s---mns']
521;θερμότατοί;['θερμός'];['a-p---mns']
522;θερμότερα;['θερμός'];['a-p---nnc']
523;θερμότερος;['θερμός'];['a-s---mnc']
524;θερμότητα;['θερμότης'];['n-s---fa-']
525;θερμότητος;['θερμότης'];['n-s---fg-']
526;θερμοῦ;['θερμός'];['a-s---ng-']
527;θερμῶν;['θερμός'];['a-p---ng-']
528;θλίβονται;['θλίβω'];['v3ppim---']
529;θωρησσομένων;['θωρήσσω'];['v-pppmmg-']
530;ἴησιν;['ἴασις'];['n-s---fa-']
531;ἴησις;['ἴεσις'];['n-s---fn-']
532;ἴσως;['ἴσως'];['d--------']
533;ἰγνύων;['ἰγνύς'];['n-p---fg-']
534;ἰδέαι;['ἰδέα'];['n-p---fn-']
535;ἰδέας;['ἰδέα'];['n-p---fa-']
536;ἰδέην;['ἰδέα'];['n-s---fa-']
537;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
538;ἰῆται;['ἰάομαι'];['v3spim---']
539;ἰητρικὴν;['ἰατρικός'];['a-s---fa-']
540;ἰητρὸν;['ἰατρός'];['n-s---ma-']
541;ἰητρῶν;['ἰατρός'];['n-p---mg-']
542;ἰσχία;['ἰσχίον'];['n-p---na-']
543;ἰσχίοισιν;['ἴσχιον'];['n-p---nd-']
544;ἰσχύει;['ἰσχύω'];['v3spia---']
545;ἰσχύοντος;['ἰσχύω'];['v-sppamg-']
546;ἰσχύος;['ἰσχύς'];['n-s---fg-']
547;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
548;ἰσχυρότερα;['ἰσχυρός'];['a-p---nac']
549;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
550;ἰσχυροτάτη;['ἰσχυρός'];['a-s---fns']
551;ἰσχυροτάτου;['ἰσχυρός'];['a-s---ngs']
552;ἰσχυροτέρου;['ἰσχυρός'];['a-s---ngc']
553;ἰχωροειδές;['ἰχωροειδής'];['a-s---nn-']
554;ἰώμενον;['ἰάομαι'];['v-sppmna-']
555;ἵστασθαι;['ἵστημι'];['v--pnm---']
556;ἵσταται;['ἵστημι'];['v3spim---']
557;κάμνον;['κάμνω'];['v-sppann-']
558;κάτω;['κάτω'];['d--------']
559;κάτωθεν;['κάτωθεν'];['d--------']
560;καθάρσιος;['κάθαρσις'];['n-s---fg-']
561;καθαίρει;['καθαίρω'];['v3spia---']
562;καθαίρεται;['καθαίρω'];['v3spim---']
563;καθαίρονται;['καθαίρω'];['v3ppim---']
564;καθαιρόμενον;['καθαίρω'];['v-sppmma-']
565;καθαρθείς;['καθαίρω'];['v-sappmn-']
566;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
567;καθαρόν;['καθαρός'];['a-s---na-']
568;καθεστεῶσι;['καθίστημι'];['v-prpand-']
569;καθεστήκῃ;['καθίστημι'];['v3srsa---']
570;καὶ;['καί'];['c--------']
571;καίτοι;['καίτοι'];['g--------']
572;κακουργῆται;['κακουργέω'];['v3spsm---']
573;καλέεται;['καλέω'];['v3spim---']
574;καλεόμεναι;['καλέω'];['v-pppmfn-']
575;καλεόμενος;['καλέω'];['v-sppmmn-']
576;καλεομένη;['καλέω'];['v-sppmfn-']
577;καλῶς;['καλός'];['d--------']
578;καρποὺς;['καρπός'];['n-p---ma-']
579;κατὰ;['κατά'];['r--------']
580;κατάντεος;['κατάντης'];['a-s---fg-']
581;καταβάλλειν;['καταβάλλω'];['v--pna---']
582;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
583;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
584;καταμαθόντα;['καταμανθάνω'];['v-sapama-']
585;καταμαραίνεται;['καταμαραίνω'];['v3spim---']
586;καταρρέον;['καταρρέω'];['v-sppann-']
587;κατασήπεται;['κατασήπω'];['v3spim---']
588;κατέχει;['κατέχω'];['v3spia---']
589;κατέχεται;['κατέχω'];['v3spim---']
590;κατ’;['κατά'];['r--------']
591;κένωσιν;['κένωσις'];['n-s---fa-']
592;κένωσις;['κένωσις'];['n-s---fn-']
593;κεκρημένον;['χράω'];['v-srpmnn-']
594;κενώσιος;['κένωσις'];['n-s---fg-']
595;κεφαλῆς;['κεφαλή'];['n-s---fg-']
596;κεχρῆσθαι;['χράω'];['v--rnm---']
597;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
598;κίνδυνος;['κίνδυνος'];['n-s---mn-']
599;κληῗδας;['κλείς'];['n-p---fa-']
600;κνημέων;['κνήμη'];['n-p---fg-']
601;κόσμῳ;['κόσμος'];['n-s---md-']
602;κοιλίην;['κοιλία'];['n-s---fa-']
603;κοιλίης;['κοιλία'];['n-s---fg-']
604;κοινότατόν;['κοινός'];['a-s---nns']
605;κρήσιος;['κρᾶσις'];['n-s---fg-']
606;κρίσιας;['κρίσις'];['n-p---fa-']
607;κροτάφων;['κρόταφος'];['n-p---mg-']
608;κύστιν;['κύστις'];['n-s---fa-']
609;κύστις;['κύστις'];['n-s---fn-']
610;λέγει;['λέγω'];['v3spia---']
611;λέγειν;['λέγω'];['v--pna---']
612;λέγοντες;['λέγω'];['v-pppamn-']
613;λέγουσι;['λέγω'];['v3ppia---']
614;λέγουσιν;['λέγω'];['v3ppia---']
615;λέγω;['λέγω'];['v1spia---']
616;λεγόντων;['λέγω'];['v-pppamg-']
617;λελυμένα;['λύω'];['v-prpmna-']
618;λεπτύνοντα;['λεπτύνω'];['v-sppama-']
619;λευκὰ;['λευκός'];['a-p---nn-']
620;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
621;λήγειν;['λήγω'];['v--pna---']
622;λίθοι;['λίθος'];['n-p---mn-']
623;λόγοισιν;['λόγος'];['n-p---md-']
624;λόγον;['λόγος'];['n-s---ma-']
625;λόγος;['λόγος'];['n-s---mn-']
626;λόγους;['λόγος'];['n-p---ma-']
627;λόγῳ;['λόγος'];['n-s---md-']
628;λόγων;['λόγος'];['n-p---mg-']
629;λύειν;['λύω'];['v--pna---']
630;λύοιτο;['λύω'];['v3spom---']
631;μάζαν;['μάζα'];['n-s---fa-']
632;μάλα;['μάλα'];['d--------']
633;μάλιστα;['μάλα'];['d-------s']
634;μαζὸν;['μαστός'];['n-s---ma-']
635;μακρότερός;['μακρός'];['a-s---mnc']
636;μακρότερος;['μακρός'];['a-s---mnc']
637;μαλθακῇ;['μαλθακός'];['a-s---fd-']
638;μαραίνεσθαι;['μαραίνω'];['v--pnm---']
639;μαρτύριά;['μαρτύριον'];['n-p---na-']
640;μαρτύριον;['μαρτύριον'];['n-s---nn-']
641;μαρτυρίοισι;['μαρτύριον'];['n-p---nd-']
642;μασχάλας;['μασχάλη'];['n-p---fa-']
643;μὲν;['μέν'];['g--------']
644;μέλαινα;['μέλας'];['a-s---fn-']
645;μέλαιναν;['μέλας'];['a-s---fa-']
646;μέλαν;['μέλας'];['a-s---na-']
647;μέν;['μέν'];['g--------']
648;μένει;['μένω'];['v3spia---']
649;μένῃ;['μένω'];['v3spsa---']
650;μέντοι;['μέντοι'];['g--------']
651;μέρεος;['μέρος'];['n-s---ng-']
652;μέρος;['μέρος'];['n-s---na-']
653;μέχρις;['μέχρι'];['r--------']
654;μεγάλη;['μέγας'];['a-s---fn-']
655;μεθιέναι;['μεθίημι'];['v--pna---']
656;μείνειε;['μένω'];['v3saoa---']
657;μελάντατα;['μελάνος'];['a-p---nns']
658;μελαγχολικοῦ;['μελαγχολικός'];['a-s---ng-']
659;μελαίνης;['μέλας'];['a-s---fg-']
660;μελέων;['μέλος'];['n-p---ng-']
661;μεμαθήκωσι;['μανθάνω'];['v3prsa---']
662;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
663;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
664;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
665;μετὰ;['μετά'];['r--------']
666;μετάστασιν;['μετάστασις'];['n-s---fa-']
667;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
668;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
669;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
670;μεταβολὴ;['μεταβολή'];['n-s---fn-']
671;μεταβολῇ;['μεταβολή'];['n-s---fd-']
672;μεταβολῆς;['μεταβολή'];['n-s---fg-']
673;μεταλλάσσειν;['μεταλλάσσω'];['v--pna---']
674;μεταλλάσσοντα;['μεταλλάσσω'];['v-sppama-']
675;μεταστήσαις;['μεθίστημι'];['v2saoa---']
676;μετέχει;['μετέχω'];['v3spia---']
677;μετέχουσι;['μετέχω'];['v3ppia---']
678;μετέχουσιν;['μετέχω'];['v3ppia---']
679;μετρίως;['μέτριος'];['d--------']
680;μη;['μή'];['d--------']
681;μὴ;['μή'];['d--------']
682;μή;['μή'];['d--------']
683;μήκεος;['μῆκος'];['n-s---ng-']
684;μηδὲν;['μηδείς'];['p-s---na-']
685;μηκέτι;['μηκέτι'];['d--------']
686;μηροὺς;['μηρός'];['n-p---ma-']
687;μίαν;['εἷς'];['m-s---fa-']
688;μίσγηται;['μείγνυμι'];['v3spsm---']
689;μιχθείη;['μείγνυμι'];['v3saop---']
690;μόνον;['μόνος'];['d--------']
691;μοι;['ἐγώ'];['p-s---cd-']
692;μοῦνόν;['μόνος'];['a-s---nn-']
693;μοῦνον;['μόνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
694;νέου;['νέος'];['a-s---mg-']
695;νεηνίσκους;['νεανίσκος'];['n-p---ma-']
696;νεφρὸν;['νεφρός'];['n-s---ma-']
697;νεφρῶν;['νεφρός'];['n-p---mg-']
698;νεώτερόν;['νέος'];['a-s---nac']
699;νεωτέρων;['νέος'];['a-p---mgc']
700;νόμον;['νόμος'];['n-s---ma-']
701;νόσημά;['νόσημα'];['n-s---nn-']
702;νομίζουσιν;['νομίζω'];['v3ppia---']
703;νοσήματα;['νόσημα'];['n-p---nn-']
704;νοσηρήν;['νοσηρός'];['a-s---fa-']
705;νούσημα;['νόσημα'];['n-s---nn-']
706;νούσου;['νόσος'];['n-s---fg-']
707;νούσους;['νόσος'];['n-p---fa-']
708;νούσων;['νόσος'];['n-p---fg-']
709;νοῦσοι;['νόσος'];['n-p---fn-']
710;νοῦσον;['νόσος'];['n-s---fa-']
711;νοῦσος;['νόσος'];['n-s---fn-']
712;νουσήμασι;['νόσημα'];['n-p---nd-']
713;νουσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
714;νουσήματος;['νόσημα'];['n-s---ng-']
715;νουσημάτων;['νόσημα'];['n-p---ng-']
716;νύκτα;['νύξ'];['n-s---fa-']
717;νῦν;['νῦν'];['d--------']
718;νυκτῶν;['νύξ'];['n-p---fg-']
719;νυνὶ;['νυνί'];['d--------']
720;νώτῳ;['νῶτον'];['n-s---nd-']
721;ξανθὴ;['ξανθός'];['a-s---fn-']
722;ξανθὴν;['ξανθός'];['a-s---fa-']
723;ξανθήν;['ξανθός'];['a-s---fa-']
724;ξενωτάτη;['ξένος'];['a-s---fns']
725;ξηρὰ;['ξηρός'];['a-p---nn-']
726;ξηραίνηταί;['ξηραίνω'];['v3spsm---']
727;ξηρή;['ξηρός'];['a-s---fn-']
728;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
729;ξηρόν;['ξηρός'];['a-s---nn-']
730;ξηρῶν;['ξηρός'];['a-p---ng-']
731;ξύμπαν;['σύμπας'];['a-s---na-']
732;ξύμπασιν;['σύμπας'];['a-p---nd-']
733;ξύνοχον;['συνοχος'];['a-s---ma-']
734;ξύνοχος;['συνοχος'];['a-s---mn-']
735;ξυγγέγονε;['συγγίγνομαι'];['v3sria---']
736;ξυγγεγονότων;['συγγίγνομαι'];['v-prpang-']
737;ξυγκαμπὰς;['συγκαμπή'];['n-p---fa-']
738;ξυλλέγεσθαι;['συλλέγω'];['v--pnm---']
739;ξυμβαλλομένων;['συμβάλλω'];['v-pppmng-']
740;ξυμφέρονται;['συμφέρω'];['v3ppim---']
741;ξυνέστη;['συνίστημι'];['v3saia---']
742;ξυνέστηκέ;['συνίστημι'];['v3sria---']
743;ξυνεβάλετο;['συμβάλλω'];['v3saim---']
744;ξυνετράφησαν;['συντρέφω'];['v3paip---']
745;ξυνίσταταί;['συνίστημι'];['v3spim---']
746;ξυνόχου;['συνοχος'];['a-s---mg-']
747;ξυνόχῳ;['συνοχος'];['a-s---md-']
748;ξυντείνειν;['συντείνω'];['v--pna---']
749;ξυντείνοντα;['συντείνω'];['v-pppana-']
750;ξυντελέοιτο;['συντελέω'];['v3spom---']
751;ὄμβρων;['ὄμβρος'];['n-p---mg-']
752;ὄπισθεν;['ὄπισθεν'];['d--------']
753;ὄρχιας;['ὄρχις'];['n-p---fa-']
754;ὄχλον;['ὄχλος'];['n-s---ma-']
755;ὀδύναι;['ὀδύνη'];['n-p---fn-']
756;ὀδύνας;['ὀδύνη'];['n-p---fa-']
757;ὀδύνῃσι;['ὀδύνη'];['n-p---fd-']
758;ὀδύνην;['ὀδύνη'];['n-s---fa-']
759;ὀδύνης;['ὀδύνη'];['n-s---fg-']
760;ὀλίγα;['ὀλίγος'];['a-p---na-']
761;ὀλίγη;['ὀλίγος'];['a-s---fn-']
762;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
763;ὀλίγου;['ὀλίγος'];['a-s---ng-']
764;ὀνόμασι;['ὄνομα'];['n-p---nd-']
765;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
766;ὀξὺ;['ὀξύς'];['a-s---nn-']
767;ὀρθοῦν;['ὀρθόω'];['v--pna---']
768;ὀρθῶς;['ὀρθός'];['d--------']
769;ὀρχίων;['ὄρχις'];['n-p---fg-']
770;ὀφείλει;['ὀφείλω'];['v3spia---']
771;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
772;ὁ;['ὁ'];['l-s---nn-', 'l-s---mn-']
773;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
774;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
775;ὅδε;['ὅδε'];['p-s---mn-']
776;ὅθεν;['ὅθεν'];['d--------']
777;ὅκως;['ὅπως'];['c--------']
778;ὅλου;['ὅλος'];['a-s---ng-']
779;ὅμοια;['ὅμοιος'];['a-p---nn-']
780;ὅμως;['ὅμως'];['d--------']
781;ὅστις;['ὅστις'];['p-s---mn-']
782;ὅταν;['ὅταν'];['c--------']
783;ὅτε;['ὅτε'];['c--------']
784;ὅτι;['ὅτι'];['c--------']
785;ὅτου;['ὅστις'];['p-s---mg-']
786;ὁδοῦ;['ὁδός'];['n-s---fg-']
787;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
788;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
789;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
790;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
791;ὁκόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
792;ὁκόσῳ;['ὁπόσος'];['p-s---nd-', 'p-s---md-']
793;ὁκόσων;['ὁπόσος'];['p-p---ng-']
794;ὁκόταν;['ὁπόταν'];['c--------']
795;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
796;ὁμόφυλα;['ὁμόφυλος'];['a-p---nn-']
797;ὁμοίως;['ὅμοιος'];['d--------']
798;ὁμολογέουσιν;['ὁμολογέω'];['v3ppia---']
799;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
800;ὁρέοντες;['ὁράω'];['v-pppamn-']
801;ὁρῆν;['ὁράω'];['v--pna---']
802;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
803;οἰδήματα;['οἴδημα'];['n-p---nn-']
804;οἱ;['ὁ'];['l-p---mn-']
805;οἵ;['ἕ'];['p-s---cd-']
806;οἵην;['οἷος'];['p-s---fa-']
807;οἵτινες;['ὅστις'];['p-p---mn-']
808;οἷόν;['οἷος'];['p-s---nn-']
809;οἷσί;['ὅς'];['p-p---nd-']
810;οἷσιν;['ὅς'];['p-p---nd-']
811;οὐ;['οὐ'];['d--------']
812;οὔ;['οὐ'];['d--------']
813;οὔατα;['οὖς'];['n-p---na-']
814;οὔνομα;['ὄνομα'];['n-s---na-']
815;οὔροισι;['ὅρος'];['n-p---nd-']
816;οὔρῳ;['οὖρος'];['n-s---nd-']
817;οὖν;['οὖν'];['g--------']
818;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
819;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
820;οὐδέν;['οὐδείς'];['p-s---nn-']
821;οὐδένα;['οὐδείς'];['p-s---ma-']
822;οὐδέποτε;['οὐδέποτε'];['d--------']
823;οὐδέποτ’;['οὐδέποτε'];['d--------']
824;οὐδείς;['οὐδείς'];['p-s---mn-']
825;οὐδενὶ;['οὐδείς'];['p-s---md-']
826;οὐκ;['οὐ'];['d--------']
827;οὐνόματα;['ὄνομα'];['n-p---na-']
828;οὐρήματα;['οὔρημα'];['n-p---nn-']
829;οὐρήματι;['οὔρημα'];['n-s---nd-']
830;οὐχ;['οὐ'];['d--------']
831;οὕτω;['οὕτως'];['d--------']
832;οὗτοι;['οὗτος'];['p-p---mn-']
833;οὗτος;['οὗτος'];['p-s---mn-']
834;πάλαι;['πάλαι'];['d--------']
835;πάλιν;['πάλιν'];['d--------']
836;πάμπαν;['πάμπαν'];['d--------']
837;πάμπολλαί;['πάμπολυς'];['a-p---fn-']
838;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
839;πάντας;['πᾶς'];['p-p---ma-']
840;πάντες;['πᾶς'];['p-p---mn-']
841;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
842;πάντ’;['πᾶς'];['p-p---nn-']
843;πάσχουσι;['πάσχω'];['v3ppia---']
844;πᾶν;['πᾶς'];['p-s---na-']
845;πᾶς;['πᾶς'];['p-s---mn-']
846;πᾶσαν;['πᾶς'];['p-s---fa-']
847;πᾶσιν;['πᾶς'];['p-p---md-']
848;παιδίοισι;['παιδίον'];['n-p---md-']
849;παντοδαπαὶ;['παντοδαπός'];['a-p---fn-']
850;παντοῖαι;['παντοῖος'];['a-p---fn-']
851;παντοῖόν;['παντοῖος'];['a-s---na-']
852;παντοῖον;['παντοῖος'];['a-s---ma-', 'a-s---nn-']
853;παρὰ;['παρά'];['r--------']
854;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
855;παραινέσιας;['παραίνεσις'];['n-p---fa-']
856;παρασχὸν;['παρέχω'];['v-sapann-']
857;παρατείνει;['παρατείνω'];['v3spia---']
858;παραχρῆμα;['παραχρῆμα'];['d--------']
859;παρέξω;['παρέχω'];['v1sfia---']
860;παρέχει;['παρέχω'];['v3spia---']
861;παρέχειν;['παρέχω'];['v--pna---']
862;παρεχούσης;['παρέχω'];['v-sppafg-']
863;παρίημι;['παρίημι'];['v1spia---']
864;πασέων;['πᾶς'];['p-p---fg-']
865;παχέαι;['παχύς'];['a-p---fn-']
866;παχείῃ;['παχύς'];['a-s---fd-']
867;παχεῖ;['παχύς'];['a-s---nd-']
868;παχεῶν;['παχύς'];['a-p---fg-']
869;παχύταται;['παχύς'];['a-p---fns']
870;παχύτατον;['παχύς'];['a-s---nns']
871;πέντε;['πέντε'];['m--------']
872;πέφρασται;['φράζω'];['v3srim---']
873;πεντεκαιτεσσαρακονθήμεροι;['πεντεκαιτεσσαρακονθήμερος'];['a-p---mn-']
874;πεπονήκασιν;['πονέω'];['v3pria---']
875;περ;['περ'];['d--------']
876;περὶ;['περί'];['r--------']
877;περίοδον;['περίοδος'];['n-s---fa-']
878;περιγίνεται;['περιγίγνομαι'];['v3spim---']
879;περιισταμένης;['περιίστημι'];['v-sppmfg-']
880;περιόδῳ;['περίοδος'];['n-s---fd-']
881;περισσὸν;['περισσός'];['a-s---nn-']
882;πεφύκασιν;['φύω'];['v3pria---']
883;πήχεων;['πῆχυς'];['n-p---mg-']
884;πίῃ;['πίνω'];['v3sasa---']
885;πίνοντας;['πίνω'];['v-pppama-']
886;πίτυρα;['πίτυρον'];['n-p---nn-']
887;πικρὸν;['πικρός'];['a-s---nn-', 'a-s---na-']
888;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
889;πλείονα;['πολύς'];['a-s---mac']
890;πλείστη;['πολύς'];['a-s---fns']
891;πλείστης;['πολύς'];['a-s---fgs']
892;πλείω;['πολύς'];['a-p---nnc']
893;πλεῖστοι;['πολύς'];['a-p---mns']
894;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
895;πλειόνων;['πολύς'];['a-p---ngc']
896;πλεύμονα;['πλεύμων'];['n-s---ma-']
897;πλεύμονος;['πλεύμων'];['n-s---mg-']
898;πλευρέων;['πλευρά'];['n-p---fg-']
899;πλήθεος;['πλῆθος'];['n-s---ng-']
900;πληροῖ;['πληρόω'];['v3spia---']
901;πλησμονὴ;['πλησμονή'];['n-s---fn-']
902;πνεύματος;['πνεῦμα'];['n-s---ng-']
903;πνεῦμα;['πνεῦμα'];['n-s---na-']
904;πόδας;['πούς'];['n-p---ma-']
905;πόνον;['πόνος'];['n-s---ma-']
906;πόνων;['πόνος'];['n-p---mg-']
907;ποιέει;['ποιέω'];['v3spia---']
908;ποιέεσθαι;['ποιέω'];['v--pnm---']
909;ποιέεται;['ποιέω'];['v3spim---']
910;ποιέονται;['ποιέω'];['v3ppim---']
911;ποιεῦνται;['ποιέω'];['v3ppim---']
912;ποιήσει;['ποιέω'];['v3sfia---']
913;ποιήσηται;['ποιέω'];['v3sasm---']
914;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
915;πολλά;['πολύς'];['a-p---nn-']
916;πολλαὶ;['πολύς'];['a-p---fn-']
917;πολλὴ;['πολύς'];['a-s---fn-']
918;πολλὸν;['πολύς'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
919;πολλοὶ;['πολύς'];['a-p---mn-']
920;πολλοῦ;['πολύς'];['a-s---ng-']
921;πονέεσθαι;['πονέω'];['v--pnm---']
922;πονεομένου;['πονέω'];['v-sppmng-']
923;ποτὲ;['ποτέ'];['d--------']
924;ποτῶν;['ποτόν'];['n-p---ng-']
925;πουλὺ;['πολύς'];['a-s---na-']
926;πουλὺν;['πολύς'];['a-s---ma-']
927;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
928;πρηγμάτων;['πρᾶγμα'];['n-p---ng-']
929;πρὸς;['πρός'];['r--------']
930;προαγορεύεσθαι;['προαγορεύω'];['v--pnm---']
931;προέξει;['προέχω'];['v3sfia---']
932;προειρημένων;['προλέγω'];['v-prpmng-']
933;προμηθέεσθαι;['προμηθέομαι'];['v--pnm---']
934;προσγίνεται;['προσγίγνομαι'];['v3spim---']
935;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
936;προσορώμενα;['προσοράω'];['v-pppmnn-']
937;προστιθέντα;['προστίθημι'];['v-sppama-']
938;προσωτάτω;['πρόσω'];['d--------']
939;προσωτέρω;['πρόσω'];['d--------']
940;προτέρης;['πρότερος'];['a-s---fgc']
941;προτρέπεσθαι;['προτρέπω'];['v--pnm---']
942;προϋπάρχον;['προυπάρχω'];['v-sppana-']
943;προφάσει;['πρόφασις'];['n-s---fd-']
944;προφάσιες;['πρόφασις'];['n-p---fn-']
945;πρώτῃ;['πρῶτος'];['a-s---fd-']
946;πρῶτον;['πρῶτος'];['a-s---na-']
947;πτύουσί;['πτύω'];['v3ppia---']
948;πτύουσιν;['πτύω'];['v3ppia---']
949;πύου;['πύον'];['n-s---ng-']
950;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
951;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
952;πυκνοῦ;['πυκνός'];['a-s---ng-']
953;πυοειδές;['πυοειδής'];['a-s---nn-']
954;πυρετὸν;['πυρετός'];['n-s---ma-']
955;πυρετὸς;['πυρετός'];['n-s---mn-']
956;πυρετοὶ;['πυρετός'];['n-p---mn-']
957;πυρετοῖσι;['πυρετός'];['n-p---md-']
958;πυρετοῦ;['πυρετός'];['n-s---mg-']
959;πυρετῶν;['πυρετός'];['n-p---mg-']
960;πω;['πω'];['d--------']
961;πῶροι;['πῶρος'];['n-p---mn-']
962;πῶς;['πῶς'];['d--------']
963;ῥάχιν;['ῥάχις'];['n-s---fa-']
964;ῥέει;['ῥέω'];['v3spia---']
965;ῥέον;['ῥέω'];['v-sppana-']
966;ῥεῖ;['ῥέω'];['v3spia---']
967;ῥηϊδίως;['ῥᾴδιος'];['d--------']
968;ῥινέων;['ῥίνη'];['n-p---fg-']
969;ῥύσις;['ῥύσις'];['n-s---fn-']
970;ῥυήσεται;['ῥέω'];['v3sfip---']
971;σαρκὶ;['σάρξ'];['n-s---fd-']
972;σαρκία;['σαρκίον'];['n-p---nn-']
973;σαρκωθῆναι;['σαρκόω'];['v--anp---']
974;σαφέστατον;['σαφής'];['a-s---nns']
975;σιτευμένων;['σιτέω'];['v-pppmmg-']
976;σιτίων;['σιτίον'];['n-p---ng-']
977;σκέλεα;['σκέλος'];['n-p---na-']
978;σκεψάμενον;['σκοπέω'];['v-sapmma-']
979;σμικρὰ;['μικρός'];['a-p---nn-']
980;σοι;['σύ'];['p-s---cd-']
981;σπειρόμενα;['σπείρω'];['v-pppmnn-']
982;σπλῆνα;['σπλήν'];['n-s---ma-']
983;στερηθῇ;['στερέω'];['v3sasp---']
984;στήθει;['στῆθος'];['n-s---nd-']
985;στῇ;['στάζω'];['v3sasa---']
986;στῆθος;['στῆθος'];['n-s---na-']
