;form;lemmi;postag
115;γενέσθαι;['γίγνομαι'];['v--anm---']
116;γινώσκω;['γιγνώσκω'];['v1spia---']
117;γνώμην;['γνώμη'];['n-s---fa-']
118;δὲ;['δέ'];['c--------']
119;δέδοκται;['δοκέω'];['v3srim---']
120;δειχθῆναι;['δείκνυμι'];['v--anp---']
121;δεσπότην;['δεσπότης'];['n-s---ma-']
122;δεσπότου;['δεσπότης'];['n-s---mg-']
123;δεύτερον;['δεύτερος'];['a-s---na-']
124;δεχθέντες;['δείκνυμι'];['v-pappmn-']
125;δὴ;['δή'];['g--------']
126;διὰ;['διά'];['r--------']
127;διάσκεψιν;['διάσκεψις'];['n-s---fa-']
128;διάσκεψις;['διάσκεψις'];['n-s---fn-']
129;διαμένει;['διαμένω'];['v3spia---']
130;διαμεῖναι;['διαμένω'];['v--ana---']
131;διέμειναν;['διαμένω'];['v3paia---']
132;δόξα;['δόξα'];['n-s---fn-']
133;δοξολογοῦντες;['δοξολογέω'];['v-pppamn-']
134;δουλεύομεν;['δουλεύω'];['v1ppia---']
135;ἔστω;['εἰμί'];['v3spma---']
136;ἔτι;['ἔτι'];['d--------']
137;ἔφασκον;['φάσκω'];['v3piia---']
138;ἔφη;['φημί'];['v3siia---']
139;ἔχομεν;['ἔχω'];['v1ppia---']
140;ἐὰν;['ἐάν'];['c--------']
141;ἐγκρίτῳ;['ἔγκριτος'];['a-s---nd-']
142;ἐγὼ;['ἐγώ'];['p-s---cn-']
143;ἐδύνασθε;['δύναμαι'];['v2piim---']
144;ἐθνῶν;['ἔθνος'];['n-p---ng-']
145;ἐκακουργήσαμεν;['κακουργέω'];['v1paia---']
146;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
147;ἐμαρτύρησαν;['μαρτυρέω'];['v3paia---']
148;ἐμῷ;['ἐμός'];['a-s---md-']
149;ἐν;['ἐν'];['r--------']
150;ἐναρξαμένου;['ἐνάρχομαι'];['v-sapmmg-']
151;ἐξεφώνησεν;['ἐκφωνέω'];['v3saia---']
152;ἐπαλλόμενος;['ἐφάλλομαι'];['v-sppmmn-']
153;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
154;ἐπεὶ;['ἐπεί'];['c--------']
155;ἐπειδὴ;['ἐπειδή'];['c--------']
156;ἐπὶ;['ἐπί'];['r--------']
157;ἐπιγινώσκω;['ἐπιγιγνώσκω'];['v1spia---']
158;ἐπιστολαὶ;['ἐπιστολή'];['n-p---fn-']
159;ἐπισφαλὴς;['ἐπισφαλής'];['a-s---fn-']
160;ἐπλήσθη;['πίμπλημι'];['v3saip---']
161;ἐρῶ;['λέγω'];['v1sfia---']
162;ἐστὶν;['εἰμί'];['v3spia---']
163;ἐτελείωσας;['τελειόω'];['v2saia---']
164;ἐτελειώθησαν;['τελειόω'];['v3paip---']
165;ἕτερον;['ἕτερος'];['p-s---ma-']
166;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
167;εἰ;['εἰ'];['c--------']
168;εἴ;['εἰ'];['c--------']
169;εἶπαν;['λέγω'];['v3paia---']
170;εἶπεν;['λέγω'];['v3saia---']
171;εἰμί;['εἰμί'];['v1spia---']
172;εἰς;['εἰς'];['r--------']
173;εὐάρεστοι;['εὐάρεστος'];['a-p---mn-']
174;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
175;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
176;εὐχαριστοῦμεν;['εὐχαριστέω'];['v1ppia---']
177;ἢ;['ἤ'];['c--------']
178;ἤχθησαν;['ἀχθέω'];['v3paip---']
179;ἦσαν;['εἰμί'];['v3piia---']
180;ἡ;['ὁ'];['l-s---fn-']
181;ἡμᾶς;['ἐγώ'];['p-p---ca-']
182;ἡμεῖς;['ἐγώ'];['p-p---cn-']
183;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
184;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
185;ἡμῖν;['ἐγώ'];['p-p---cd-']
186;ἡμῶν;['ἐγώ'];['p-p---cg-']
187;θάνατον;['θάνατος'];['n-s---ma-']
188;θεὸν;['θεός'];['n-s---ma-']
189;θεσμῷ;['θεσμός'];['n-s---md-']
190;θεῷ;['θεός'];['n-s---md-']
191;θρησκεία;['θρησκεία'];['n-s---fn-']
192;θρησκεύομεν;['θρησκεύω'];['v1ppia---']
193;ἵλεως;['ἵλαος'];['a-s---mn-']
194;ἱερέων;['ἱερεύς'];['n-p---mg-']
195;ἱκετεύομεν;['ἱκετεύω'];['v1ppia---']
196;ιζʹ;['ιζʹ'];['m--------']
197;ιϛʹ;['ιϛʹ'];['m--------']
198;καθέστηκεν;['καθίστημι'];['v3sria---']
199;καθίσταμαι;['καθίστημι'];['v1spim---']
200;καθίσταται;['καθίστημι'];['v3spim---']
201;καθ’;['κατά'];['r--------']
202;καὶ;['καί'];['c--------']
203;κακῶς;['κακός'];['d--------']
204;καλανδῶν;['καλάνδαι'];['n-p---fg-']
205;κατὰ;['κατά'];['r--------']
206;κατάκεινται;['κατάκειμαι'];['v3ppim---']
207;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
208;κατεπηγγείλαντο;['κατεπαγγέλλομαι'];['v3paim---']
209;κατεργάζεσθαι;['κατεργάζομαι'];['v--pnm---']
210;κατηρασάμεθα;['καταράομαι'];['v1paim---']
211;κατοικοῦντα;['κατοικέω'];['v-sppama-']
212;κήρυκος;['κῆρυξ'];['n-s---mg-']
213;κηρυχθῆναι;['κηρύσσω'];['v--anp---']
214;κλοπὴν;['κλοπή'];['n-s---fa-']
215;κύριε;['κύριος'];['n-s---mv-']
216;κύριον;['κύριος'];['n-s---ma-']
217;κυρίου;['κύριος'];['n-s---mg-']
218;λατρεύω;['λατρεύω'];['v1spia---']
219;λέγει;['λέγω'];['v3spia---']
220;λέγειν;['λέγω'];['v--pna---']
221;λέγων;['λέγω'];['v-sppamn-']
222;λογισμὸν;['λογισμός'];['n-s---ma-']
223;λοιποὶ;['λοιπός'];['a-p---mn-']
224;λοιπούς;['λοιπός'];['a-p---ma-']
225;μάρτυρες;['μάρτυς'];['n-p---mn-']
226;μᾶλλον;['μάλα'];['d-------c']
227;μανίας;['μανία'];['n-s---fg-']
228;μαρτύριον;['μαρτύριον'];['n-s---nn-']
229;μαρτύρων;['μάρτυς'];['n-p---mg-']
230;μὲν;['μέν'];['g--------']
231;μεγαλύνομεν;['μεγαλύνω'];['v1ppia---']
232;μὴ;['μή'];['d--------']
233;μὴν;['μήν'];['g--------']
234;μηνὶ;['μείς'];['n-s---md-']
235;μητροπόλεως;['μητρόπολις'];['n-s---fg-']
236;μοι;['ἐγώ'];['p-s---cd-']
237;μου;['ἐγώ'];['p-s---cg-']
238;μυστήριον;['μυστήριον'];['n-s---na-']
239;νῦν;['νῦν'];['d--------']
240;ξίφει;['ξίφος'];['n-s---nd-']
241;ὄμμασι;['ὄμμα'];['n-p---nd-']
242;ὀμνύομεν;['ὄμνυμι'];['v1ppia---']
243;ὀμόσατε;['ὄμνυμι'];['v2pama---']
244;ὀνόματα;['ὄνομα'];['n-p---na-']
245;ὁ;['ὁ'];['l-s---mn-']
246;ὃ;['ὅς'];['p-s---na-']
247;ὃν;['ὅς'];['p-s---ma-']
248;ὅπερ;['ὅς'];['p-s---nn-']
249;ὅσοι;['ὅσος'];['p-p---mn-']
250;ὅτι;['ὅτι'];['c--------']
251;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
252;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
253;ὁμοφώνως;['ὁμόφωνος'];['d--------']
254;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
255;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
256;ὁρωμένων;['ὁράω'];['v-pppmng-']
257;ὁσίου;['ὅσιος'];['a-s---mg-']
258;οἱ;['ὁ'];['l-p---mn-']
259;οἷόντε;['οἷόντε'];['d--------']
260;οὐ;['οὐ'];['d--------']
261;οὖν;['οὖν'];['g--------']
262;οὐδέποτε;['οὐδέποτε'];['d--------']
263;οὐδεὶς;['οὐδείς'];['p-s---mn-']
264;οὐδεμία;['οὐδείς'];['p-s---fn-']
265;οὐκ;['οὐ'];['d--------']
266;οὐρανοῖς;['οὐρανός'];['n-p---md-']
267;οὓς;['ὅς'];['p-p---ma-']
268;οὕτω;['οὕτως'];['d--------']
269;οὕτως;['οὕτως'];['d--------']
270;πάντες;['πᾶς'];['p-p---mn-']
271;πάντων;['πᾶς'];['p-p---ng-']
272;πᾶσα;['πᾶς'];['p-s---fn-']
273;παρὰ;['παρά'];['r--------']
274;παράδοσιν;['παράδοσις'];['n-s---fa-']
275;παράσχοις;['παρέχω'];['v2saoa---']
276;παραστάσιμοι;['παραστάσιμος'];['a-p---mn-']
277;παραφροσύνης;['παραφροσύνη'];['n-s---fg-']
278;παρ’;['παρά'];['r--------']
279;πεποίηκα;['ποιέω'];['v1sria---']
280;περὶ;['περί'];['r--------']
281;περιέχουσαν;['περιέχω'];['v-sppafa-']
282;πιθανότης;['πιθανότης'];['n-s---fn-']
283;πιθανότητος;['πιθανότης'];['n-s---fg-']
284;πλησίον;['πλησίον'];['r--------']
285;ποιεῖν;['ποιέω'];['v--pna---']
286;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
287;πονηρὰ;['πονηρός'];['a-p---na-']
288;πορεύομαι;['πορεύω'];['v1spim---']
289;πράγματι;['πρᾶγμα'];['n-s---nd-']
290;πράσσω;['πράσσω'];['v1spia---']
291;πραγματεῖαι;['πραγματεία'];['n-p---fn-']
292;πρέπει;['πρέπω'];['v3spia---']
293;πρὸ;['πρό'];['r--------']
294;πρὸς;['πρός'];['r--------']
295;προθεσμία;['προθεσμία'];['n-s---fn-']
296;προθεσμίας;['προθεσμία'];['n-s---fg-']
297;προσέταξεν;['προστάσσω'];['v3saia---']
298;προσεπιτούτοις;['πρόσεπιτουτος'];['a-p---md-']
299;προσθήσω;['προστίθημι'];['v1sfia---']
300;προσκεκληκότι;['προσκαλέω'];['v-srpamd-']
301;πως;['πως'];['d--------']
302;σὰς;['σός'];['a-p---fa-']
303;σὲ;['σύ'];['p-s---ca-']
304;σήμερον;['σήμερον'];['d--------']
305;σκεύεσιν;['σκεῦος'];['n-p---nd-']
306;σόφρονα;['σόφρων'];['a-s---mas']
307;σοὶ;['σύ'];['p-s---cd-']
308;σου;['σύ'];['p-s---cg-']
309;σὺν;['σύν'];['r--------']
310;συγχωρήσεως;['συγχώρησις'];['n-s---fg-']
311;συμμέτοχοι;['συμμέτοχος'];['a-p---mn-']
312;συμπεφυκυίας;['συμφύω'];['v-srpafg-']
313;συναπεφθέγξαντο;['συναποφθέγγομαι'];['v3paim---']
314;σωτηρίας;['σωτηρία'];['n-s---fg-']
315;σωφρονήσητε;['σωφρονέω'];['v2pasa---']
316;τὰ;['ὁ'];['l-p---na-']
317;τὰς;['ὁ'];['l-p---fa-']
318;ταύτης;['οὗτος'];['p-s---fg-']
319;τε;['τε'];['c--------']
320;τέλος;['τέλος'];['n-s---na-']
321;τεθέαται;['θεάομαι'];['v3srim---']
322;τὴν;['ὁ'];['l-s---fa-']
323;τῆς;['ὁ'];['l-s---fg-']
324;τηνικαῦτα;['τηνικαῦτα'];['d--------']
325;τι;['τις'];['p-s---na-']
326;τιμὴν;['τιμή'];['n-s---fa-']
327;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
328;τὸν;['ὁ'];['l-s---ma-']
329;τότε;['τότε'];['d--------']
330;τοίνυν;['τοίνυν'];['g--------']
331;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
332;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
333;τοὺς;['ὁ'];['l-p---ma-']
334;τούτοις;['οὗτος'];['p-p---nd-']
335;τούτους;['οὗτος'];['p-p---ma-']
336;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
337;τοῦτο;['οὗτος'];['p-s---na-']
338;τουτέστι;['τουτέστι'];['d--------']
339;τριάκοντα;['τριάκοντα'];['m--------']
340;τρισάγιε;['τρισάγιος'];['a-s---mv-']
341;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
342;τυγχάνω;['τυγχάνω'];['v1spia---']
343;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
344;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
345;ὑμᾶς;['σύ'];['p-p---ca-']
346;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
347;ὑμῖν;['σύ'];['p-p---cd-']
348;ὑπάρχω;['ὑπάρχω'];['v1spia---']
349;ὑπάτων;['ὕπατος'];['a-p---mg-']
350;ὑπὲρ;['ὑπέρ'];['r--------']
351;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
352;φησιν;['φημί'];['v3spia---']
353;φόβον;['φόβος'];['n-s---ma-']
354;φοβηθῶμεν;['φοβέω'];['v1pasp---']
355;χαίρων;['χαίρω'];['v-sppamn-']
356;χαριστικῆς;['χαριστικός'];['a-s---fg-']
357;χρῄζετε;['χρῄζω'];['v2ppia---']
358;χρῆ;['χραύω'];['v3siia---']
359;χριστιανὴ;['χριστιανός'];['a-s---fn-']
360;χριστιανικῷ;['χριστιανικός'];['a-s---md-']
361;χριστιανὸς;['χριστιανός'];['n-s---mn-']
362;χριστιανός;['χριστιανός'];['n-s---mn-']
363;χριστοῦ;['χριστός'];['n-s---mg-']
364;ψευδομαρτυρίαν;['ψευδομαρτυρία'];['n-s---fa-']
365;ψῆφον;['ψῆφος'];['n-s---fa-']
366;ᾧ;['ὅς'];['p-s---md-']
367;ὡς;['ὡς'];['c--------']
368;ὡσαύτως;['ὡσαύτως'];['d--------']
