;form;lemmi;postag
870;δεινὴν;['δεινός'];['a-s---fa-']
871;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
872;δεινότερα;['δεινός'];['a-p---nnc']
873;δεινότεροι;['δεινός'];['a-p---mnc']
874;δεινοὶ;['δεινός'];['a-p---mn-']
875;δεινοῖς;['δεινός'];['a-p---nd-']
876;δεινοῦ;['δεινός'];['a-s---ng-', 'a-s---mg-']
877;δεινῶν;['δεινός'];['a-p---ng-']
878;δελεάζει;['δελεάζω'];['v3spia---']
879;δελεάζειν;['δελεάζω'];['v--pna---']
880;δελεάζουσα;['δελεάζω'];['v-sppafn-']
881;δελεάζουσαι;['δελεάζω'];['v-pppafn-']
882;δεξιά;['δεξιός'];['a-p---na-']
883;δεξιὸν;['δεξιός'];['a-s---na-']
884;δεξιόν;['δεξιός'];['a-s---na-']
885;δεξιοῦ;['δεξιός'];['a-s---ng-']
886;δεομένους;['δέω'];['v-pppmma-']
887;δεσμοῖς;['δεσμός'];['n-p---md-']
888;δεύτερα;['δεύτερος'];['a-p---na-']
889;δεύτερον;['δεύτερος'];['a-s---nn-']
890;δεύτερος;['δεύτερος'];['a-s---mn-']
891;δεῦρο;['δεῦρο'];['d--------']
892;δευτέραν;['δεύτερος'];['a-s---fa-']
893;δευτέρους;['δεύτερος'];['a-p---ma-']
894;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
895;δὴ;['δή'];['g--------']
896;δή;['δή'];['g--------']
897;δήπου;['δήπου'];['g--------']
898;δήσας;['δέω'];['v-sapamn-']
899;δῆτα;['δῆτα'];['g--------']
900;δημοσίᾳ;['δημοσίᾳ'];['d--------']
901;δίειμι;['διέρχομαι'];['v1spia---']
902;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
903;δίκας;['δίκη'];['n-p---fa-']
904;δίοδον;['δίοδος'];['n-s---fa-']
905;δίχα;['δίχα'];['r--------']
906;δίψος;['δίψος'];['n-s---nn-']
907;δίωξιν;['δίωξις'];['n-s---fa-']
908;δῖνον;['δῖνος'];['n-s---ma-']
909;διὰ;['διά'];['r--------']
910;διά;['διά'];['r--------']
911;διάνοιαν;['διάνοια'];['n-s---fa-']
912;διάπονον;['διάπονος'];['a-s---ma-', 'a-s---nn-']
913;διάστασιν;['διάστασις'];['n-s---fa-']
914;διάφοροι;['διάφορος'];['a-p---fn-']
915;διαβαίνοντας;['διαβαίνω'];['v-pppama-']
916;διαβοηθείη;['διαβοάω'];['v3saop---']
917;διαγωνίζονται;['διαγωνίζομαι'];['v3ppim---']
918;διαδρομαὶ;['διαδρομή'];['n-p---fn-']
919;διαθέσθω;['διατίθημι'];['v3samm---']
920;διαθεῖναι;['διατίθημι'];['v--ana---']
921;διαθεῖναί;['διατίθημι'];['v--ana---']
922;διαθήσουσι;['διατίθημι'];['v3pfia---']
923;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
924;διακατέχῃ;['διακατέχω'];['v3spsa---']
925;διακροβολισάμενος;['διακροβολίζομαι'];['v-sapmmn-']
926;διακωλύειν;['διακωλύω'];['v--pna---']
927;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
928;διαμαρτάνοντες;['διαμαρτάνω'];['v-pppamn-']
929;διαμαρτάνουσι;['διαμαρτάνω'];['v3ppia---']
930;διαμένωσιν;['διαμένω'];['v3ppsa---']
931;διαμέτρων;['διάμετρον'];['n-p---ng-']
932;διανοίᾳ;['διάνοια'];['n-s---fd-']
933;διανοίαις;['διάνοια'];['n-p---fd-']
934;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
935;διαπρεπέσι;['διαπρεπής'];['a-p---nd-']
936;διαρπάζειν;['διαρπάζω'];['v--pna---']
937;διαρπάζων;['διαρπάζω'];['v-sppamn-']
938;διαρρήξαντας;['διαρρήγνυμι'];['v-papama-']
939;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
940;διατετάρακται;['διαταράσσω'];['v3srim---']
941;διατίθησι;['διατίθημι'];['v3spia---']
942;διατροπαῖς;['διατροπή'];['n-p---fd-']
943;διαφέρειν;['διαφέρω'];['v--pna---']
944;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
945;διαφορὰς;['διαφορά'];['n-p---fa-']
946;διαφοραὶ;['διαφορά'];['n-p---fn-']
947;διδασκέτω;['διδάσκω'];['v3spma---']
948;διδόσθω;['δίδωμι'];['v3spmm---']
949;διδότω;['δίδωμι'];['v3spma---']
950;διδοὺς;['δίδωμι'];['v-sppamn-']
951;διέκοψαν;['διακόπτω'];['v3paia---']
952;διέσπασαν;['διασπάω'];['v3paia---']
953;διέφθειραν;['διαφθείρω'];['v3paia---']
954;διέφθειρεν;['διαφθείρω'];['v3saia---']
955;διεκβολὴν;['διεκβολή'];['n-s---fa-']
956;διεκπεσόντας;['διεκπίτνω'];['v-papama-']
957;διελόμενοι;['διαιρέω'];['v-papmmn-']
958;διελόντες;['διαιρέω'];['v-papamn-']
959;διελὼν;['διαιρέω'];['v-sapamn-']
960;διενήνοχεν;['διαφέρω'];['v3sria---']
961;διεξίῃ;['διεξέρχομαι'];['v3spsa---']
962;διεξίωσιν;['διεξέρχομαι'];['v3ppsa---']
963;διερευνησομένους;['διερευνάω'];['v-pfpmma-']
964;διετέθη;['διατίθημι'];['v3saip---']
965;διετράπη;['διατρέπω'];['v3saip---']
966;διεφθορότας;['διαφθείρω'];['v-prpama-']
967;δικαίου;['δίκαιος'];['a-s---ng-']
968;δικαίως;['δίκαιος'];['d--------']
969;δικαστὴς;['δικαστής'];['n-s---mn-']
970;διὸ;['διό'];['d--------']
971;διόδους;['δίοδος'];['n-p---fa-']
972;διόπερ;['διόπερ'];['d--------']
973;διοδεύων;['διοδεύω'];['v-sppamn-']
974;διοίσει;['διαφέρω'];['v3sfia---']
975;διοικοῦσιν;['διοικέω'];['v3ppia---']
976;διπλάσιοι;['διπλάσιος'];['a-p---mn-']
977;διώγματα;['δίωγμα'];['n-p---na-']
978;διώκοντας;['διώκω'];['v-pppama-']
979;διώκουσιν;['διώκω'];['v3ppia---']
980;διώξεις;['δίωξις'];['n-p---fa-']
981;δι’;['διά'];['r--------']
982;δόξα;['δόξα'];['n-s---fn-']
983;δόξαι;['δοκέω'];['v3saoa---']
984;δόξαν;['δόξα'];['n-s---fa-']
985;δόξαντες;['δοκέω'];['v-papamn-']
986;δόξειεν;['δοκέω'];['v3saoa---']
987;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
988;δόρασιν;['δόρυ'];['n-p---nd-']
989;δόσεις;['δόσις'];['n-p---fn-']
990;δοκείτω;['δοκέω'];['v3spma---']
991;δοκεῖ;['δοκέω'];['v3spia---']
992;δοκεῖν;['δοκέω'];['v--pna---']
993;δοκῇ;['δοκέω'];['v3spsa---']
994;δοκιμάζω;['δοκιμάζω'];['v1spia---']
995;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
996;δοκιμασθείην;['δοκιμάζω'];['v1saop---']
997;δοκιμασθήσεται;['δοκιμάζω'];['v3sfip---']
998;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
999;δοκοῦντα;['δοκέω'];['v-pppana-']
1000;δοκοῦσι;['δοκέω'];['v-pppamd-', 'v3ppia---']
1001;δοκοῦσιν;['δοκέω'];['v3ppia---']
1002;δοκῶ;['δοκέω'];['v1spia---']
1003;δοκῶν;['δοκέω'];['v-sppamn-']
1004;δορατίου;['δοράτιον'];['n-s---ng-']
1005;δοὺς;['δίδωμι'];['v-sapamn-']
1006;δοῦλοί;['δοῦλος'];['n-p---mn-']
1007;δοῦλον;['δοῦλος'];['a-s---nn-', 'n-s---ma-']
1008;δοῦναι;['δίδωμι'];['v--ana---']
1009;δράσας;['δράω'];['v-sapamn-']
1010;δράσοντα;['δράω'];['v-sfpama-']
1011;δρᾶν;['δράω'];['v--pna---']
1012;δρᾶσαι;['δράω'];['v--ana---']
1013;δρᾶσαί;['δράω'];['v--ana---']
1014;δραστήριοι;['δραστήριος'];['a-p---fn-']
1015;δραστήριον;['δραστήριος'];['a-s---nn-']
1016;δραστηρίῳ;['δραστήριος'];['a-s---nd-']
1017;δραστικωτάτη;['δραστικός'];['a-s---fns']
1018;δρόμῳ;['δρόμος'];['n-s---md-']
1019;δρῶντα;['δράω'];['v-sppama-']
1020;δρῶντας;['δράω'];['v-pppama-']
1021;δρῶντές;['δράω'];['v-pppamn-']
1022;δρῶντες;['δράω'];['v-pppamn-']
1023;δρωμένων;['δράω'];['v-pppmng-']
1024;δύεται;['δύω'];['v3spim---']
1025;δύναμιν;['δύναμις'];['n-s---fa-']
1026;δύναμις;['δύναμις'];['n-s---fn-']
1027;δύνανται;['δύναμαι'];['v3ppim---']
1028;δύνασθαι;['δύναμαι'];['v--pnm---']
1029;δύνασθαί;['δύναμαι'];['v--pnm---']
1030;δύναται;['δύναμαι'];['v3spim---']
1031;δύο;['δύο'];['m--------']
1032;δύσεις;['δύσις'];['n-p---fa-']
1033;δύσελπιν;['δύσελπις'];['n-s---fa-']
1034;δύσχρηστον;['δύσχρηστος'];['a-s---na-']
1035;δυεῖν;['δύο'];['m-d----g-']
1036;δυνάμει;['δύναμις'];['n-s---fd-']
1037;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1038;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1039;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1040;δυνάμενον;['δύναμαι'];['v-sppmna-']
1041;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1042;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1043;δυνάμεων;['δύναμις'];['n-p---fg-']
1044;δυνάμεως;['δύναμις'];['n-s---fg-']
1045;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1046;δυναμένου;['δύναμαι'];['v-sppmmg-']
1047;δυναμένους;['δύναμαι'];['v-pppmma-']
1048;δυναμένων;['δύναμαι'];['v-pppmmg-']
1049;δυναμικώτεροι;['δυναμικός'];['a-p---mnc']
1050;δυναστείαν;['δυναστεία'];['n-s---fa-']
1051;δυνατὰ;['δυνατός'];['a-p---nn-']
1052;δυνατὸν;['δυνατός'];['a-s---nn-']
1053;δυνατόν;['δυνατός'];['a-s---nn-']
1054;δυνατοί;['δυνατός'];['a-p---mn-']
1055;δυνηθέντας;['δύναμαι'];['v-pappma-']
1056;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1057;δυνηθείς;['δύναμαι'];['v-sappmn-']
1058;δυσβάτου;['δύσβατος'];['a-s---fg-']
1059;δυσθυμία;['δυσθυμία'];['n-s---fn-']
1060;δυσθυμίαις;['δυσθυμία'];['n-p---fd-']
1061;δυσθυμοῦντας;['δυσθυμέω'];['v-pppama-']
1062;δυσὶν;['δύο'];['m-p----d-']
1063;δυσκολώτερον;['δύσκολος'];['a-s---nac']
1064;δυσπρόσιτοι;['δυσπρόσιτος'];['a-p---mn-']
1065;δυστυχεῖν;['δυστυχέω'];['v--pna---']
1066;δυστυχημάτων;['δυστύχημα'];['n-p---ng-']
1067;δυσχερεῖς;['δυσχερής'];['a-p---fa-']
1068;δυσχερεστέραν;['δυσχερής'];['a-s---fac']
1069;δυσχερῆ;['δυσχερής'];['a-p---na-']
1070;δυσχωρίας;['δυσχωρία'];['n-p---fa-', 'n-s---fg-']
1071;δυσωδίαις;['δυσωδία'];['n-p---fd-']
1072;δώσει;['δίδωμι'];['v3sfia---']
1073;δωρεὰς;['δωρεά'];['n-p---fa-']
1074;δωρεᾶς;['δωρεά'];['n-s---fg-']
1075;δωρεαῖς;['δωρεά'];['n-p---fd-']
1076;δ’;['δέ'];['c--------']
1077;ἔβλαψε;['βλάπτω'];['v3saia---']
1078;ἔγνω;['γιγνώσκω'];['v3saia---']
1079;ἔδει;['δέω'];['v3siia---']
1080;ἔδοξαν;['δοκέω'];['v3paia---']
1081;ἔδωκε;['δίδωμι'];['v3saia---']
1082;ἔθεσαν;['τίθημι'];['v3paia---']
1083;ἔθνη;['ἔθνος'];['n-p---na-']
1084;ἔθνος;['ἔθνος'];['n-s---nn-']
1085;ἔθ’;['ἔτι'];['d--------']
1086;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1087;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1088;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1089;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1090;ἔμαθε;['μανθάνω'];['v3saia---']
1091;ἔμαθεν;['μανθάνω'];['v3saia---']
1092;ἔμπορον;['ἔμπορος'];['a-s---ma-']
1093;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1094;ἔμφρονος;['ἔμφρων'];['a-s---fg-']
1095;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1096;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1097;ἔνδον;['ἔνδον'];['d--------']
1098;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1099;ἔνθα;['ἔνθα'];['d--------']
1100;ἔνθεν;['ἔνθεν'];['d--------']
1101;ἔνι;['ἔνειμι'];['v3spia---']
1102;ἔξω;['ἔξω'];['d--------']
1103;ἔπαθεν;['πάσχω'];['v3saia---']
1104;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1105;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
1106;ἔπειτα;['ἔπειτα'];['d--------']
1107;ἔργοις;['ἔργον'];['n-p---nd-']
1108;ἔργον;['ἔργον'];['n-s---nn-']
1109;ἔργων;['ἔργον'];['n-p---ng-']
1110;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1111;ἔρχηταί;['ἔρχομαι'];['v3spsm---']
1112;ἔσεσθαι;['εἰμί'];['v--fnm---']
1113;ἔσται;['εἰμί'];['v3sfim---']
1114;ἔστι;['εἰμί'];['v3spia---']
1115;ἔστιν;['εἰμί'];['v3spia---']
1116;ἔστω;['εἰμί'];['v3spma---']
1117;ἔστωσαν;['εἰμί'];['v3ppma---']
1118;ἔτι;['ἔτι'];['d--------']
1119;ἔτυχεν;['τυγχάνω'];['v3saia---']
1120;ἔτ’;['ἔτι'];['d--------']
1121;ἔφην;['φημί'];['v1siia---']
1122;ἔφοδοι;['ἔφοδος'];['n-p---fn-']
1123;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1124;ἔχει;['ἔχω'];['v3spia---']
1125;ἔχειν;['ἔχω'];['v--pna---']
1126;ἔχεσθαι;['ἔχω'];['v--pnm---']
1127;ἔχῃ;['ἔχω'];['v3spsa---']
1128;ἔχοι;['ἔχω'];['v3spoa---']
1129;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1130;ἔχοντας;['ἔχω'];['v-pppama-']
1131;ἔχοντες;['ἔχω'];['v-pppamn-']
1132;ἔχοντι;['ἔχω'];['v-sppamd-']
1133;ἔχουσα;['ἔχω'];['v-sppafn-']
1134;ἔχουσαι;['ἔχω'];['v-pppafn-']
1135;ἔχουσι;['ἔχω'];['v3ppia---']
1136;ἔχουσιν;['ἔχω'];['v3ppia---']
1137;ἔχω;['ἔχω'];['v1spia---']
1138;ἔχων;['ἔχω'];['v-sppamn-']
1139;ἔχωσιν;['ἔχω'];['v3ppsa---']
1140;ἐὰν;['ἐάν'];['c--------']
1141;ἐάν;['ἐάν'];['c--------']
1142;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
1143;ἐγγὺς;['ἐγγύς'];['d--------']
1144;ἐγγυμναζόμενα;['ἐγγυμνάζω'];['v-pppmnn-']
1145;ἐγέννησε;['γεννάω'];['v3saia---']
1146;ἐγέρθησαν;['ἐγείρω'];['v3paip---']
1147;ἐγείρει;['ἐγείρω'];['v3spia---']
1148;ἐγκατατάσσονται;['ἐγκατατάσσω'];['v3ppim---']
1149;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1150;ἐγκλίνοντας;['ἐγκλίνω'];['v-pppama-']
1151;ἐγκλίσει;['ἔγκλισις'];['n-s---fd-']
1152;ἐγκλίσεις;['ἔγκλισις'];['n-p---fa-']
1153;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
1154;ἐγκρατῶς;['ἐγκρατής'];['d--------']
1155;ἐγρήγορε;['ἐγείρω'];['v3sria---']
1156;ἐγρήγορσιν;['ἐγρήγορσις'];['n-s---fa-']
1157;ἐγχειρήσωσι;['ἐγχειρέω'];['v3pasa---']
1158;ἐγχειρίζειν;['ἐγχειρίζω'];['v--pna---']
1159;ἐγχειρίσαι;['ἐγχειρίζω'];['v--ana---']
1160;ἐγχειροῦντα;['ἐγχειρέω'];['v-sppama-']
1161;ἐγχρονιζέτω;['ἐγχρονίζω'];['v3spma---']
1162;ἐγὼ;['ἐγώ'];['p-s---cn-']
1163;ἐδαπάνησεν;['δαπανάω'];['v3saia---']
1164;ἐδιδάχθη;['διδάσκω'];['v3saip---']
1165;ἐδοκίμασαν;['δοκιμάζω'];['v3paia---']
1166;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
1167;ἐδυσθύμησαν;['δυσθυμέω'];['v3paia---']
1168;ἐθέλειν;['ἐθέλω'];['v--pna---']
1169;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1170;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1171;ἐθίζηται;['ἐθίζω'];['v3spsm---']
1172;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1173;ἐκ;['ἐκ'];['r--------']
1174;ἐκάκωσε;['κακόω'];['v3saia---']
1175;ἐκβαλόντας;['ἐκβάλλω'];['v-papama-']
1176;ἐκβαλοῦντας;['ἐκβάλλω'];['v-pfpama-']
1177;ἐκδέχονται;['ἐκδέχομαι'];['v3ppim---']
1178;ἐκδεδιῃτημένοι;['ἐκδιαιτάω'];['v-prpmmn-']
1179;ἐκδιδασκέτω;['ἐκδιδάσκω'];['v3spma---']
1180;ἐκδικίαν;['ἐκδικία'];['n-s---fa-']
1181;ἐκδραμόντα;['ἐκτρέχω'];['v-sapama-']
1182;ἐκδρομὰς;['ἐκδρομή'];['n-p---fa-']
1183;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1184;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1185;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1186;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1187;ἐκθλίψουσι;['ἐκθλίβω'];['v3pfia---']
1188;ἐκθλιβόμεναι;['ἐκθλίβω'];['v-pppmfn-']
1189;ἐκκαλῆται;['ἐκκαλέω'];['v3spsm---']
1190;ἐκκενώσωσιν;['ἐκκενόω'];['v3pasa---']
1191;ἐκκοπὴν;['ἐκκοπή'];['n-s---fa-']
1192;ἐκκρίσεις;['ἔκκρισις'];['n-p---fn-']
1193;ἐκκυβεύειν;['ἐκκυβεύω'];['v--pna---']
1194;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
1195;ἐκλεγέσθω;['ἐκλέγω'];['v3spmm---']
1196;ἐκλελύσθαι;['ἐκλύω'];['v--rnm---']
1197;ἐκλελυμένοις;['ἐκλύω'];['v-prpmmd-']
1198;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
1199;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
1200;ἐκλύσῃ;['ἐκλύω'];['v3sasa---']
1201;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1202;ἐκπέμπῃ;['ἐκπέμπω'];['v3spsa---']
1203;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1204;ἐκπέμψει;['ἐκπέμπω'];['v3sfia---']
1205;ἐκπεμπέτω;['ἐκπέμπω'];['v3spma---']
1206;ἐκπεπληρωμένων;['ἐκπληρόω'];['v-prpmfg-']
1207;ἐκπεριελθεῖν;['ἐκπεριέρχομαι'];['v--ana---']
1208;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
1209;ἐκπλήττουσι;['ἐκπλήσσω'];['v3ppia---']
1210;ἐκπληκτικωτάτη;['ἐκπληκτικός'];['a-s---fns']
1211;ἐκπληροῦντες;['ἐκπληρόω'];['v-pppamn-']
1212;ἐκπόρθησιν;['ἐκπόρθησις'];['n-s---fa-']
1213;ἐκπυρωθὲν;['ἐκπυρόω'];['v-sappnn-']
1214;ἐκράτησε;['κρατέω'];['v3saia---']
1215;ἐκρατύνατο;['κρατύνω'];['v3saim---']
1216;ἐκτάξειν;['ἐκτήκω'];['v--fna---']
1217;ἐκτάξουσιν;['ἐκτάσσω'];['v3pfia---']
1218;ἐκτάσεις;['ἔκτασις'];['n-p---fa-']
1219;ἐκτάττειν;['ἐκτάσσω'];['v--pna---']
1220;ἐκτάττῃ;['ἐκτάσσω'];['v3spsa---']
1221;ἐκτάττοντα;['ἐκτάσσω'];['v-sppama-']
1222;ἐκταθεῖεν;['ἐκτείνω'];['v3paop---']
1223;ἐκταττέτω;['ἐκτάσσω'];['v3spma---']
1224;ἐκτείνουσαν;['ἐκτείνω'];['v-sppafa-']
1225;ἐκτείνωσι;['ἐκτείνω'];['v3ppsa---']
1226;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1227;ἐκτεινέτω;['ἐκτείνω'];['v3spma---']
1228;ἐκτεινομένων;['ἐκτείνω'];['v-pppmng-', 'v-pppmmg-']
1229;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1230;ἐκτίσειν;['ἐκτίνω'];['v--fna---']
1231;ἐκτὸς;['ἐκτός'];['r--------']
1232;ἐκτός;['ἐκτός'];['r--------']
1233;ἐκτοξεύουσι;['ἐκτοξεύω'];['v3ppia---']
1234;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1235;ἐκχυθέντες;['ἐκχέω'];['v-pappmn-']
1236;ἐκχυθήσεσθαι;['ἐκχέω'];['v--fnp---']
1237;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
1238;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1239;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1240;ἐλάττωσιν;['ἐλάττωσις'];['n-s---fa-']
1241;ἐλαττούμενον;['ἐλασσόω'];['v-sppmnn-']
1242;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
1243;ἐλαττώμασι;['ἐλάττωμα'];['n-p---nd-']
1244;ἐλαττώματα;['ἐλάττωμα'];['n-p---na-']
1245;ἐλαφροὶ;['ἐλαφρός'];['a-p---mn-']
1246;ἐλεγκτέον;['ἐλεγκτέος'];['a-s---nn-']
1247;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1248;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1249;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1250;ἐληλυθὼς;['ἔρχομαι'];['v-srpamn-']
1251;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1252;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
1253;ἐλλείπουσα;['ἐλλείπω'];['v-sppafn-']
1254;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
1255;ἐλλειπούσης;['ἐλλείπω'];['v-sppafg-']
1256;ἐλλίπωσιν;['ἐλλείπω'];['v3pasa---']
1257;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1258;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1259;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1260;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1261;ἐλπίζει;['ἐλπίζω'];['v3spia---']
1262;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1263;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1264;ἐλπίσαι;['ἐλπίζω'];['v3saoa---']
1265;ἐλπιζέτω;['ἐλπίζω'];['v3spma---']
1266;ἐλύπησαν;['λυπέω'];['v3paia---']
1267;ἐλύπησεν;['λυπέω'];['v3saia---']
1268;ἐμαρτύρησαν;['μαρτυρέω'];['v3paia---']
1269;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1270;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1271;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1272;ἐμβοησάτω;['ἐμβοάω'];['v3sama---']
1273;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
1274;ἐμείωσεν;['μειόω'];['v3saia---']
1275;ἐμήνυσεν;['μηνύω'];['v3saia---']
1276;ἐμῆς;['ἐμός'];['a-s---fg-']
1277;ἐμηχανήσαντο;['μηχανάομαι'];['v3paim---']
1278;ἐμίσησαν;['μισέω'];['v3paia---']
1279;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1280;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1281;ἐμπαραβαλέσθαι;['ἐμπαραβάλλω'];['v--anm---']
1282;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1283;ἐμπείρως;['ἔμπειρος'];['d--------']
1284;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1285;ἐμπειρίαι;['ἐμπειρία'];['n-p---fn-']
1286;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1287;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1288;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1289;ἐμπίπτοντας;['ἐμπίπτω'];['v-pppama-']
1290;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1291;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
1292;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1293;ἐμπτώσει;['ἔμπτωσις'];['n-s---fd-']
1294;ἐμπτώσεως;['ἔμπτωσις'];['n-s---fg-']
1295;ἐμφαγόντες;['ἐνεσθίω'];['v-papamn-']
1296;ἐν;['ἐν'];['r--------']
1297;ἐναγωνίου;['ἐναγώνιος'];['a-s---fg-']
1298;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1299;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1300;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1301;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1302;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1303;ἐναπολήψονται;['ἐναπολαμβάνω'];['v3pfim---']
1304;ἐναρμόνιόν;['ἐναρμόνιος'];['a-s---fa-']
1305;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1306;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1307;ἐνδίκως;['ἔνδικος'];['d--------']
1308;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppang-']
1309;ἐνδοξοτάτους;['ἔνδοξος'];['a-p---mas']
1310;ἐνέδραι;['ἐνέδρα'];['n-p---fn-']
1311;ἐνέδρας;['ἐνέδρα'];['n-p---fa-', 'n-s---fg-']
1312;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1313;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1314;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1315;ἐνεργουμένων;['ἐνεργέω'];['v-pppmng-']
1316;ἐνηχοῦσα;['ἐνηχέω'];['v-sppafn-']
1317;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
1318;ἐνίοτε;['ἐνίοτε'];['d--------']
1319;ἐννοήσῃ;['ἐννοέω'];['v3sasa---']
1320;ἐννοήσομεν;['ἐννοέω'];['v1pfia---']
1321;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
1322;ἐνόησε;['νοέω'];['v3saia---']
1323;ἐνόησεν;['νοέω'];['v3saia---']
1324;ἐνσείοντος;['ἐνσείω'];['v-sppamg-']
1325;ἐνσεμνύνεσθαι;['ἐνσεμνύνομαι'];['v--pnm---']
