;form;lemmi;postag
47;Γηρυόνου;['Γηρυόνης'];['n-s---mg-']
48;Γοργία;['Γοργίας'];['n-s---mv-']
49;Γοργίᾳ;['Γοργίας'];['n-s---md-']
50;Γοργίαν;['Γοργίας'];['n-s---ma-']
51;Γοργίας;['Γοργίας'];['n-s---mn-']
52;Γοργίου;['Γοργίας'];['n-s---mg-']
53;Δία;['Ζεύς'];['n-s---ma-']
54;Δί’;['Ζεύς'];['n-s---ma-']
55;Διὸς;['Ζεύς'];['n-s---mg-']
56;Διός;['Ζεύς'];['n-s---mg-']
57;Διονυσίῳ;['Διονύσιος'];['n-s---md-']
58;Ἐπιχάρμου;['Ἐπίχαρμος'];['n-s---mg-']
59;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
60;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
61;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
62;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
63;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
64;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
65;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
66;Ζεὺς;['Ζεύς'];['n-s---mn-']
67;Ζεύς;['Ζεύς'];['n-s---mn-']
68;Ζεῦξις;['Ζεῦξις'];['n-s---fn-']
69;Ζήθου;['Ζῆθος'];['n-s---mg-']
70;Ζῆθον;['Ζῆθος'];['n-s---ma-']
71;Ζῆθος;['Ζῆθος'];['n-s---mn-']
72;Ἥραν;['Ἥρα'];['n-s---fa-']
73;Ἡρακλέος;['Ἡρακλέης'];['n-s---mg-']
74;Ἡρόδικος;['Ἡρόδικος'];['n-s---mn-']
75;Θεαρίων;['Θεαρίων'];['n-s---mn-']
76;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
77;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
78;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
79;Θερσίτην;['Θερσίτης'];['n-s---ma-']
80;Θετταλίδας;['Θεσσαλός'];['n-p---fa-']
81;Ἰταλικός;['Ἰταλικός'];['a-s---mn-']
82;Καλλίκλεις;['Καλλικλῆς'];['n-s---mv-']
83;Καλλικλέα;['Καλλικλῆς'];['n-s---ma-']
84;Καλλικλεῖ;['Καλλικλῆς'];['n-s---md-']
85;Καλλικλῆς;['Καλλικλῆς'];['n-s---mn-']
86;Κίμων;['Κίμων'];['n-s---mn-']
87;Κίμωνα;['Κίμων'];['n-s---ma-']
88;Κίμωνος;['Κίμων'];['n-s---mg-']
89;Κινησίαν;['Κινησίας'];['n-s---ma-']
90;Κινησίου;['Κινησίας'];['n-s---mg-']
91;Κλεινίειος;['Κλεινίειος'];['a-s---mn-']
92;Κλεινίου;['Κλείνιος'];['n-s---mg-']
93;Κλεοπάτραν;['Κλεοπάτρη'];['n-s---fa-']
94;Κρόνου;['Κρόνος'];['n-s---mg-']
95;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
96;Μακεδόνων;['Μακεδών'];['n-p---mg-']
97;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
98;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
99;Μαραθῶνι;['Μαραθών'];['n-s---md-']
100;Μέλης;['Μέλης'];['n-s---mn-']
101;Μέλητος;['Μέλητος'];['n-s---mn-']
102;Μίθαικος;['Μίθαικος'];['n-s---mn-']
103;Μίνω;['Μίνως'];['n-s---ma-']
104;Μίνῳ;['Μίνως'];['n-s---md-']
105;Μίνως;['Μίνως'];['n-s---mn-']
106;Μιλτιάδην;['Μιλτιάδης'];['n-s---ma-']
107;Μιλτιάδης;['Μιλτιάδης'];['n-s---mn-']
108;Μυσόν;['Μυσός'];['n-s---ma-']
109;Ναυσικύδην;['Ναυσικύδης'];['n-s---ma-']
110;Νικηράτου;['Νικήρατος'];['n-s---mg-']
111;Νικίας;['Νικίας'];['n-s---mn-']
112;Ξέρξης;['Ξέρξης'];['n-s---mn-']
113;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
114;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
115;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
116;Περδίκκας;['Περδίκκας'];['n-s---mn-']
117;Περδίκκου;['Περδίκκας'];['n-s---mg-']
118;Περικλέα;['Περικλῆς'];['n-s---ma-']
119;Περικλέους;['Περικλῆς'];['n-s---mg-']
120;Περικλῆς;['Περικλῆς'];['n-s---mn-']
121;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
122;Πλούτων;['Πλούτων'];['n-s---mn-']
123;Πόντου;['Πόντος'];['n-s---mg-']
124;Πονηρός;['Πονηρός'];['n-s---mn-']
125;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
126;Προμηθεῖ;['Προμηθεύς'];['n-s---md-']
127;Πυθίου;['Πύθιον'];['n-s---ng-']
128;Πυριλάμπους;['Πυριλάμπης'];['n-s---mg-']
129;Πώλου;['Πῶλος'];['n-s---mg-']
130;Πώλῳ;['Πῶλος'];['n-s---md-']
131;Πῶλε;['Πῶλος'];['n-s---mv-']
132;Πῶλον;['Πῶλος'];['n-s---ma-']
133;Ῥαδάμανθυν;['Ῥαδάμανθυς'];['n-s---ma-']
134;Ῥαδάμανθυς;['Ῥαδάμανθυς'];['n-s---mn-']
135;Σάραμβος;['Σήραμβος'];['n-s---mn-']
136;Σίσυφον;['Σίσυφος'];['n-s---ma-']
137;Σικελικὴν;['Σικελικός'];['a-s---fa-']
138;Σικελός;['Σικελός'];['a-s---mn-']
139;Σκελλίου;['Σκέλλιος'];['n-s---mg-']
140;Σκύθας;['Σκύθης'];['n-p---ma-']
141;Σώκρατες;['Σωκράτης'];['n-s---mv-']
142;Σωκράτει;['Σωκράτης'];['n-s---md-']
143;Σωκράτην;['Σωκράτης'];['n-s---ma-']
144;Σωκράτης;['Σωκράτης'];['n-s---mn-']
145;Τάνταλον;['Τάνταλος'];['n-s---ma-']
146;Τάρταρον;['Τάρταρος'];['n-s---ma-']
147;Τείσανδρον;['Τείσανδρος'];['n-s---ma-']
148;Τιτυόν;['Τιτυός'];['n-s---ma-']
149;Φιλίου;['Φίλιος'];['n-s---mg-']
150;Χαιρεφῶν;['Χαιρεφῶν'];['n-s---mn-']
151;Χαιρεφῶντι;['Χαιρεφῶν'];['n-s---md-']
152;Χαιρεφῶντος;['Χαιρεφῶν'];['n-s---mg-']
153;Χολαργέα;['Χολαργεύς'];['n-s---ma-']
154;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
155;ἄγαμαι;['ἄγαμαι'];['v1spim---']
156;ἄγαμαί;['ἄγαμαι'];['v1spim---']
157;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
158;ἄγει;['ἄγω'];['v3spia---']
159;ἄγειν;['ἄγω'];['v--pna---']
160;ἄγεις;['ἄγω'];['v2spia---']
161;ἄγῃ;['ἄγω'];['v3spsa---']
162;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
163;ἄγομεν;['ἄγω'];['v1ppia---']
164;ἄγριος;['ἄγριος'];['a-s---mn-']
165;ἄγω;['ἄγω'];['v1spia---']
166;ἄγων;['ἄγω'];['v-sppamn-']
167;ἄδηλόν;['ἄδηλος'];['a-s---nn-']
168;ἄδικα;['ἄδικος'];['a-p---na-', 'a-p---nn-']
169;ἄδικός;['ἄδικος'];['a-s---mn-']
170;ἄδικον;['ἄδικος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
171;ἄδικος;['ἄδικος'];['a-s---fn-', 'a-s---mn-']
172;ἄθλιός;['ἄθλιος'];['a-s---mn-']
173;ἄθλιοι;['ἄθλιος'];['a-p---mn-']
174;ἄθλιον;['ἄθλιος'];['a-s---ma-', 'a-s---na-']
175;ἄθλιος;['ἄθλιος'];['a-s---mn-']
176;ἄθρει;['ἀθρέω'];['v2spma---']
177;ἄκοντας;['ἄκων'];['a-p---ma-']
178;ἄκουε;['ἀκούω'];['v2spma---']
179;ἄκουσον;['ἀκούω'];['v2sama---']
180;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
181;ἄλλαι;['ἄλλος'];['p-p---fn-']
182;ἄλλας;['ἄλλος'];['p-p---fa-']
183;ἄλλη;['ἄλλος'];['p-s---fn-']
184;ἄλλῃ;['ἄλλος'];['p-s---fd-']
185;ἄλληλα;['ἀλλήλων'];['p-p---na-']
186;ἄλλην;['ἄλλος'];['p-s---fa-']
187;ἄλλης;['ἄλλος'];['p-s---fg-']
188;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
189;ἄλλοθεν;['ἄλλοθεν'];['d--------']
190;ἄλλοθι;['ἄλλοθι'];['d--------']
191;ἄλλοι;['ἄλλος'];['p-p---mn-']
192;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
193;ἄλλον;['ἄλλος'];['p-s---ma-']
194;ἄλλος;['ἄλλος'];['p-s---mn-']
195;ἄλλοτε;['ἄλλοτε'];['d--------']
196;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
197;ἄλλους;['ἄλλος'];['p-p---ma-']
198;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
199;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
200;ἄλλως;['ἄλλος'];['d--------']
201;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
202;ἄλογον;['ἄλογος'];['a-s---ma-', 'a-s---nn-']
203;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
204;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
205;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
206;ἄνανδρός;['ἄνανδρος'];['a-s---mn-']
207;ἄνανδρον;['ἄνανδρος'];['a-s---nn-']
208;ἄνδρα;['ἀνήρ'];['n-s---ma-']
209;ἄνδρας;['ἀνήρ'];['n-p---ma-']
210;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
211;ἄνευ;['ἄνευ'];['r--------']
212;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
213;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
214;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
215;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
216;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
217;ἄνοιαν;['ἄνοια'];['n-s---fa-']
218;ἄντε;['ἄντομαι'];['v3siia---']
219;ἄνω;['ἄνω'];['d--------']
220;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
221;ἄξιός;['ἄξιος'];['a-s---mn-']
222;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
223;ἄξιος;['ἄξιος'];['a-s---mn-']
224;ἄπειροι;['ἄπειρος'];['a-p---mn-']
225;ἄπειρον;['ἄπειρος'];['a-s---ma-']
226;ἄρα;['ἄρα'];['g--------']
227;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
228;ἄριστε;['ἀγαθός'];['a-s---mvs']
229;ἄριστόν;['ἀγαθός'];['a-s---nns']
230;ἄριστοι;['ἀγαθός'];['a-p---mns']
231;ἄριστος;['ἀγαθός'];['a-s---mns']
232;ἄρτι;['ἄρτι'];['d--------']
233;ἄρτιόν;['ἄρτιος'];['a-s---na-']
234;ἄρτιον;['ἄρτιος'];['a-s---nn-', 'a-s---na-']
235;ἄρτους;['ἄρτος'];['n-p---ma-']
236;ἄρχειν;['ἄρχω'];['v--pna---']
237;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
238;ἄρχῃ;['ἄρχω'];['v2spim---']
239;ἄρχοντα;['ἄρχω'];['v-sppama-']
240;ἄρχοντας;['ἄρχω'];['v-pppama-']
241;ἄρχοντες;['ἄρχω'];['v-pppamn-']
242;ἄρχοντι;['ἄρχων'];['n-s---md-']
243;ἄρχων;['ἄρχω'];['v-sppamn-']
244;ἄρ’;['ἄρα'];['g--------']
245;ἄσκει;['ἀσκέω'];['v2spma---']
246;ἄστρων;['ἄστρον'];['n-p---ng-']
247;ἄτιμοι;['ἄτιμος'];['a-p---mn-']
248;ἄτιμον;['ἄτιμος'];['a-s---ma-', 'a-s---fa-']
249;ἄτοπα;['ἄτοπος'];['a-p---nn-']
250;ἄτοπά;['ἄτοπος'];['a-p---na-', 'a-p---nn-']
251;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
252;ἄτοπος;['ἄτοπος'];['a-s---mn-']
253;ἄττα;['τις', 'ὅστις'];['p-p---na-']
254;ἄφρονα;['ἄφρων'];['a-s---ma-']
255;ἄφρονας;['ἄφρων'];['a-p---ma-']
256;ἄφρονες;['ἄφρων'];['a-p---mn-']
257;ἄφρων;['ἄφρων'];['a-s---fn-', 'a-s---mn-']
258;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
259;ἄχθονται;['ἄχθομαι'];['v3ppim---']
260;ᾆσμα;['ᾆσμα'];['n-s---na-']
261;ἆρα;['ἆρα'];['g--------']
262;ἆρ’;['ἆρα'];['g--------']
263;ᾀδόντων;['ἀείδω'];['v-pppamg-']
264;ἀγάμεθα;['ἄγαμαι'];['v1ppim---']
265;ἀγαγὼν;['ἄγω'];['v-sapamn-']
266;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
267;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
268;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
269;ἀγαθαί;['ἀγαθός'];['a-p---fn-']
270;ἀγαθή;['ἀγαθός'];['a-s---fn-']
271;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
272;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
273;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
274;ἀγαθός;['ἀγαθός'];['a-s---mn-']
275;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
276;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
277;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
278;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
279;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
280;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
281;ἀγαθῷ;['ἀγαθός'];['a-s---md-', 'a-s---nd-']
282;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
283;ἀγανακτητόν;['ἀγανακτητός'];['a-s---nn-']
284;ἀγανακτοίην;['ἀγανακτέω'];['v1spoa---']
285;ἀγανακτοῖεν;['ἀγανακτέω'];['v3ppoa---']
286;ἀγανακτούντων;['ἀγανακτέω'];['v-pppamg-']
287;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
288;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
289;ἀγαπῶσι;['ἀγαπάω'];['v3ppia---']
290;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
291;ἀγεννὴς;['ἀγεννής'];['a-s---fn-']
292;ἀγεννῶς;['ἀγεννής'];['d--------']
293;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
294;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
295;ἀγνοοῦσαι;['ἀγνοέω'];['v-pppafn-']
296;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
297;ἀγοράς;['ἀγορά'];['n-p---fa-']
298;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
299;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
300;ἀγριώτερα;['ἄγριος'];['a-p---nac']
301;ἀγριωτέρους;['ἄγριος'];['a-p---mac']
302;ἀγροικία;['ἀγροικία'];['n-s---fn-']
303;ἀγροικότερόν;['ἄγροικος'];['a-s---nnc']
304;ἀγροικότερον;['ἄγροικος'];['a-s---nnc', 'a-s---nac']
305;ἀγώνων;['ἀγών'];['n-p---mg-']
306;ἀγῶνα;['ἀγών'];['n-s---ma-']
307;ἀγῶσιν;['ἀγών'];['n-p---md-']
308;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
309;ἀγωνίζοιτο;['ἀγωνίζομαι'];['v3spom---']
310;ἀδαμαντίνοις;['ἀδαμάντινος'];['a-p---md-']
311;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
312;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
313;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
314;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
315;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
316;ἀδίκου;['ἄδικος'];['a-s---ng-']
317;ἀδίκῳ;['ἄδικος'];['a-s---md-', 'a-s---fd-']
318;ἀδίκων;['ἄδικος'];['a-p---ng-', 'a-p---mg-']
319;ἀδίκως;['ἄδικος'];['d--------']
320;ἀδικεῖν;['ἀδικέω'];['v--pna---']
321;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
322;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
323;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
324;ἀδικήσει;['ἀδικέω'];['v3sfia---']
325;ἀδικήσεται;['ἀδικέω'];['v3sfim---']
326;ἀδικήσῃ;['ἀδικέω'];['v3sasa---']
327;ἀδικήσωμεν;['ἀδικέω'];['v1pasa---']
328;ἀδικήσωσι;['ἀδικέω'];['v3pasa---']
329;ἀδικῇ;['ἀδικέω'];['v3spsa---']
330;ἀδικῆται;['ἀδικέω'];['v3spsm---']
331;ἀδικηθῇ;['ἀδικέω'];['v3sasp---']
332;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
333;ἀδικία;['ἀδικία'];['n-s---fn-']
334;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
335;ἀδικίαν;['ἀδικία'];['n-s---fa-']
336;ἀδικίας;['ἀδικία'];['n-s---fg-']
337;ἀδικοῖ;['ἀδικέω'];['v3spoa---']
338;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
339;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
340;ἀδικούσης;['ἀδικέω'];['v-sppafg-']
341;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
342;ἀδικοῦντά;['ἀδικέω'];['v-sppama-']
343;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
344;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
345;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
346;ἀδικοῦντ’;['ἀδικέω'];['v-sppama-']
347;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
348;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
349;ἀδικουμένου;['ἀδικέω'];['v-sppmmg-']
350;ἀδικουμένῳ;['ἀδικέω'];['v-sppmmd-']
351;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
352;ἀδικωτέρους;['ἄδικος'];['a-p---mac']
353;ἀδικωτέρων;['ἄδικος'];['a-p---mgc']
354;ἀδόλως;['ἄδολος'];['d--------']
355;ἀδύνατον;['ἀδύνατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
356;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
357;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
358;ἀδυνατωτέρου;['ἀδύνατος'];['a-s---mgc']
359;ἀεὶ;['ἀεί'];['d--------']
360;ἀεί;['ἀεί'];['d--------']
361;ἀζήλωτον;['ἀζήλωτος'];['a-s---ma-']
362;ἀζηλώτους;['ἀζήλωτος'];['a-p---ma-']
363;ἀηδὲς;['ἀηδής'];['a-s---nn-']
364;ἀηδέστερα;['ἀηδής'];['a-p---nnc']
365;ἀηδέστερον;['ἀηδής'];['a-s---nac']
366;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
367;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
368;ἀθέως;['ἄθεος'];['d--------']
369;ἀθλίοιν;['ἄθλιος'];['a-d---mg-']
370;ἀθλίους;['ἄθλιος'];['a-p---ma-']
371;ἀθλίῳ;['ἄθλιος'];['a-s---md-']
372;ἀθλιότητα;['ἀθλιότης'];['n-s---fa-']
373;ἀθλιώτατός;['ἄθλιος'];['a-s---mns']
374;ἀθλιώτατοι;['ἄθλιος'];['a-p---mns']
375;ἀθλιώτατος;['ἄθλιος'];['a-s---mns']
376;ἀθλιώτερόν;['ἄθλιος'];['a-s---nnc']
377;ἀθλιώτερον;['ἄθλιος'];['a-s---mac']
378;ἀθλιώτερος;['ἄθλιος'];['a-s---mnc']
379;ἀθλιωτάτους;['ἄθλιος'];['a-p---mas']
380;ἀιδὲς;['ἀιδής'];['a-s---na-']
381;ἀκήκοα;['ἀκούω'];['v1sria---']
382;ἀκήκοας;['ἀκούω'];['v2sria---']
383;ἀκηκοέναι;['ἀκούω'];['v--rna---']
384;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
385;ἀκκίζῃ;['ἀκκίζομαι'];['v2spim---']
386;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-', 'a-s---na-']
387;ἀκόλαστος;['ἀκόλαστος'];['a-s---fn-', 'a-s---mn-']
388;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
389;ἀκολάστου;['ἀκόλαστος'];['a-s---mg-']
390;ἀκολάστους;['ἀκόλαστος'];['a-p---fa-']
391;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
392;ἀκολάστως;['ἀκόλαστος'];['d--------']
393;ἀκολασία;['ἀκολασία'];['n-s---fn-']
394;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
395;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
396;ἀκολασταίνοντας;['ἀκολασταίνω'];['v-pppama-']
397;ἀκολούθησον;['ἀκολουθέω'];['v2sama---']
398;ἀκολουθήσαις;['ἀκολουθέω'];['v2saoa---']
399;ἀκοσμήτου;['ἀκόσμητος'];['a-s---fg-']
400;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
401;ἀκούειν;['ἀκούω'];['v--pna---']
402;ἀκούεις;['ἀκούω'];['v2spia---']
403;ἀκούετε;['ἀκούω'];['v2ppma---']
404;ἀκούοντες;['ἀκούω'];['v-pppamn-']
405;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
406;ἀκούσαντες;['ἀκούω'];['v-papamn-']
407;ἀκούσειαν;['ἀκούω'];['v3paoa---']
408;ἀκούσῃ;['ἀκούω'];['v3sasa---']
409;ἀκούσω;['ἀκούω'];['v1sasa---']
410;ἀκούω;['ἀκούω'];['v1spia---']
411;ἀκούων;['ἀκούω'];['v-sppamn-']
412;ἀκοῦσαι;['ἀκούω'];['v--ana---']
413;ἀκοῦσαί;['ἀκούω'];['v--ana---']
414;ἀκρατίας;['ἀκρατία'];['n-s---fg-']
415;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
416;ἀκρίτων;['ἄκριτος'];['a-p---ng-']
417;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
418;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
419;ἀκροῶμαι;['ἀκροάομαι'];['v1spim---']
420;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
421;ἀλγεῖν;['ἀλγέω'];['v--pna---']
422;ἀλγεινὸν;['ἀλγεινός'];['a-s---na-']
423;ἀλγεινόν;['ἀλγεινός'];['a-s---nn-', 'a-s---na-']
424;ἀλγεινότερόν;['ἀλγεινός'];['a-s---nnc']
425;ἀλγεινῶς;['ἀλγεινός'];['d--------']
426;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
427;ἀλγηδόνι;['ἀλγηδών'];['n-s---fd-']
428;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
429;ἀλγοῦσι;['ἀλγέω'];['v3ppia---']
430;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
431;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
432;ἀληθέστερα;['ἀληθής'];['a-p---nac']
433;ἀληθέστερον;['ἀληθής'];['a-s---nac']
434;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
435;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
436;ἀληθεῖς;['ἀληθής'];['a-p---mn-']
437;ἀληθής;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
438;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
439;ἀληθινῇ;['ἀληθινός'];['a-s---fd-']
440;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
441;ἀληθῶς;['ἀληθής'];['d--------']
442;ἀλλὰ;['ἀλλά'];['c--------']
443;ἀλλά;['ἀλλά'];['c--------']
444;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
445;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
