;form;lemmi;postag
114;αἰτία;['αἰτία'];['n-s---fn-']
115;αἰτίαν;['αἰτία'];['n-s---fa-']
116;αἵματος;['αἷμα'];['n-s---ng-']
117;αἵπερ;['ὅς'];['p-p---fn-']
118;αὐτὰ;['αὐτός'];['p-p---na-']
119;αὐτὰς;['αὐτός'];['p-p---fa-']
120;αὐτὴν;['αὐτός'];['p-s---fa-']
121;αὐτῆς;['αὐτός'];['p-s---fg-']
122;αὐτὸς;['αὐτός'];['p-s---mn-']
123;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
124;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
125;αὐτῷ;['αὐτός'];['p-s---md-']
126;αὐτῶν;['αὐτός'];['p-p---ng-']
127;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
128;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
129;βαδιζόντων;['βαδίζω'];['v-pppamg-']
130;βέλτιον;['ἀγαθός'];['a-s---nac']
131;βεβαίαν;['βέβαιος'];['a-s---fa-']
132;βεβαίως;['βέβαιος'];['d--------']
133;βιβλία;['βιβλίον'];['n-p---nn-']
134;βλαβήσεσθαι;['βλάπτω'];['v--fnp---']
135;βλαπτομένην;['βλάπτω'];['v-sppmfa-']
136;βούλομαι;['βούλομαι'];['v1spim---']
137;βουλομένοις;['βούλομαι'];['v-pppmmd-']
138;βραχὺ;['βραχύς'];['a-s---na-']
139;γὰρ;['γάρ'];['g--------']
140;γάρ;['γάρ'];['g--------']
141;γάρτοι;['γάρ'];['g--------']
142;γαστρός;['γαστήρ'];['n-s---fg-']
143;γε;['γε'];['g--------']
144;γέγραπταί;['γράφω'];['v3srim---']
145;γένηται;['γίγνομαι'];['v3sasm---']
146;γένος;['γένος'];['n-s---nn-']
147;γένους;['γένος'];['n-s---ng-']
148;γεγραφότων;['γράφω'];['v-prpamg-']
149;γενομένην;['γίγνομαι'];['v-sapmfa-']
150;γευστῶν;['γευστός'];['a-p---mg-']
151;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
152;γίγνεται;['γίγνομαι'];['v3spim---']
153;γίνεσθαι;['γίγνομαι'];['v--pnm---']
154;γίνεται;['γίγνομαι'];['v3spim---']
155;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
156;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
157;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
158;γιγνωσκομένων;['γιγνώσκω'];['v-pppmng-']
159;γινόμενα;['γίγνομαι'];['v-pppmna-']
160;γινομένης;['γίγνομαι'];['v-sppmfg-']
161;γινομένων;['γίγνομαι'];['v-pppmng-']
162;γινώσκειν;['γιγνώσκω'];['v--pna---']
163;γινώσκων;['γιγνώσκω'];['v-sppamn-']
164;γνώσεως;['γνῶσις'];['n-s---fg-']
165;γνῶσιν;['γνῶσις'];['n-s---fa-']
166;γνῶσις;['γνῶσις'];['n-s---fn-']
167;γνωρίζειν;['γνωρίζω'];['v--pna---']
168;γνωριστικὴν;['γνωριστικός'];['a-s---fa-']
169;γοῦν;['γοῦν'];['g--------']
170;δὲ;['δέ'];['c--------']
171;δέ;['δέ'];['c--------']
172;δεδειγμένων;['δείκνυμι'];['v-prpmfg-']
173;δεξόμενον;['δείκνυμι'];['v-sfpmna-']
174;δεόμενον;['δέω'];['v-sppmnn-']
175;δηλονότι;['δηλονότι'];['d--------']
176;διὰ;['διά'];['r--------']
177;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
178;διάγνωσις;['διάγνωσις'];['n-s---fn-']
179;διαγνώσεων;['διάγνωσις'];['n-p---fg-']
180;διαγνωστικῆς;['διαγνωστικός'];['a-s---fg-']
181;διατεινόμενος;['διατείνω'];['v-sppmmn-']
182;διαφωνίαν;['διαφωνία'];['n-s---fa-']
183;διαφωνίας;['διαφωνία'];['n-p---fa-']
184;διαφωνουμένων;['διαφωνέω'];['v-pppmng-']
185;διήκειν;['διήκω'];['v--pna---']
186;διῆλθον;['διέρχομαι'];['v1saia---']
187;διοικεῖ;['διοικέω'];['v3spia---']
188;δι’;['διά'];['r--------']
189;δόγμα;['δόγμα'];['n-s---nn-']
190;δόξαν;['δόξα'];['n-s---fa-']
191;δόξει;['δοκέω'];['v3sfia---']
192;δογμάτων;['δόγμα'];['n-p---ng-']
193;δοκεῖ;['δοκέω'];['v3spia---']
194;δοκούντων;['δοκέω'];['v-pppamg-']
195;δοκῶ;['δοκέω'];['v1spia---']
196;δουλεύει;['δουλεύω'];['v3spia---']
197;δρᾷν;['δράω'];['v--pna---']
198;δύναμιν;['δύναμις'];['n-s---fa-']
199;δύνασθαι;['δύναμαι'];['v--pnm---']
200;δύο;['δύο'];['m--------']
201;δυνάμεις;['δύναμις'];['n-p---fa-']
202;δυνάμενα;['δύναμαι'];['v-pppmna-']
203;δυνάμεων;['δύναμις'];['n-p---fg-']
204;δυνάμεως;['δύναμις'];['n-s---fg-']
205;δυναμένοις;['δύναμαι'];['v-pppmmd-']
206;δυναμένων;['δύναμαι'];['v-pppmng-']
207;δυνατὴν;['δυνατός'];['a-s---fa-']
208;δυνατὸν;['δυνατός'];['a-s---nn-']
209;δ’;['δέ'];['c--------']
210;ἔκ;['ἐκ'];['r--------']
211;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
212;ἔργον;['ἔργον'];['n-s---nn-']
213;ἔργων;['ἔργον'];['n-p---ng-']
214;ἔρηταί;['ἔρομαι'];['v3sasm---']
215;ἔσχον;['ἔχω'];['v1saia---']
216;ἔταξα;['τάσσω'];['v1saia---']
217;ἔτι;['ἔτι'];['d--------']
218;ἔφην;['φημί'];['v1siia---']
219;ἔχει;['ἔχω'];['v3spia---']
220;ἔχειν;['ἔχω'];['v--pna---']
221;ἔχομεν;['ἔχω'];['v1ppia---']
222;ἔχων;['ἔχω'];['v-sppamn-']
223;ἐὰν;['ἐάν'];['c--------']
224;ἐγγινομένην;['ἐγγίγνομαι'];['v-sppmfa-']
225;ἐγνώκειν;['γιγνώσκω'];['v1slia---']
226;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
227;ἐγὼ;['ἐγώ'];['p-s---cn-']
228;ἐγώ;['ἐγώ'];['p-s---cn-']
229;ἐδήλωσα;['δηλόω'];['v1saia---']
230;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
231;ἐκ;['ἐκ'];['r--------']
232;ἐκείνων;['ἐκεῖνος'];['p-p---fg-']
233;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
234;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
235;ἐκπονήσαντες;['ἐκπονέω'];['v-papamn-']
236;ἐκτετάσθαι;['ἐκτείνω'];['v--rnm---']
237;ἐκφευγόντων;['ἐκφεύγω'];['v-pppang-']
238;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
239;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
240;ἐμψυχώσεώς;['ἐμψύχωσις'];['n-s---fg-']
241;ἐν;['ἐν'];['r--------']
242;ἐναργῶς;['ἐναργής'];['d--------']
243;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
244;ἐνεργούμενα;['ἐνεργέω'];['v-pppmna-']
245;ἐνεργούσης;['ἐνεργέω'];['v-sppafg-']
246;ἐνθένδε;['ἐνθένδε'];['d--------']
247;ἐνίων;['ἔνιοι'];['a-p---ng-']
248;ἐννοοῦντες;['ἐννοέω'];['v-pppamn-']
249;ἐνοικεῖν;['ἐνοικέω'];['v--pna---']
250;ἐξ;['ἐκ'];['r--------']
251;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
252;ἐξομοιοῦν;['ἐξομοιόω'];['v--pna---']
253;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
254;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
255;ἐπεκόσμησε;['ἐπικοσμέω'];['v3saia---']
256;ἐπεξέρχηται;['ἐπεξέρχομαι'];['v3spsm---']
257;ἐπὶ;['ἐπί'];['r--------']
258;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
259;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
260;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
261;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
262;ἐπιστημονικοῖς;['ἐπιστημονικός'];['a-p---md-']
263;ἐπιτήδειόν;['ἐπιτήδειος'];['a-s---na-']
264;ἐπ’;['ἐπί'];['r--------']
265;ἐστερῆσθαι;['στερέω'];['v--rnm---']
266;ἐστι;['εἰμί'];['v3spia---']
267;ἐστὶν;['εἰμί'];['v3spia---']
268;ἐστιν;['εἰμί'];['v3spia---']
269;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
270;ἐφεκτικὴν;['ἐφεκτικός'];['a-s---fa-']
271;ἐχουσῶν;['ἔχω'];['v-pppafg-']
272;ἕκαστος;['ἕκαστος'];['p-s---mn-']
273;ἕλκει;['ἕλκω'];['v3spia---']
274;ἕλκειν;['ἕλκω'];['v--pna---']
275;ἕλκουσα;['ἕλκω'];['v-sppafn-']
276;ἕτε;['ἵημι'];['v2paia---']
277;ἕτερόν;['ἕτερος'];['p-s---nn-']
278;ἕτεροι;['ἕτερος'];['p-p---mn-']
279;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
280;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
281;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
282;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
283;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
284;ἑκάστην;['ἕκαστος'];['p-s---fa-']
285;ἑκάστου;['ἕκαστος'];['p-s---ng-']
286;ἑλκτικὴν;['ἑλκτικός'];['a-s---fa-']
287;ἑταίροις;['ἑταῖρος'];['n-p---md-']
288;ἑτέροις;['ἕτερος'];['p-p---nd-']
289;ἑτέρων;['ἕτερος'];['p-p---ng-']
290;εἰ;['εἰ'];['c--------']
291;εἴ;['εἰ'];['c--------']
292;εἴη;['εἰμί'];['v3spoa---']
293;εἴπερ;['εἴπερ'];['c--------']
294;εἶναι;['εἰμί'];['v--pna---']
295;εἶναί;['εἰμί'];['v--pna---']
296;εἶπέ;['λέγω'];['v3saia---']
297;εἶπον;['λέγω'];['v1saia---']
298;εἰδείην;['οἶδα'];['v1sroa---']
299;εἰκότος;['ἔοικα'];['v-srpang-']
300;εἰπεῖν;['λέγω'];['v--ana---']
301;εἰρηκότος;['λέγω'];['v-srpamg-']
302;εἰς;['εἰς'];['r--------']
303;εἰσι;['εἰμί'];['v3ppia---']
304;εἰσὶν;['εἰμί'];['v3ppia---']
305;εἰσοικίζηται;['εἰσοικίζω'];['v3spsm---']
306;εἰσπνοὰς;['εἰσπνοή'];['n-p---fa-']
307;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
308;ζήτησίς;['ζήτησις'];['n-s---fn-']
309;ζητουμένῳ;['ζητέω'];['v-sppmmd-']
310;ζώων;['ζῷον'];['n-p---ng-']
311;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
312;ἢ;['ἤ'];['c--------']
313;ἤτοι;['ἤτοι'];['g--------']
314;ᾖ;['εἰμί'];['v3spsa---']
315;ἠθικὰς;['ἠθικός'];['a-p---fa-']
316;ἠθικὴν;['ἠθικός'];['a-s---fa-']
317;ἠθικῆς;['ἠθικός'];['a-s---fg-']
318;ἡ;['ὁ'];['l-s---fn-']
319;ἣν;['ὅς'];['p-s---fa-']
320;ἥ;['ὁ'];['l-s---fn-']
321;ἥτις;['ὅστις'];['p-s---fn-']
322;ἡγεῖται;['ἡγέομαι'];['v3spim---']
323;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
324;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
325;ἡδέων;['ἡδύς'];['a-p---ng-']
326;ἡδονὴν;['ἡδονή'];['n-s---fa-']
327;ἡδονήν;['ἡδονή'];['n-s---fa-']
328;ἡμῖν;['ἐγώ'];['p-p---cd-']
329;ἡμῶν;['ἐγώ'];['p-p---cg-']
330;θεμένων;['τίθημι'];['v-papmmg-']
331;θερμὰ;['θερμός'];['a-p---na-']
332;θερμαινομένου;['θερμαίνω'];['v-sppmng-']
333;θερμὸν;['θερμός'];['a-s---na-']
334;θεώμενοι;['θεάομαι'];['v-pppmmn-']
335;θεωρητικῆς;['θεωρητικός'];['a-s---fg-']
336;θεωρίαν;['θεωρία'];['n-s---fa-']
337;θεωρίας;['θεωρία'];['n-s---fg-']
338;ἴσως;['ἴσως'];['d--------']
339;ἰάσεις;['ἴασις'];['n-p---fa-']
340;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
341;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
342;ἰδίαν;['ἴδιος'];['a-s---fa-']
343;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
344;ἰουσῶν;['ἔρχομαι'];['v-pppafg-']
345;κα-;['καί'];['c--------']
346;κᾂν;['ἔͅν'];['c--------']
347;κᾀνταῦθά;['ᾀνταῦθη'];['d--------']
348;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
349;καθάπερ;['καθά'];['c--------']
350;καθαρτικὴν;['καθαρτικός'];['a-s---fa-']
351;καθεκτικήν;['καθεκτικός'];['a-s---fa-']
352;καθόλου;['καθόλου'];['d--------']
353;καθ’;['κατά'];['r--------']
354;καὶ;['καί'];['c--------']
355;καί;['καί'];['c--------']
356;καίτοι;['καίτοι'];['g--------']
357;καλοῦντα;['καλέω'];['v-sppama-']
358;καλουμένης;['καλέω'];['v-sppmfg-']
359;κατὰ;['κατά'];['r--------']
360;κατά;['κατά'];['r--------']
361;καταθραυομένων;['καταθραύω'];['v-pppmng-']
362;κατακαιομένων;['κατακαίω'];['v-pppmng-']
363;κατακολουθεῖν;['κατακολουθέω'];['v--pna---']
364;κατέχουσα;['κατέχω'];['v-sppafn-']
365;κατεγίνωσκον;['καταγιγνώσκω'];['v3piia---']
366;κατ’;['κατά'];['r--------']
367;κενώσεσι;['κένωσις'];['n-p---fd-']
368;κεραννυμένη;['κεράννυμι'];['v-sppmfn-']
369;κεραννυμένων;['κεράννυμι'];['v-pppmng-']
370;κίνησιν;['κίνησις'];['n-s---fa-']
371;κινήσεως;['κίνησις'];['n-s---fg-']
372;κινούμενος;['κινέω'];['v-sppmmn-']
373;κόσμον;['κόσμος'];['n-s---ma-']
374;κόσμου;['κόσμος'];['n-s---mg-']
375;κράσει;['κρᾶσις'];['n-s---fd-']
376;κράσεις;['κρᾶσις'];['n-p---fa-']
377;κράσεως;['κρᾶσις'];['n-s---fg-']
378;λέγει;['λέγω'];['v3spia---']
379;λέγειν;['λέγω'];['v--pna---']
380;λέγεσθαι;['λέγω'];['v--pnm---']
381;λέγῃ;['λέγω'];['v3spsa---']
382;λέγηται;['λέγω'];['v3spsm---']
383;λέγοντος;['λέγω'];['v-sppamg-']
384;λέγω;['λέγω'];['v1spia---']
385;λέγων;['λέγω'];['v-sppamn-']
386;λεγόντων;['λέγω'];['v-pppamg-']
387;λεγομένης;['λέγω'];['v-sppmfg-']
388;λεχθῆναι;['λέγω'];['v--anp---']
389;λίθους;['λίθος'];['n-p---ma-']
390;λίθων;['λίθος'];['n-p---mg-']
391;λόγοις;['λόγος'];['n-p---md-']
392;λόγου;['λόγος'];['n-s---mg-']
393;λόγῳ;['λόγος'];['n-s---md-']
394;λόγων;['λόγος'];['n-p---mg-']
395;μᾶλλον;['μάλα'];['d-------c']
396;μακρᾶς;['μακρός'];['a-s---fg-']
397;μὲν;['μέν'];['g--------']
398;μέ;['ἐγώ'];['p-s---ca-']
399;μέν;['μέν'];['g--------']
400;μέντοι;['μέντοι'];['g--------']
401;μέρος;['μέρος'];['n-s---na-']
402;μέσην;['μέσος'];['a-s---fa-']
403;μέσπιλον;['μέσπιλον'];['n-s---na-']
404;μεγάλην;['μέγας'];['a-s---fa-']
405;μετὰ;['μετά'];['r--------']
406;μεταβάλλουσα;['μεταβάλλω'];['v-sppafn-']
407;μετέχειν;['μετέχω'];['v--pna---']
408;μετεμψυχώσεως;['μετεμψύχωσις'];['n-s---fg-']
409;μετεχούσης;['μετέχω'];['v-sppafg-']
410;μη;['μή'];['d--------']
411;μὴ;['μή'];['d--------']
412;μὴν;['μήν'];['g--------']
413;μή;['μή'];['d--------']
414;μηδὲν;['μηδείς'];['p-s---na-']
415;μηδεμία;['μηδείς'];['p-s---fn-']
416;μόνην;['μόνος'];['a-s---fa-']
417;μόνης;['μόνος'];['a-s---fg-']
418;μόνον;['μόνος'];['d--------']
419;μόνων;['μόνος'];['a-p---ng-', 'a-p---fg-']
420;μόρια;['μόριον'];['n-p---na-']
421;μοι;['ἐγώ'];['p-s---cd-']
422;νεκρῶν;['νεκρός'];['a-p---ng-']
423;νομίζειν;['νομίζω'];['v--pna---']
424;νομίζουσιν;['νομίζω'];['v3ppia---']
425;νομίζω;['νομίζω'];['v1spia---']
426;νομίζων;['νομίζω'];['v-sppamn-']
427;νοοῦμεν;['νοέω'];['v1ppia---']
428;νοσημάτων;['νόσημα'];['n-p---ng-']
429;νυνὶ;['νυνί'];['d--------']
430;ξύλα;['ξύλον'];['n-p---na-']
431;ὄνομα;['ὄνομα'];['n-s---na-']
432;ὀλιγίστοις;['ὀλίγιστος'];['a-p---mds']
433;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
434;ὀνομαζέτω;['ὀνομάζω'];['v3spma---']
435;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
436;ὀρθῶς;['ὀρθός'];['d--------']
437;ὀστράκων;['ὄστρακον'];['n-p---ng-']
438;ὀσφραντῶν;['ὀσφραντός'];['a-p---ng-']
439;ὁ;['ὁ'];['l-s---mn-']
440;ὃ;['ὅς'];['p-s---na-']
441;ὅθεν;['ὅθεν'];['d--------']
442;ὅλον;['ὅλος'];['a-s---ma-']
443;ὅλων;['ὅλος'];['a-p---ng-']
444;ὅπερ;['ὅς'];['p-s---na-']
445;ὅπως;['ὅπως'];['c--------']
446;ὅσα;['ὅσος'];['p-p---nn-']
447;ὅταν;['ὅταν'];['c--------']
448;ὅτι;['ὅτι'];['c--------']
449;ὁλκὴν;['ὁλκή'];['n-s---fa-']
450;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---na-']
451;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
452;ὁποῖαί;['ὁποῖος'];['p-p---fn-']
453;ὁποῖόν;['ὁποῖος'];['p-s---na-']
454;ὁποῖον;['ὁποῖος'];['p-s---nn-']
455;ὁρατῶν;['ὁρατός'];['a-p---ng-']
456;ὁρμὴν;['ὁρμή'];['n-s---fa-']
457;ὁρῶμεν;['ὁράω'];['v1ppia---']
458;ὁρῶν;['ὁράω'];['v-sppamn-']
459;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---mg-']
460;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
461;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
462;οἰομένων;['οἴομαι'];['v-pppmmg-']
463;οἱ;['ὁ'];['l-p---mn-']
464;οἷς;['ὅς'];['p-p---nd-']
465;οὐ;['οὐ'];['d--------']
466;οὔ;['οὐ'];['d--------']
467;οὔκουν;['οὔκουν'];['g--------']
468;οὔσης;['εἰμί'];['v-sppafg-']
469;οὖν;['οὖν'];['g--------']
470;οὖσα;['εἰμί'];['v-sppafn-']
471;οὐδὲν;['οὐδείς'];['p-s---na-']
472;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
473;οὐκ;['οὐ'];['d--------']
474;οὐσία;['οὐσία'];['n-s---fn-']
475;οὐσίαις;['οὐσία'];['n-p---fd-']
476;οὐσίαν;['οὐσία'];['n-s---fa-']
477;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
478;οὐσιῶν;['οὐσία'];['n-p---fg-']
479;οὐσῶν;['εἰμί'];['v-pppafg-']
480;οὐχ;['οὐ'];['d--------']
481;οὕτω;['οὕτως'];['d--------']
482;οὕτως;['οὕτως'];['d--------']
483;πάντα;['πᾶς'];['p-p---na-']
484;πάντες;['πᾶς'];['p-p---mn-']
485;πάντως;['πάντως'];['d--------']
486;πᾶν;['πᾶς'];['p-s---na-']
487;πᾶσι;['πᾶς'];['p-p---md-']
488;πᾶσιν;['πᾶς'];['p-p---md-']
489;παθήματα;['πάθημα'];['n-p---na-']
490;παλαιόντων;['παλαίω'];['v-pppamg-']
491;παντάπασιν;['παντάπασι'];['d--------']
492;παντὸς;['πᾶς'];['p-s---mg-']
493;παρακοή;['παρακοή'];['n-s---fn-']
494;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
495;παραχρῆμα;['παραχρῆμα'];['d--------']
