;form;lemmi;postag
49;Μενεκλέους;['Μενεκλῆς'];['n-s---mg-']
50;Μενεκλῆς;['Μενεκλῆς'];['n-s---mn-']
51;Μενεξένου;['Μενέξενος'];['n-s---mg-']
52;Μνησικλῆς;['Μνησικλῆς'];['n-s---mn-']
53;Μυτιλήνῃ;['Μυτιλήνη'];['n-s---fd-']
54;Μυτιλήνης;['Μυτιλήνη'];['n-s---fg-']
55;Μυτιληναίων;['Μυτιληναῖος'];['a-p---mg-']
56;Μυτιληναῖοι;['Μυτιληναῖος'];['a-p---mn-']
57;Νῖνον;['Νῖνος'];['n-s---ma-']
58;Ξενίππῳ;['Ξένιππος'];['n-s---md-']
59;Πάμφιλον;['Πάμφιλος'];['n-s---ma-']
60;Πάμφιλος;['Πάμφιλος'];['n-s---mn-']
61;Παμφίλου;['Πάμφιλος'];['n-s---mg-']
62;Περίανδρος;['Περίανδρος'];['n-s---mn-']
63;Περιάνδρου;['Περίανδρος'];['n-s---mg-']
64;Πλαγγόνα;['Πλαγγών'];['n-s---fa-']
65;Πλαγγόνι;['Πλαγγών'];['n-s---fd-']
66;Πλαγγόνος;['Πλαγγών'];['n-s---fg-']
67;Πλαγγὼν;['Πλαγγών'];['n-s---fn-']
68;Πλαγγών;['Πλαγγών'];['n-s---fn-']
69;Πολυαράτου;['Πολυάρατος'];['n-s---mg-']
70;Προμάχου;['Πρόμαχος'];['n-s---mg-']
71;Πύλῳ;['Πύλος'];['n-s---fd-']
72;Σόλωνα;['Σόλων'];['n-s---ma-']
73;Σόλωνι;['Σόλων'];['n-s---md-']
74;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
75;Τιμοκράτης;['Τιμοκράτης'];['n-s---mn-']
76;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
77;Φωκαιᾶς;['Φωκαιεύς'];['n-p---ma-']
78;Χαβρίου;['Χαβρίας'];['n-s---mg-']
79;Χολαργέως;['Χολαργεύς'];['n-s---mg-']
80;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
81;ἄκοντα;['ἄκων'];['a-s---ma-']
82;ἄλλα;['ἄλλος'];['p-p---na-']
83;ἄλλης;['ἄλλος'];['p-s---fg-']
84;ἄλλο;['ἄλλος'];['p-s---na-']
85;ἄλλοθέν;['ἄλλοθεν'];['d--------']
86;ἄλλοι;['ἄλλος'];['p-p---mn-']
87;ἄλλοις;['ἄλλος'];['p-p---nd-']
88;ἄλλον;['ἄλλος'];['p-s---ma-']
89;ἄλλος;['ἄλλος'];['p-s---mn-']
90;ἄλλους;['ἄλλος'];['p-p---ma-']
91;ἄλλῳ;['ἄλλος'];['p-s---md-']
92;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
93;ἄλλως;['ἄλλος'];['d--------']
94;ἄν;['ἄν'];['g--------']
95;ἄνδρας;['ἀνήρ'];['n-p---ma-']
96;ἄνδρες;['ἀνήρ'];['n-p---mv-']
97;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
98;ἄπροικον;['ἄπροικος'];['a-s---fa-']
99;ἄρα;['ἄρα'];['g--------']
100;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
101;ἄτοπον;['ἄτοπος'];['a-s---nn-']
102;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
103;ἀγαπᾶτε;['ἀγαπάω'];['v2ppia---']
104;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
105;ἀγῶνα;['ἀγών'];['n-s---ma-']
106;ἀγῶνά;['ἀγών'];['n-s---ma-']
107;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
108;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
109;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
110;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
111;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
112;ἀδίκως;['ἄδικος'];['d--------']
113;ἀδικεῖν;['ἀδικέω'];['v--pna---']
114;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
115;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
116;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
117;ἀδικουμένῳ;['ἀδικέω'];['v-sppmmd-']
118;ἀκούειν;['ἀκούω'];['v--pna---']
119;ἀκοῦσαι;['ἀκούω'];['v--ana---']
120;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
121;ἀκριβῶς;['ἀκριβής'];['d--------']
122;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
123;ἀληθῆ;['ἀληθής'];['a-p---na-']
124;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
125;ἀλλὰ;['ἀλλά'];['c--------']
126;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
127;ἀλλ’;['ἀλλά'];['c--------']
128;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
129;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
130;ἀνάγνωθί;['ἀναγιγνώσκω'];['v2sama---']
131;ἀνάδικα;['ἀνάδικος'];['a-p---na-']
132;ἀνάδικον;['ἀνάδικος'];['a-s---fa-']
133;ἀναγκάζηται;['ἀναγκάζω'];['v3spsm---']
134;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
135;ἀναγκάζουσα;['ἀναγκάζω'];['v-sppafn-']
136;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
137;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
138;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
139;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
140;ἀναδίκους;['ἀνάδικος'];['a-p---fa-']
141;ἀναισχυντεῖν;['ἀναισχυντέω'];['v--pna---']
142;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
143;ἀναμιμνῄσκοντες;['ἀναμιμνῄσκω'];['v-pppamn-']
144;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
145;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
146;ἀνήλωκεν;['ἀναλίσκω'];['v3sria---']
147;ἀνήλωσα;['ἀναλίσκω'];['v1saia---']
148;ἀνήρ;['ἀνήρ'];['n-s---mn-']
149;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
150;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
151;ἀνιαρότατον;['ἀνιαρός'];['a-s---nns']
152;ἀντειλήχασίν;['ἀντιλαγχάνω'];['v3pria---']
153;ἀντενεκάλουν;['ἀντεγκαλέω'];['v3piia---']
154;ἀντὶ;['ἀντί'];['r--------']
155;ἀντίδικοι;['ἀντίδικος'];['a-p---mn-']
156;ἀντιδικεῖ;['ἀντιδικέω'];['v3spia---']
157;ἀντιδικοῦντα;['ἀντιδικέω'];['v-sppama-']
158;ἀντιδικοῦντος;['ἀντιδικέω'];['v-sppamg-']
159;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
160;ἀξιόχρεως;['ἀξιόχρεως'];['a-p---mn-']
161;ἀξιούτω;['ἀξιόω'];['v3spma---']
162;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
163;ἀξιώσαιτε;['ἀξιόω'];['v2paoa---']
164;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
165;ἀπαγορευόντων;['ἀπαγορεύω'];['v-pppamg-']
166;ἀπαλλαγῇ;['ἀπαλλάσσω'];['v3sasp---']
167;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
168;ἀπαντήσαντος;['ἀπαντάω'];['v-sapamg-']
169;ἀπαράσκευον;['ἀπαράσκευος'];['a-s---ma-']
170;ἀπαράσκευος;['ἀπαράσκευος'];['a-s---mn-']
171;ἀπέγνω;['ἀπογιγνώσκω'];['v3saia---']
172;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
173;ἀπέφυγον;['ἀποφεύγω'];['v1saia---']
174;ἀπεδιῄτησέ;['ἀποδιαιτάω'];['v3saia---']
175;ἀπεδιῄτησέν;['ἀποδιαιτάω'];['v3saia---']
176;ἀπεστερήθην;['ἀποστερέω'];['v1saip---']
177;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
178;ἀπήντων;['ἀπαντάω'];['v3piia---']
179;ἀπηγόρευσεν;['ἀπαγορεύω'];['v3saia---']
180;ἀπὸ;['ἀπό'];['r--------']
181;ἀπογραφείσης;['ἀπογράφω'];['v-sappfg-']
182;ἀποδέξεσθαι;['ἀποδέχομαι'];['v--fnm---']
183;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
184;ἀποδιαιτῆσαί;['ἀποδιαιτάω'];['v--ana---']
185;ἀποδιαιτηθέντα;['ἀποδιαιτάω'];['v-pappna-']
186;ἀποδιαιτηθείσης;['ἀποδιαιτάω'];['v-sappfg-']
187;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
188;ἀποδώσουσιν;['ἀποδίδωμι'];['v3pfia---']
189;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
190;ἀποκτείναντας;['ἀποκτείνω'];['v-papama-']
191;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
192;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
193;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
194;ἀπορῇ;['ἀφοράω'];['v3spsa---']
195;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
196;ἀποστερεῖ;['ἀποστερέω'];['v3spia---']
197;ἀποστερήσει;['ἀποστερέω'];['v3sfia---']
198;ἀποστερήσεσθαι;['ἀποστερέω'];['v--fnm---']
199;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
200;ἀποστεροῦμαι;['ἀποστερέω'];['v1spim---']
201;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
202;ἀποτείσουσιν;['ἀποτίνω'];['v3pfia---']
203;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
204;ἀπράγμων;['ἀπράγμων'];['a-s---mn-']
205;ἀρρωστήσας;['ἀρρωστέω'];['v-sapamn-']
206;ἀρτίως;['ἄρτιος'];['d--------']
207;ἀρχῆς;['ἀρχή'];['n-s---fg-']
208;ἀρχιτέκτονος;['ἀρχιτέκτων'];['n-s---mg-']
209;ἀσελγῶς;['ἀσελγής'];['d--------']
210;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
211;ἀσώτως;['ἄσωτος'];['d--------']
212;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
213;ἀτύχημά;['ἀτύχημα'];['n-s---nn-']
214;ἀφαιρεθείς;['ἀφαιρέω'];['v-sappmn-']
215;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
216;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
217;ἃς;['ὅς'];['p-p---fa-']
218;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
219;ἅπαντα;['ἅπας'];['p-p---na-']
220;ἅπαντες;['ἅπας'];['p-p---mn-']
221;ἅπερ;['ὅς'];['p-p---na-']
222;ἅς;['ὅς'];['p-p---fa-']
223;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
224;ἁμαρτόντα;['ἁμαρτάνω'];['v-sapama-']
225;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
226;ἁπλῶς;['ἁπλῶς'];['d--------']
227;ἁρμόττει;['ἁρμόζω'];['v3spia---']
228;αἴτιός;['αἴτιος'];['a-s---mn-']
229;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
230;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
231;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
232;αἱ;['ὁ'];['l-p---fn-']
233;αὐξηθεὶς;['αὐξάνω'];['v-sappmn-']
234;αὐτὰ;['αὐτός'];['p-p---na-']
235;αὐτὴ;['αὐτός'];['p-s---fn-']
236;αὐτὴν;['αὐτός'];['p-s---fa-']
237;αὐτῇ;['αὐτός'];['p-s---fd-']
238;αὐτῆς;['αὐτός'];['p-s---fg-']
239;αὐτὸ;['αὐτός'];['p-s---na-']
240;αὐτὸν;['αὐτός'];['p-s---ma-']
241;αὐτὸς;['αὐτός'];['p-s---mn-']
242;αὐτόν;['αὐτός'];['p-s---ma-']
243;αὐτός;['αὐτός'];['p-s---mn-']
244;αὐτοὶ;['αὐτός'];['p-p---mn-']
245;αὐτοῖς;['αὐτός'];['p-p---md-']
246;αὐτοὺς;['αὐτός'];['p-p---ma-']
247;αὐτούς;['αὐτός'];['p-p---ma-']
248;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
249;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
250;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
251;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
252;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
253;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
254;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
255;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
256;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
257;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
258;βαρέως;['βαρύς'];['d--------']
259;βασανίζοντες;['βασανίζω'];['v-pppamn-']
260;βέλτιον;['ἀγαθός'];['a-s---nnc']
261;βίον;['βίος'];['n-s---ma-']
262;βιάζηται;['βιάζω'];['v3spsm---']
263;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
264;βλασφημεῖν;['βλασφημέω'];['v--pna---']
265;βλασφημοῦντες;['βλασφημέω'];['v-pppamn-']
266;βοᾷ;['βοάω'];['v3spia---']
267;βοηθεῖτέ;['βοηθέω'];['v2ppma---']
268;βοηθήσαιτε;['βοηθέω'];['v2paoa---']
269;βοηθήσητε;['βοηθέω'];['v2pasa---']
270;βούλοιτο;['βούλομαι'];['v3spom---']
271;βούλωνται;['βούλομαι'];['v3ppsm---']
272;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
273;βουλὴν;['βουλή'];['n-s---fa-']
274;βουλόμενος;['βούλομαι'];['v-sppmmn-']
275;βραχέα;['βραχύς'];['a-p---na-']
276;βραχυτάτοις;['βραχύς'];['a-p---nds']
277;γὰρ;['γάρ'];['g--------']
278;γάρ;['γάρ'];['g--------']
279;γε;['γε'];['g--------']
280;γένει;['γένος'];['n-s---nd-']
281;γένοιτο;['γίγνομαι'];['v3saom---']
282;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
283;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
284;γεγενημένον;['γίγνομαι'];['v-srpmma-']
285;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
286;γεγόνασιν;['γίγνομαι'];['v3pria---']
287;γεγονέναι;['γίγνομαι'];['v--rna---']
288;γενέσθαι;['γίγνομαι'];['v--anm---']
289;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
290;γενομένην;['γίγνομαι'];['v-sapmfa-']
291;γενομένους;['γίγνομαι'];['v-papmma-']
292;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmng-']
293;γήμαντος;['γαμέω'];['v-sapamg-']
294;γήμας;['γαμέω'];['v-sapamn-']
295;γῆ;['γῆ'];['n-s---fv-']
296;γῆμαι;['γαμέω'];['v--ana---']
297;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
298;γίγνομαι;['γίγνομαι'];['v1spim---']
299;γιγνομένων;['γίγνομαι'];['v-pppmfg-']
300;γνώμην;['γνώμη'];['n-s---fa-']
301;γνῶσιν;['γνῶσις'];['n-s---fa-']
302;γνωσθέντων;['γιγνώσκω'];['v-pappng-']
303;γνωσθεῖσιν;['γιγνώσκω'];['v-pappnd-']
304;γράψαιτο;['γράφω'];['v3saom---']
305;γυναῖκα;['γυνή'];['n-s---fa-']
306;γυνὴ;['γυνή'];['n-s---fn-']
307;γ’;['γε'];['g--------']
308;δάνειον;['δάνειον'];['n-s---na-']
309;δανεισάμενος;['δανείζω'];['v-sapmmn-']
310;δαπανᾶν;['δαπανάω'];['v--pna---']
311;δὲ;['δέ'];['c--------']
312;δέ;['δέ'];['c--------']
313;δέξεσθαι;['δείκνυμι'];['v--fnm---']
314;δέομαι;['δέω'];['v1spim---']
315;δέον;['δέω'];['v-sppana-']
316;δέχεταί;['δέχομαι'];['v3spim---']
317;δεδωκώς;['δίδωμι'];['v-srpamn-']
318;δεηθέντος;['δέω'];['v-sappmg-']
319;δείξω;['δείκνυμι'];['v1sfia---']
320;δεῖν;['δέω'];['v--pna---']
321;δεινὰ;['δεινός'];['a-p---na-']
322;δεινόν;['δεινός'];['a-s---nn-']
323;δεινότατος;['δεινός'];['a-s---mns']
324;δεινοπαθῶν;['δεινοπαθέω'];['v-sppamn-']
325;δεκάτην;['δεκάτη', 'δέκατος'];['n-s---fa-', 'a-s---fa-']
326;δεξάμενος;['δέχομαι'];['v-sapmmn-']
327;δεξαμένης;['δέχομαι'];['v-sapmfg-']
328;δεόμενοι;['δέω'];['v-pppmmn-']
329;δὴ;['δή'];['g--------']
330;δή;['δή'];['g--------']
331;δήμου;['δῆμος'];['n-s---mg-']
332;δήπου;['δήπου'];['g--------']
333;δημευθείσης;['δημεύω'];['v-sappfg-']
334;δημότας;['δημότης'];['n-p---ma-']
335;δημοσίῳ;['δημόσιος'];['a-s---nd-']
336;δίαιταν;['δίαιτα'];['n-s---fa-']
337;δίκαι;['δίκη'];['n-p---fn-']
338;δίκαια;['δίκαιος'];['a-p---na-']
339;δίκαιόν;['δίκαιος'];['a-s---na-']
340;δίκαιον;['δίκαιος'];['a-s---na-']
341;δίκας;['δίκη'];['n-p---fa-']
342;δίκη;['δίκη'];['n-s---fn-']
343;δίκην;['δίκη'];['n-s---fa-']
344;δίκης;['δίκη'];['n-s---fg-']
345;διὰ;['διά'];['r--------']
346;διαβάλλειν;['διαβάλλω'];['v--pna---']
347;διαίταις;['δίαιτα'];['n-p---fd-']
348;διαίτας;['δίαιτα'];['n-p---fa-']
349;διαίτῃ;['δίαιτα'];['n-s---fd-']
350;διαιτᾶν;['διαιτάω'];['v--pna---']
351;διαιτηθέντα;['διαιτάω'];['v-pappna-']
352;διαιτητὴν;['διαιτητής'];['n-s---ma-']
353;διαιτητὴς;['διαιτητής'];['n-s---mn-']
354;διαιτητήν;['διαιτητής'];['n-s---ma-']
355;διαιτητής;['διαιτητής'];['n-s---mn-']
356;διαιτητῇ;['διαιτητής'];['n-s---md-']
357;διαιτητοῦ;['διαιτητής'];['n-s---mg-']
358;διακόνους;['διάκονος'];['n-p---ma-']
359;διαλλάττεσθαι;['διαλλάσσω'];['v--pnm---']
360;διαλλαγέντες;['διαλλάσσω'];['v-pappmn-']
361;διαλυθέντι;['διαλύω'];['v-sappmd-']
362;διαλυθῆναι;['διαλύω'];['v--anp---']
363;διατελοῦσιν;['διατελέω'];['v3ppia---']
364;διαφέρονται;['διαφέρω'];['v3ppim---']
365;διέξεισιν;['διεξέρχομαι'];['v3spia---']
366;διενεχθῶσιν;['διαφέρω'];['v3pasp---']
367;διεξιόνθ’;['διεξέρχομαι'];['v-sppama-']
368;διεπράξατο;['διαπράσσω'];['v3saim---']
369;διετρίβετο;['διατρίβω'];['v3siim---']
370;διήγαγε;['διάγω'];['v3saia---']
371;διῆγον;['διάγω'];['v3piia---']
372;διηγήσομαι;['διηγέομαι'];['v1sfim---']
373;δικάζεσθαι;['δικάζω'];['v--pnm---']
374;δικάζεται;['δικάζω'];['v3spim---']
375;δικάζηταί;['δικάζω'];['v3spsm---']
376;δικάζομαι;['δικάζω'];['v1spim---']
377;δικάσαι;['δικάζω'];['v--ana---']
378;δικάσασθαι;['δικάζω'];['v--anm---']
379;δικαζόμενοι;['δικάζω'];['v-pppmmn-']
380;δικαίαν;['δίκαιος'];['a-s---fa-']
381;δικαίως;['δίκαιος'];['d--------']
382;δικαιότατον;['δίκαιος'];['a-s---nns']
383;δικαιότερόν;['δίκαιος'];['a-s---nnc']
384;δικασταί;['δικαστής'];['n-p---mv-']
385;δικαστήριον;['δικαστήριον'];['n-s---na-']
386;δικῶν;['δίκη'];['n-p---fg-']
387;διότι;['διότι'];['c--------']
388;διομνύμενος;['διόμνυμι'];['v-sppmmn-']
389;διώκων;['διώκω'];['v-sppamn-']
390;δι’;['διά'];['r--------']
391;δοκεῖ;['δοκέω'];['v3spia---']
392;δοκιμαζέτω;['δοκιμάζω'];['v3spma---']
393;δοκιμασθησόμενος;['δοκιμάζω'];['v-sfppmn-']
394;δοκοίη;['δοκέω'];['v3spoa---']
395;δοκοῦσιν;['δοκέω'];['v3ppia---']
396;δοκῶ;['δοκέω'];['v1spsa---']
397;δύνωμαι;['δύναμαι'];['v1spsm---']
398;δύο;['δύο'];['m--------']
399;δυνάμενος;['δύναμαι'];['v-sppmmn-']
400;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
401;δωρεὰν;['δωρεά'];['n-s---fa-']
402;δ’;['δέ'];['c--------']
403;ἔγημα;['γαμέω'];['v1saia---']
404;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
405;ἔδει;['δέω'];['v3siia---']
406;ἔδωκεν;['δίδωμι'];['v3saia---']
407;ἔθετο;['τίθημι'];['v3saim---']
408;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
409;ἔκτεισιν;['ἔκτεισις'];['n-s---fa-']
410;ἔλαβεν;['λαμβάνω'];['v3saia---']
411;ἔλαχον;['λαγχάνω'];['v3paia---']
412;ἔπειθε;['πείθω'];['v3siia---']
413;ἔπειθ’;['ἔπειτα'];['d--------']
414;ἔπειτα;['ἔπειτα'];['d--------']
415;ἔργῳ;['ἔργον'];['n-s---nd-']
416;ἔσθ’;['εἰμί'];['v3spia---']
417;ἔσται;['εἰμί'];['v3sfim---']
418;ἔτει;['ἔτος'];['n-s---nd-']
419;ἔτεσιν;['ἔτος'];['n-p---nd-']
420;ἔτη;['ἔτος'];['n-p---na-']
421;ἔτι;['ἔτι'];['d--------']
422;ἔφασαν;['φημί'];['v3paia---']
423;ἔφερεν;['φέρω'];['v3siia---']
424;ἔφη;['φημί'];['v3siia---']
425;ἔχειν;['ἔχω'];['v--pna---']
426;ἔχῃ;['ἔχω'];['v3spsa---']
427;ἔχοντι;['ἔχω'];['v-sppamd-']
428;ἔχοντος;['ἔχω'];['v-sppamg-']
429;ἔχουσα;['ἔχω'];['v-sppafn-']
430;ἔχων;['ἔχω'];['v-sppamn-']
431;ἐὰν;['ἐάν'];['c--------']
432;ἐάν;['ἐάν'];['c--------']
433;ἐβλασφήμει;['βλασφημέω'];['v3siia---']
434;ἐβουλόμην;['βούλομαι'];['v1siim---']
435;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
436;ἐγγενήσεται;['ἐγγίγνομαι'];['v3sfim---']
437;ἐγγράψας;['ἐγγράφω'];['v-sapamn-']
438;ἐγγυητὴ;['ἐγγυητός'];['a-s---fn-']
439;ἐγένετο;['γίγνομαι'];['v3saim---']
440;ἐγενόμην;['γίγνομαι'];['v1saim---']
441;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
442;ἐγκαλοῦντι;['ἐγκαλέω'];['v-sppamd-']
443;ἐγκαταλίπητε;['ἐγκαταλείπω'];['v2pasa---']
444;ἐγκλήμασι;['ἔγκλημα'];['n-p---nd-']
445;ἐγκλήματ’;['ἔγκλημα'];['n-p---na-']
446;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
447;ἐγὼ;['ἐγώ'];['p-s---cn-']
448;ἐγώ;['ἐγώ'];['p-s---cn-']
449;ἐδέησεν;['δέω'];['v3saia---']
450;ἐδέχετο;['δέχομαι'];['v3siim---']
451;ἐδίωκον;['διώκω'];['v1siia---']
452;ἐδικάζετό;['δικάζω'];['v3siim---']
453;ἐδικάζοντο;['δικάζω'];['v3piim---']
454;ἐκ;['ἐκ'];['r--------']
455;ἐκδόντος;['ἐκδίδωμι'];['v-sapamg-']
456;ἐκδόντων;['ἐκδίδωμι'];['v-papamg-']
457;ἐκδοθεῖσα;['ἐκδίδωμι'];['v-sappfn-']
458;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
459;ἐκέκτητο;['κτάομαι'];['v3slim---']
460;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
461;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
462;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
463;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
464;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
465;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
466;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
467;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
468;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
469;ἐκκρούειν;['ἐκκρούω'];['v--pna---']
470;ἐκκρούῃ;['ἐκκρούω'];['v3spsa---']
