;form;lemmi;postag
3768;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
3769;αἰσθητικὴν;['αἰσθητικός'];['a-s---fa-']
3770;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-']
3771;αἰσθητικόν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
3772;αἰσθητικοῦ;['αἰσθητικός'];['a-s---ng-']
3773;αἰσθητικῷ;['αἰσθητικός'];['a-s---nd-']
3774;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
3775;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
3776;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
3777;αἰσὶ;['ἀσι'];['l-p---fd-']
3778;αἰσχίστῳ;['αἰσχρός'];['a-s---nds']
3779;αἰσχίστων;['αἰσχρός'];['a-p---ngs']
3780;αἰσχίων;['αἰσχρός'];['a-s---mnc']
3781;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3782;αἰσχρά;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
3783;αἰσχρὸν;['αἰσχρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3784;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
3785;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
3786;αἰσχρός;['αἰσχρός'];['a-s---mn-']
3787;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
3788;αἰσχρῷ;['αἰσχρός'];['a-s---nd-']
3789;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
3790;αἰσχρῶς;['αἰσχρός'];['d--------']
3791;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
3792;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
3793;αἰτεῖν;['αἰτέω'];['v--pna---']
3794;αἰτεῖς;['αἰτέω'];['v2spia---']
3795;αἰτῇ;['αἰτέω'];['v3spsa---']
3796;αἰτῇς;['αἰτέω'];['v2spsa---']
3797;αἰτητέον;['αἰτητέον'];['a-s---nn-']
3798;αἰτητικόν;['αἰτητικός'];['a-s---nn-']
3799;αἰτία;['αἰτία'];['n-s---fn-']
3800;αἰτίᾳ;['αἰτία'];['n-s---fd-']
3801;αἰτίαι;['αἰτία'];['n-p---fn-']
3802;αἰτίαν;['αἰτία'];['n-s---fa-']
3803;αἰτίας;['αἰτία'];['n-s---fg-']
3804;αἰτίζων;['αἰτίζω'];['v-sppamn-']
3805;αἰτιάσαιτο;['αἰτιάομαι'];['v3saom---']
3806;αἰτιάσῃ;['αἰτιάομαι'];['v2sfim---']
3807;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
3808;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
3809;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
3810;αἰτιόωνται;['αἰτιάομαι'];['v3ppim---']
3811;αἰτοῦντα;['αἰτέω'];['v-sppama-']
3812;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
3813;αἰφνίδιος;['αἰφνίδιος'];['a-s---fn-']
3814;αἰφνιδίους;['αἰφνίδιος'];['a-p---fa-']
3815;αἰχμαλώτῳ;['αἰχμάλωτος'];['a-s---md-']
3816;αἰχμήν;['αἰχμή'];['n-s---fa-']
3817;αἰχμῇ;['αἰχμή'];['n-s---fd-']
3818;αἰχμῆς;['αἰχμή'];['n-s---fg-']
3819;αἰχμητὴν;['αἰχμητής'];['n-s---ma-']
3820;αἰχμητὴς;['αἰχμητής'];['n-s---mn-']
3821;αἰώνιος;['αἰώνιος'];['a-s---fn-']
3822;αἰῶνι;['αἰών'];['n-s---md-']
3823;αἰῶνος;['αἰών'];['n-s---mg-']
3824;αἰωρῶν;['αἰωρέω'];['v-sppamn-']
3825;αἱ;['ὁ'];['l-p---fn-']
3826;αἳ;['ὅς'];['p-p---fn-']
3827;αἵματι;['αἷμα'];['n-s---nd-']
3828;αἵματος;['αἷμα'];['n-s---ng-']
3829;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
3830;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
3831;αἷς;['ὅς'];['p-p---fd-']
3832;αἱρεῖται;['αἱρέω'];['v3spim---']
3833;αἱρετὰ;['αἱρετός'];['a-p---nn-']
3834;αἱρετέον;['αἱρέω'];['a-s---nn-']
3835;αἱρετόν;['αἱρετός'];['a-s---nn-']
3836;αἱρετωτέραν;['αἱρετός'];['a-s---fac']
3837;αἱρήσει;['αἱρέω'];['v3sfia---']
3838;αἱρήσεις;['αἱρέω'];['v2sfia---']
3839;αἱρήσεται;['αἱρέω'];['v3sfim---']
3840;αἱρούμενον;['αἱρέω'];['v-sppmma-']
3841;αἱροῦνται;['αἱρέω'];['v3ppim---']
3842;αἱρουμένους;['αἱρέω'];['v-pppmma-']
3843;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
3844;αὔλακα;['αὖλαξ'];['n-s---fa-']
3845;αὔλακι;['αὖλαξ'];['n-s---fd-']
3846;αὔλημα;['αὔλημα'];['n-s---na-']
3847;αὔξει;['αὐξάνω'];['v3spia---']
3848;αὔξεται;['αὐξάνω'];['v3spim---']
3849;αὔξησιν;['αὔξησις'];['n-s---fa-']
3850;αὔρας;['αὔρα'];['n-p---fa-']
3851;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
3852;αὖ;['αὖ'];['d--------']
3853;αὖθίς;['αὖθις'];['d--------']
3854;αὖθις;['αὖθις'];['d--------']
3855;αὖθ’;['αὖτε'];['d--------']
3856;αὖραι;['αὔρα'];['n-p---fn-']
3857;αὐγαὶ;['αὐγή'];['n-p---fn-']
3858;αὐγὴ;['αὐγή'];['n-s---fn-']
3859;αὐγήν;['αὐγή'];['n-s---fa-']
3860;αὐγῆς;['αὐγή'];['n-s---fg-']
3861;αὐγῶν;['αὐγή'];['n-p---fg-']
3862;αὐθαίρετον;['αὐθαίρετος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
3863;αὐθαίρετος;['αὐθαίρετος'];['a-s---mn-']
3864;αὐθαιρέτων;['αὐθαίρετος'];['a-p---ng-']
3865;αὐθαιρέτως;['αὐθαίρετος'];['d--------']
3866;αὐλεῖν;['αὐλέω'];['v--pna---']
3867;αὐλή;['αὐλή'];['n-s---fn-']
3868;αὐλήμασιν;['αὔλημα'];['n-p---nd-']
3869;αὐλήματα;['αὔλημα'];['n-p---nn-', 'n-p---na-']
3870;αὐλῆς;['αὐλή'];['n-s---fg-']
3871;αὐλημάτων;['αὔλημα'];['n-p---ng-']
3872;αὐλητικὴ;['αὐλητικός'];['a-s---fn-']
3873;αὐλητικὴν;['αὐλητικός'];['a-s---fa-']
3874;αὐλητικὸς;['αὐλητικός'];['a-s---mn-']
3875;αὐλητικός;['αὐλητικός'];['a-s---mn-']
3876;αὐλητοῦ;['αὐλητής'];['n-s---mg-']
3877;αὐλητρίδα;['αὐλητρίς'];['n-s---fa-']
3878;αὐλίους;['αὔλιος'];['a-p---ma-']
3879;αὐλὸν;['αὐλός'];['n-s---ma-']
3880;αὐλὸς;['αὐλός'];['n-s---mn-']
3881;αὐλόν;['αὐλός'];['n-s---ma-']
3882;αὐλός;['αὐλός'];['n-s---mn-']
3883;αὐλοὶ;['αὐλός'];['n-p---mn-']
3884;αὐλοὺς;['αὐλός'];['n-p---ma-']
3885;αὐλοῦ;['αὐλός'];['n-s---mg-']
3886;αὐλὼν;['αὐλών'];['n-s---mn-']
3887;αὐλῷ;['αὐλός'];['n-s---md-']
3888;αὐλῶν;['αὐλός'];['n-p---mg-']
3889;αὐξανόμενον;['αὐξάνω'];['v-sppmma-']
3890;αὐξήσας;['αὐξάνω'];['v-sapamn-']
3891;αὐξηθὲν;['αὐξάνω'];['v-sappnn-']
3892;αὐξόμενον;['αὐξάνω'];['v-sppmnn-']
3893;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
3894;αὐτὰς;['αὐτός'];['p-p---fa-']
3895;αὐτά;['αὐτός'];['p-p---na-']
3896;αὐτάγγελος;['αὐτάγγελος'];['n-s---mn-']
3897;αὐτάρκειαν;['αὐτάρκεια'];['n-s---fa-']
3898;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
3899;αὐτάς;['αὐτός'];['p-p---fa-']
3900;αὐταὶ;['αὐτός'];['p-p---fn-']
3901;αὐταῖς;['αὐτός'];['p-p---fd-']
3902;αὐταρκέστατον;['αὐτάρκης'];['a-s---nas']
3903;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---nn-', 'a-s---na-']
3904;αὐτεπάγγελτοι;['αὐτεπάγγελτος'];['a-p---mn-']
3905;αὐτεπάγγελτον;['αὐτεπάγγελτος'];['a-s---nn-', 'a-s---na-']
3906;αὐτὴ;['αὐτός'];['p-s---fn-']
3907;αὐτὴν;['αὐτός'];['p-s---fa-']
3908;αὐτή;['αὐτός'];['p-s---fn-']
3909;αὐτήν;['αὐτός'];['p-s---fa-']
3910;αὐτῇ;['αὐτός'];['p-s---fd-']
3911;αὐτῆς;['αὐτός'];['p-s---fg-']
3912;αὐτίκα;['αὐτίκα'];['d--------']
3913;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
3914;αὐτὸν;['αὐτός'];['p-s---ma-']
3915;αὐτὸς;['αὐτός'];['p-s---mn-']
3916;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
3917;αὐτόθεν;['αὐτόθεν'];['d--------']
3918;αὐτόθι;['αὐτόθι'];['d--------']
3919;αὐτόκλητον;['αὐτόκλητος'];['a-s---na-']
3920;αὐτόματοι;['αὐτόματος'];['a-p---fn-']
3921;αὐτόματον;['αὐτόματος'];['a-s---nn-', 'a-s---na-']
3922;αὐτόν;['αὐτός'];['p-s---ma-']
3923;αὐτόπτας;['αὐτόπτης'];['n-p---ma-']
3924;αὐτόπτης;['αὐτόπτης'];['n-s---mn-']
3925;αὐτός;['αὐτός'];['p-s---mn-']
3926;αὐτογενὴς;['αὐτογενής'];['a-s---mn-']
3927;αὐτογενής;['αὐτογενής'];['a-s---fn-']
3928;αὐτοδίδακτα;['αὐτοδίδακτος'];['a-p---nn-']
3929;αὐτοδίδακτον;['αὐτοδίδακτος'];['a-s---nn-']
3930;αὐτοδίδακτος;['αὐτοδίδακτος'];['a-s---mn-']
3931;αὐτοὶ;['αὐτός'];['p-p---mn-']
3932;αὐτοί;['αὐτός'];['p-p---mn-']
3933;αὐτοῖν;['αὐτός'];['p-d---md-', 'p-d---mg-']
3934;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
3935;αὐτοῖσι;['αὐτός'];['p-p---md-']
3936;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
3937;αὐτομάτους;['αὐτόματος'];['a-p---ma-']
3938;αὐτομάτων;['αὐτόματος'];['a-p---ng-']
3939;αὐτομολεῖ;['αὐτομολέω'];['v3spia---']
3940;αὐτοσχέδια;['αὐτοσχέδιος'];['a-p---na-']
3941;αὐτοσχέδιον;['αὐτοσχέδιος'];['a-s---fa-']
3942;αὐτοσχεδίῳ;['αὐτοσχέδιος'];['a-s---fd-']
3943;αὐτοὺς;['αὐτός'];['p-p---ma-']
3944;αὐτούς;['αὐτός'];['p-p---ma-']
3945;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
3946;αὐτουργίᾳ;['αὐτουργία'];['n-s---fd-']
3947;αὐτουργός;['αὐτουργός'];['a-s---mn-']
3948;αὐτουργοί;['αὐτουργός'];['a-p---mn-']
3949;αὐτουργοῦ;['αὐτουργός'];['a-s---ng-']
3950;αὐτουργῷ;['αὐτουργός'];['a-s---fd-']
3951;αὐτοφυὲς;['αὐτοφυής'];['a-s---nn-', 'a-s---na-']
3952;αὐτοφυές;['αὐτοφυής'];['a-s---na-']
3953;αὐτοφυεῖ;['αὐτοφυής'];['a-s---md-', 'a-s---nd-']
3954;αὐτοφυεῖς;['αὐτοφυής'];['a-p---fn-']
3955;αὐτοφυής;['αὐτοφυής'];['a-s---fn-']
3956;αὐτοφυῆ;['αὐτοφυής'];['a-s---fa-']
3957;αὐτοφυοῦς;['αὐτοφυής'];['a-s---fg-']
3958;αὐτοφυῶν;['αὐτοφυής'];['a-p---ng-']
3959;αὐτῶ;['αὐτός'];['p-s---mg-']
3960;αὐτῷ;['αὐτός'];['p-s---nd-', 'a-s---md-', 'p-s---md-']
3961;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3962;αὐχένα;['αὐχήν'];['n-s---ma-']
3963;αὐχένι;['αὐχήν'];['n-s---md-']
3964;αὐχένος;['αὐχήν'];['n-s---mg-']
3965;αὐχέσιν;['αὐχήν'];['n-p---md-']
3966;αὐχμοὺς;['αὐχμός'];['n-p---ma-']
3967;αὐχμῶσαν;['αὐχμέω'];['v-sppafa-']
3968;αὕτη;['οὗτος'];['p-s---fn-']
3969;αὗ;['αὖ'];['d--------']
3970;αὗθις;['αὖθις'];['d--------']
3971;αὗται;['οὗτος'];['p-p---fn-']
3972;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
3973;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
3974;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
3975;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
3976;αὑτό;['ἑαυτοῦ'];['p-s---na-']
3977;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
3978;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
3979;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
3980;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
3981;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
3982;βάδην;['βάδην'];['d--------']
3983;βάδισμα;['βάδισμα'];['n-s---nn-']
3984;βάκχας;['βάκχη'];['n-p---fa-']
3985;βάλε;['βάλλω'];['v3saia---']
3986;βάναυσον;['βάναυσος'];['a-s---nn-']
3987;βάναυσος;['βάναυσος'];['a-s---fn-']
3988;βάραθρα;['βάραθρον'];['n-p---nn-', 'n-p---na-']
3989;βάρβαροι;['βάρβαρος'];['a-p---mn-']
3990;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
3991;βάρβαρος;['βάρβαρος'];['a-s---mn-']
3992;βάρος;['βάρος'];['n-s---na-']
3993;βάσανοι;['βάσανος'];['n-p---fn-']
3994;βάσανον;['βάσανος'];['n-s---fa-']
3995;βάσανος;['βάσανος'];['n-s---fn-']
3996;βαδίζει;['βαδίζω'];['v3spia---']
3997;βαδίζειν;['βαδίζω'];['v--pna---']
3998;βαδίζον;['βαδίζω'];['v-sppann-']
3999;βαδίζοντα;['βαδίζω'];['v-sppama-', 'v-pppann-']
4000;βαδίζουσα;['βαδίζω'];['v-sppafn-']
4001;βαδίζουσαν;['βαδίζω'];['v-sppafa-']
4002;βαδίζωμεν;['βαδίζω'];['v1ppsa---']
4003;βαδίζων;['βαδίζω'];['v-sppamn-']
4004;βαδίσματι;['βάδισμα'];['n-s---nd-']
4005;βαδιεῖται;['βαδίζω'];['v3sfim---']
4006;βαδιστικὰ;['βαδιστικός'];['a-p---na-']
4007;βαδιστικὸν;['βαδιστικός'];['a-s---nn-']
4008;βαθεῖ;['βαθύς'];['a-s---md-']
4009;βαθεῖα;['βαθύς'];['a-s---fn-']
4010;βαθὺν;['βαθύς'];['a-s---ma-']
4011;βαθὺς;['βαθύς'];['a-s---mn-']
4012;βαθύ;['βαθύς'];['a-s---na-']
4013;βαθύν;['βαθύς'];['a-s---ma-']
4014;βαθύς;['βαθύς'];['a-s---mn-']
4015;βαθυζώνους;['βαθύζωνος'];['a-p---fa-']
4016;βακτηρία;['βακτηρία'];['n-s---fn-']
4017;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
4018;βακχεύει;['Βακχεύω'];['v3spia---']
4019;βακχεύοντα;['Βακχεύω'];['v-sppama-']
4020;βαλέειν;['βάλλω'];['v--ana---']
4021;βαλλόντων;['βάλλω'];['v-pppamg-']
4022;βαλοῦσιν;['βάλλω'];['v3pfia---']
4023;βαλών;['βάλλω'];['v-sapamn-']
4024;βαναύσους;['βάναυσος'];['a-p---fa-']
4025;βαπτιζόμενον;['βαπτίζω'];['v-sppmnn-']
4026;βαράθρων;['βάραθρος'];['n-p---mg-']
4027;βαρβάροις;['βάρβαρος'];['a-p---md-']
4028;βαρβάρου;['βάρβαρος'];['a-s---fg-', 'a-s---mg-']
4029;βαρβάρους;['βάρβαρος'];['a-p---ma-']
4030;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
4031;βαρβάρων;['βάρβαρος'];['a-p---mg-']
4032;βαρβαρίζεις;['βαρβαρίζω'];['v2spia---']
4033;βαρβαρικὰ;['βαρβαρικός'];['a-p---nn-']
4034;βαρβαρικαί;['βαρβαρικός'];['a-p---fn-']
4035;βαρβαρικὴν;['βαρβαρικός'];['a-s---fa-']
4036;βαρβαρικῆς;['βαρβαρικός'];['a-s---fg-']
4037;βαρβαρικὸν;['βαρβαρικός'];['a-s---nn-']
4038;βαρβαρικὸς;['βαρβαρικός'];['a-s---mn-']
4039;βαρβαρικόν;['βαρβαρικός'];['a-s---nn-', 'a-s---na-']
4040;βαρβαρικοῦ;['βαρβαρικός'];['a-s---mg-']
4041;βαρβαρικῷ;['βαρβαρικός'];['a-s---nd-']
4042;βαρβαρικῶν;['βαρβαρικός'];['a-p---mg-']
4043;βαρὺ;['βαρύς'];['a-s---nn-']
4044;βαρὺν;['βαρύς'];['a-s---ma-']
4045;βαρύ;['βαρύς'];['a-s---nn-']
4046;βαρύτατον;['βαρύς'];['a-s---nas']
4047;βασανίζει;['βασανίζω'];['v3spia---']
4048;βασανίζον;['βασανίζω'];['v-sppann-']
4049;βασανίζοντας;['βασανίζω'];['v-pppama-']
4050;βασανιζομένη;['βασανίζω'];['v-sppmfn-']
4051;βασανισθέντα;['βασανίζω'];['v-pappnn-']
4052;βασανιστέον;['βασανιστέος'];['a-s---nn-']
4053;βασίλεια;['βασίλεια'];['n-p---nn-', 'n-p---na-', 'n-s---fn-']
4054;βασιλέα;['βασιλεύς'];['n-s---ma-']
4055;βασιλέων;['βασιλεύς'];['n-p---mg-']
4056;βασιλέως;['βασιλεύς'];['n-s---mg-']
4057;βασιλεία;['βασιλεία'];['n-s---fn-']
4058;βασιλείαν;['βασιλεία'];['n-s---fa-']
4059;βασιλείας;['βασιλεία'];['n-s---fg-']
4060;βασιλείοις;['βασίλειον'];['n-p---nd-']
4061;βασιλεῖ;['βασιλεύς'];['n-s---md-']
4062;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
4063;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
4064;βασιλεύειν;['βασιλεύω'];['v--pna---']
4065;βασιλεύεται;['βασιλεύω'];['v3spim---']
4066;βασιλεύουσιν;['βασιλεύω'];['v3ppia---']
4067;βασιλεύς;['βασιλεύς'];['n-s---mn-']
4068;βασιλεύτατοι;['βασίλειος'];['a-p---mns']
4069;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
4070;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
4071;βασιλευομένην;['βασιλεύω'];['v-sppmfa-']
4072;βασιλευομένης;['βασιλεύω'];['v-sppmfg-']
4073;βασιλήων;['βασιλεύς'];['n-p---mg-']
4074;βασιλῆα;['βασιλεύς'];['n-s---ma-']
4075;βασιλίδα;['βασιλίς'];['n-s---fa-']
4076;βασιλικὴ;['βασιλικός'];['a-s---fn-']
4077;βασιλικὴν;['βασιλικός'];['a-s---fa-']
4078;βασιλικήν;['βασιλικός'];['a-s---fa-']
4079;βασιλικῇ;['βασιλικός'];['a-s---fd-']
4080;βασιλικὸν;['βασιλικός'];['a-s---ma-']
4081;βασιλικόν;['βασιλικός'];['a-s---nn-']
4082;βασιλικός;['βασιλικός'];['a-s---mn-']
4083;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
4084;βαύνου;['βαῦνος'];['n-s---mg-']
4085;βαύνῳ;['βαῦνος'];['n-s---nd-']
4086;βέβαιον;['βέβαιος'];['a-s---nn-', 'a-s---na-']
4087;βέβαιος;['βέβαιος'];['a-s---mn-']
4088;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
4089;βέλτιστε;['ἀγαθός'];['a-s---mvs']
4090;βέλτιστον;['ἀγαθός'];['a-s---nas']
4091;βεβαίας;['βέβαιος'];['a-s---fg-']
4092;βεβαίου;['βέβαιος'];['a-s---ng-']
4093;βεβαιότατον;['βέβαιος'];['a-s---nns']
4094;βεβαιότερον;['βέβαιος'];['a-s---nnc']
4095;βεβαιότης;['βεβαιότης'];['n-s---fn-']
4096;βεβαιότητα;['βεβαιότης'];['n-s---fa-']
4097;βεβαιότητι;['βεβαιότης'];['n-s---fd-']
4098;βεβαιωτής;['βεβαιωτής'];['n-s---mn-']
4099;βεβασανισμένῳ;['βασανίζω'];['v-srpmmd-']
4100;βεβιωκὼς;['βιόω'];['v-srpamn-']
4101;βεβλημένων;['βάλλω'];['v-prpmng-']
4102;βελόνης;['ῥαφίς'];['n-s---fg-']
4103;βελτίστου;['ἀγαθός'];['a-s---ngs']
4104;βελτίω;['ἀγαθός'];['a-s---fac']
4105;βελτίων;['ἀγαθός'];['a-s---mnc']
4106;βῆ;['βαίνω'];['v3saia---']
4107;βία;['βία'];['n-s---fn-']
4108;βίᾳ;['βία'];['n-s---fd-']
4109;βίαιον;['βίαιος'];['a-s---nn-']
4110;βίοι;['βίος'];['n-p---mn-']
4111;βίοις;['βίος'];['n-p---md-']
4112;βίον;['βίος'];['n-s---ma-']
4113;βίος;['βίος'];['n-s---mn-']
4114;βίου;['βίος'];['n-s---mg-']
4115;βίους;['βίος'];['n-p---ma-']
4116;βίῳ;['βίος'];['n-s---md-']
4117;βίων;['βίος'];['n-p---mg-']
4118;βιάσασθαι;['βιάζω'];['v--anm---']
4119;βιασάμενοι;['βιάζω'];['v-papmmn-']
4120;βιασθὲν;['βιάζω'];['v-sappnn-']
4121;βιοτᾶς;['βιοτή'];['n-s---fg-']
4122;βιοτεύουσιν;['βιοτεύω'];['v-pppamd-', 'v3ppia---']
4123;βιοτεύσαντα;['βιοτεύω'];['v-sapama-']
4124;βιοτεῦον;['βιοτεύω'];['v-sppana-']
4125;βιούτω;['βιόω'];['v3spma---']
4126;βιοῦν;['βιόω'];['v--pna---']
4127;βιώῃ;['βιόω'];['v3sasa---']
4128;βιώσομαι;['βιόω'];['v1sfim---']
4129;βιῶναι;['βιόω'];['v--ana---']
4130;βλάβη;['βλάβη'];['n-s---fn-']
4131;βλάβῃ;['βλάβη'];['n-s---fd-']
4132;βλάβης;['βλάβη'];['n-s---fg-']
4133;βλάπτειν;['βλάπτω'];['v--pna---']
4134;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
4135;βλάσφημον;['βλάσφημος'];['a-s---na-']
4136;βλάσφημος;['βλάσφημος'];['a-s---mn-']
4137;βλάψαι;['βλάπτω'];['v--ana---']
4138;βλάψῃ;['βλάπτω'];['v3sasa---']
4139;βλαβερὰ;['βλαβερός'];['a-s---fn-']
4140;βλαβῆναι;['βλάπτω'];['v--anp---']
4141;βλαπτόντων;['βλάπτω'];['v-pppamg-']
4142;βλαστάνουσα;['βλαστάνω'];['v-sppafn-']
4143;βλαστήσεις;['βλάστησις'];['n-p---fa-']
4144;βλέμμα;['βλέμμα'];['n-s---nn-']
4145;βλέμματι;['βλέμμα'];['n-s---nd-']
4146;βλέψον;['βλέπω'];['v2sama---']
4147;βλεπέτω;['βλέπω'];['v3spma---']
4148;βλεφάρων;['βλέφαρον'];['n-p---ng-']
4149;βλήματα;['βλῆμα'];['n-p---nn-', 'n-p---na-']
4150;βλημάτων;['βλῆμα'];['n-p---ng-']
4151;βόα;['βοάω'];['v2spma---']
4152;βόεσσι;['βοῦς'];['n-p---cd-']
4153;βόσκειν;['βόσκω'];['v--pna---']
4154;βότρυν;['βότρυς'];['n-s---fa-']
4155;βοᾷ;['βοάω'];['v3spia---']
4156;βοᾶν;['βοάω'];['v--pna---']
4157;βοᾶτε;['βοάω'];['v2ppia---']
4158;βοήσεται;['βοάω'];['v3sfim---']
4159;βοηθεῖται;['βοηθέω'];['v3spim---']
4160;βοηθούμενα;['βοηθέω'];['v-pppmnn-']
4161;βοηθοῦσιν;['βοηθέω'];['v3ppia---']
4162;βολαί;['βολή'];['n-p---fn-']
4163;βολὴ;['βολή'];['n-s---fn-']
4164;βοὸς;['βοῦς'];['n-s---cg-']
4165;βοός;['βοῦς'];['n-s---cg-']
4166;βοόωντά;['βοάω'];['v-sppama-']
4167;βορέην;['βορέας'];['n-s---ma-']
4168;βοσκημάτων;['βόσκημα'];['n-p---ng-']
4169;βοσκόμενον;['βόσκω'];['v-sppmna-']
4170;βοσκομένην;['βόσκω'];['v-sppmfa-']
4171;βοτάνας;['βοτάνη'];['n-p---fa-']
4172;βούλει;['βούλομαι'];['v2spim---']
4173;βούλεσθαι;['βούλομαι'];['v--pnm---']
4174;βούλεται;['βούλομαι'];['v3spim---']
4175;βούλευμα;['βούλευμα'];['n-s---nn-']
4176;βούλησιν;['βούλησις'];['n-s---fa-']
4177;βούλησις;['βούλησις'];['n-s---fn-']
4178;βούλομαι;['βούλομαι'];['v1spim---']
4179;βούλομαί;['βούλομαι'];['v1spim---']
4180;βούλονται;['βούλομαι'];['v3ppim---']
4181;βοῦν;['βοῦς'];['n-s---ca-']
4182;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
4183;βουκόλος;['βούκολος'];['n-s---mn-']
4184;βουκολοῦν;['βουκολέω'];['v-sppann-']
4185;βουκολῶν;['βουκολέω'];['v-sppamn-']
4186;βουκολῶσιν;['βουκολέω'];['v3ppsa---']
4187;βουλάς;['βουλή'];['n-p---fa-']
4188;βουλαὶ;['βουλή'];['n-p---fn-']
4189;βουλεύεσθε;['βουλεύω'];['v2ppmm---']
4190;βουλεύεται;['βουλεύω'];['v3spim---']
4191;βουλεύομαι;['βουλεύω'];['v1spim---']
4192;βουλεύσεται;['βουλεύω'];['v3sfim---']
4193;βουλευθέντα;['βουλεύω'];['v-pappna-']
4194;βουλευόμενον;['βουλεύω'];['v-sppmma-']
4195;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
4196;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
4197;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
4198;βουλευτήρια;['βουλευτήριον'];['n-p---na-']
4199;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
4200;βουλευτικόν;['βουλευτικός'];['a-s---na-']
4201;βουλευτικῷ;['βουλευτικός'];['a-s---nd-']
4202;βουλήσει;['βούλησις'];['n-s---fd-']
4203;βουληθέντα;['βούλομαι'];['v-sappma-']
4204;βουληφόρον;['βουληφόρος'];['a-s---ma-']
4205;βουλόμενον;['βούλομαι'];['v-sppmma-']
4206;βουλόμενος;['βούλομαι'];['v-sppmmn-']
4207;βουλομένου;['βούλομαι'];['v-sppmmg-']
4208;βουλομένων;['βούλομαι'];['v-pppmmg-']
4209;βουφορβὸς;['βουφορβός'];['a-s---mn-']
4210;βουφορβοῦ;['βουφορβός'];['a-s---mg-']
4211;βοώσας;['βοάω'];['v-pppafa-']
4212;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
4213;βοῶντα;['βοάω'];['v-sppama-']
4214;βοῶντι;['βοάω'];['v-sppamd-']
4215;βοῶντος;['βοάω'];['v-sppamg-']
4216;βοῶσιν;['βοάω'];['v3ppia---']
4217;βράδιστοι;['βραδύς'];['a-p---mns']
