;form;lemmi;postag
490;μέντοι;['μέντοι'];['g--------']
491;μέρος;['μέρος'];['n-s---na-']
492;μεγάλης;['μέγας'];['a-s---fg-']
493;μεγάλως;['μέγας'];['d--------']
494;μεγέθους;['μέγεθος'];['n-s---ng-']
495;μείωσις;['μείωσις'];['n-s---fn-']
496;μερῶν;['μέρος'];['n-p---ng-']
497;μετὰ;['μετά'];['r--------']
498;μεταβάλλουσα;['μεταβάλλω'];['v-sppafn-']
499;μεταξὺ;['μεταξύ'];['r--------']
500;μετέχον;['μετέχω'];['v-sppana-']
501;μετρίως;['μέτριος'];['d--------']
502;μετ’;['μετά'];['r--------']
503;μη;['μή'];['d--------']
504;μὴ;['μή'];['d--------']
505;μή;['μή'];['d--------']
506;μήπω;['μήπω'];['d--------']
507;μηδαμῶς;['μηδαμῶς'];['d--------']
508;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
509;μηδεμίαν;['μηδείς'];['p-s---fa-']
510;μηδενὸς;['μηδείς'];['p-s---mg-']
511;μικρὰ;['μικρός'];['a-p---na-']
512;μικροῦ;['μικρός'];['a-s---ng-']
513;μιχθέντων;['μείγνυμι'];['v-pappng-']
514;μόνην;['μόνος'];['a-s---fa-']
515;μόνον;['μόνος'];['d--------']
516;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
517;μοι;['ἐγώ'];['p-s---cd-']
518;μορίοις;['μόριον'];['n-p---nd-']
519;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
520;μοχθηρά;['μοχθηρός'];['a-s---fn-']
521;νέαι;['νέος'];['a-p---fn-']
522;νέας;['νέος'];['a-p---fa-']
523;νοθευθέντα;['νοθεύω'];['v-pappnn-']
524;νοσήμασι;['νόσημα'];['n-p---nd-']
525;νοσήματά;['νόσημα'];['n-p---nn-']
526;νοσήματος;['νόσημα'];['n-s---ng-']
527;νοσημάτων;['νόσημα'];['n-p---ng-']
528;νοσούντων;['νοσέω'];['v-pppamg-']
529;νῦν;['νῦν'];['d--------']
530;ξηρὰ;['ξηρός'];['a-p---nn-']
531;ξηραίνει;['ξηραίνω'];['v3spia---']
532;ξηραίνουσαν;['ξηραίνω'];['v-sppafa-']
533;ξηρότερον;['ξηρός'];['a-s---nnc']
534;ξηρότητες;['ξηρότης'];['n-p---fn-']
535;ξηροτάτοις;['ξηρός'];['a-p---nds']
536;ξηροτέρων;['ξηρός'];['a-p---ngc']
537;ὄγκον;['ὄγκος'];['n-s---ma-']
538;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
539;ὀδύνης;['ὀδύνη'];['n-s---fg-']
540;ὀλίγην;['ὀλίγος'];['a-s---fa-']
541;ὀλίγον;['ὀλίγος'];['a-s---na-']
542;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---nn-', 'a-s---na-']
543;ὀξέσι;['ὀξύς'];['a-p---md-']
544;ὀξύμελι;['ὀξύμελι'];['n-s---nn-']
545;ὀξῶδες;['ὀξώδης'];['a-s---nn-']
546;ὀσμῇ;['ὀσμή'];['n-s---fd-']
547;ὀσφραντικῆς;['ὀσφραντικός'];['a-s---fg-']
548;ὁ;['ὁ'];['l-s---mn-']
549;ὃν;['ὅς'];['p-s---ma-']
550;ὅ;['ὅς'];['p-s---nn-']
551;ὅλμῳ;['ὅλμος'];['n-s---md-']
552;ὅλως;['ὅλος'];['d--------']
553;ὅμως;['ὅμως'];['d--------']
554;ὅπερ;['ὅς'];['p-s---nn-']
555;ὅπου;['ὅπου'];['d--------']
556;ὅσα;['ὅσος'];['p-p---na-']
557;ὅσον;['ὅσος'];['p-s---na-']
558;ὅταν;['ὅταν'];['c--------']
559;ὅτι;['ὅτι'];['c--------']
560;ὁκόσον;['ὁπόσος'];['p-s---na-']
561;ὁμαλὰ;['ὁμαλός'];['a-p---nn-']
562;ὁμαλῆ;['ὁμαλής'];['a-p---nn-']
563;ὁμαλὸν;['ὁμαλός'];['a-s---nn-']
564;ὁμαλῶς;['ὁμαλής'];['d--------']
565;ὁμοίως;['ὅμοιος'];['d--------']
566;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
567;ὁπηνίκα;['ὁπηνίκα'];['d--------']
568;ὁπηνίκ’;['ὁπηνίκα'];['d--------']
569;ὁπόσα;['ὁπόσος'];['p-p---na-']
570;ὁπότε;['ὁπότε'];['c--------']
571;ὁποῖά;['ὁποῖος'];['p-p---nn-']
572;οἶμαι;['οἴομαι'];['v1spim---']
573;οἱ;['ὁ'];['l-p---mn-']
574;οἷον;['οἷος'];['p-s---na-']
575;οἷς;['ὅς'];['p-p---md-']
576;οὐ;['οὐ'];['d--------']
577;οὔ;['οὐ'];['d--------']
578;οὖν;['οὖν'];['g--------']
579;οὖσαν;['εἰμί'];['v-sppafa-']
580;οὐδαμῶς;['οὐδαμῶς'];['d--------']
581;οὐδὲν;['οὐδείς'];['p-s---na-']
582;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
583;οὐδεὶς;['οὐδείς'];['p-s---mn-']
584;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
585;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
586;οὐδενὸς;['οὐδείς'];['p-s---mg-']
587;οὐκ;['οὐ'];['d--------']
588;οὐσίας;['οὐσία'];['n-s---fg-']
589;οὐχ;['οὐ'];['d--------']
590;οὕτω;['οὕτως'];['d--------']
591;οὕτως;['οὕτως'];['d--------']
592;οὗτος;['οὗτος'];['p-s---mn-']
593;πάθη;['πάθος'];['n-p---nn-']
594;πάλιν;['πάλιν'];['d--------']
595;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
596;πάντῃ;['πάντῃ'];['d--------']
597;πάντων;['πᾶς'];['p-p---mg-']
598;πάντ’;['πᾶς'];['p-p---na-']
599;πάνυ;['πάνυ'];['d--------']
600;πάσης;['πᾶς'];['p-s---fg-']
601;πᾶν;['πᾶς'];['p-s---na-']
602;πᾶσαν;['πᾶς'];['p-s---fa-']
603;πᾶσι;['πᾶς'];['p-p---nd-']
604;παλαιὰς;['παλαιός'];['a-p---fa-']
605;παλαιάς;['παλαιός'];['a-p---fa-']
606;παλαιαὶ;['παλαιός'];['a-p---fn-']
607;παλαιοὶ;['παλαιός'];['a-p---mn-']
608;παντελῶς;['παντελής'];['d--------']
609;παρακμή;['παρακμή'];['n-s---fn-']
610;παρακολούθησιν;['παρακολούθησις'];['n-s---fa-']
611;παραμένουσαν;['παραμένω'];['v-sppafa-']
612;παραμετρείσθω;['παραμετρέω'];['v3spmm---']
613;παρασχεῖν;['παρέχω'];['v--ana---']
614;παραύξησις;['παραύξησις'];['n-s---fn-']
615;παρέχε;['παρέχω'];['v3spma---']
616;παρέχειν;['παρέχω'];['v--pna---']
617;παρέχουσα;['παρέχω'];['v-sppafn-']
618;παροῦσαν;['πάρειμι'];['v-sppafa-']
619;παχὺ;['παχύς'];['a-s---na-']
620;παχύνειν;['παχύνω'];['v--pna---']
621;παχῦναι;['παχύνω'];['v--ana---']
622;πέφευγεν;['φεύγω'];['v3sria---']
623;πείρας;['πεῖρα'];['n-s---fg-']
624;πεῖρα;['πεῖρα'];['n-s---fn-']
625;πεπληρωμένοις;['πληρόω'];['v-prpmmd-']
626;περ;['περ'];['d--------']
627;περὶ;['περί'];['r--------']
628;περί;['περί'];['r--------']
629;περιέχων;['περιέχω'];['v-sppamn-']
630;περιουσίαν;['περιουσία'];['n-s---fa-']
631;περιπνευμονία;['περιπνευμονία'];['n-s---fn-']
632;περιττώματα;['περίσσωμα'];['n-p---nn-']
633;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
634;περιττωματικὴν;['περισσωματικός'];['a-s---fa-']
635;περιττωματικῆς;['περισσωματικός'];['a-s---fg-']
636;περιφέροντος;['περιφέρω'];['v-sppamg-']
637;πεττόμενον;['πέσσω'];['v-sppmnn-']
638;πιτύρου;['πίτυρον'];['n-s---ng-']
639;πιτυρῶδες;['πιτυρώδης'];['a-s---nn-']
640;πλαδαρὸν;['πλαδαρός'];['a-s---nn-']
641;πλέον;['πολύς'];['a-s---nac']
642;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
643;πλεῖστον;['πολύς'];['a-s---nas']
644;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
645;πλευρῖτις;['πλευρῖτις'];['n-s---fn-']
646;πλὴν;['πλήν'];['r--------']
647;πλήρεις;['πλήρης'];['a-p---fa-', 'a-p---fn-']
648;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
649;πληροῦν;['πληρόω'];['v--pna---']
650;πληρώσεως;['πλήρωσις'];['n-s---fg-']
651;πλησιάζον;['πλησιάζω'];['v-sppann-']
652;πνεύματος;['πνεῦμα'];['n-s---ng-']
653;πνεύμονος;['πνεύμων'];['n-s---mg-']
654;πόμα;['πόμα'];['n-s---na-']
655;πόσιν;['πόσις'];['n-s---fa-']
656;πότε;['πότε'];['d--------']
657;ποίησιν;['ποίησις'];['n-s---fa-']
658;ποίοις;['ποῖος'];['p-p---nd-']
659;ποιεῖ;['ποιέω'];['v3spia---']
660;ποιεῖν;['ποιέω'];['v--pna---']
661;ποιεῖσθαι;['ποιέω'];['v--pnm---']
662;ποιῆσαι;['ποιέω'];['v--ana---']
663;ποιότητα;['ποιότης'];['n-s---fa-']
664;ποιότητας;['ποιότης'];['n-p---fa-']
665;ποιότητος;['ποιότης'];['n-s---fg-']
666;πολλὴ;['πολύς'];['a-s---fn-']
667;πολλὴν;['πολύς'];['a-s---fa-']
668;πολλῆς;['πολύς'];['a-s---fg-']
669;πολλοῦ;['πολύς'];['a-s---ng-']
670;πολλῶν;['πολύς'];['a-p---mg-']
671;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
672;ποσὸν;['ποσός'];['p-s---na-']
673;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
674;πρὸ;['πρό'];['r--------']
675;πρὸς;['πρός'];['r--------']
676;πρόδηλον;['πρόδηλος'];['a-s---nn-']
677;πρότερον;['πρότερος'];['d-------c']
678;προδιαβρέχειν;['προδιαβρέχω'];['v--pna---']
679;προδιορισμῶν;['προδιορισμός'];['n-p---mg-']
680;προθεμένου;['προτίθημι'];['v-sapmmg-']
681;προξενεῖ;['προξενέω'];['v3spia---']
682;προπομάτων;['πρόπομα'];['n-p---ng-']
683;προσαγομένη;['προσάγω'];['v-sppmfn-']
684;προσακτέον;['προσάγω'];['a-s---nn-']
685;προσαφορίζοντας;['προσαφορίζω'];['v-pppama-']
686;προσδέοι;['προσδέω'];['v3spoa---']
687;προσδιοριζομένους;['προσδιορίζω'];['v-pppmma-']
688;προσδιορισμῶν;['προσδιορισμός'];['n-p---mg-']
689;προσεγγίζῃ;['προσεγγίζω'];['v3spsa---']
690;προσενεχθεῖσα;['προσφέρω'];['v-sappfn-']
691;προσήκει;['προσήκω'];['v3spia---']
692;προσηνὲς;['προσηνής'];['a-s---nn-', 'a-s---na-']
693;προσηνές;['προσηνής'];['a-s---nn-']
694;προσηνὴς;['προσηνής'];['a-s---fn-']
695;προσθήκη;['προσθήκη'];['n-s---fn-']
696;προσμαρτυρεῖ;['προσμαρτυρέω'];['v3spia---']
697;προσόντα;['πρόσειμι'];['v-pppana-']
698;προσομιλῆσαν;['προσομιλέω'];['v-sapann-']
699;προστιθέναι;['προστίθημι'];['v--pna---']
700;προσυπακούειν;['προσυπακούω'];['v--pna---']
701;προσφέρειν;['προσφέρω'];['v--pna---']
702;προσφέρεται;['προσφέρω'];['v3spim---']
703;προσφερομένη;['προσφέρω'];['v-sppmfn-']
704;προσφορᾷ;['προσφορά'];['n-s---fd-']
705;πρῶτον;['πρῶτος'];['a-s---na-']
706;πτισάνη;['πτισάνη'];['n-s---fn-']
707;πτισάνῃ;['πτισάνη'];['n-s---fd-']
708;πτισάνην;['πτισάνη'];['n-s---fa-']
709;πτισάνης;['πτισάνη'];['n-s---fg-']
710;πτισθείσης;['πτίσσω'];['v-sappfg-']
711;πυρέττειν;['πυρέσσω'];['v--pna---']
712;πυρετὸς;['πυρετός'];['n-s---mn-']
713;πυρετοῖς;['πυρετός'];['n-p---md-']
714;πυρετῷ;['πυρετός'];['n-s---md-']
715;πυρὶ;['πῦρ'];['n-s---nd-']
716;πυρίαις;['πυρία'];['n-p---fd-']
717;πυρὸς;['πῦρ'];['n-s---ng-']
718;πῶς;['πῶς'];['d--------']
719;πως;['πως'];['d--------']
720;ῥᾳδίως;['ῥᾴδιος'];['d--------']
721;ῥινὸς;['ῥίς'];['n-s---fg-']
722;ῥοφήματος;['ῥόφημα'];['n-s---ng-']
723;ῥύπον;['ῥύπος'];['n-s---ma-']
724;ῥύπτει;['ῥύπτω'];['v3spia---']
725;ῥύπτουσα;['ῥύπτω'];['v-sppafn-']
726;ῥυπτικὸν;['ῥυπτικός'];['a-s---na-']
727;ῥυπτικώτερον;['ῥυπτικός'];['a-s---nnc']
728;ῥυπτικωτέραν;['ῥυπτικός'];['a-s---fac']
729;ῥυτίδωσις;['ῥυτίδωσις'];['n-s---fn-']
730;ῥῶσιν;['ῥῶσις'];['n-s---fa-']
731;σαρκῶδες;['σαρκώδης'];['a-s---nn-']
732;σαφέστερον;['σαφής'];['a-s---nac']
733;σεσηπότας;['σήπω'];['v-prpama-']
734;σημεῖον;['σημεῖον'];['n-s---nn-']
735;σηπεδόνος;['σηπεδών'];['n-s---fg-']
736;σηπεδονώδεις;['σηπεδονώδης'];['a-p---ma-']
737;σηπεδονῶδες;['σηπεδονώδης'];['a-s---nn-']
738;σκευάζουσι;['σκευάζω'];['v3ppia---']
739;σκευασία;['σκευασία'];['n-s---fn-']
740;σκληρὰ;['σκληρός'];['a-p---nn-']
741;σοι;['σύ'];['p-s---cd-']
742;σταθμῷ;['σταθμός'];['n-s---md-']
743;στοιχείων;['στοιχεῖον'];['n-p---ng-']
744;στομάχου;['στόμαχος'];['n-s---mg-']
745;στύψεως;['στῦψις'];['n-s---fg-']
746;στύψιν;['στῦψις'];['n-s---fa-']
747;στύψις;['στῦψις'];['n-s---fn-']
748;στυπτηριώδη;['στυπτηριώδης'];['a-p---nn-']
749;σὺν;['σύν'];['r--------']
750;σύμπασα;['σύμπας'];['a-s---fn-']
751;σύνθετόν;['σύνθετος'];['a-s---nn-']
752;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
753;συμπέττουσα;['συμπέσσω'];['v-sppafn-']
754;συμπέττουσά;['συμπέσσω'];['v-sppafn-']
755;συνελθόντων;['συνέρχομαι'];['v-papang-']
756;συνεχὲς;['συνεχής'];['a-s---nn-']
757;συνεχές;['συνεχής'];['a-s---nn-']
758;συνεχὴς;['συνεχής'];['a-s---fn-']
759;συνεχῆ;['συνεχής'];['a-p---nn-']
760;συνεχῶς;['συνεχής'];['d--------']
761;συντελεῖν;['συντελέω'];['v--pna---']
762;συντόμως;['σύντομος'];['d--------']
763;συστάσει;['σύστασις'];['n-s---fd-']
764;σφαλερὸν;['σφαλερός'];['a-s---nn-']
765;σώμασι;['σῶμα'];['n-p---nd-']
766;σώμασιν;['σῶμα'];['n-p---nd-']
767;σώματι;['σῶμα'];['n-s---nd-']
768;σώματος;['σῶμα'];['n-s---ng-']
769;σῶμα;['σῶμα'];['n-s---nn-']
770;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
771;τὰς;['ὁ'];['l-p---fa-']
772;τάχα;['τάχα'];['d--------']
773;τάχιον;['ταχύς'];['a-s---nac']
774;ταῖς;['ὁ'];['l-p---fd-']
775;ταραχὴν;['ταραχή'];['n-s---fa-']
776;ταύτας;['οὗτος'];['p-p---fa-']
777;ταύτην;['οὗτος'];['p-s---fa-']
778;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
779;ταῦτά;['οὗτος'];['p-p---na-']
780;ταῦτ’;['οὗτος'];['p-p---nn-']
781;ταχέως;['ταχύς'];['d--------']
782;τε;['τε'];['c--------']
783;τέμνειν;['τέμνω'];['v--pna---']
784;τέμνουσα;['τέμνω'];['v-sppafn-']
785;τὴν;['ὁ'];['l-s---fa-']
786;τήν;['ὁ'];['l-s---fa-']
787;τῇ;['ὁ'];['l-s---fd-']
788;τῆς;['ὁ'];['l-s---fg-']
789;τι;['τις'];['p-s---na-', 'p-s---nn-']
790;τί;['τίς'];['p-s---nn-']
791;τίς;['τις', 'τίς'];['p-s---cn-']
792;τιθέσθω;['τίθημι'];['v3spmm---']
793;τινα;['τις'];['p-s---ca-']
794;τινὰ;['τις'];['p-s---ca-']
795;τινὰς;['τις'];['p-p---ca-']
796;τινες;['τις'];['p-p---cn-']
797;τινος;['τις'];['p-s---cg-']
798;τις;['τις'];['p-s---cn-']
799;το-;['ὁ'];['l-s---na-']
800;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
801;τὸν;['ὁ'];['l-s---ma-']
802;τόν;['ὁ'];['l-s---ma-']
803;τόνδε;['ὅδε'];['p-s---ma-']
804;τότε;['τότε'];['d--------']
805;τοι;['τοι'];['g--------']
806;τοίνυν;['τοίνυν'];['g--------']
807;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
808;τοιάδε;['τοιόσδε'];['p-s---fn-']
809;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
810;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
811;τοιούτων;['τοιοῦτος'];['p-p---ng-']
812;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
813;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
814;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
815;τοὺς;['ὁ'];['l-p---ma-']
816;τούτοις;['οὗτος'];['p-p---nd-']
817;τούτου;['οὗτος'];['p-s---ng-']
818;τούτων;['οὗτος'];['p-p---ng-']
819;τοὐναντίον;['ἐναντίον'];['d--------']
820;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
821;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
822;τοῦτ’;['οὗτος'];['p-s---na-']
823;τουτέστιν;['τουτέστι'];['d--------']
824;τραχύτης;['τραχύτης'];['n-s---fn-']
825;τραχύτητα;['τραχύτης'];['n-s---fa-']
826;τρέφειν;['τρέφω'];['v--pna---']
827;τρίβειν;['τρίβω'];['v--pna---']
828;τρίβεται;['τρίβω'];['v3spim---']
829;τρίτον;['τρίτος'];['a-s---na-']
830;τρόπον;['τρόπος'];['n-s---ma-']
831;τρόφιμον;['τρόφιμος'];['a-s---nn-', 'a-s---na-']
832;τροφὴ;['τροφή'];['n-s---fn-']
833;τροφὴν;['τροφή'];['n-s---fa-']
834;τροφῆς;['τροφή'];['n-s---fg-']
835;τυγχάνουσα;['τυγχάνω'];['v-sppafn-']
836;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
837;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
838;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
839;τ’;['τε'];['c--------']
840;ὕδατι;['ὕδωρ'];['n-s---nd-']
841;ὕδατος;['ὕδωρ'];['n-s---ng-']
842;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
843;ὕστερον;['ὕστερον'];['d-------c']
844;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-s---fn-']
845;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
846;ὑγραίνουσα;['ὑγραίνω'];['v-sppafn-']
847;ὑγραινούσης;['ὑγραίνω'];['v-sppafg-']
848;ὑγρανθῇ;['ὑγραίνω'];['v3sasp---']
849;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
850;ὑγρόν;['ὑγρός'];['a-s---nn-']
851;ὑγρότερον;['ὑγρός'];['a-s---nnc']
852;ὑγρότης;['ὑγρότης'];['n-s---fn-']
853;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
854;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
855;ὑμένι;['ὑμήν'];['n-s---md-']
856;ὑμὴν;['ὑμήν'];['n-s---mn-']
857;ὑπάρχει;['ὑπάρχω'];['v3spia---']
858;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
859;ὑπέρπαχυ;['ὑπέρπαχυς'];['a-s---nn-']
860;ὑπεμφαίνῃ;['ὑπεμφαίνω'];['v3spsa---']
861;ὑπερέχει;['ὑπερέχω'];['v3spia---']
862;ὑπερώας;['ὑπερώα'];['n-s---fg-']
863;ὑπεχώρησεν;['ὑποχωρέω'];['v3saia---']
864;ὑπὸ;['ὑπό'];['r--------']
865;ὑπό;['ὑπό'];['r--------']
866;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
867;ὑποχώρησίν;['ὑποχώρησις'];['n-s---fa-']
868;φάρμακον;['φάρμακον'];['n-s---nn-']
869;φαίνεσθαι;['φαίνω'];['v--pnm---']
870;φαινόμενον;['φαίνω'];['v-sppmnn-']
871;φαινομένην;['φαίνω'];['v-sppmfa-']
872;φανεῖται;['φαίνω'];['v3sfim---']
873;φαῦλα;['φαῦλος'];['a-p---na-']
874;φησὶ;['φημί'];['v3spia---']
875;φλέβας;['φλέψ'];['n-p---fa-']
876;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
877;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
878;φλεγματικὸν;['φλεγματικός'];['a-s---ma-']
879;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
880;φύσεως;['φύσις'];['n-s---fg-']
881;φύσιν;['φύσις'];['n-s---fa-']
882;φυσικῇ;['φυσικός'];['a-s---fd-']
883;φυσώδους;['φυσώδης'];['a-s---ng-']
884;φυσῶδες;['φυσώδης'];['a-s---na-']
885;χειρῶν;['χείρ'];['n-p---fg-']
886;χερσὶν;['χείρ'];['n-p---fd-']
887;χόνδρος;['χόνδρος'];['n-s---mn-']
888;χρείαν;['χρεία'];['n-s---fa-']
889;χρὴ;['χρή'];['v3spia---']
890;χρήσεως;['χρῆσις'];['n-s---fg-']
891;χρήσιμος;['χρήσιμος'];['a-s---mn-']
892;χρῆσίν;['χρῆσις'];['n-s---fa-']
893;χρῆσιν;['χρῆσις'];['n-s---fa-']
894;χρηστὴν;['χρηστός'];['a-s---fa-']
895;χρηστῆς;['χρηστός'];['a-s---fg-']
896;χρηστὸν;['χρηστός'];['a-s---ma-']
897;χρόνῳ;['χρόνος'];['n-s---md-']
898;χροιᾷ;['χροιά'];['n-s---fd-']
899;χρωμένους;['χράω'];['v-pppmma-']
900;χυλὸν;['χυλός'];['n-s---ma-']
901;χυλὸς;['χυλός'];['n-s---mn-']
902;χυλόν;['χυλός'];['n-s---ma-']
903;χυλοῦ;['χυλός'];['n-s---mg-']
904;χυλῷ;['χυλός'];['n-s---md-']
905;χυλωθῇ;['χυλόω'];['v3sasp---']
906;χυμὸν;['χυμός'];['n-s---ma-']
907;χυμοὺς;['χυμός'];['n-p---ma-']
908;χώρας;['χώρα'];['n-s---fg-']
909;χωρὶς;['χωρίς'];['r--------']
910;ψηγμάτων;['ψῆγμα'];['n-p---ng-']
911;ψύχει;['ψύχω'];['v3spia---']
912;ψύχειν;['ψύχω'];['v--pna---']
913;ψύχουσά;['ψύχω'];['v-sppafn-']
914;ψυχόμενον;['ψύχω'];['v-sppmna-']
915;ψυχρόν;['ψυχρός'];['a-s---nn-']
916;ψυχρότερον;['ψυχρός'];['a-s---nnc']
917;ὠὰ;['ᾠόν'];['n-p---nn-']
918;ὠμὴν;['ὠμός'];['a-s---fa-']
919;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
920;ὥσπερ;['ὥσπερ'];['c--------']
921;ᾧδ’;['ὧδε'];['d--------']
922;ὧν;['ὅς'];['p-p---ng-']
923;ὡς;['ὡς'];['c--------']
