;form;lemmi;postag
246;Ἀργείας;['Ἀργεῖος'];['a-s---fg-']
247;Ἀργείοις;['Ἀργεῖος'];['a-p---md-']
248;Ἀργείους;['Ἀργεῖος'];['a-p---ma-']
249;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
250;Ἀργείως;['Ἀργεῖος'];['d--------']
251;Ἀργεῖοι;['Ἀργεῖος'];['a-p---mn-']
252;Ἀργεῖοί;['Ἀργεῖος'];['a-p---mn-']
253;Ἀργεῖος;['Ἀργεῖος'];['a-s---mn-']
254;Ἀργίλιοι;['Ἀργίλιος'];['a-p---mn-']
255;Ἀργίλιος;['Ἀργίλιος'];['n-s---mn-']
256;Ἀργῖνον;['Ἀργῖνον'];['n-s---na-']
257;Ἀργιλίων;['Ἀργίλιος'];['a-p---mg-']
258;Ἀργινούσαις;['Ἀργινοῦσαι'];['n-p---fd-']
259;Ἀρίσταρχος;['Ἀρίσταρχος'];['n-s---mn-']
260;Ἀρίστων;['Ἀρίστων'];['n-s---mn-']
261;Ἀρίφρονος;['Ἀρίφρων'];['n-s---mg-']
262;Ἀριανθίδου;['αριαντηϊδας'];['n-s---mg-']
263;Ἀρισταγόρας;['Ἀρισταγόρας'];['n-s---mn-']
264;Ἀριστέα;['Ἀριστεύς'];['n-s---ma-']
265;Ἀριστέως;['Ἀριστεύς'];['n-s---mg-']
266;Ἀριστείδης;['Ἀριστείδης'];['n-s---mn-']
267;Ἀριστείδου;['Ἀριστείδης'];['n-s---mg-']
268;Ἀριστεὺς;['Ἀριστεύς'];['n-s---mn-']
269;Ἀριστόνουν;['Ἀριστόνους'];['n-s---ma-']
270;Ἀριστόνους;['Ἀριστόνουν'];['n-s---mn-']
271;Ἀριστογείτονι;['Ἀριστογείτων'];['n-s---md-']
272;Ἀριστογείτονος;['Ἀριστογείτων'];['n-s---mg-']
273;Ἀριστογείτων;['Ἀριστογείτων'];['n-s---mn-']
274;Ἀριστοκλέα;['Ἀριστοκλῆς'];['n-s---ma-']
275;Ἀριστοκλέους;['Ἀριστοκλῆς'];['n-s---mg-']
276;Ἀριστοκλείδου;['Ἀριστοκλείδης'];['n-s---mg-']
277;Ἀριστοκλεῖ;['Ἀριστοκλῆς'];['n-s---md-']
278;Ἀριστοκράτη;['Ἀριστοκράτης'];['n-s---ma-']
279;Ἀριστοκράτης;['Ἀριστοκράτης'];['n-s---mn-']
280;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
281;Ἀριστοφῶντα;['Ἀριστοφῶν'];['n-s---ma-']
282;Ἀριστώνυμος;['Ἀριστώνυμος'];['n-s---mn-']
283;Ἀριστωνύμου;['Ἀριστώνυμος'];['n-s---mg-']
284;Ἀρκὰς;['Ἀρκάς'];['n-s---mn-']
285;Ἀρκάδας;['Ἀρκάς'];['n-p---ma-']
286;Ἀρκάδες;['Ἀρκάς'];['n-p---mn-']
287;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
288;Ἀρκάσι;['Ἀρκάς'];['n-p---md-']
289;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
290;Ἀρκαδικὸν;['Ἀρκαδικός'];['a-s---ma-']
291;Ἀρκεσιλάου;['Ἀρκεσίλαος'];['n-s---mg-']
292;Ἀρνῶν;['Ἄρνη'];['n-p---fg-']
293;Ἀρραβαίου;['Ἀρραβαῖος'];['n-s---mg-']
294;Ἀρραβαίῳ;['Ἀρραβαῖος'];['n-s---md-']
295;Ἀρραβαῖον;['Ἀρριβαῖος'];['n-s---ma-']
296;Ἀρραβαῖος;['Ἀρριβαῖος'];['n-s---mn-']
297;Ἀρριανῶν;['Ἀρριανός'];['n-p---mg-']
298;Ἀρσάκου;['Ἀρσάκης'];['n-s---mg-']
299;Ἀρτάβαζον;['Ἀρτάβαζος'];['n-s---ma-']
300;Ἀρταβάζου;['Ἀρτάβαζος'];['n-s---mg-']
301;Ἀρταξέρξην;['Ἀρταξέρξης'];['n-s---ma-']
302;Ἀρταξέρξου;['Ἀρταξέρξης'];['n-s---mg-']
303;Ἀρταφέρνην;['Ἀρταφέρνης'];['n-s---ma-']
304;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
305;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
306;Ἀρτεμισίου;['Ἀρτεμίσιος'];['n-s---mg-']
307;Ἀρτεμισίῳ;['Ἀρτεμίσιον'];['n-s---nd-']
308;Ἀρχέλαος;['Ἀρχέλαος'];['n-s---mn-']
309;Ἀρχέτιμός;['Ἀρχέτιμος'];['n-s---mn-']
310;Ἀρχεδίκην;['Ἀρχεδίκη'];['n-s---fa-']
311;Ἀρχεστράτου;['Ἀρχέστρατος'];['n-s---mg-']
312;Ἀρχηγέτου;['Ἀρχηγέτης'];['n-s---mg-']
313;Ἀρχίας;['Ἀρχίας'];['n-s---mn-']
314;Ἀρχίδαμε;['Ἀρχίδαμος'];['n-s---mv-']
315;Ἀρχίδαμον;['Ἀρχίδαμος'];['n-s---ma-']
316;Ἀρχίδαμος;['Ἀρχίδαμος'];['n-s---mn-']
317;Ἀρχίου;['Ἀρχίας'];['n-s---mg-']
318;Ἀρχίππου;['Ἄρχιππος'];['n-s---mg-']
319;Ἀρχιδάμου;['Ἀρχίδαμος'];['n-s---mg-']
320;Ἀρχωνίδου;['Ἀρχωνίδης'];['n-s---mg-']
321;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
322;Ἀσίαν;['Ἀσία'];['n-s---fa-']
323;Ἀσίας;['Ἀσία'];['n-s---fg-']
324;Ἀσίνην;['Ἀσίνη'];['n-s---fa-']
325;Ἀσιανῇ;['Ἀσιανός'];['a-s---fd-']
326;Ἀσιανοῖς;['Ἀσιανός'];['a-p---md-']
327;Ἀσπένδου;['Ἄσπενδος'];['n-s---mg-']
328;Ἀσπένδῳ;['Ἄσπενδος'];['n-s---md-']
329;Ἀσσίναρον;['Ἀσσίναρος'];['n-s---ma-']
330;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
331;Ἀστακὸν;['Ἀστακός'];['n-s---ma-']
332;Ἀστακόν;['Ἀστακός'];['n-s---ma-']
333;Ἀστακοῦ;['Ἀστακός'];['n-s---mg-']
334;Ἀστύμαχόν;['Ἀστύμαχος'];['n-s---ma-']
335;Ἀστύοχον;['Ἀστύοχος'];['n-s---ma-']
336;Ἀστύοχος;['Ἀστύοχος'];['n-s---mn-']
337;Ἀστυόχου;['Ἀστύοχος'];['n-s---mg-']
338;Ἀστυόχῳ;['Ἀστύοχος'];['n-s---md-']
339;Ἀσώπιον;['Ἀσώπιος'];['n-s---ma-']
340;Ἀσώπιος;['Ἀσώπιος'];['n-s---mn-']
341;Ἀσωπίου;['Ἀσώπιος'];['n-s---mg-']
342;Ἀσωπὸς;['Ἀσωπός'];['n-s---mn-']
343;Ἀσωπολάου;['Ἀσωπόλαος'];['n-s---mg-']
344;Ἀταλάντη;['Ἀταλάντη'];['n-s---fn-']
345;Ἀταλάντην;['Ἀταλάντη'];['n-s---fa-']
346;Ἀτιντᾶνας;['Ἀτιντάν'];['n-p---ma-']
347;Ἀτραμύττιον;['Ἀδραμύττειον'];['n-s---na-']
348;Ἀτρέα;['Ἀτρεύς'];['n-s---ma-']
349;Ἀτρέως;['Ἀτρεύς'];['n-s---mg-']
350;Ἀτρεῖ;['Ἀτρεύς'];['n-s---md-']
351;Ἀττικὰς;['Ἀττικός'];['a-p---fa-']
352;Ἀττικαὶ;['Ἀττικός'];['a-p---fn-']
353;Ἀττικαῖς;['Ἀττική', 'Ἀττικός'];['a-p---fd-', 'n-p---fd-']
354;Ἀττικὴ;['Ἀττική', 'Ἀττικός'];['a-s---fn-', 'n-s---fn-']
355;Ἀττικὴν;['Ἀττική', 'Ἀττικός'];['n-s---fa-', 'a-s---fa-']
356;Ἀττικήν;['Ἀττική'];['n-s---fa-']
357;Ἀττικῇ;['Ἀττική', 'Ἀττικός'];['n-s---fd-', 'a-s---fd-']
358;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
359;Ἀττικὸν;['Ἀττικός'];['a-s---ma-']
360;Ἀττικοῖς;['Ἀττικός'];['a-p---nd-']
361;Ἀττικοῦ;['Ἀττικός'];['a-s---mg-']
362;Ἀττικῶν;['Ἀττικός'];['a-p---fg-']
363;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
364;Ἀφροδιτίαν;['Ἀφροδισιάς'];['n-s---fa-']
365;Ἀφύτιος;['Ἄφυτις'];['n-s---fg-']
366;Ἀχαΐᾳ;['Ἀχαία'];['n-s---fd-']
367;Ἀχαΐαν;['Ἀχαία', 'Ἀχαΐα'];['n-s---fa-']
368;Ἀχαΐας;['Ἀχαία'];['n-s---fg-']
369;Ἀχαϊκὸν;['Ἀχαϊκός'];['a-s---na-']
370;Ἀχαϊκόν;['Ἀχαϊκός'];['a-s---ma-']
371;Ἀχαϊκῷ;['Ἀχαϊκός'];['a-s---md-']
372;Ἀχαιοί;['Ἀχαιός'];['a-p---mn-']
373;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
374;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
375;Ἀχαρνὰς;['Ἀχαρναί'];['n-p---fa-']
376;Ἀχαρνάς;['Ἀχαρναί'];['n-p---fa-']
377;Ἀχαρνέας;['Ἀχαρνεύς'];['n-p---ma-']
378;Ἀχαρνῆς;['Ἀχαρνεύς'];['n-p---mn-']
379;Ἀχαρνῶν;['Ἀχαρναί'];['n-p---fg-']
380;Ἀχέρων;['Ἀχέρων'];['n-s---mn-']
381;Ἀχελῴου;['Ἀχελῷος'];['n-s---mg-']
382;Ἀχελῷον;['Ἀχελῷος'];['n-s---ma-']
383;Ἀχελῷος;['Ἀχελῷος'];['n-s---mn-']
384;Ἀχερουσία;['Ἀχερουσία'];['n-s---fn-']
385;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
386;Ἅγνων;['Ἅγνων'];['n-s---mn-']
387;Ἅγνωνα;['Ἅγνων'];['n-s---ma-']
388;Ἅγνωνι;['Ἅγνων'];['n-s---md-']
389;Ἅγνωνος;['Ἅγνων'];['n-s---mg-']
390;Ἅλυος;['Ἅλυς'];['n-s---fg-']
391;Ἁβρώνιχός;['Ἁβρώνιχος'];['n-s---mn-']
392;Ἁγνώνεια;['Ἅγνων'];['a-p---na-']
393;Ἁλιάδα;['Ἁλιάς'];['n-s---fa-']
394;Ἁλιάρτιοι;['Ἁλιάρτιος'];['n-p---mn-']
