;form;lemmi;postag
308;λόγον;['λόγος'];['n-s---ma-']
309;λόγου;['λόγος'];['n-s---mg-']
310;λόγους;['λόγος'];['n-p---ma-']
311;λοῦσαι;['λούω'];['v--ana---']
312;μάρτυρες;['μάρτυς'];['n-p---mn-']
313;μάχαιρά;['μάχαιρα'];['n-s---fn-']
314;μᾶλλον;['μάλα'];['d-------c']
315;μὲν;['μέν'];['g--------']
316;μέγα;['μέγας'];['a-s---na-']
317;μέλλοντα;['μέλλω'];['v-sppama-']
318;μέσου;['μέσος'];['a-s---ng-']
319;μέχρι;['μέχρι'];['r--------']
320;μεγίστῳ;['μέγας'];['a-s---mds']
321;μεθ’;['μετά'];['r--------']
322;μερὶς;['μερίς'];['n-s---fn-']
323;μερίδα;['μερίς'];['n-s---fa-']
324;μεστὸς;['μεστός'];['a-s---mn-']
325;μετὰ;['μετά'];['r--------']
326;μετανοοῦσαν;['μετανοέω'];['v-sppafa-']
327;μετατεθεὶς;['μετατίθημι'];['v-sappmn-']
328;μετοχὴ;['μετοχή'];['n-s---fn-']
329;μὴ;['μή'];['d--------']
330;μητέρα;['μήτηρ'];['n-s---fa-']
331;μητρὸς;['μήτηρ'];['n-s---fg-']
332;μόνον;['μόνος'];['d--------']
333;μόνου;['μόνος'];['a-s---mg-']
334;μοι;['ἐγώ'];['p-s---cd-']
335;μου;['ἐγώ'];['p-s---cg-']
336;ναὸς;['ναός'];['n-s---mn-']
337;ναῷ;['ναός'];['n-s---md-']
338;νόημα;['νόημα'];['n-s---nn-']
339;νόμοι;['νόμος'];['n-p---mn-']
340;νόμῳ;['νόμος'];['n-s---md-']
341;νῦν;['νῦν'];['d--------']
342;νυμφίον;['νυμφίος'];['n-s---ma-']
343;νυμφίος;['νυμφίος'];['n-s---mn-']
344;νυμφίῳ;['νυμφίος'];['n-s---md-']
345;ὄντος;['εἰμί'];['v-sppamg-']
346;ὄντων;['εἰμί'];['v-pppang-']
347;ὄρει;['ὄρος'];['n-s---nd-']
348;ὁ;['ὁ'];['l-s---mn-']
349;ὅθεν;['ὅθεν'];['d--------']
350;ὅλης;['ὅλος'];['a-s---fg-']
351;ὅπερ;['ὅς'];['p-s---na-']
352;ὅτε;['ὅτε'];['c--------']
353;ὅτι;['ὅτι'];['c--------']
354;ὁδεύειν;['ὁδεύω'];['v--pna---']
355;ὁμοιώματα;['ὁμοίωμα'];['n-p---nn-', 'n-p---na-']
356;ὁράτω;['ὁράω'];['v3spma---']
357;ὁρᾶν;['ὁράω'];['v--pna---']
358;οἶκον;['οἶκος'];['n-s---ma-']
359;οἶκος;['οἶκος'];['n-s---mn-']
360;οἰκεῖ;['οἰκέω'];['v3spia---']
361;οἱ;['ὁ'];['l-p---mn-']
362;οἷά;['οἷος'];['p-p---na-']
363;οἷον;['οἷον'];['g--------']
364;οἷς;['ὅς'];['p-p---nd-']
365;οὐ;['οὐ'];['d--------']
366;οὔπω;['οὔπω'];['d--------']
367;οὖν;['οὖν'];['g--------']
368;οὐδὲν;['οὐδείς'];['p-s---nn-']
369;οὐδεὶς;['οὐδείς'];['p-s---mn-']
370;οὐκ;['οὐ'];['d--------']
371;οὐκέτι;['οὐκέτι'];['d--------']
372;οὐρανῷ;['οὐρανός'];['n-s---md-']
373;οὐχ;['οὐ'];['d--------']
374;οὕτως;['οὕτως'];['d--------']
375;πάθεσι;['πάθος'];['n-p---nd-']
376;πάλιν;['πάλιν'];['d--------']
377;πάντες;['πᾶς'];['p-p---mn-']
378;πάντως;['πάντως'];['d--------']
379;πάσης;['πᾶς'];['p-s---fg-']
380;πάσχα;['πάσχα'];['n--------']
381;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
382;πᾶσιν;['πᾶς'];['p-p---md-']
383;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
384;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
385;παραδεκτέον;['παραδεκτέος'];['a-s---nn-']
386;παραλάβῃ;['παραλαμβάνω'];['v3sasa---']
387;παρήγαγεν;['παράγω'];['v3saia---']
388;παρόντος;['πάρειμι'];['v-sppamg-']
389;πατέρα;['πατήρ'];['n-s---ma-']
390;περὶ;['περί'];['r--------']
391;περιληπτικὴν;['περιληπτικός'];['a-s---fa-']
392;περινοίᾳ;['περίνοια'];['n-s---fd-']
393;πίναξιν;['πίναξ'];['n-p---md-']
394;πιστοῦ;['πιστός'];['a-s---mg-']
395;πλάττει;['πλάσσω'];['v3spia---']
396;πλήττει;['πλήσσω'];['v3spia---']
397;πνεῦμα;['πνεῦμα'];['n-s---nn-']
398;πνευματικὰ;['πνευματικός'];['a-p---nn-']
399;πόρνῃ;['πόρνη'];['n-s---fd-']
400;πόρνην;['πόρνη'];['n-s---fa-']
401;πόρνης;['πόρνη'];['n-s---fg-']
402;πότερον;['πότερος'];['g--------']
403;ποιμέσι;['ποιμήν'];['n-p---md-']
404;ποιοῦν;['ποιέω'];['v-sppann-']
405;πολεμοῦντα;['πολεμέω'];['v-pppann-']
406;πολλὰ;['πολύς'];['a-p---nn-']
407;πολλὰς;['πολύς'];['a-p---fa-']
408;πολλοῖς;['πολύς'];['a-p---md-']
409;πονηρίας;['πονηρία'];['n-s---fg-']
410;πονηροτέροις;['πονηρός'];['a-p---mdc']
411;πονηροτέρων;['πονηρός'];['a-p---ngc']
412;πορνείᾳ;['πορνεία'];['n-s---fd-']
413;πορνεύουσα;['πορνεύω'];['v-sppafn-']
414;πορνεύουσαν;['πορνεύω'];['v-sppafa-']
415;πορνεύσῃς;['πορνεύω'];['v2sasa---']
416;πορνευούσης;['πορνεύω'];['v-sppafg-']
417;ποτὲ;['ποτέ'];['d--------']
418;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
419;πρὶν;['πρίν'];['c--------']
420;πρὸς;['πρός'];['r--------']
421;πρόκειται;['πρόκειμαι'];['v3spim---']
422;πρότερον;['πρότερος'];['a-s---mac']
423;προοίμιον;['προοίμιον'];['n-s---nn-']
424;προσέταξαν;['προστάσσω'];['v3paia---']
425;προσελθεῖν;['προσέρχομαι'];['v--ana---']
426;προσκυνεῖ;['προσκυνέω'];['v3spia---']
427;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
428;προσκυνῶν;['προσκυνέω'];['v-sppamn-']
429;προτρεπτικοῖς;['προτρεπτικός'];['a-p---nd-']
430;προφασιστικοὺς;['προφασιστικός'];['a-p---ma-']
431;πρώτων;['πρῶτος'];['a-p---ng-']
432;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
433;σαφηνίζει;['σαφηνίζω'];['v3spia---']
434;σε;['σύ'];['p-s---ca-']
435;σεβομένης;['σέβομαι'];['v-sppmfg-']
436;σελήνην;['σελήνη'];['n-s---fa-']
437;σκότος;['σκότος'];['n-s---na-']
438;σοί;['σύ'];['p-s---cd-']
439;σου;['σύ'];['p-s---cg-']
440;σοῦ;['σύ'];['p-s---cg-']
441;σταθμῶν;['σταθμός'];['n-p---mg-']
442;στῆναι;['ἵστημι'];['v--ana---']
443;σὺ;['σύ'];['p-s---cn-']
444;συγκατάθεσις;['συγκατάθεσις'];['n-s---fn-']
445;συγχωροῦντα;['συγχωρέω'];['v-sppama-']
446;συμπαύεται;['συμπαύω'];['v3spim---']
447;συνοικοῦντός;['συνοικέω'];['v-sppamg-']
448;σχήματος;['σχῆμα'];['n-s---ng-']
449;σχῇς;['ἔχω'];['v2sasa---']
450;σχολάζοντα;['σχολάζω'];['v-sppama-']
451;σῶμά;['σῶμα'];['n-s---nn-']
452;σωμάτων;['σῶμα'];['n-p---ng-']
453;σωματικῶν;['σωματικός'];['a-p---ng-']
454;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
455;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
456;ταῖς;['ὁ'];['l-p---fd-']
457;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
458;τε;['τε'];['c--------']
459;τερατώδεις;['τερατώδης'];['a-p---fa-']
460;τὴν;['ὁ'];['l-s---fa-']
461;τῇ;['ὁ'];['l-s---fd-']
462;τῆς;['ὁ'];['l-s---fg-']
463;τίς;['τίς'];['p-s---cn-']
464;τιμᾶν;['τιμάω'];['v--pna---']
465;τινα;['τις'];['p-s---ca-']
466;τινὰς;['τις'];['p-p---ca-']
467;τινας;['τις'];['p-p---ca-']
468;τινες;['τις'];['p-p---cn-']
469;τινῶν;['τις'];['p-p---cg-']
470;τις;['τις'];['p-s---cn-']
471;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
472;τὸν;['ὁ'];['l-s---ma-']
473;τόπων;['τόπος'];['n-p---mg-']
474;τότε;['τότε'];['d--------']
475;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
476;τοιγαροῦν;['τοιγαροῦν'];['g--------']
477;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
478;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
479;τοὺς;['ὁ'];['l-p---ma-']
480;τούτους;['οὗτος'];['p-p---ma-']
481;τούτων;['οὗτος'];['p-p---mg-']
482;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
483;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
484;τοῦτον;['οὗτος'];['p-s---ma-']
485;τυγχανούσῃ;['τυγχάνω'];['v-sppafd-']
486;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
487;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
488;ὕπαρξις;['ὕπαρξις'];['n-s---fn-']
489;ὑμᾶς;['σύ'];['p-p---ca-']
490;ὑμεῖς;['σύ'];['p-p---cn-']
491;ὑμῖν;['σύ'];['p-p---cd-']
492;ὑμῶν;['σύ'];['p-p---cg-']
493;ὑπερορῶν;['ὑπεροράω'];['v-sppamn-']
494;ὑπὸ;['ὑπό'];['r--------']
495;ὑποστρέφοντα;['ὑποστρέφω'];['v-sppama-']
496;υἱοὺς;['υἱός'];['n-p---ma-']
497;υἱούς;['υἱός'];['n-p---ma-']
498;υἱοῦ;['υἱός'];['n-s---mg-']
499;φαντασίαν;['φαντασία'];['n-s---fa-']
500;φησὶ;['φημί'];['v3spia---']
501;φησίν;['φημί'];['v3spia---']
502;φησιν;['φημί'];['v3spia---']
503;φοβηθὲν;['φοβέω'];['v-sappnn-']
504;φύσεις;['φύσις'];['n-p---fa-']
505;φύσεως;['φύσις'];['n-s---fg-']
506;φυλακτηρίοις;['φυλακτήριον'];['n-p---nd-']
507;φωτὶ;['φώς'];['n-s---md-']
508;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
