;form;lemmi;postag
745;βασιλέως;['βασιλεύς'];['n-s---mg-']
746;βασιλεῖ;['βασιλεύς'];['n-s---md-']
747;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
748;βασιλικῶν;['βασιλικός'];['a-p---mg-', 'a-p---ng-']
749;βαφαῖς;['βαφή'];['n-p---fd-']
750;βέβαια;['βέβαιος'];['a-p---na-']
751;βέβαιον;['βέβαιος'];['a-s---na-']
752;βέλεσι;['βέλος'];['n-p---nd-']
753;βέλη;['βέλος'];['n-p---na-']
754;βεβαίους;['βέβαιος'];['a-p---ma-']
755;βεβαίων;['βέβαιος'];['a-p---ng-']
756;βεβαιότατος;['βέβαιος'];['a-s---mns']
757;βεβηκὼς;['βαίνω'];['v-srpamn-']
758;βεβλημένος;['βάλλω'];['v-srpmmn-']
759;βελτίονα;['ἀγαθός'];['a-s---fac']
760;βελῶν;['βέλος'];['n-p---ng-']
761;βίᾳ;['βία'];['n-s---fd-']
762;βίαιον;['βίαιος'];['a-s---ma-']
763;βίαν;['βία'];['n-s---fa-']
764;βίας;['βία'];['n-s---fg-']
765;βίου;['βίος'];['n-s---mg-']
766;βιασθέντας;['βιάζω'];['v-pappma-']
767;βιασθεὶς;['βιάζω'];['v-sappmn-']
768;βιασθῆναι;['βιάζω'];['v--anp---']
769;βιβλιοθήκην;['βιβλιοθήκη'];['n-s---fa-']
770;βιώσας;['βιόω'];['v-sapamn-']
771;βλαύταις;['βλαύτη'];['n-p---fd-']
772;βοήθειαν;['βοήθεια'];['n-s---fa-']
773;βοῆς;['βοή'];['n-s---fg-']
774;βοηθεῖν;['βοηθέω'];['v--pna---']
775;βοηθήματα;['βοήθημα'];['n-p---na-']
776;βοηθήσας;['βοηθέω'];['v-sapamn-']
777;βούλεται;['βούλομαι'];['v3spim---']
778;βούλευμα;['βούλευμα'];['n-s---nn-']
779;βοῦν;['βοῦς'];['n-s---ca-']
780;βουθυτεῖν;['βουθυτέω'];['v--pna---']
781;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
782;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
783;βουλὴ;['βουλή'];['n-s---fn-']
784;βουλή;['βουλή'];['n-s---fn-']
785;βουλήν;['βουλή'];['n-s---fa-']
786;βουλῇ;['βουλή'];['n-s---fd-']
787;βουλῆς;['βουλή'];['n-s---fg-']
788;βουλόμενος;['βούλομαι'];['v-sppmmn-']
789;βουλομένης;['βούλομαι'];['v-sppmfg-']
790;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
791;βοῶντας;['βοάω'];['v-pppama-']
792;βραχέα;['βραχύς'];['a-p---na-']
793;βραχείαις;['βραχύς'];['a-p---fd-']
794;βραχεῖ;['βραχύς'];['a-s---md-']
795;βραχὺν;['βραχύς'];['a-s---ma-']
796;βραχύτονοι;['βραχύτονος'];['a-p---mn-']
797;βρίθους;['βρῖθος'];['n-s---ng-']
798;βρῖθος;['βρῖθος'];['n-s---na-']
799;βυθόν;['βυθός'];['n-s---ma-']
800;γὰρ;['γάρ'];['g--------']
801;γαῦρον;['γαῦρος'];['a-s---na-']
802;γαυρότητι;['γαυρότης'];['n-s---fd-']
803;γέ;['γε'];['g--------']
804;γένος;['γένος'];['n-s---nn-']
805;γέρα;['γέρας'];['n-p---nn-']
806;γέρας;['γέρας'];['n-s---na-']
807;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
808;γεγονέναι;['γίγνομαι'];['v--rna---']
809;γεγονός;['γίγνομαι'];['v-srpann-']
810;γεγονότας;['γίγνομαι'];['v-prpama-']
811;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
812;γεγονότων;['γίγνομαι'];['v-prpang-']
813;γεγονὼς;['γίγνομαι'];['v-srpamn-']
814;γεγονώς;['γίγνομαι'];['v-srpamn-']
815;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
816;γενέσθαι;['γίγνομαι'];['v--anm---']
817;γενόμενον;['γίγνομαι'];['v-sapmma-']
818;γενόμενος;['γίγνομαι'];['v-sapmmn-']
819;γενομένην;['γίγνομαι'];['v-sapmfa-']
820;γενομένης;['γίγνομαι'];['v-sapmfg-']
821;γενομένους;['γίγνομαι'];['v-papmma-']
822;γενομένων;['γίγνομαι'];['v-papmmg-']
823;γεράνων;['γέρανος'];['n-p---fg-']
824;γερουσίᾳ;['γερουσία'];['n-s---fd-']
825;γερῶν;['γέρας'];['n-p---ng-']
826;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
827;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
828;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
829;γεωμετρικὸν;['γεωμετρικός'];['a-s---ma-']
830;γεωμετρικῶν;['γεωμετρικός'];['a-p---ng-']
831;γεωργεῖν;['γεωργέω'];['v--pna---']
832;γῆν;['γῆ'];['n-s---fa-']
833;γῆρας;['γῆρας'];['n-s---na-']
834;γηρῶντες;['γηράσκω'];['v-pppamn-']
835;γίνεσθαι;['γίγνομαι'];['v--pnm---']
836;γινόμενα;['γίγνομαι'];['v-pppmna-']
837;γλαφυρὸν;['γλαφυρός'];['a-s---nn-']
838;γλαφυρῷ;['γλαφυρός'];['a-s---nd-']
839;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
840;γνοὺς;['γιγνώσκω'];['v-sapamn-']
841;γνώμῃ;['γνώμη'];['n-s---fd-']
842;γνώμην;['γνώμη'];['n-s---fa-']
843;γνῶμαι;['γνώμη'];['n-p---fn-']
844;γνωρίσματα;['γνώρισμα'];['n-p---na-']
845;γόμφωμα;['γόμφωμα'];['n-s---na-']
846;γονάτων;['γόνυ'];['n-p---ng-']
847;γράμμασιν;['γράμμα'];['n-p---nd-']
848;γράμματα;['γράμμα'];['n-p---na-']
849;γραμμάς;['γραμμή'];['n-p---fa-']
850;γραμμικῆς;['γραμμικός'];['a-s---fg-']
851;γραμμῶν;['γραμμή'];['n-p---fg-']
852;γραφομένας;['γράφω'];['v-pppmfa-']
853;γραφομένων;['γράφω'];['v-pppmng-']
854;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
855;γυναῖκα;['γυνή'];['n-s---fa-']
856;γυνὴ;['γυνή'];['n-s---fn-']
857;γωνίας;['γωνία'];['n-p---fa-']
858;δάκρυον;['δάκρυον'];['n-s---na-']
859;δάφνῃ;['δάφνη'];['n-s---fd-']
860;δάφνης;['δάφνη'];['n-s---fg-']
861;δαιμονίου;['δαιμόνιος'];['a-s---fg-']
862;δαιμονῶντι;['δαιμονάω'];['v-sppamd-']
863;δακρύων;['δάκρυον'];['n-p---ng-']
864;δακρῦσαι;['δακρύω'];['v--ana---']
865;δακτύλιον;['δακτύλιος'];['n-s---ma-']
866;δακτύλῳ;['δάκτυλος'];['n-s---md-']
867;δὲ;['δέ'];['c--------']
868;δέ;['δέ'];['c--------']
869;δέδωκεν;['δίδωμι'];['v3sria---']
870;δέξασθαι;['δέχομαι'];['v--anm---']
871;δέον;['δέον'];['n-s---na-']
872;δέοντες;['δέω'];['v-pppamn-']
873;δέος;['δέος'];['n-s---na-']
874;δεδιέναι;['δείδω'];['v--rna---']
875;δεδιότων;['δείδω'];['v-prpamg-']
876;δεδράκασι;['δράω'];['v3pria---']
877;δεδωκότες;['δίδωμι'];['v-prpamn-']
878;δεδωκότων;['δίδωμι'];['v-prpamg-']
879;δεδωκὼς;['δίδωμι'];['v-srpamn-']
880;δεηθέντες;['δέω'];['v-pappmn-']
881;δεηθέντος;['δέω'];['v-sappmg-']
882;δεηθεῖσαι;['δέω'];['v-pappfn-']
883;δεηθεῖσι;['δέω'];['v-pappmd-']
884;δεηθῆναι;['δέω'];['v--anp---']
885;δείκνυσιν;['δείκνυμι'];['v3spia---']
886;δείξειν;['δείκνυμι'];['v--fna---']
887;δείσας;['δείδω'];['v-sapamn-']
888;δεῖν;['δέω'];['v--pna---']
889;δεῖξαι;['δείκνυμι'];['v--ana---']
890;δεῖξαί;['δείκνυμι'];['v--ana---']
891;δεῖσαι;['δείδω'];['v--ana---']
892;δεῖσθαι;['δέω'];['v--pnm---']
893;δεικνύμενον;['δείκνυμι'];['v-sppmna-']
894;δειλίαν;['δειλία'];['n-s---fa-']
895;δειλοὺς;['δειλός'];['a-p---ma-']
896;δειλῶν;['δειλός'];['a-p---mg-']
897;δεινὰ;['δεινός'];['a-p---na-']
898;δεινὸν;['δεινός'];['a-s---ma-']
899;δεινότατος;['δεινός'];['a-s---mns']
900;δεινῶν;['δεινός'];['a-p---mg-', 'a-p---fg-']
901;δεινῶς;['δεινός'];['d--------']
902;δεισιδαιμονίᾳ;['δεισιδαιμονία'];['n-s---fd-']
903;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
904;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
905;δεκατάλαντος;['δεκατάλαντος'];['a-s---mn-']
906;δεξάμενος;['δέχομαι'];['v-sapmmn-']
907;δεξιοῦ;['δεξιός'];['a-s---ng-']
908;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
909;δεόμενοι;['δέω'];['v-pppmmn-']
910;δεομένοις;['δέω'];['v-pppmnd-']
911;δεομένων;['δέω'];['v-pppmmg-']
912;δεύτερα;['δεύτερος'];['a-p---na-']
913;δεύτερον;['δεύτερος'];['a-s---ma-']
914;δεύτερος;['δεύτερος'];['a-s---mn-']
915;δεῦρο;['δεῦρο'];['d--------']
916;δευτέραν;['δεύτερος'];['a-s---fa-']
917;δευτέρον;['δεύτερος'];['a-s---na-']
918;δευτέρῳ;['δεύτερος'];['a-s---nd-']
919;δευτέρων;['δεύτερος'];['a-p---ng-']
920;δὴ;['δή'];['g--------']
921;δή;['δή'];['g--------']
922;δήμου;['δῆμος'];['n-s---mg-']
923;δήμῳ;['δῆμος'];['n-s---md-']
924;δῆμον;['δῆμος'];['n-s---ma-']
925;δῆμος;['δῆμος'];['n-s---mn-']
926;δημάρχους;['δήμαρχος'];['n-p---ma-']
927;δημάρχων;['δήμαρχος'];['n-p---mg-']
928;δημιουργός;['δημιουργός'];['n-s---mn-']
929;δημόσια;['δημόσιος'];['a-p---na-']
930;δημόσιον;['δημόσιος'];['a-s---na-']
931;δὶς;['δίς'];['d--------']
932;δίδου;['δίδωμι'];['v2spma---']
933;δίδωσιν;['δίδωμι'];['v3spia---']
934;δίκερε;['δίκερας'];['n-s---ma-']
935;δίκην;['δίκη'];['n-s---fa-']
936;δίκης;['δίκη'];['n-s---fg-']
937;δίφρου;['δίφρος'];['n-s---mg-']
938;δίχα;['δίχα'];['r--------']
939;διὰ;['διά'];['r--------']
940;διάνοιαν;['διάνοια'];['n-s---fa-']
941;διάστημα;['διάστημα'];['n-s---na-']
942;διαβεβαιοῦται;['διαβεβαιόω'];['v3spim---']
943;διαβολὰς;['διαβολή'];['n-p---fa-']
944;διαβολῶν;['διαβολή'];['n-p---fg-']
945;διαγράμματα;['διάγραμμα'];['n-p---na-']
946;διαγράμματος;['διάγραμμα'];['n-s---ng-']
947;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
948;διαγωνιζομένοις;['διαγωνίζομαι'];['v-pppmmd-']
949;διαδόχους;['διάδοχος'];['n-p---ma-']
950;διαδοὺς;['διαδίδωμι'];['v-sapamn-']
951;διαδοχὴν;['διαδοχή'];['n-s---fa-']
952;διαθεὶς;['διατίθημι'];['v-sapamn-']
953;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
954;διακεκριμένοις;['διακρίνω'];['v-prpmmd-']
955;διακελευσαμένους;['διακελεύομαι'];['v-papmma-']
956;διακόσια;['διακόσιοι'];['m-p---na-']
957;διακόψας;['διακόπτω'];['v-sapamn-']
958;διακοσίους;['διακόσιοι'];['m-p---ma-']
959;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
960;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
961;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
962;διαλιπών;['διαλείπω'];['v-sapamn-']
963;διαναπαῦσαι;['διαναπαύω'];['v--ana---']
964;διαποικίλας;['διαποικίλλω'];['v-sapamn-']
965;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
966;διαπρεπέστατον;['διαπρεπής'];['a-s---nns']
967;διαρκῆ;['διαρκής'];['a-s---ma-']
968;διαρπάσαι;['διαρπάζω'];['v--ana---']
969;διασφενδονηθέντων;['διασφενδονάω'];['v-pappmg-']
970;διατάγματα;['διάταγμα'];['n-p---na-']
971;διατελεῖ;['διατελέω'];['v3spia---']
972;διατρεσάντων;['διατρέω'];['v-papamg-']
973;διατρίβοντα;['διατρίβω'];['v-sppama-']
974;διαφαγόντες;['διεσθίω'];['v-papamn-']
975;διαφέρειν;['διαφέρω'];['v--pna---']
976;διαφέρων;['διαφέρω'];['v-sppamn-']
977;διαφερομένων;['διαφέρω'];['v-pppmmg-']
978;διαφθείροντας;['διαφθείρω'];['v-pppama-']
979;διαφορηθέντα;['διαφορέω'];['v-sappma-']
980;διαφορηθεῖσα;['διαφορέω'];['v-sappfn-']
981;διαφυλάξαντος;['διαφυλάσσω'];['v-sapamg-']
982;διαφυλάξοντας;['διαφυλάσσω'];['v-pfpama-']
983;διαχρήσασθαι;['διαχράομαι'];['v--anm---']
984;διδάξας;['διδάσκω'];['v-sapamn-']
985;διδάξοντας;['διδάσκω'];['v-pfpama-']
986;διδόναι;['δίδωμι'];['v--pna---']
987;διέρριψαν;['διαρρίπτω'];['v3paia---']
988;διέσεισαν;['διασείω'];['v3paia---']
989;διέσπασαν;['διασπάω'];['v3paia---']
990;διέσωσεν;['διασῴζω'];['v3saia---']
991;διέτεινεν;['διατείνω'];['v3saia---']
992;διέτριβεν;['διατρίβω'];['v3siia---']
993;διέφαινεν;['διαφαίνω'];['v3siia---']
994;διέφθειρε;['διαφθείρω'];['v3saia---']
995;διεβεβαιοῦντο;['διαβεβαιόομαι'];['v3piim---']
996;διεδέχοντο;['διαδέχομαι'];['v3piim---']
997;διεκελεύσατο;['διακελεύομαι'];['v3saim---']
998;διεκρίθη;['διακρίνω'];['v3saip---']
999;διελύθη;['διαλύω'];['v3saip---']
1000;διελύθησαν;['διαλύω'];['v3paip---']
1001;διενοοῦντο;['διανοέω'];['v3piim---']
1002;διεξῆλθον;['διεξέρχομαι'];['v3paia---']
1003;διεστρατήγουν;['διαστρατηγέω'];['v3piia---']
1004;διεσώθησαν;['διασῴζω'];['v3paip---']
1005;διετάραττεν;['διαταράσσω'];['v3siia---']
1006;διετέλει;['διατελέω'];['v3siia---']
1007;διετείνατο;['διατείνω'];['v3saim---']
1008;διεφάνη;['διαφαίνω'];['v3saip---']
1009;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1010;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
1011;διήλασεν;['διελαύνω'];['v3saia---']
1012;διῆγε;['διάγω'];['v3siia---']
1013;διῆγεν;['διάγω'];['v3siia---']
1014;διηλλάγη;['διαλλάσσω'];['v3saip---']
1015;διηνέχθησαν;['διαφέρω'];['v3paip---']
1016;δικαίως;['δίκαιος'];['d--------']
1017;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
1018;δικαιοτέρους;['δίκαιος'];['a-p---mac']
1019;δικτάτορα;['δικτάτωρ'];['n-s---ma-']
1020;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
1021;δικτάτωρ;['δικτάτωρ'];['n-s---mn-']
1022;διὸ;['διό'];['d--------']
1023;δισχιλίοις;['δισχίλιοι'];['m-p---md-']
1024;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1025;διχόθεν;['διχόθεν'];['d--------']
1026;διώκειν;['διώκω'];['v--pna---']
1027;διώκων;['διώκω'];['v-sppamn-']
1028;διώκωσι;['διώκω'];['v3ppsa---']
1029;διωρίσθαι;['διορίζω'];['v--rnm---']
1030;δι’;['διά'];['r--------']
1031;δόγμα;['δόγμα'];['n-s---na-']
1032;δόξα;['δόξα'];['n-s---fn-']
1033;δόξαις;['δόξα'];['n-p---fd-']
1034;δόξαν;['δόξα'];['n-s---fa-']
1035;δόξαντα;['δοκέω'];['v-papana-']
1036;δόξαντες;['δοκέω'];['v-papamn-']
1037;δόξας;['δοκέω'];['v-sapamn-']
1038;δόξῃ;['δόξα'];['n-s---fd-']
1039;δόξης;['δόξα'];['n-s---fg-']
1040;δόρατα;['δόρυ'];['n-p---na-']
1041;δόρατι;['δόρυ'];['n-s---nd-']
1042;δόρυ;['δόρυ'];['n-s---na-']
1043;δοθὲν;['δίδωμι'];['v-sappna-']
1044;δοθείσῃ;['δίδωμι'];['v-sappfd-']
1045;δοκεῖ;['δοκέω'];['v3spia---']
1046;δοκεῖν;['δοκέω'];['v--pna---']
1047;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1048;δοκοῦμεν;['δοκέω'];['v1ppia---']
1049;δοκοῦντες;['δοκέω'];['v-pppamn-']
1050;δοκοῦντι;['δοκέω'];['v-sppamd-']
1051;δοκοῦσι;['δοκέω'];['v3ppia---']
1052;δοκοῦσιν;['δοκέω'];['v3ppia---']
1053;δραστήριον;['δραστήριος'];['a-s---na-']
1054;δραχμὰς;['δραχμή'];['n-p---fa-']
1055;δρόμον;['δρόμος'];['n-s---ma-']
1056;δρόμου;['δρόμος'];['n-s---mg-']
1057;δρυὸς;['δρῦς'];['n-s---fg-']
1058;δρῶσιν;['δράω'];['v3ppia---']
1059;δύναμιν;['δύναμις'];['n-s---fa-']
1060;δύναμις;['δύναμις'];['n-s---fn-']
1061;δύνωνται;['δύναμαι'];['v3ppsm---']
1062;δύο;['δύο'];['m--------']
1063;δυεῖν;['δύο'];['m-d----g-']
1064;δυνάμει;['δύναμις'];['n-s---fd-']
1065;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1066;δυνάμενον;['δύναμαι'];['v-sppmma-']
1067;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1068;δυνάμεως;['δύναμις'];['n-s---fg-']
1069;δυναμένης;['δύναμαι'];['v-sppmfg-']
1070;δυναμένων;['δύναμαι'];['v-pppmmg-']
1071;δυνατὸν;['δυνατός'];['a-s---na-']
1072;δυνατὸς;['δυνατός'];['a-s---mn-']
1073;δυνατόν;['δυνατός'];['a-s---nn-']
1074;δυνατῶν;['δυνατός'];['a-p---mg-']
1075;δυσαντίβλεπτον;['δυσαντίβλεπτος'];['a-s---na-']
1076;δυσὶ;['δύο'];['m-p----d-']
1077;δυσιεροῦντες;['δυσιερέω'];['v-pppamn-']
1078;δυσόρνιθας;['δύσορνις'];['n-p---fa-']
1079;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1080;δώσειν;['δίδωμι'];['v--fna---']
1081;δῶρα;['δῶρον'];['n-p---na-']
1082;δωρεὰς;['δωρεά'];['n-p---fa-']
1083;δωρεῖται;['δωρέω'];['v3spim---']
1084;δ’;['δέ'];['c--------']
1085;ἔγραφε;['γράφω'];['v3siia---']
1086;ἔγραψε;['γράφω'];['v3saia---']
1087;ἔγραψεν;['γράφω'];['v3saia---']
1088;ἔδησε;['δέω'];['v3saia---']
1089;ἔδικτα;['ἔδικτον'];['n-p---na-']
1090;ἔδοξε;['δοκέω'];['v3saia---']
1091;ἔδοξεν;['δοκέω'];['v3saia---']
1092;ἔδωκε;['δίδωμι'];['v3saia---']
1093;ἔδωκεν;['δίδωμι'];['v3saia---']
1094;ἔθεε;['θέω'];['v3siia---']
1095;ἔθεντο;['τίθημι'];['v3paim---']
1096;ἔθνος;['ἔθνος'];['n-s---nn-']
1097;ἔθος;['ἔθος'];['n-s---nn-']
1098;ἔθυον;['θύω'];['v3piia---']
1099;ἔκαυσε;['καίω'];['v3saia---']
1100;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1101;ἔκφυλον;['ἔκφυλος'];['a-s---na-']
1102;ἔλαβε;['λαμβάνω'];['v3saia---']
1103;ἔλαβεν;['λαμβάνω'];['v3saia---']
1104;ἔλαθεν;['λανθάνω'];['v3saia---']
1105;ἔλεγε;['λέγω'];['v3siia---']
1106;ἔλεγεν;['λέγω'];['v3siia---']
1107;ἔλυσεν;['λύω'];['v3saia---']
1108;ἔμενε;['μένω'];['v3siia---']
1109;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1110;ἔν;['ἐν'];['r--------']
1111;ἔνδον;['ἔνδον'];['d--------']
1112;ἔνδοξος;['ἔνδοξος'];['a-s---fn-']
1113;ἔνι;['ἔνειμι'];['v3spia---']
1114;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1115;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1116;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1117;ἔξοχος;['ἔξοχος'];['a-s---mn-']
1118;ἔξω;['ἔξω'];['d--------']
1119;ἔοικε;['ἔοικα'];['v3sria---']
1120;ἔοικεν;['ἔοικα'];['v3sria---']
1121;ἔπαιον;['παίω'];['v3piia---']
1122;ἔπαυσε;['παύω'];['v3saia---']
1123;ἔπειθε;['πείθω'];['v3siia---']
1124;ἔπειθεν;['πείθω'];['v3siia---']
1125;ἔπεισε;['πείθω'];['v3saia---']
1126;ἔπειτα;['ἔπειτα'];['d--------']
1127;ἔπεμψε;['πέμπω'];['v3saia---']
1128;ἔπεμψεν;['πέμπω'];['v3saia---']
1129;ἔπλευσεν;['πλέω'];['v3saia---']
1130;ἔπραττεν;['πράσσω'];['v3siia---']
1131;ἔργα;['ἔργον'];['n-p---na-']
1132;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1133;ἔργων;['ἔργον'];['n-p---ng-']
1134;ἔριν;['ἔρις'];['n-s---fa-']
1135;ἔρωτα;['ἔρως'];['n-s---ma-']
1136;ἔστησε;['ἵστημι'];['v3saia---']
1137;ἔστιν;['εἰμί'];['v3spia---']
1138;ἔσχε;['ἔχω'];['v3saia---']
1139;ἔτει;['ἔτος'];['n-s---nd-']
1140;ἔτη;['ἔτος'];['n-p---na-']
1141;ἔτι;['ἔτι'];['d--------']
1142;ἔτυχε;['τυγχάνω'];['v3saia---']
1143;ἔτυχεν;['τυγχάνω'];['v3saia---']
1144;ἔφασαν;['φημί'];['v3piia---']
1145;ἔφευγε;['φεύγω'];['v3siia---']
1146;ἔφη;['φημί'];['v3siia---']
1147;ἔφλεγε;['φλέγω'];['v3siia---']
1148;ἔφυγε;['φεύγω'];['v3saia---']
1149;ἔφυγεν;['φεύγω'];['v3saia---']
1150;ἔφυγον;['φεύγω'];['v3paia---']
1151;ἔχει;['ἔχω'];['v3spia---']
1152;ἔχειν;['ἔχω'];['v--pna---']
1153;ἔχον;['ἔχω'];['v-sppana-']
1154;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1155;ἔχοντας;['ἔχω'];['v-pppama-']
1156;ἔχοντες;['ἔχω'];['v-pppamn-']
1157;ἔχοντος;['ἔχω'];['v-sppamg-']
1158;ἔχουσαν;['ἔχω'];['v-sppafa-']
1159;ἔχων;['ἔχω'];['v-sppamn-']
1160;ἐὰν;['ἐάν'];['c--------']
1161;ἐάσαντες;['ἐάω'];['v-papamn-']
1162;ἐβάπτιζον;['βαπτίζω'];['v3piia---']
1163;ἐβιάσαντο;['βιάζω'];['v3paim---']
1164;ἐβούλετο;['βούλομαι'];['v3siim---']
1165;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1166;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
1167;ἐγγὺς;['ἐγγύς'];['d--------']
1168;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1169;ἐγγυτέρω;['ἐγγύς'];['d--------']
1170;ἐγένοντο;['γίγνομαι'];['v3paim---']
1171;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1172;ἐγίνετο;['γίγνομαι'];['v3siim---']
1173;ἐγίνωσκε;['γιγνώσκω'];['v3siia---']
1174;ἐγκυκλωσάμενοι;['ἐγκυκλόω'];['v-papmmn-']
1175;ἐγχώριον;['ἐγχώριος'];['a-s---ma-']
1176;ἐδάκρυσε;['δακρύω'];['v3saia---']
1177;ἐδέησεν;['δέω'];['v3saia---']
1178;ἐδείκνυσαν;['δείκνυμι'];['v3piia---']
1179;ἐδήλου;['δηλόω'];['v3siia---']
1180;ἐδίωκεν;['διώκω'];['v3siia---']
1181;ἐδίωκον;['διώκω'];['v3piia---']
1182;ἐδόκει;['δοκέω'];['v3siia---']
1183;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1184;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1185;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
1186;ἐθελήσαντας;['ἐθέλω'];['v-papama-']
1187;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1188;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1189;ἐθύετο;['θύω'];['v3siim---']
1190;ἐκ;['ἐκ'];['r--------']
1191;ἐκάλει;['καλέω'];['v3siia---']
1192;ἐκάλουν;['καλέω'];['v3piia---']
1193;ἐκαλεῖτο;['καλέω'];['v3siim---']
1194;ἐκβέβληκε;['ἐκβάλλω'];['v3sria---']
1195;ἐκβιαζόμενοι;['ἐκβιάζω'];['v-pppmmn-']
1196;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1197;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
1198;ἐκέκτητο;['κτάομαι'];['v3slim---']
1199;ἐκέλευεν;['κελεύω'];['v3siia---']
1200;ἐκέλευον;['κελεύω'];['v3piia---']
1201;ἐκέλευσε;['κελεύω'];['v3saia---']
1202;ἐκέλευσεν;['κελεύω'];['v3saia---']
1203;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1204;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1205;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1206;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1207;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1208;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1209;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
1210;ἐκεῖ;['ἐκεῖ'];['d--------']
1211;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1212;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1213;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1214;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1215;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1216;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1217;ἐκθεόντων;['ἐκθέω'];['v-pppang-']
1218;ἐκθύμως;['ἔκθυμος'];['d--------']
1219;ἐκθύσεις;['ἔκθυσις'];['n-p---fa-']
1220;ἐκίνησε;['κινέω'];['v3saia---']
1221;ἐκίνησεν;['κινέω'];['v3saia---']
1222;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1223;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1224;ἐκπεπληγμένοις;['ἐκπλήσσω'];['v-prpmmd-']
1225;ἐκπεσοῦσα;['ἐκπίπτω'];['v-sapafn-']
1226;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1227;ἐκπλέοντα;['ἐκπλέω'];['v-sppama-']
1228;ἐκπλήξει;['ἔκπληξις'];['n-s---fd-']
1229;ἐκπρεπής;['ἐκπρεπής'];['a-s---mn-']
1230;ἐκράτουν;['κρατέω'];['v3piia---']
1231;ἐκστρατευσάντων;['ἐκστρατεύω'];['v-papamg-']
1232;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
1233;ἐκτεταγμένων;['ἐκτάσσω'];['v-prpmmg-']
