;form;lemmi;postag
1425;ἀρχηγέται;['ἀρχηγέτης'];['n-p---mn-']
1426;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
1427;ἀρχηγός;['ἀρχηγός'];['n-s---mn-']
1428;ἀρχικοὺς;['ἀρχικός'];['a-p---ma-']
1429;ἀρχοῦ;['ἀρχός'];['n-s---mg-']
1430;ἀσβολήσεις;['ἀσβολάω'];['v2sfia---']
1431;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
1432;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
1433;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
1434;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
1435;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
1436;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
1437;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1438;ἀσθενέσι;['ἀσθενής'];['a-p---md-']
1439;ἀσθενέσιν;['ἀσθενής'];['a-p---md-']
1440;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---ma-']
1441;ἀσθενεστέρων;['ἀσθενής'];['a-p---mgc']
1442;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
1443;ἀσινεῖς;['ἀσινής'];['a-p---ma-']
1444;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
1445;ἀσκούμενοι;['ἀσκέω'];['v-pppmmn-']
1446;ἀσμένως;['ἄσμενος'];['d--------']
1447;ἀσμενισαμένη;['ἀσμενίζω'];['v-sapmfn-']
1448;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
1449;ἀσπάλαξ;['σπάλαξ'];['n-s---mn-']
1450;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
1451;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
1452;ἀσπαίροντας;['ἀσπαίρω'];['v-pppama-']
1453;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1454;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1455;ἀστέρων;['ἀστήρ'];['n-p---mg-']
1456;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
1457;ἀστικὸν;['ἀστικός'];['a-s---ma-']
1458;ἀστικὸς;['ἀστικός'];['a-s---mn-']
1459;ἀστικῷ;['ἀστικός'];['a-s---md-']
1460;ἀστρολόγος;['ἀστρολόγος'];['n-s---mn-']
1461;ἀσύμφορος;['ἀσύμφορος'];['a-s---fn-']
1462;ἀσυμφώνων;['ἀσύμφωνος'];['a-p---mg-']
1463;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
1464;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
1465;ἀσφαλέστερόν;['ἀσφαλής'];['a-s---nnc']
1466;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
1467;ἀσφαλεστέρας;['ἀσφαλής'];['a-s---fgc']
1468;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
1469;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1470;ἀσχολήσομαι;['ἀσχολέω'];['v1sfim---']
1471;ἀσχολιῶν;['ἀσχολία'];['n-p---fg-']
1472;ἀσχολουμένου;['ἀσχολέω'];['v-sppmmg-']
1473;ἀσωτεύσῃ;['ἀσωτεύω'];['v2sfim---']
1474;ἀτὰρ;['ἀτάρ'];['g--------']
1475;ἀτέχνους;['ἄτεχνος'];['a-p---ma-']
1476;ἀτέχνως;['ἄτεχνος'];['d--------']
1477;ἀτενὲς;['ἀτενής'];['a-s---na-']
1478;ἀτεχνῶς;['ἄτεχνος'];['d--------']
1479;ἀτημελήτως;['ἀτημέλητος'];['d--------']
1480;ἀτιθάσευτός;['ἀτιθάσευτος'];['a-s---fn-']
1481;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
1482;ἀτιμάσῃς;['ἀτιμάζω'];['v2sasa---']
1483;ἀτόποις;['ἄτοπος'];['a-p---md-']
1484;ἀτρεμεῖ;['ἀτρεμέω'];['v3spia---']
1485;ἀττικὰς;['Ἀττικός'];['a-p---fa-']
1486;ἀτυχεῖς;['ἀτυχής'];['a-p---mn-']
1487;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
1488;ἀτυχία;['ἀτυχία'];['n-s---fn-']
1489;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
1490;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
1491;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1492;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1493;ἀφαιρησομένη;['ἀφαιρέω'];['v-sfpmfn-']
1494;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
1495;ἀφαιρουμένοις;['ἀφαιρέω'];['v-pppmmd-']
1496;ἀφαλομένης;['ἀφάλλομαι'];['v-sapmfg-']
1497;ἀφανὲς;['ἀφανής'];['a-s---na-']
1498;ἀφανῆ;['ἀφανής'];['a-s---fa-']
1499;ἀφέλῃ;['ἀφαιρέω'];['v2sasm---']
1500;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
1501;ἀφέντες;['ἀφίημι'];['v-papamn-']
1502;ἀφέντος;['ἀφίημι'];['v-sapamg-']
1503;ἀφέξεται;['ἀπέχω'];['v3sfim---']
1504;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
1505;ἀφεθῶσιν;['ἀφίημι'];['v3pasp---']
1506;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
1507;ἀφείθη;['ἀφίημι'];['v3saip---']
1508;ἀφείλεσθε;['ἀφαιρέω'];['v2paim---']
1509;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
1510;ἀφείλου;['ἀφαιρέω'];['v2saim---']
1511;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
1512;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
1513;ἀφεῖτο;['ἀφίημι'];['v3saim---']
1514;ἀφειμένα;['ἀφίημι'];['v-prpmnn-']
1515;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
1516;ἀφήκατε;['ἀφίημι'];['v2paia---']
1517;ἀφήρπασε;['ἀφαρπάζω'];['v3saia---']
1518;ἀφῇς;['ἀφίημι'];['v2sasa---']
1519;ἀφῆκε;['ἀφίημι'];['v3saia---']
1520;ἀφῆκεν;['ἀφίημι'];['v3saia---']
1521;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
1522;ἀφῃρημένα;['ἀφαιρέω'];['v-prpmnn-']
1523;ἀφθόνους;['ἄφθονος'];['a-p---ma-']
1524;ἀφθόνως;['ἄφθονος'];['d--------']
1525;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
1526;ἀφίετε;['ἀφίημι'];['v2ppia---']
1527;ἀφίησι;['ἀφίημι'];['v3spia---']
1528;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1529;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
1530;ἀφίκοιτό;['ἀφικνέομαι'];['v3saom---']
1531;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
1532;ἀφίξεις;['ἄφιξις'];['n-p---fa-']
1533;ἀφίσταντο;['ἀφίστημι'];['v3piim---']
1534;ἀφίστατο;['ἀφίστημι'];['v3siim---']
1535;ἀφιγμένης;['ἀφικνέομαι'];['v-srpmfg-']
1536;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1537;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
1538;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
1539;ἀφόβως;['ἄφοβος'];['d--------']
1540;ἀφοανισθῇ;['ἀφοανίννυμι'];['v3sasp---']
1541;ἀφοδεύματι;['ἀφόδευμα'];['n-s---nd-']
1542;ἀφοδεύσασα;['ἀφοδεύω'];['v-sapafn-']
1543;ἀφομοιωθεὶς;['ἀφομοιόω'];['v-sappmn-']
1544;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1545;ἀφορῶσα;['ἀφοράω'];['v-sppafn-']
1546;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
1547;ἀφρονέστεραί;['ἄφρων'];['a-p---fnc']
1548;ἀφρονεστέρους;['ἄφρων'];['a-p---mac']
1549;ἀφύλακτον;['ἀφύλακτος'];['a-s---fa-']
1550;ἀφυῶς;['ἀφυής'];['d--------']
1551;ἀφωμοιώθην;['ἀφομοιόω'];['v1saip---']
1552;ἀφωνίαν;['ἀφωνία'];['n-s---fa-']
1553;ἀφ’;['ἀπό'];['r--------']
1554;ἀχάριστοι;['ἀχάριστος'];['a-p---mv-']
1555;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
1556;ἀχαριστίαν;['ἀχαριστία'];['n-s---fa-']
1557;ἀχείρωτοι;['ἀχείρωτος'];['a-p---mn-']
1558;ἀχθίσας;['ἀχθίζω'];['v-sapamn-']
1559;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
1560;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
1561;ἀχθοφορεῖν;['ἀχθοφορέω'];['v--pna---']
1562;ἀχθοφοροῦντα;['ἀχθοφορέω'];['v-sppama-']
1563;ἀχθοφοροῦντι;['ἀχθοφορέω'];['v-sppamd-']
1564;ἀχθοφορῶν;['ἀχθοφορέω'];['v-sppamn-']
1565;ἀχρείαν;['ἀχρεία'];['n-s---fa-']
1566;ἀχρήστων;['ἄχρηστος'];['a-p---mg-']
1567;ἀχύρου;['ἄχυρος'];['n-s---mg-']
1568;ἀχύρῳ;['ἄχυρον'];['n-s---nd-']
1569;ἀχύρων;['ἄχυρος'];['n-p---ng-']
1570;ἀψευδὲς;['ἀψευδής'];['a-s---na-']
1571;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1572;ἃς;['ὅς'];['p-p---fa-']
1573;ἅ;['ὅς'];['p-p---na-']
1574;ἅλας;['ἅλς'];['n-p---ma-']
1575;ἅλις;['ἅλις'];['d--------']
1576;ἅμα;['ἅμα'];['d--------']
1577;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
1578;ἅμαξανμεστὴν;['ἅμαξανμεστη'];['n-s---fa-']
1579;ἅμεινον;['ἀγαθός'];['a-s---nnc']
1580;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
1581;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
1582;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
1583;ἅνθρωπον;['ἄνθρωπος'];['n-s---ma-']
1584;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
1585;ἅπαν;['ἅπας'];['p-s---na-', 'a-s---na-', 'p-s---nn-']
1586;ἅπανθ’;['ἅπας'];['p-p---na-']
1587;ἅπαντα;['ἅπας'];['p-p---na-']
1588;ἅπαντας;['ἅπας'];['p-p---ma-']
1589;ἅπαντες;['ἅπας'];['p-p---mn-']
1590;ἅπαξ;['ἅπαξ'];['d--------']
1591;ἅπας;['ἅπας'];['p-s---mn-']
1592;ἅπασαν;['ἅπας'];['p-s---fa-', 'a-s---fa-']
1593;ἅπασι;['ἅπας'];['p-p---md-']
1594;ἅπασιν;['ἅπας'];['p-p---md-']
1595;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1596;ἅπόντα;['ἅπων'];['n-s---ma-']
1597;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1598;ἅπτου;['ἅπτω'];['v2spmm---']
1599;ἅπτων;['ἅπτω'];['v-sppamn-']
1600;ἅρα;['ἄρα'];['g--------']
1601;ἅρπαγας;['ἅρπαξ'];['n-p---ma-']
1602;ἅτε;['ἅτε'];['d--------']
1603;ἅτερος;['ἕτερος'];['p-s---mn-', 'a-s---mn-']
1604;ἁβροδίαιτοι;['ἁβροδίαιτος'];['a-p---mn-']
1605;ἁγνὸν;['ἁγνός'];['a-s---na-']
1606;ἁδρὸς;['ἁδρός'];['a-s---mn-']
1607;ἁλάτιον;['ἁλάτιον'];['n-s---na-']
1608;ἁλατίων;['ἁλάτιον'];['n-p---ng-']
1609;ἁλιεῖς;['ἁλιεύς'];['n-p---ma-', 'n-p---mn-']
1610;ἁλιεὺς;['ἁλιεύς'];['n-s---mn-']
1611;ἁλιεύειν;['ἁλιεύω'];['v--pna---']
1612;ἁλιπλώων;['ἡλίπλωος'];['a-p---mg-']
1613;ἁλισκόμενα;['ἁλίσκομαι'];['v-pppmna-']
1614;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
1615;ἁλισκόμενος;['ἁλίσκομαι'];['v-sppmmn-']
1616;ἁλλομένη;['ἅλλομαι'];['v-sppmfn-']
1617;ἁλμυροὺς;['ἁλμυρός'];['a-p---ma-']
1618;ἁλὸς;['ἅλς'];['n-s---mg-']
1619;ἁλομένη;['ἅλλομαι'];['v-sapmfn-']
1620;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
1621;ἁλουργίδας;['ἁλουργίς'];['n-p---fa-']
1622;ἁλώσει;['ἅλωσις'];['n-s---fd-']
1623;ἁλώσονται;['ἁλίσκομαι'];['v3pfim---']
1624;ἁλῶν;['ἅλς'];['n-p---mg-']
1625;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
1626;ἁμιλλωμένους;['ἁμιλλάομαι'];['v-pppmma-']
1627;ἁμιλλωμένων;['ἁμιλλάομαι'];['v-pppmmg-']
1628;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
1629;ἁπάντων;['ἅπας'];['p-p---mg-']
1630;ἁπάσας;['ἅπας'];['p-p---fa-']
1631;ἁπαλὴν;['ἁπαλός'];['a-s---fa-']
1632;ἁπαλλαγέντας;['ἐπαλλάσσω'];['v-pappma-']
1633;ἁπαλότητα;['ἁπαλότης'];['n-s---fa-']
1634;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---na-']
1635;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
1636;ἁπλώσας;['ἁπλόω'];['v-sapamn-']
1637;ἁπλῶς;['ἁπλῶς'];['d--------']
1638;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
1639;ἁρμόδιος;['ἁρμόδιος'];['a-s---mn-']
1640;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1641;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
1642;ἁρμόσειε;['ἁρμόζω'];['v3saoa---']
1643;ἁρμόσειεν;['ἁρμόζω'];['v3saoa---']
1644;ἁρπάζει;['ἁρπάζω'];['v3spia---']
1645;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
1646;ἁρπάζεσθαι;['ἁρπάζω'];['v--pnm---']
1647;ἁρπάζοντες;['ἁρπάζω'];['v-pppamn-']
1648;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
1649;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
1650;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
1651;ἁρπάσειε;['ἁρπάζω'];['v3saoa---']
1652;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
1653;ἁψάμενον;['ἅπτω'];['v-sapmma-']
1654;αἰ;['ὁ'];['l-p---fn-']
1655;αἴθυια;['αἴθυια'];['n-s---fn-']
1656;αἴλουρον;['αἴλουρος'];['n-s---ma-']
1657;αἴλουρος;['αἴλουρος'];['n-s---mn-']
1658;αἴξ;['αἴξ'];['n-s---fn-']
1659;αἴρει;['ἀείρω'];['v3spia---']
1660;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1661;αἴτια;['αἴτιος'];['a-p---nn-']
1662;αἴτιόν;['αἴτιος'];['a-s---ma-']
1663;αἴτιος;['αἴτιος'];['a-s---mn-']
1664;αἴφνης;['αἴφνης'];['d--------']
1665;αἶγα;['αἴξ'];['n-s---fa-']
1666;αἶγας;['αἴξ'];['n-p---fa-']
1667;αἶγες;['αἴξ'];['n-p---fn-']
1668;αἶνον;['αἶνος'];['n-s---ma-']
1669;αἰγάγρῳ;['αἴγαγρος'];['n-s---md-']
1670;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
1671;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
1672;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
1673;αἰγιαλῷ;['αἰγιαλός'];['n-s---md-']
1674;αἰγὸς;['αἴξ'];['n-s---mg-', 'n-s---fg-']
1675;αἰγοβοσκὸς;['αἰγοβοσκός'];['n-s---mn-']
1676;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1677;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
1678;αἰδοῖά;['αἰδοῖον'];['n-p---na-']
1679;αἰδουμένη;['αἰδέομαι'];['v-sppmfn-']
1680;αἰεὶ;['ἀεί'];['d--------']
1681;αἰεί;['ἀεί'];['d--------']
1682;αἰετῶν;['ἀετός'];['n-p---mg-']
1683;αἰθρία;['αἰθρία'];['n-s---fn-']
1684;αἰθρίαν;['αἰθρία'];['n-s---fa-']
1685;αἰκίας;['αἰκία'];['n-p---fa-']
1686;αἰκίης;['αἰκία'];['n-s---fg-']
1687;αἰπόλος;['αἰπόλος'];['n-s---mn-']
1688;αἰπόλων;['αἴπολος'];['n-p---mg-']
1689;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
1690;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1691;αἰσθομένη;['αἰσθάνομαι'];['v-sapmfn-']
1692;αἰσχρᾶς;['αἰσχρός'];['a-s---fg-']
1693;αἰσχροῖσιν;['αἰσχρός'];['a-p---nd-']
1694;αἰσχροκερδῆ;['αἰσχροκερδής'];['a-s---ma-']
1695;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
1696;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1697;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
1698;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
1699;αἰσχυνομένους;['αἰσχύνω'];['v-pppmma-']
1700;αἰτήσασα;['αἰτέω'];['v-sapafn-']
1701;αἰτήσει;['αἴτησις'];['n-s---fd-']
1702;αἰτήσεις;['αἴτησις'];['n-p---fa-']
1703;αἰτήσῃ;['αἰτέω'];['v3sasa---']
1704;αἰτήσηται;['αἰτέω'];['v3sasm---']
1705;αἰτήσω;['αἰτέω'];['v1sfia---']
1706;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
1707;αἰτίαι;['αἰτία'];['n-p---fn-']
1708;αἰτίαν;['αἰτία'];['n-s---fa-']
1709;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1710;αἰτίην;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
1711;αἰτίου;['αἴτιος'];['a-s---ng-']
1712;αἰτίους;['αἴτιος'];['a-p---ma-']
1713;αἰτιάσῃ;['αἰτιάομαι'];['v2sfim---']
1714;αἰτιᾷ;['αἰτιάομαι'];['v2spim---']
1715;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
1716;αἰτιῶν;['αἰτία'];['n-p---fg-']
1717;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
1718;αἰτιωμένου;['αἰτιάομαι'];['v-sppmmg-']
1719;αἰτιωμένους;['αἰτιάομαι'];['v-pppmma-']
1720;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
1721;αἰτούμενοι;['αἰτέω'];['v-pppmmn-']
1722;αἰτούσῃ;['αἰτέω'];['v-sppafd-']
1723;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
1724;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
1725;αἰτοῦσι;['αἰτέω'];['v-pppamd-']
1726;αἰτῶ;['αἰτέω'];['v1spia---']
1727;αἰτῶν;['αἰτέω'];['v-sppamn-']
1728;αἰφνίδιοι;['αἰφνίδιος'];['a-p---mn-']
1729;αἱ;['ὁ'];['l-p---fn-']
1730;αἳ;['ὅς'];['p-p---fn-']
1731;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
1732;αἵγε;['ὅσγε'];['p-p---fn-']
1733;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1734;αἱμύλοις;['αἱμύλος'];['a-p---md-']
1735;αἱρεῖται;['αἱρέω'];['v3spim---']
1736;αἱρετισάμενος;['αἱρετίζω'];['v-sapmmn-']
1737;αἱρετώτερόν;['αἱρετός'];['a-s---nnc']
1738;αἱρετώτεροι;['αἱρετός'];['a-p---mnc']
1739;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
1740;αἱροῖτο;['αἱρέω'];['v3spom---']
1741;αἱροῦνται;['αἱρέω'];['v3ppim---']
1742;αἱρουμένη;['αἱρέω'];['v-sppmfn-']
1743;αιτοῖς;['αιτοῖες͂ς'];['p-p---md-']
1744;ανθάνουσι;['ανθάνω'];['v3ppia---']
1745;αὔλησον;['αὐλέω'];['v2sama---']
1746;αὔξει;['αὐξάνω'];['v3spia---']
1747;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
1748;αὔξησις;['αὔξησις'];['n-s---fn-']
1749;αὔρας;['αὔρα'];['n-p---fa-']
1750;αὔριον;['αὔριον'];['d--------']
1751;αὖ;['αὖ'];['d--------']
1752;αὖθίς;['αὖθις'];['d--------']
1753;αὖθις;['αὖθις'];['d--------']
1754;αὐγὰς;['αὐγή'];['n-p---fa-']
1755;αὐθαδείᾳ;['αὐθάδεια'];['n-s---fd-']
1756;αὐθημερὸν;['αὐθημερόν'];['d--------']
1757;αὐθωρὸν;['αὐθωρός'];['a-s---na-']
1758;αὐλέειν;['αὐλέω'];['v--pna---']
1759;αὐλέοντος;['αὐλέω'];['v-sppamg-']
1760;αὐλείαν;['αὐλεία'];['n-s---fa-']
1761;αὐλητὴν;['αὐλητής'];['n-s---ma-']
1762;αὐλητικῆς;['αὐλητικός'];['a-s---fg-']
1763;αὐλοὺς;['αὐλός'];['n-p---ma-']
1764;αὐλοῦντος;['αὐλέω'];['v-sppamg-']
1765;αὐξανόμενον;['αὐξάνω'];['v-sppmna-']
1766;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
1767;αὐξηθεῖσαν;['αὐξάνω'];['v-sappfa-']
1768;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
1769;αὐξυνθεὶς;['αὐξύνω'];['v-sappmn-']
1770;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1771;αὐτὰς;['αὐτός'];['p-p---fa-']
1772;αὐτά;['αὐτός'];['p-p---na-']
1773;αὐτάς;['αὐτός'];['p-p---fa-']
1774;αὐταὶ;['αὐτός'];['p-p---fn-']
1775;αὐταῖς;['αὐτός'];['p-p---fd-']
1776;αὐτέων;['αὐτός'];['p-p---fg-']
1777;αὐτὴ;['αὐτός'];['p-s---fn-']
1778;αὐτὴν;['αὐτός'];['p-s---fa-']
1779;αὐτή;['αὐτός'];['p-s---fn-']
1780;αὐτήν;['αὐτός'];['p-s---fa-']
1781;αὐτῇ;['αὐτός'];['p-s---fd-']
1782;αὐτῇκέρατα;['αὐτῇκερατα'];['n-p---nn-']
1783;αὐτῆς;['αὐτός'];['p-s---fg-']
1784;αὐτίκα;['αὐτίκα'];['d--------']
1785;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1786;αὐτὸν;['αὐτός'];['p-s---ma-']
1787;αὐτὸς;['αὐτός'];['p-s---mn-']
1788;αὐτό;['αὐτός'];['p-s---na-']
1789;αὐτόν;['αὐτός'];['p-s---ma-']
1790;αὐτόνομον;['αὐτόνομος'];['a-s---ma-']
1791;αὐτός;['αὐτός'];['p-s---mn-']
1792;αὐτόσ’;['αὐτόσε'];['d--------']
1793;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
1794;αὐτοβουλίᾳ;['αὐτοβουλία'];['n-s---fd-']
1795;αὐτοδεσπότῃ;['αὐτοδεσπότης'];['n-s---md-']
1796;αὐτοὶ;['αὐτός'];['p-p---mn-']
1797;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1798;αὐτοῖσι;['αὐτός'];['p-p---nd-']
1799;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
1800;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
1801;αὐτομάτους;['αὐτόματος'];['a-p---ma-']
1802;αὐτοσχέδιον;['αὐτοσχέδιος'];['a-s---na-']
1803;αὐτοὺς;['αὐτός'];['p-p---ma-']
1804;αὐτούς;['αὐτός'];['p-p---ma-']
1805;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1806;αὐτὼ;['αὐτός'];['p-d---ma-']
1807;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1808;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1809;αὐχένα;['αὐχήν'];['n-s---ma-']
1810;αὐχμηροὶ;['αὐχμηρός'];['a-p---mn-']
1811;αὐῷ;['αὐός'];['n-s---md-']
1812;αὕτη;['οὗτος'];['p-s---fn-', 'p-s---fv-']
1813;αὗται;['οὗτος'];['p-p---fn-']
1814;αὗταί;['οὗτος'];['p-p---fn-']
1815;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1816;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1817;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1818;αὑτου;['ἑαυτου'];['p-s---fg-']
1819;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1820;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1821;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1822;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1823;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1824;βάδιζε;['βαδίζω'];['v2spma---']
1825;βάθη;['βάθος'];['n-p---na-']
1826;βάκλοις;['βάκλον'];['n-p---nd-']
1827;βάλε;['βάλλω'];['v2sama---']
1828;βάλλοντας;['βάλλω'];['v-pppama-']
1829;βάλλουσι;['βάλλω'];['v3ppia---']
1830;βάλλων;['βάλλω'];['v-sppamn-']
1831;βάραθρον;['βάραθρον'];['n-s---na-']
1832;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
1833;βάρους;['βάρος'];['n-s---ng-']
1834;βάτον;['βάτος'];['n-s---ma-']
1835;βάτος;['βάτος'];['n-s---mn-', 'n-s---fn-']
1836;βάτου;['βάτος'];['n-s---fg-']
1837;βάτραχοι;['βάτραχος'];['n-p---mn-']
1838;βάτραχος;['βάτραχος'];['n-s---mn-']
1839;βαβαὶ;['βαβαί'];['i--------']
1840;βαδίζειν;['βαδίζω'];['v--pna---']
1841;βαδίζεις;['βαδίζω'];['v2spia---']
1842;βαδίζονθ’;['βαδίζω'];['v-pppann-']
1843;βαδίζοντα;['βαδίζω'];['v-sppama-']
1844;βαδίζοντες;['βαδίζω'];['v-pppamn-']
1845;βαδίζων;['βαδίζω'];['v-sppamn-']
1846;βαδιζούσῃ;['βαδίζω'];['v-sppafd-']
1847;βαθεῖ;['βαθύς'];['a-s---nd-']
1848;βαθεῖαν;['βαθύς'];['a-s---fa-']
1849;βαθύκρημνον;['βαθύκρημνος'];['a-s---na-']
1850;βαθύν;['βαθύς'];['a-s---ma-']
1851;βαθύτατον;['βαθύς'];['a-s---mas']
1852;βαίνειν;['βαίνω'];['v--pna---']
1853;βαίνεις;['βαίνω'];['v2spia---']
1854;βαίνοι;['βαίνω'];['v3spoa---']
1855;βαλάνους;['βάλανος'];['n-p---fa-']
1856;βαλάνων;['βάλανος'];['n-p---fg-']
