;form;lemmi;postag
114;ἁπλῶς;['ἁπλῶς'];['d--------']
115;αἰτίας;['αἰτία'];['n-p---fa-']
116;αἰχμάλωτός;['αἰχμάλωτος'];['a-s---mn-']
117;αὐτῆς;['αὐτός'];['p-s---fg-']
118;αὐτὸν;['αὐτός'];['p-s---ma-']
119;αὐτὸς;['αὐτός'];['p-s---mn-']
120;αὐτοῦ;['αὐτός'];['p-s---mg-']
121;αὐτουργὸς;['αὐτουργός'];['a-s---mn-']
122;αὐτῷ;['αὐτός'];['p-s---md-']
123;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
124;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
125;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
126;βάρβαρα;['βάρβαρος'];['a-p---na-']
127;βακχεῖα;['Βακχεῖον'];['n-p---na-']
128;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
129;βασιλεύειν;['βασιλεύω'];['v--pna---']
130;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
131;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
132;γὰρ;['γάρ'];['g--------']
133;γάμος;['γάμος'];['n-s---mn-']
134;γάμου;['γάμος'];['n-s---mg-']
135;γάνους;['γάνος'];['n-s---ng-']
136;γαμηθεῖσαν;['γαμέω'];['v-sappfa-']
137;γαστρὶ;['γαστήρ'];['n-s---fd-']
138;γε;['γε'];['g--------']
139;γέγονε;['γίγνομαι'];['v3sria---']
140;γένος;['γένος'];['n-s---na-']
141;γεγανωμένος;['γανόω'];['v-srpmmn-']
142;γεγόνασι;['γίγνομαι'];['v3pria---']
143;γεγονὸς;['γίγνομαι'];['v-srpana-']
144;γενέσθαι;['γίγνομαι'];['v--anm---']
145;γενόμενος;['γίγνομαι'];['v-sapmmn-']
146;γονεῖς;['γονεύς'];['n-p---ma-']
147;γραφαῖς;['γραφή'];['n-p---fd-']
148;γυναῖκας;['γυνή'];['n-p---fa-']
149;γυναικὸς;['γυνή'];['n-s---fg-']
150;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
151;δὲ;['δέ'];['c--------']
152;δέ;['δέ'];['c--------']
153;δειλῶς;['δειλός'];['d--------']
154;δῆμον;['δῆμος'];['n-s---ma-']
155;διὰ;['διά'];['r--------']
156;διάδοχον;['διάδοχος'];['n-s---ma-']
157;διαγωγήν;['διαγωγή'];['n-s---fa-']
158;διαδόχων;['διάδοχος'];['n-p---mg-']
159;διαφυγόντα;['διαφεύγω'];['v-sapama-']
160;διετέλεσεν;['διατελέω'];['v3saia---']
161;δικαίως;['δίκαιος'];['d--------']
162;διώκων;['διώκω'];['v-sppamn-']
163;δι’;['διά'];['r--------']
164;δόξαν;['δόξα'];['n-s---fa-']
165;δόρυ;['δόρυ'];['n-s---nn-']
166;δοκεῖν;['δοκέω'];['v--pna---']
167;δύο;['δύο'];['m--------']
168;δυνάμει;['δύναμις'];['n-s---fd-']
169;δυνάμεως;['δύναμις'];['n-s---fg-']
170;δυσμενεῖς;['δυσμενής'];['a-p---ma-']
171;δωρεῶν;['δωρεά'];['n-p---fg-']
172;δ’;['δέ'];['c--------']
173;ἔγημεν;['γαμέω'];['v3saia---']
174;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
175;ἔδρασε;['δράω'];['v3saia---']
176;ἔδωκεν;['δίδωμι'];['v3saia---']
177;ἔθει;['ἔθος'];['n-s---nd-']
178;ἔθνη;['ἔθνος'];['n-p---na-']
179;ἔνεστι;['ἔνειμι'];['v3spia---']
180;ἔπειτα;['ἔπειτα'];['d--------']
181;ἔπταισεν;['πταίω'];['v3saia---']
182;ἔστιν;['εἰμί'];['v3spia---']
183;ἔσχε;['ἔχω'];['v3saia---']
184;ἔτι;['ἔτι'];['d--------']
185;ἔφυγε;['φεύγω'];['v3saia---']
186;ἔφυγεν;['φεύγω'];['v3saia---']
187;ἔχει;['ἔχω'];['v3spia---']
188;ἐβούλετο;['βούλομαι'];['v3siim---']
189;ἐγάνει;['γανάω'];['v3siia---']
190;ἐγίνετο;['γίγνομαι'];['v3siim---']
191;ἐγκαταλειφθείς;['ἐγκαταλείπω'];['v-sappmn-']
192;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
193;ἐγκαταλιπών;['ἐγκαταλείπω'];['v-sapamn-']
194;ἐκ;['ἐκ'];['r--------']
195;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
196;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
197;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
198;ἐκήδευσε;['κηδεύω'];['v3saia---']
199;ἐκτήσαντο;['κτάομαι'];['v3paim---']
200;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
201;ἐλευθερώσαντας;['ἐλευθερόω'];['v-papama-']
202;ἐλευθερῶν;['ἐλευθερόω'];['v-sppamn-']
203;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
204;ἐμφανῆ;['ἐμφανής'];['a-s---fa-']
205;ἐν;['ἐν'];['r--------']
206;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
207;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
208;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
209;ἐξελαύνων;['ἐξελαύνω'];['v-sppamn-']
210;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
211;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
212;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
213;ἐπαινουμένων;['ἐπαινέω'];['v-pppmng-']
214;ἐπεὶ;['ἐπεί'];['c--------']
215;ἐπεισῆγε;['ἐπεισάγω'];['v3siia---']
216;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
217;ἐπὶ;['ἐπί'];['r--------']
218;ἐπικερδᾶναι;['ἐπικερδαίνω'];['v--ana---']
219;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
220;ἐπιφανεστέραν;['ἐπιφανής'];['a-s---fac']
221;ἐπιώρκησαν;['ἐπιορκέω'];['v3paia---']
222;ἐποίησε;['ποιέω'];['v3saia---']
223;ἐποιεῖτο;['ποιέω'];['v3siim---']
224;ἐπολεμήθη;['πολεμέω'];['v3saip---']
225;ἐπ’;['ἐπί'];['r--------']
226;ἐστι;['εἰμί'];['v3spia---']
227;ἐστὶ;['εἰμί'];['v3spia---']
228;ἐτόλμησεν;['τολμάω'];['v3saia---']
229;ἐφ’;['ἐπί'];['r--------']
230;ἓν;['εἷς'];['m-s---nn-']
231;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
232;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
233;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
234;ἑλέσθαι;['αἱρέω'];['v--anm---']
235;ἑτέραν;['ἕτερος'];['p-s---fa-']
236;εἰ;['εἰ'];['c--------']
237;εἴποι;['λέγω'];['v3saoa---']
238;εἴργεσθαι;['ἔργω'];['v--pnm---']
239;εἶναι;['εἰμί'];['v--pna---']
240;εἶχεν;['ἔχω'];['v3siia---']
241;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
242;εἰπεῖν;['λέγω'];['v--ana---']
243;εἰργασμένων;['ἐργάζομαι'];['v-prpmng-']
244;εἰς;['εἰς'];['r--------']
245;εἰσεποίησε;['εἰσποιέω'];['v3saia---']
246;εὔνοιαν;['εὔνοια'];['n-s---fa-']
247;εὐδοκίμησεν;['εὐδοκιμέω'];['v3saia---']
248;εὐπαθείαις;['εὐπάθεια'];['n-p---fd-']
249;εὐτυχοῦντες;['εὐτυχέω'];['v-pppamn-']
250;ζητοῦντος;['ζητέω'];['v-sppamg-']
251;ζῷα;['ζῷον'];['n-p---na-']
252;ζῷον;['ζῷον'];['n-s---na-']
253;ἢ;['ἤ'];['c--------']
254;ἦν;['εἰμί'];['v3siia---']
255;ἠγάγετο;['ἄγω'];['v3saim---']
256;ἠγάπησε;['ἀγαπάω'];['v3saia---']
257;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
258;ἠδίκησε;['ἀδικέω'];['v3saia---']
259;ἡ;['ὁ'];['l-s---fn-']
260;ἥκιστα;['ἦκα'];['a-p---nas']
261;ἧς;['ὅς'];['p-s---fg-']
262;ἡδονάς;['ἡδονή'];['n-p---fa-']
263;ἡδονὴν;['ἡδονή'];['n-s---fa-']
264;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
265;ἡλικίαν;['ἡλικία'];['n-s---fa-']
266;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
267;θάλαμον;['θάλαμος'];['n-s---ma-']
268;θάνατον;['θάνατος'];['n-s---ma-']
269;θάνατος;['θάνατος'];['n-s---mn-']
270;θαλάσσης;['θάλασσα'];['n-s---fg-']
271;θείου;['θεῖος'];['a-s---mg-']
272;θιάσους;['θίασος'];['n-p---ma-']
273;ἴσχυσεν;['ἰσχύω'];['v3saia---']
274;ἰσχύσαντος;['ἰσχύω'];['v-sapamg-']
275;ἱστορικοί;['ἱστορικός'];['a-p---mn-']
276;κάλλιστον;['καλός'];['a-s---mas']
277;καθάπερ;['καθά'];['c--------']
278;καθειρχθεὶς;['κατείργω'];['v-sappmn-']
279;καθυβρισθῆναι;['καθυβρίζω'];['v--anp---']
280;καθ’;['κατά'];['r--------']
281;καὶ;['καί'];['c--------']
282;καίτοι;['καίτοι'];['g--------']
283;καιρὸς;['καιρός'];['n-s---mn-']
284;κακοῦ;['κακός'];['a-s---ng-']
285;κακῶν;['κακός'];['a-p---ng-']
286;κακῶς;['κακός'];['d--------']
287;καλλίστας;['καλός'];['a-p---fas']
288;κατὰ;['κατά'];['r--------']
289;καταδουλουμένου;['καταδουλόω'];['v-sppmmg-']
290;καταθέλξασα;['καταθέλγω'];['v-sapafn-']
291;καταλιπόντος;['καταλείπω'];['v-sapamg-']
292;καταπαύων;['καταπαύω'];['v-sppamn-']
293;κατεδύετο;['καταδύω'];['v3siim---']
294;κατεπόρνευσε;['καταπορνεύω'];['v3saia---']
295;κατηγορεῖν;['κατηγορέω'];['v--pna---']
296;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
297;κεκωλυμένον;['κωλύω'];['v-srpmna-']
298;κελεύσας;['κελεύω'];['v-sapamn-']
299;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
300;κιττόν;['κισσός'];['n-s---ma-']
301;κόλπους;['κόλπος'];['n-p---ma-']
302;κοιμίζων;['κοιμίζω'];['v-sppamn-']
303;κράνος;['κράνος'];['n-s---nn-']
304;κρατεῖν;['κρατέω'];['v--pna---']
305;κρατεῖσθαι;['κρατέω'];['v--pnm---']
306;κρατήσαντος;['κρατέω'];['v-sapamg-']
307;κρείττονα;['κρατύς'];['a-s---fac']
308;κύνας;['κύων'];['n-p---fa-']
309;κύριον;['κύριος'];['n-s---ma-']
310;λαβεῖν;['λαμβάνω'];['v--ana---']
311;λαμπρότατόν;['λαμπρός'];['a-s---nns']
312;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
313;λέγουσι;['λέγω'];['v3ppia---']
314;λεοντῆν;['λεοντέη'];['n-s---fa-']
315;μάλιστα;['μάλα'];['d-------s']
316;μάχας;['μάχη'];['n-p---fa-']
317;μάχης;['μάχη'];['n-s---fg-']
318;μᾶλλον;['μάλα'];['d-------c']
319;μαρτύρια;['μαρτύριον'];['n-p---nn-']
320;μαχομένους;['μάχομαι'];['v-pppmma-']
321;μὲν;['μέν'];['g--------']
322;μέγα;['μέγας'];['a-s---na-']
323;μέγαν;['μέγας'];['a-s---ma-']
324;μέγιστα;['μέγας'];['a-p---nns']
325;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
326;μέν;['μέν'];['g--------']
327;μέντοι;['μέντοι'];['g--------']
328;μέχρι;['μέχρι'];['r--------']
329;μεγάλαι;['μέγας'];['a-p---fn-']
330;μεγάλας;['μέγας'];['a-p---fa-']
331;μεγαλόδωρον;['μεγαλόδωρος'];['a-s---nn-']
332;μεγέθους;['μέγεθος'];['n-s---ng-']
333;μεγίστας;['μέγας'];['a-p---fas']
334;μειζόνων;['μέγας'];['a-p---ngc']
335;μετὰ;['μετά'];['r--------']
336;μεταβολαί;['μεταβολή'];['n-p---fn-']
337;μετέχειν;['μετέχω'];['v--pna---']
338;μετ’;['μετά'];['r--------']
339;μὴ;['μή'];['d--------']
340;μὴν;['μήν'];['g--------']
341;μηδὲν;['μηδείς'];['p-s---na-']
342;μηδενὶ;['μηδείς'];['p-s---md-']
343;μητρὸς;['μήτηρ'];['n-s---fg-']
344;μῖξιν;['μίξις'];['n-s---fa-']
345;μιαρὸν;['μιαρός'];['a-s---na-']
346;μισθὸς;['μισθός'];['n-s---mn-']
347;μόλις;['μόλις'];['d--------']
348;μόνων;['μόνος'];['a-p---ng-']
349;μοίρας;['μοῖρα'];['n-p---fa-']
350;μοναρχίαν;['μοναρχία'];['n-s---fa-']
351;μύρων;['μύρον'];['n-p---ng-']
352;μυθικὴν;['μυθικός'];['a-s---fa-']
353;νίκας;['νίκη'];['n-p---fa-']
354;νίκην;['νίκη'];['n-s---fa-']
355;νικῆσαι;['νικάω'];['v--ana---']
356;νόμους;['νόμος'];['n-p---ma-']
357;νυστάζων;['νυστάζω'];['v-sppamn-']
358;ξένῃ;['ξένος'];['a-s---fd-']
359;ὄνειδος;['ὄνειδος'];['n-s---nn-']
360;ὄντα;['εἰμί'];['v-sppama-']
361;ὁ;['ὁ'];['l-s---mn-']
362;ὃ;['ὅς'];['p-s---nn-']
363;ὅθεν;['ὅθεν'];['d--------']
364;ὅλης;['ὅλος'];['a-s---fg-']
365;ὅσα;['ὅσος'];['p-p---na-']
366;ὅσας;['ὅσος'];['p-p---fa-']
367;ὅσον;['ὅσος'];['p-s---nn-']
368;ὅτι;['ὅτι'];['c--------']
369;ὁμοίως;['ὅμοιος'];['d--------']
370;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
371;ὁμοῦ;['ὁμοῦ'];['d--------']
372;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
373;ὁρῶμεν;['ὁράω'];['v1ppia---']
374;οἴνῳ;['οἶνος'];['n-s---md-']
375;οἴοιτο;['οἴομαι'];['v3spom---']
376;οἰκτρῶς;['οἰκτρός'];['d--------']
377;οἱ;['ὁ'];['l-p---mn-']
378;οἷς;['ὅς'];['p-p---nd-']
379;οὐ;['οὐ'];['d--------']
380;οὖν;['οὖν'];['g--------']
381;οὐδὲν;['οὐδείς'];['p-s---na-']
382;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
383;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
384;οὐθέν;['οὐδείς'];['p-s---nn-']
385;οὐκ;['οὐ'];['d--------']
386;οὐχ;['οὐ'];['d--------']
387;οὕτω;['οὕτως'];['d--------']
388;οὕτως;['οὕτως'];['d--------']
389;οὗ;['ὅς'];['p-s---mg-']
390;οὗτος;['οὗτος'];['p-s---mn-']
391;πάλιν;['πάλιν'];['d--------']
392;πάντας;['πᾶς'];['p-p---ma-']
393;παίζειν;['παίζω'];['v--pna---']
394;παίζων;['παίζω'];['v-sppamn-']
395;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
396;παρέσχεν;['παρέχω'];['v3saia---']
397;παρεσκευασμένην;['παρασκευάζω'];['v-srpmfa-']
398;παρεσπόνδησαν;['παρασπονδέω'];['v3paia---']
399;παρῆν;['πάρειμι'];['v3siia---']
400;παροπλίσασα;['παροπλίζω'];['v-sapafn-']
401;παρ’;['παρά'];['r--------']
402;πατὴρ;['πατήρ'];['n-s---mn-']
403;πατρίδα;['πατρίς'];['n-s---fa-']
404;πατρός;['πατήρ'];['n-s---mg-']
405;πατρῷα;['πατρῷος'];['a-p---nn-']
406;περὶ;['περί'];['r--------']
407;περιϊδόντος;['περιοράω'];['v-sapamg-']
408;περιουσίᾳ;['περιουσία'];['n-s---fd-']
409;περισταλῆναι;['περιστέλλω'];['v--anp---']
410;πίστιν;['πίστις'];['n-s---fa-']
411;πλασάμενον;['πλάσσω'];['v-sapmma-']
412;πλείονας;['πολύς'];['a-p---fac']
413;πλεῖστα;['πολύς'];['a-p---nas']
414;πλὴν;['πλήν'];['r--------']
415;πόλεμος;['πόλεμος'];['n-s---mn-']
416;πόλεων;['πόλις'];['n-p---fg-']
417;πόρναις;['πόρνη'];['n-p---fd-']
418;ποιεῖσθαι;['ποιέω'];['v--pnm---']
419;ποιησάμενος;['ποιέω'];['v-sapmmn-']
420;πολέμιον;['πολέμιος'];['a-s---ma-']
421;πολέμου;['πόλεμος'];['n-s---mg-']
422;πολεμίοις;['πολέμιος'];['a-p---md-']
423;πολεμίων;['πολέμιος'];['a-p---mg-']
424;πολίτας;['πολίτης'];['n-p---ma-']
425;πολλάκις;['πολλάκις'];['d--------']
426;πολλάς;['πολύς'];['a-p---fa-']
427;πολλοὶ;['πολύς'];['a-p---mn-']
428;πράξεις;['πρᾶξις'];['n-p---fa-']
429;πράξεσιν;['πρᾶξις'];['n-p---fd-']
430;πράξεων;['πρᾶξις'];['n-p---fg-']
431;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
432;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
433;πρὶν;['πρίν'];['c--------']
434;πρὸ;['πρό'];['r--------']
435;πρὸς;['πρός'];['r--------']
436;πρό;['πρό'];['r--------']
437;πρόσεστιν;['πρόσειμι'];['v3spia---']
438;πρόφασιν;['πρόφασις'];['n-s---fa-']
439;προαίρεσις;['προαίρεσις'];['n-s---fn-']
440;προεδόθη;['προδίδωμι'];['v3saip---']
441;προῄει;['προέρχομαι'];['v3siia---']
442;προήκατο;['προίημι'];['v3saim---']
443;προκατειργασμένα;['προκατεργάζομαι'];['v-prpmnn-']
444;προπεπονημένοις;['προπονέω'];['v-prpmmd-']
445;προσήκουσαν;['προσήκω'];['v-sppafa-']
446;πρῶτον;['πρῶτος'];['a-s---na-']
447;ῥαθυμίαν;['ῥαθυμία'];['n-s---fa-']
448;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
449;ρώπων;['ρώπος'];['n-p---mg-']
450;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
451;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
452;στρατείας;['στρατεία'];['n-p---fa-']
453;στρατηγῶν;['στρατηγός'];['n-p---mg-']
454;σύμπαντα;['σύμπας'];['a-p---na-']
455;συγγνώμης;['συγγνώμη'];['n-s---fg-']
456;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
457;συνέπεισεν;['συμπείθω'];['v3saia---']
458;συνελόντι;['συναιρέω'];['v-sapand-']
459;συνῆν;['σύνειμι'];['v3siia---']
460;συνοικῆσαι;['συνοικέω'];['v--ana---']
461;συνούσῃ;['σύνειμι'];['v-sppafd-']
462;συνουσίαις;['συνουσία'];['n-p---fd-']
463;σχολῆς;['σχολή'];['n-s---fg-']
464;σώματος;['σῶμα'];['n-s---ng-']
465;σωτηρίας;['σωτηρία'];['n-s---fg-']
466;σωφρονέστατον;['σώφρων'];['a-s---mas']
467;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
468;τὰς;['ὁ'];['l-p---fa-']
469;ταῖς;['ὁ'];['l-p---fd-']
470;ταφῆναί;['θάπτω'];['v--anp---']
471;τε;['τε'];['c--------']
472;τέλος;['τέλος'];['n-s---na-']
473;τετολμημένον;['τολμάω'];['v-srpmna-']
474;τὴν;['ὁ'];['l-s---fa-']
475;τῇ;['ὁ'];['l-s---fd-']
476;τῆς;['ὁ'];['l-s---fg-']
477;τιμῆς;['τιμή'];['n-s---fg-']
478;τις;['τις'];['p-s---cn-']
479;το-;['ὁ'];['l-s---na-']
480;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
481;τὸν;['ὁ'];['l-s---ma-']
482;τοίνυν;['τοίνυν'];['g--------']
483;τοῖς;['ὁ'];['l-p---md-']
484;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
485;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
486;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
487;τοὺς;['ὁ'];['l-p---ma-']
488;τοὐναντίον;['ἐναντίος'];['a-s---na-']
489;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
490;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
491;τριετίαν;['τριετία'];['n-s---fa-']
492;τρυφὰς;['τρυφή'];['n-p---fa-']
493;τύχας;['τύχη'];['n-p---fa-']
494;τυραννική;['τυραννικός'];['a-s---fn-']
495;τυχεῖν;['τυγχάνω'];['v--ana---']
496;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
