;form;lemmi;postag
439;ἀπεδέχετο;['ἀποδέχομαι'];['v3siim---']
440;ἀπενέγκαι;['ἀποφέρω'];['v--ana---']
441;ἀπεσχόμην;['ἀπέχω'];['v1saim---']
442;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
443;ἀπηξίου;['ἀπαξιόω'];['v3siia---']
444;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
445;ἀπὸ;['ἀπό'];['r--------']
446;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
447;ἀπόντι;['ἄπειμι'];['v-sppamd-']
448;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
449;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
450;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
451;ἀποδεικνύς;['ἀποδείκνυμι'];['v-sppamn-']
452;ἀποδειξάμενοι;['ἀποδείκνυμι'];['v-papmmn-']
453;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
454;ἀποδημῆσαι;['ἀποδημέω'];['v--ana---']
455;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
456;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
457;ἀποθησαυρίσαι;['ἀποθησαυρίζω'];['v--ana---']
458;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
459;ἀποκαλύψεις;['ἀποκάλυψις'];['n-p---fa-']
460;ἀποκρινομένῃ;['ἀποκρίνω'];['v-sppmfd-']
461;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
462;ἀποκρούειν;['ἀποκρούω'];['v--pna---']
463;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
464;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
465;ἀπομνημονεύσαντες;['ἀπομνημονεύω'];['v-papamn-']
466;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
467;ἀποπέμψασθαι;['ἀποπέμπω'];['v--anm---']
468;ἀποπλεύσαντος;['ἀποπλέω'];['v-sapamg-']
469;ἀποπληροῦν;['ἀποπληρόω'];['v--pna---']
470;ἀποποιεῖσθαι;['ἀποποιέω'];['v--pnm---']
471;ἀπορήσαντας;['ἀπορέω'];['v-papama-']
472;ἀπορίας;['ἀπορία'];['n-p---fa-']
473;ἀποριῶν;['ἀπορία'];['n-p---fg-']
474;ἀποστάντος;['ἀφίστημι'];['v-sapamg-']
475;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
476;ἀποσταίην;['ἀφίστημι'];['v1saoa---']
477;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
478;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
479;ἀποστροφῆς;['ἀποστροφή'];['n-s---fg-']
480;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
481;ἀποτελεσματικοῖς;['ἀποτελεσματικός'];['a-p---md-']
482;ἀποτυπούμενος;['ἀποτυπόω'];['v-sppmmn-']
483;ἀποχρῆναι;['ἀποχράω'];['v--pna---']
484;ἀποχρῆσθαι;['ἀποχράω'];['v--pnm---']
485;ἀπύσωμεν;['ἠπύω'];['v1pasa---']
486;ἀπ’;['ἀπό'];['r--------']
487;ἀργούς;['ἀργός'];['a-p---fa-']
488;ἀρέσκοντα;['ἀρέσκω'];['v-pppana-']
489;ἀρεσκόντων;['ἀρέσκω'];['v-pppamg-']
490;ἀρεσκούσης;['ἀρέσκω'];['v-sppafg-']
491;ἀρετῆς;['ἀρετή'];['n-s---fg-']
492;ἀρετῶν;['ἀρετή'];['n-p---fg-']
493;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
494;ἀριθμητικόν;['ἀριθμητικός'];['a-s---nn-']
495;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
496;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
497;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
498;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
499;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
500;ἀρκεῖ;['ἀρκέω'];['v3spia---']
501;ἀρκοῦν;['ἀρκέω'];['v-sppana-']
502;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
503;ἀρνουμένου;['ἀρνέομαι'];['v-sppmmg-']
504;ἀρρήτῳ;['ἄρρητος'];['a-s---fd-']
505;ἀρχὰς;['ἀρχή'];['n-p---fa-']
506;ἀρχὴν;['ἀρχή'];['n-s---fa-']
507;ἀρχή;['ἀρχή'];['n-s---fn-']
508;ἀρχῆς;['ἀρχή'];['n-s---fg-']
509;ἀρχικῶν;['ἀρχικός'];['a-p---fg-']
510;ἀρχομένου;['ἄρχω'];['v-sppmng-']
511;ἀρχῶν;['ἀρχή'];['n-p---fg-']
512;ἀσηρῶν;['ἀσηρός'];['a-p---fg-']
513;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
514;ἀσμένως;['ἄσμενος'];['d--------']
515;ἀστέρων;['ἀστήρ'];['n-p---mg-']
516;ἀστροβολῆσαι;['ἀστροβολέομαι'];['v--ana---']
517;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
518;ἀτὰρ;['ἀτάρ'];['c--------']
519;ἀτάκτως;['ἄτακτος'];['d--------']
520;ἀταξίας;['ἀταξία'];['n-s---fg-']
521;ἀταρποῖς;['ἀτραπός'];['n-p---fd-']
522;ἀτηρόν;['ἀτηρός'];['a-s---nn-']
523;ἀφέντας;['ἀφίημι'];['v-papama-']
524;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
525;ἀφεώρων;['ἀφοράω'];['v1siia---']
526;ἀφῆκε;['ἀφίημι'];['v3saia---']
527;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
528;ἀφίκοιο;['ἀφικνέομαι'];['v2saom---']
529;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
530;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
531;ἀφιλόσοφον;['ἀφιλόσοφος'];['a-s---na-']
532;ἀφροδισίου;['ἀφροδίσιος'];['a-s---fg-']
533;ἀφροντιστίας;['ἀφροντιστία'];['n-s---fg-']
534;ἀφ’;['ἀπό'];['r--------']
535;ἀχλύος;['ἀχλύς'];['n-s---fg-']
536;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
537;ἃς;['ὅς'];['p-p---fa-']
538;ἅμα;['ἅμα'];['d--------']
539;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
540;ἅπαντας;['ἅπας'];['p-p---ma-']
541;ἅπαντος;['ἅπας'];['p-s---ng-']
542;ἅπαξ;['ἅπαξ'];['d--------']
543;ἅπασιν;['ἅπας'];['p-p---md-']
544;ἅπερ;['ὅς'];['p-p---na-']
545;ἁβρὸς;['ἁβρός'];['a-s---mn-']
546;ἁγνοὺς;['ἁγνός'];['a-p---ma-']
547;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
548;ἁπάντων;['ἅπας'];['p-p---mg-']
549;ἁπλῶς;['ἁπλῶς'];['d--------']
550;αʹ;['αʹ'];['m--------']
551;αἴ;['εἰ'];['c--------']
552;αἴσῃ;['αἶσα'];['n-s---fd-']
553;αἰδεσθέντα;['αἰδέομαι'];['v-sappma-']
554;αἰδοῦς;['αἰδώς'];['n-s---fg-']
555;αἰὲν;['ἀεί'];['d--------']
556;αἰθήρ;['αἰθήρ'];['n-s---fn-']
557;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
558;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
559;αἰσχυνομένῳ;['αἰσχύνω'];['v-sppmmd-']
560;αἰτίαν;['αἰτία'];['n-s---fa-']
561;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
562;αἰῶνα;['αἰών'];['n-s---ma-']
563;αἰῶνος;['αἰών'];['n-s---mg-']
564;αἱ;['ὁ'];['l-p---fn-']
565;αἵδε;['ὅδε'];['p-p---fn-']
566;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
567;αἱμοβότου;['αἱμοβότος'];['a-s---mg-']
568;αἱρετικοὶ;['αἱρετικός'];['a-p---mn-']
569;αἱροῦσιν;['αἱρέω'];['v3ppia---']
570;αὖ;['αὖ'];['d--------']
571;αὖθις;['αὖθις'];['d--------']
572;αὐτὰ;['αὐτός'];['p-p---na-']
573;αὐτὰρ;['ἀτάρ'];['g--------']
574;αὐτῇ;['αὐτός'];['p-s---fd-']
575;αὐτῆς;['αὐτός'];['p-s---fg-']
576;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
577;αὐτὸν;['αὐτός'];['p-s---ma-']
578;αὐτὸς;['αὐτός'];['p-s---mn-']
579;αὐτόν;['αὐτός'];['p-s---ma-']
580;αὐτός;['αὐτός'];['p-s---mn-']
581;αὐτογράφων;['αὐτόγραφος'];['a-p---ng-']
582;αὐτοὶ;['αὐτός'];['p-p---mn-']
583;αὐτοῖς;['αὐτός'];['p-p---md-']
584;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
585;αὐτομάτῳ;['αὐτόματος'];['a-s---nd-']
586;αὐτοὺς;['αὐτός'];['p-p---ma-']
587;αὐτοῦ;['αὐτός'];['p-s---mg-']
588;αὐτοψίαν;['αὐτοψία'];['n-s---fa-']
589;αὐτῷ;['αὐτός'];['p-s---md-']
590;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
591;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
592;αὑτό;['ἑαυτοῦ'];['p-s---na-']
593;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
594;βʹ;['βʹ'];['m--------']
595;βάθος;['βάθος'];['n-s---na-']
596;βάλλ’;['βάλλω'];['v2spma---']
597;βαδίζειν;['βαδίζω'];['v--pna---']
598;βαθέος;['βαθύς'];['a-s---ng-']
599;βαθυχαίτης;['βαθυχαίτης'];['n-s---mn-']
600;βαλάντια;['βαλλάντιον'];['n-p---na-']
601;βαρεῖαν;['βαρύς'];['a-s---fa-']
602;βασιλέως;['βασιλεύς'];['n-s---mg-']
603;βασιλείαν;['βασιλεία'];['n-s---fa-']
604;βασιλείας;['βασιλεία'];['n-s---fg-']
605;βασιλεῖ;['βασιλεύς'];['n-s---md-']
606;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
607;βασιλεύς;['βασιλεύς'];['n-s---mn-']
608;βαστάζεσθαι;['βαστάζω'];['v--pnm---']
609;βελτίονος;['ἀγαθός'];['a-s---ngc']
610;βελτίω;['ἀγαθός'];['a-s---fac']
611;βίον;['βίος'];['n-s---ma-']
612;βίος;['βίος'];['n-s---mn-']
613;βίου;['βίος'];['n-s---mg-']
614;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
615;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
616;βιβλίου;['βιβλίον'];['n-s---ng-']
617;βιβλίων;['βιβλίον'];['n-p---ng-']
618;βιότοιο;['βίοτος'];['n-s---mg-']
619;βλεφάρων;['βλέφαρον'];['n-p---ng-']
620;βολὰς;['βολή'];['n-p---fa-']
621;βούλεσθαι;['βούλομαι'];['v--pnm---']
622;βούλημα;['βούλημα'];['n-s---nn-', 'n-s---na-']
623;βουλήματος;['βούλημα'];['n-s---ng-']
624;βουλοίμην;['βούλομαι'];['v1spom---']
625;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
626;βραγχῶντος;['βραγχάω'];['v-sppamg-']
627;βραδέως;['βραδύς'];['d--------']
628;βραχέων;['βραχύς'];['a-p---ng-']
629;βραχύς;['βραχύς'];['a-s---mn-']
630;γʹ;['γʹ'];['m--------']
631;γὰρ;['γάρ'];['g--------']
632;γάμον;['γάμος'];['n-s---ma-']
633;γάρ;['γάρ'];['g--------']
634;γε;['γε'];['g--------']
635;γέγονε;['γίγνομαι'];['v3sria---']
636;γέγονεν;['γίγνομαι'];['v3sria---']
637;γέγραπται;['γράφω'];['v3srim---']
638;γέγραπταί;['γράφω'];['v3srim---']
639;γέγραφε;['γράφω'];['v3sria---']
640;γέγραφεν;['γράφω'];['v3sria---']
641;γένεσιν;['γένεσις'];['n-s---fa-']
642;γένηαι;['γίγνομαι'];['v2sasm---']
643;γένηται;['γίγνομαι'];['v3sasm---']
644;γένοιτο;['γίγνομαι'];['v3saom---']
645;γένος;['γένος'];['n-s---na-']
646;γένους;['γένος'];['n-s---ng-']
647;γεγέννηται;['γεννάω'];['v3srim---']
648;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
649;γεγενημέναις;['γίγνομαι'];['v-prpmfd-']
650;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
651;γεγόνασι;['γίγνομαι'];['v3pria---']
652;γεγονότα;['γίγνομαι'];['v-srpama-']
653;γεγονότας;['γίγνομαι'];['v-prpama-']
654;γεγονότος;['γίγνομαι'];['v-srpamg-']
655;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
656;γεγονυίας;['γίγνομαι'];['v-srpafg-']
657;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
658;γεγονυιῶν;['γίγνομαι'];['v-prpafg-']
659;γεγονὼς;['γίγνομαι'];['v-srpamn-']
660;γεγονώς;['γίγνομαι'];['v-srpamn-']
661;γεγράφασιν;['γράφω'];['v3pria---']
662;γεγράφθαι;['γράφω'];['v--rnm---']
663;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
664;γενέθλιον;['γενέθλιος'];['a-s---fa-']
665;γενέσεις;['γένεσις'];['n-p---fa-']
666;γενέσεως;['γένεσις'];['n-s---fg-']
667;γενέσθαι;['γίγνομαι'];['v--anm---']
668;γενεὴν;['γενεά'];['n-s---fa-']
669;γενεῆς;['γενεά'];['n-s---fg-']
670;γενεθλίοις;['γενέθλιος'];['a-p---nd-']
671;γενεθλιαλόγων;['γενεθλιάλογος'];['n-p---mg-']
672;γενόμενοι;['γίγνομαι'];['v-papmmn-']
673;γενόμενος;['γίγνομαι'];['v-sapmmn-']
674;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
675;γενῶν;['γένος'];['n-p---ng-']
676;γεωμετρικόν;['γεωμετρικός'];['a-s---nn-']
677;γηρύσασθαι;['γηρύω'];['v--anm---']
678;γίνεται;['γίγνομαι'];['v3spim---']
679;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
680;γιγνομένων;['γίγνομαι'];['v-pppmfg-']
681;γινόμενα;['γίγνομαι'];['v-pppmnn-']
682;γλυκερὴ;['γλυκύς'];['a-s---fn-']
683;γνησίου;['γνήσιος'];['a-s---mg-']
684;γνησίῳ;['γνήσιος'];['a-s---md-']
685;γνώριμος;['γνώριμος'];['a-s---mn-']
686;γνῶναι;['γιγνώσκω'];['v--ana---']
687;γνῶσιν;['γνῶσις'];['n-s---fa-']
688;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
689;γνωρίμους;['γνώριμος'];['a-p---ma-']
690;γνωρισθεὶς;['γνωρίζω'];['v-sappmn-']
691;γνωριστικῶν;['γνωριστικός'];['a-p---fg-']
692;γνωστικούς;['γνωστικός'];['a-p---ma-']
693;γονέων;['γονεύς'];['n-p---mg-']
694;γονεῦσιν;['γονεύς'];['n-p---md-']
695;γοῦν;['γοῦν'];['g--------']
696;γράμματα;['γράμμα'];['n-p---na-']
697;γράφει;['γράφω'];['v3spia---']
698;γράφειν;['γράφω'];['v--pna---']
699;γράφοντος;['γράφω'];['v-sppamg-']
700;γράφων;['γράφω'];['v-sppamn-']
701;γράψαι;['γράφω'];['v--ana---']
702;γράψαντές;['γράφω'];['v-papamn-']
703;γράψαντος;['γράφω'];['v-sapamg-']
704;γράψας;['γράφω'];['v-sapamn-']
705;γραμματοδιδασκάλου;['γραμματοδιδάσκαλος'];['n-s---mg-']
706;γραφὲν;['γράφω'];['v-sappna-', 'v-sappnn-']
707;γραφέντα;['γράφω'];['v-pappna-']
708;γραφέντων;['γράφω'];['v-pappng-']
709;γραφέων;['γραφεύς'];['n-p---mg-']
710;γραφείσης;['γράφω'];['v-sappfg-']
711;γραφὴν;['γραφή'];['n-s---fa-']
712;γραφῆναι;['γράφω'];['v--anp---']
713;γραφῆς;['γραφή'];['n-s---fg-']
714;γραφόμενα;['γράφω'];['v-pppmna-']
715;γραψάντων;['γράφω'];['v-papamg-']
716;γυμνοῦντα;['γυμνόω'];['v-sppama-']
717;γυναῖκα;['γυνή'];['n-s---fa-']
718;γυναῖκας;['γυνή'];['n-p---fa-']
719;γυναῖκες;['γυνή'];['n-p---fn-']
720;γυνὴ;['γυνή'];['n-s---fn-']
721;δʹ;['δʹ'];['m--------']
722;δαίμονα;['δαίμων'];['n-s---ma-']
723;δαίμονας;['δαίμων'];['n-p---ma-']
724;δαίμονος;['δαίμων'];['n-s---mg-', 'n-s---fg-']
725;δαίμοσιν;['δαίμων'];['n-p---md-']
726;δαῖμον;['δαίμων'];['n-s---mv-']
727;δαιμόνων;['δαίμων'];['n-p---mg-']
728;δαιμονίαν;['δαιμόνιος'];['a-s---fa-']
729;δαιμονίην;['δαιμόνιος'];['a-s---fa-']
730;δαιμονίης;['δαιμόνιος'];['a-s---fg-']
731;δαιμονίῳ;['δαιμόνιος'];['a-s---md-']
732;δανείζειν;['δανείζω'];['v--pna---']
733;δὲ;['δέ'];['c--------']
734;δέ;['δέ'];['c--------']
735;δέκα;['δέκα'];['m--------']
736;δέκατον;['δέκατος'];['a-s---na-']
737;δέξασθαι;['δέχομαι'];['v--anm---']
738;δέρκεσθαι;['δέρκομαι'];['v--pnm---']
739;δεδήλωκε;['δηλόω'];['v3sria---']
740;δεδήλωκέ;['δηλόω'];['v3sria---']
741;δεδυνήμεθα;['δύναμαι'];['v1prim---']
742;δείξας;['δείκνυμι'];['v-sapamn-']
743;δεῖ;['δέω'];['v3spia---']
744;δεῖν;['δέω'];['v--pna---']
745;δεῖσθαί;['δέω'];['v--pnm---']
746;δεικνὺς;['δείκνυμι'];['v-sppamn-']
747;δεικνύναι;['δείκνυμι'];['v--pna---']
748;δειπνεῖν;['δειπνέω'];['v--pna---']
749;δεκάτῳ;['δέκατος'];['a-s---nd-']
750;δεκαετίας;['δεκαετία'];['n-s---fg-']
751;δεόμενον;['δέω'];['v-sppmma-']
752;δεσμὸν;['δεσμός'];['n-s---ma-']
753;δεύτερον;['δεύτερος'];['a-s---na-']
754;δευτέρα;['δεύτερος'];['a-s---fn-']
755;δευτέρου;['δεύτερος'];['a-s---ng-']
756;δευτέρων;['δεύτερος'];['a-p---ng-']
757;δευτέρως;['δεύτερος'];['d--------']
758;δὴ;['δή'];['g--------']
759;δή;['δή'];['g--------']
760;δήμου;['δῆμος'];['n-s---mg-']
761;δήπουθεν;['δήπουθεν'];['d--------']
762;δῆλον;['δῆλος'];['a-s---nn-']
763;δηλαδὴ;['δηλαδή'];['d--------']
764;δηλουμένων;['δηλέομαι'];['v-pppmng-']
765;δηλώσει;['δηλόω'];['v3sfia---']
766;δημιουργὸν;['δημιουργός'];['n-s---ma-']
767;δημοσιεύοντες;['δημοσιεύω'];['v-pppamn-']
768;δὶς;['δίς'];['d--------']
769;δίδοσθαι;['δίδωμι'];['v--pnm---']
770;δίκαιος;['δίκαιος'];['a-s---mn-']
771;δίνῃσι;['δίνη'];['n-p---fd-']
772;δίφρῳ;['δίφρος'];['n-s---md-']
773;διὰ;['διά'];['r--------']
774;διά;['διά'];['r--------']
775;διάδοχοι;['διάδοχος'];['n-p---mn-']
776;διάλεκτον;['διάλεκτος'];['n-s---fa-']
777;διάλυσιν;['διάλυσις'];['n-s---fa-']
778;διάνοιαν;['διάνοια'];['n-s---fa-']
779;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
780;διάταξιν;['διάταξις'];['n-s---fa-']
781;διάφοροι;['διάφορος'];['a-p---fn-']
782;διαβεβοημένα;['διαβοάω'];['v-prpmna-']
783;διαδόχου;['διάδοχος'];['n-s---mg-']
784;διαθέσεως;['διάθεσις'];['n-s---fg-']
785;διαιρῶν;['διαιρέω'];['v-sppamn-']
786;διαιτήσας;['διαιτέω'];['v-sapamn-']
787;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
788;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
789;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
790;διανοίᾳ;['διάνοια'];['n-s---fd-']
791;διανοίας;['διάνοια'];['n-s---fg-']
792;διανοουμένου;['διανοέω'];['v-sppmmg-']
793;διαπέφευγε;['διαφεύγω'];['v3sria---']
794;διαρθροῦν;['διαρθρόω'];['v--pna---']
795;διαρκὴς;['διαρκής'];['a-s---fn-']
796;διασιλλαίνειν;['διασιλλαίνω'];['v--pna---']
797;διαστάσει;['διάστασις'];['n-s---fd-']
798;διαστήσας;['διΐστημι'];['v-sapamn-']
799;διατεθρυλληκέναι;['διαθρυλέω'];['v--rna---']
800;διατελεῖν;['διατελέω'];['v--pna---']
801;διατρίβειν;['διατρίβω'];['v--pna---']
802;διατρίβοντι;['διατρίβω'];['v-sppamd-']
803;διατρίβοντός;['διατρίβω'];['v-sppamg-']
804;διατρίβων;['διατρίβω'];['v-sppamn-']
805;διατρίψας;['διατρίβω'];['v-sapamn-']
806;διατριβάς;['διατριβή'];['n-p---fa-']
807;διατριβή;['διατριβή'];['n-s---fn-']
808;διατριβῇ;['διατριβή'];['n-s---fd-']
809;διαφορᾶς;['διαφορά'];['n-s---fg-']
810;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
811;διέθηκεν;['διατίθημι'];['v3saia---']
812;διέλαμπε;['διαλάμπω'];['v3siia---']
813;διέμενε;['διαμένω'];['v3siia---']
814;διεῖλε;['διαιρέω'];['v3saia---']
815;διεῖλον;['διαιρέω'];['v1saia---']
816;διελέγξαι;['διελέγχω'];['v--ana---']
817;διελέγξαντος;['διελέγχω'];['v-sapamg-']
818;διελθεῖν;['διέρχομαι'];['v--ana---']
819;διελθόντος;['διέρχομαι'];['v-sapamg-']
820;διενεγκεῖν;['διαφέρω'];['v--ana---']
821;διενεγκοῦσιν;['διαφέρω'];['v-papamd-']
822;διεξάγουσα;['διεξάγω'];['v-sppafn-']
823;διερχόμενοι;['διέρχομαι'];['v-pppmmn-']
824;διεσώθη;['διασῴζω'];['v3saip---']
825;διετέλει;['διατελέω'];['v3siia---']
826;διετέλεσε;['διατελέω'];['v3saia---']
827;διετέλεσεν;['διατελέω'];['v3saia---']
828;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
829;διηγεῖτο;['διηγέομαι'];['v3siim---']
830;διημάρτηται;['διαμαρτάνω'];['v3srim---']
831;διημαρτημένα;['διαμαρτάνω'];['v-prpmnn-']
832;δικαίας;['δίκαιος'];['a-s---fg-']
833;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
834;δικασθησόμενον;['δικάζω'];['v-sfppma-']
835;δικαστὰς;['δικαστής'];['n-p---ma-']
836;διὸ;['διό'];['d--------']
837;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
838;διορθοῦν;['διορθόω'];['v--pna---']
839;διορθώσει;['διορθόω'];['v3sfia---']
840;διορθωτικὰ;['διορθωτικός'];['a-p---na-']
841;διώρθωτο;['διορθόω'];['v3slim---']
842;δι’;['διά'];['r--------']
843;δόγμα;['δόγμα'];['n-s---na-']
844;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
845;δόξαν;['δόξα'];['n-s---fa-']
846;δόξας;['δόξα'];['n-p---fa-']
847;δόξειε;['δοκέω'];['v3saoa---']
848;δογμάτων;['δόγμα'];['n-p---ng-']
849;δογματίζων;['δογματίζω'];['v-sppamn-']
850;δοκεῖ;['δοκέω'];['v3spia---']
851;δοκεῖν;['δοκέω'];['v--pna---']
852;δοκῇ;['δοκέω'];['v3spsa---']
853;δοκούντων;['δοκέω'];['v-pppang-']
854;δοκοῦμεν;['δοκέω'];['v1ppia---']
855;δοκοῦντα;['δοκέω'];['v-pppana-']
856;δοὺς;['δίδωμι'];['v-sapamn-']
857;δοῦναι;['δίδωμι'];['v--ana---']
858;δράκοντος;['δράκων'];['n-s---mg-']
859;δρᾶσαι;['δράω'];['v--ana---']
860;δρῦν;['δρῦς'];['n-s---fa-']
861;δύναμιν;['δύναμις'];['n-s---fa-']
862;δύνασθαι;['δύναμαι'];['v--pnm---']
863;δύο;['δύο'];['m--------']
864;δυνάμει;['δύναμις'];['n-s---fd-']
865;δυνάμεως;['δύναμις'];['n-s---fg-']
866;δυνατοὺς;['δυνατός'];['a-p---ma-']
867;δυνατώτατος;['δυνατός'];['a-s---mns']
868;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
869;δυνηθῆναι;['δύναμαι'];['v--anp---']
870;δυνησόμεθα;['δύναμαι'];['v1pfim---']
871;δ’;['δέ'];['c--------']
872;ἔγραφε;['γράφω'];['v3siia---']
873;ἔγραψε;['γράφω'];['v3saia---']
874;ἔγραψεν;['γράφω'];['v3saia---']
875;ἔδει;['δέω'];['v3siia---']
876;ἔδειξας;['δείκνυμι'];['v2saia---']
877;ἔδρακες;['δέρκομαι'];['v2saia---']
878;ἔθετο;['τίθημι'];['v3saim---']
879;ἔθνεσι;['ἔθνος'];['n-p---nd-']
880;ἔθος;['ἔθος'];['n-s---na-']
881;ἔκ;['ἐκ'];['r--------']
882;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
883;ἔκδοσις;['ἔκδοσις'];['n-s---fn-']
884;ἔκκειται;['ἔκκειμαι'];['v3spim---']
885;ἔλαθε;['λανθάνω'];['v3saia---']
886;ἔλεγε;['λέγω'];['v3siia---']
887;ἔλεγεν;['λέγω'];['v3siia---']
888;ἔλειψας;['λείβω'];['v2saia---']
889;ἔμελλον;['μέλλω'];['v3piia---']
890;ἔμενε;['μένω'];['v3siia---']
891;ἔν;['ἐν'];['r--------']
892;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
893;ἔνθ’;['ἔνθα'];['d--------']
894;ἔνι;['ἔνειμι', 'ἐν'];['r--------', 'v3ppia---']
895;ἔννατον;['ἔννατος'];['a-s---na-']
896;ἔξω;['ἔξω'];['d--------']
897;ἔξωθεν;['ἔξωθεν'];['d--------']
898;ἔοικεν;['ἔοικα'];['v3sria---']
899;ἔπαθον;['πάσχω'];['v1saia---']
900;ἔπειτα;['ἔπειτα'];['d--------']
901;ἔπλευν;['́πολω'];['v3piia---']
902;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
903;ἔργων;['ἔργον'];['n-p---ng-']
904;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
905;ἔρχεαι;['ἔρχομαι'];['v2spim---']
906;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
907;ἔρωτα;['ἔρως'];['n-s---ma-']
908;ἔρωτος;['ἔρως'];['n-s---mg-']
909;ἔσται;['εἰμί'];['v3sfim---']
910;ἔστι;['εἰμί'];['v3spia---']
911;ἔστιν;['εἰμί'];['v3spia---']
912;ἔσχε;['ἔχω'];['v3saia---']
913;ἔσχεν;['ἔχω'];['v3saia---']
914;ἔσχηκε;['ἔχω'];['v3sria---']
915;ἔσωθέν;['ἔσωθεν'];['d--------']
916;ἔτει;['ἔτος'];['n-s---nd-']
917;ἔτεσι;['ἔτος'];['n-p---nd-']
918;ἔτη;['ἔτος'];['n-p---na-']
919;ἔτι;['ἔτι'];['d--------']
920;ἔτος;['ἔτος'];['n-s---na-']
921;ἔτους;['ἔτος'];['n-s---ng-']
922;ἔτυχε;['τυγχάνω'];['v3saia---']
923;ἔφη;['φημί'];['v3siia---']
924;ἔφθασε;['φθάνω'];['v3saia---']
925;ἔχε;['ἔχω'];['v3siia---']
926;ἔχει;['ἔχω'];['v3spia---']
