;form;lemmi;postag
301;εὐθὺς;['εὐθύς'];['d--------']
302;εὐκράτοις;['εὔκρατος'];['a-p---fd-']
303;εὐκράτου;['εὔκρατος'];['a-s---fg-']
304;εὐκράτων;['εὔκρατος'];['a-p---ng-']
305;εὐκρασίᾳ;['εὐκρασία'];['n-s---fd-']
306;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
307;εὐκρατότατόν;['εὔκρατος'];['a-s---nns']
308;εὐκρατοτάτη;['εὔκρατος'];['a-s---fns']
309;εὐκρατοτάτην;['εὔκρατος'];['a-s---fas']
310;εὐλόγως;['εὔλογος'];['d--------']
311;εὐρείας;['εὐρύς'];['a-p---fa-']
312;εὐρώστους;['εὔρωστος'];['a-p---fa-']
313;εὐχυμότατον;['εὔχυμος'];['a-s---nns']
314;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
315;εὕροις;['εὑρίσκω'];['v2saoa---']
316;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
317;ζήτησιν;['ζήτησις'];['n-s---fa-']
318;ζητήσαιμεν;['ζητέω'];['v1paoa---']
319;ζώοις;['ζῷον'];['n-p---nd-']
320;ζώου;['ζῷον'];['n-s---ng-']
321;ἢ;['ἤ'];['c--------']
322;ἤδη;['ἤδη'];['d--------']
323;ἦν;['εἰμί'];['v3siia---']
324;ἡ;['ὁ'];['l-s---fn-']
325;ἥ;['ὁ'];['l-s---fn-']
326;ἥκιστα;['ἦκα'];['a-p---nas']
327;ἥτις;['ὅστις'];['p-s---fn-']
328;ᾗ;['ὅς'];['p-s---fd-']
329;ἧς;['ὅς'];['p-s---fg-']
330;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
331;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
332;ἡκουσῶν;['ἥκω'];['v-pppafg-']
333;ἡμαρτῆσθαι;['ἁμαρτάνω'];['v--rnm---']
334;ἡμεῖς;['ἐγώ'];['p-p---cn-']
335;ἡμῖν;['ἐγώ'];['p-p---cd-']
336;ἡμῶν;['ἐγώ'];['p-p---cg-']
337;θέμενος;['τίθημι'];['v-sapmmn-']
338;θέσει;['θέσις'];['n-s---fd-']
339;θεάσαιο;['θεάομαι'];['v2saom---']
340;θερμότερα;['θερμός'];['a-p---nnc']
341;θερμοῦ;['θερμός'];['a-s---ng-']
342;θετέον;['τίθημι'];['a-s---nn-']
343;θυμοῦ;['θυμός'];['n-s---mg-']
344;ἴδια;['ἴδιος'];['a-p---nn-']
345;ἰατρῶν;['ἰατρός'];['n-p---mg-']
346;ἰδέσθαι;['ὁράω'];['v--anm---']
347;ἰσχυραῖς;['ἰσχυρός'];['a-p---fd-']
348;ἱκανὸν;['ἱκανός'];['a-s---na-']
349;κα-;['καί'];['c--------']
350;κάλλιστόν;['καλός'];['a-s---nas']
351;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'd--------']
352;κᾀν;['εἰͅν'];['r--------']
353;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
354;κᾀξ;['ἐͅκ'];['r--------']
355;καθάπερ;['καθά'];['c--------']
356;καθ’;['κατά'];['r--------']
357;καὶ;['καί'];['c--------']
358;καίτοι;['καίτοι'];['g--------']
359;κακόχυμα;['κακόχυμος'];['a-p---nn-']
360;κακοχυμίαν;['κακοχυμία'];['n-s---fa-']
361;κακῶν;['κακός'];['a-p---ng-']
362;καλεῖται;['καλέω'];['v3spim---']
363;καλῶς;['καλός'];['d--------']
364;καμάτοις;['κάματος'];['n-p---md-']
365;κανόνος;['κανών'];['n-s---mg-']
366;κανὼν;['κανών'];['n-s---mn-']
367;κατὰ;['κατά'];['r--------']
368;κατά;['κατά'];['r--------']
369;κατάστασις;['κατάστασις'];['n-s---fn-']
370;κατάφωρον;['κατάφωρος'];['a-s---na-']
371;κατασκευὴ;['κατασκευή'];['n-s---fn-']
372;κατασκευὴν;['κατασκευή'];['n-s---fa-']
373;κατασκευῇ;['κατασκευή'];['n-s---fd-']
374;κατασκευῆς;['κατασκευή'];['n-s---fg-']
375;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
376;κατωρθωμένον;['κατορθόω'];['v-srpmnn-', 'v-srpmna-']
377;κατωρθωμένων;['κατορθόω'];['v-prpmfg-']
378;κατ’;['κατά'];['r--------']
379;κέκληται;['καλέω'];['v3srim---']
380;κέκραται;['κεράννυμι'];['v3srim---']
381;κεκτημένων;['κτάομαι'];['v-prpmmg-']
382;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
383;κόπους;['κόπος'];['n-p---ma-']
384;κοινὴ;['κοινός'];['a-s---fn-']
385;κοινῆς;['κοινός'];['a-s---fg-']
386;κοινὸν;['κοινός'];['a-s---nn-']
387;κράσεις;['κρᾶσις'];['n-p---fa-']
388;κράσεων;['κρᾶσις'];['n-p---fg-']
389;κράσεως;['κρᾶσις'];['n-s---fg-']
390;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
391;κρᾶσις;['κρᾶσις'];['n-s---fn-']
392;κρατοῦσαν;['κρατέω'];['v-sppafa-']
393;κρατύνεται;['κρατύνω'];['v3spim---']
394;κρατυνθῇ;['κρατύνω'];['v3sasp---']
395;κρινοῦμεν;['κρίνω'];['v1pfia---']
396;κωλύει;['κωλύω'];['v3spia---']
397;λάσιον;['λάσιος'];['a-s---nn-']
398;λέγειν;['λέγω'];['v--pna---']
399;λέξει;['λέξις'];['n-s---fd-']
400;λεγόντων;['λέγω'];['v-pppamg-']
401;λόγοις;['λόγος'];['n-p---md-']
402;λόγον;['λόγος'];['n-s---ma-']
403;λόγος;['λόγος'];['n-s---mn-']
404;λόγῳ;['λόγος'];['n-s---md-']
405;λογίσαιο;['λογίζομαι'];['v2saom---']
406;λοιμῶν;['λοιμός'];['n-p---mg-']
407;λύπας;['λύπη'];['n-p---fa-']
408;λύπης;['λύπη'];['n-s---fg-']
409;λυμαίνεσθαί;['λυμαίνομαι'];['v--pnm---']
410;λυπούντων;['λυπέω'];['v-pppamg-']
411;μάθοις;['μανθάνω'];['v2saoa---']
412;μάλιστα;['μάλα'];['d-------s']
413;μᾶλλον;['μάλα'];['d-------c']
414;μακροτέραις;['μακρός'];['a-p---fdc']
415;μαλακὸν;['μαλακός'];['a-s---nn-']
416;μὲν;['μέν'];['g--------']
417;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
418;μέγας;['μέγας'];['a-s---mn-']
419;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
420;μέλλει;['μέλλω'];['v3spia---']
421;μέμφομαι;['μέμφομαι'];['v1spim---']
422;μέντοι;['μέντοι'];['c--------']
423;μέρος;['μέρος'];['n-s---na-']
424;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
425;μέχρι;['μέχρι'];['r--------']
426;μεγάλους;['μέγας'];['a-p---ma-']
427;μεγέθει;['μέγεθος'];['n-s---nd-']
428;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
429;μεγίστην;['μέγας'];['a-s---fas']
430;μεθόδῳ;['μέθοδος'];['n-s---fd-']
431;μείνειε;['μένω'];['v3saoa---']
432;μεῖζον;['μέγας'];['a-s---nnc']
433;μελῶν;['μέλος'];['n-p---ng-']
434;μετὰ;['μετά'];['r--------']
435;μετρίως;['μέτριος'];['d--------']
436;μὴ;['μή'];['d--------']
437;μὴν;['μήν'];['g--------']
438;μή;['μή'];['d--------']
439;μηδὲν;['μηδείς'];['p-s---na-']
440;μικρὸν;['μικρός'];['a-s---na-']
441;μικρὸς;['μικρός'];['a-s---mn-']
442;μικρούς;['μικρός'];['a-p---ma-']
443;μικρῷ;['μικρός'];['a-s---nd-']
444;μόγις;['μόγις'];['d--------']
445;μόνιμόν;['μόνιμος'];['a-s---nn-']
446;μόνον;['μόνος'];['d--------']
447;μόριον;['μόριον'];['n-s---nn-']
448;μοι;['ἐγώ'];['p-s---cd-']
449;μορίοις;['μόριον'];['n-p---nd-']
450;μορίων;['μόριον'];['n-p---ng-']
451;νικᾶσθαι;['νικάω'];['v--pnm---']
452;νικᾶται;['νικάω'];['v3spim---']
453;νόσοις;['νόσος'];['n-p---fd-']
454;νόσον;['νόσος'];['n-s---fa-']
455;νόσων;['νόσος'];['n-p---fg-']
456;νοούντων;['νοέω'];['v-pppamg-']
457;νοοῦντες;['νοέω'];['v-pppamn-']
458;νοσερώτερον;['νοσερός'];['a-s---nnc']
459;νοσερῶν;['νοσερός'];['a-p---ng-', 'a-p---fg-']
460;νοσωδέστερον;['νοσώδης'];['a-s---nnc']
461;νοσωδῶν;['νοσώδης'];['a-p---fg-']
462;νῦν;['νῦν'];['d--------']
463;ξηραίνουσιν;['ξηραίνω'];['v-pppamd-']
464;ξηρανθεῖσι;['ξηραίνω'];['v-pappmd-']
465;ξηρόν;['ξηρός'];['a-s---nn-']
466;ξηρότερα;['ξηρός'];['a-p---nnc']
467;ξηρότερον;['ξηρός'];['a-s---nnc']
468;ξηρότητα;['ξηρότης'];['n-s---fa-']
469;ξηρότητος;['ξηρότης'];['n-s---fg-']
470;ξηροῦ;['ξηρός'];['a-s---ng-']
471;ὄμβρων;['ὄμβρος'];['n-p---mg-']
472;ὄργανον;['ὄργανον'];['n-s---na-']
473;ὀλίγου;['ὀλίγος'];['a-s---ng-']
474;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
475;ὀνόματος;['ὄνομα'];['n-s---ng-']
476;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
477;ὀνομάτων;['ὄνομα'];['n-p---ng-']
478;ὀργάνων;['ὄργανον'];['n-p---ng-']
479;ὀργανικοῖς;['ὀργανικός'];['a-p---nd-']
480;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
481;ὀρθῶς;['ὀρθός'];['d--------']
482;ὀστᾶ;['ὀστέον'];['n-p---nn-']
483;ὀψιαίτερον;['ὄψιος'];['a-s---nas']
484;ὁ;['ὁ'];['l-s---mn-']
485;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
486;ὅ;['ὅς'];['p-s---nn-']
487;ὅπερ;['ὅς'];['p-s---nn-']
488;ὅπως;['ὅπως'];['c--------']
489;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
490;ὅσον;['ὅσος'];['p-s---nn-']
491;ὅτι;['ὅτι'];['c--------']
492;ὁμιλοῦμεν;['ὁμιλέω'];['v1ppia---']
493;ὁμοίως;['ὅμοιος'];['d--------']
494;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---nn-']
495;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
