;form;lemmi;postag
270;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
271;Φώκῳ;['Φῶκος'];['n-s---md-']
272;Φῶκε;['Φῶκος'];['n-s---mv-']
273;Φῶκον;['Φῶκος'];['n-s---ma-']
274;Φωκίδος;['Φωκίς'];['n-s---fg-']
275;Φωκίων;['Φωκίων'];['n-s---mn-', 'n-s---mv-']
276;Φωκίωνα;['Φωκίων'];['n-s---ma-']
277;Φωκίωνά;['Φωκίων'];['n-s---ma-']
278;Φωκίωνι;['Φωκίων'];['n-s---md-']
279;Φωκίωνος;['Φωκίων'];['n-s---mg-']
280;Χάρης;['Χάρης'];['n-s---mn-']
281;Χάρητα;['Χάρης'];['n-s---ma-']
282;Χάρητί;['Χάρης'];['n-s---md-']
283;Χαβρία;['Χαβρίας'];['n-s---mv-']
284;Χαβρίᾳ;['Χαβρίας'];['n-s---md-']
285;Χαβρίαν;['Χαβρίας'];['n-s---ma-']
286;Χαβρίας;['Χαβρίας'];['n-s---mn-']
287;Χαβρίου;['Χαβρίας'];['n-s---mg-']
288;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
289;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
290;Χαρίκλεις;['ξηαριξλες'];['n-s---mv-']
291;Χαρικλέα;['ξηαριξλες'];['n-s---ma-']
292;Χαρικλέους;['Χαρικλής'];['n-s---mg-']
293;Χαρικλεῖ;['Χαρικλής'];['n-s---md-']
294;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
295;Χίῳ;['Χίος'];['n-s---fd-']
296;Ὦ;['Ὦς'];['n-s---mv-']
297;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
298;ἄγαν;['ἄγαν'];['d--------']
299;ἄγῃ;['ἄγω'];['v3spsa---']
300;ἄγοιντο;['ἄγω'];['v3ppom---']
301;ἄγοντες;['ἄγω'];['v-pppamn-']
302;ἄγοντος;['ἄγω'];['v-sppamg-']
303;ἄγριον;['ἄγριος'];['a-s---ma-']
304;ἄγροικος;['ἄγροικος'];['a-s---mn-']
305;ἄδειαν;['ἄδεια'];['n-s---fa-']
306;ἄκαιρον;['ἄκαιρος'];['a-s---fa-']
307;ἄκρατον;['ἄκρατος'];['a-s---fa-']
308;ἄλλα;['ἄλλος'];['p-p---na-']
309;ἄλλην;['ἄλλος'];['p-s---fa-']
310;ἄλλο;['ἄλλος'];['p-s---na-']
311;ἄλλοι;['ἄλλος'];['p-p---mn-']
312;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
313;ἄλλον;['ἄλλος'];['p-s---ma-']
314;ἄλλος;['ἄλλος'];['p-s---mn-']
315;ἄλλους;['ἄλλος'];['p-p---ma-']
316;ἄλλων;['ἄλλος', 'ἆλλος'];['a-p---mg-', 'p-p---mg-', 'p-p---ng-']
317;ἄλλως;['ἄλλος'];['d--------']
318;ἄμαχός;['ἄμαχος'];['a-s---mn-']
319;ἄν;['ἄν'];['g--------']
320;ἄνανδρον;['ἄνανδρος'];['a-s---ma-']
321;ἄνδρα;['ἀνήρ'];['n-s---ma-']
322;ἄνδρας;['ἀνήρ'];['n-p---ma-']
323;ἄνδρες;['ἀνήρ'];['n-p---mv-']
324;ἄνθος;['ἄνθος'];['n-s---na-']
325;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
326;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
327;ἄντικρυς;['ἄντικρυς'];['d--------']
328;ἄνω;['ἄνω'];['d--------']
329;ἄξια;['ἄξιος'];['a-p---na-']
330;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
331;ἄξιος;['ἄξιος'];['a-s---mn-']
332;ἄρα;['ἄρα'];['g--------']
333;ἄριστος;['ἀγαθός'];['a-s---mns']
334;ἄρξεις;['ἄρχω'];['v2sfia---']
335;ἄρχειν;['ἄρχω'];['v--pna---']
336;ἄρχοντας;['ἄρχων'];['n-p---ma-']
337;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
338;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
339;ἄρχων;['ἄρχων'];['n-s---mn-']
340;ἄσθματος;['ἄσθμα'];['n-s---ng-']
341;ἄστει;['ἄστυ'];['n-s---nd-']
342;ἄστεος;['ἄστυ'];['n-s---ng-']
343;ἄστυ;['ἄστυ'];['n-s---na-']
344;ἄτακτος;['ἄτακτος'];['a-s---fn-', 'a-s---mn-']
345;ἄτιμα;['ἄτιμος'];['a-p---na-']
346;ἄτιμον;['ἄτιμος'];['a-s---ma-']
347;ἄτιμος;['ἄτιμος'];['a-s---mn-']
348;ἄχρι;['ἄχρι'];['r--------']
349;ἀβουλήτοις;['ἀβούλητος'];['a-p---fd-']
350;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
351;ἀγαθόν;['ἀγαθός'];['a-s---ma-']
352;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
353;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
354;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
355;ἀγαπᾷς;['ἀγαπάω'];['v2spia---']
356;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
357;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
358;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
359;ἀγεννῆ;['ἀγεννής'];['a-s---fa-']
360;ἀγνωμονεῖν;['ἀγνωμονέω'];['v--pna---']
361;ἀγνωμονῆσαι;['ἀγνωμονέω'];['v--ana---']
362;ἀγνωμοσύνῃ;['ἀγνωμοσύνη'];['n-s---fd-']
363;ἀγόμενος;['ἄγω'];['v-sppmmn-']
364;ἀγομένοις;['ἄγω'];['v-pppmmd-']
365;ἀγὼν;['ἀγών'];['n-s---mn-']
366;ἀγῶνα;['ἀγών'];['n-s---ma-']
367;ἀγῶσι;['ἀγών'];['n-p---md-']
368;ἀγῶσιν;['ἀγών'];['n-p---md-']
369;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
370;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
371;ἀγωνισαμένη;['ἀγωνίζομαι'];['v-sapmfn-']
372;ἀγωνοθέτην;['ἀγωνοθέτης'];['n-s---ma-']
373;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
374;ἀδίκως;['ἄδικος'];['d--------']
375;ἀδικεῖν;['ἀδικέω'];['v--pna---']
376;ἀδικῇ;['ἀδικέω'];['v3spsa---']
377;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
378;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
379;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
380;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
381;ἀεὶ;['ἀεί'];['d--------']
382;ἀηδέστατοι;['ἀηδής'];['a-p---mns']
383;ἀθέῳ;['ἄθεος'];['a-s---md-']
384;ἀθυμεῖν;['ἀθυμέω'];['v--pna---']
385;ἀκαίροις;['ἄκαιρος'];['a-p---nd-']
386;ἀκοὴν;['ἀκοή'];['n-s---fa-']
387;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
388;ἀκολουθήσαντες;['ἀκολουθέω'];['v-papamn-']
389;ἀκούειν;['ἀκούω'];['v--pna---']
390;ἀκούσαντες;['ἀκούω'];['v-papamn-']
391;ἀκούων;['ἀκούω'];['v-sppamn-']
392;ἀκροσφαλῆ;['ἀκροσφαλής'];['a-p---na-']
393;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---na-']
394;ἀλαζονεύῃ;['ἀλαζονεύομαι'];['v2spim---']
395;ἀλαμπέσιν;['ἀλαμπής'];['a-p---nd-']
396;ἀλαμπῆ;['ἀλαμπής'];['a-s---fa-']
397;ἀληθὲς;['ἀληθής'];['a-s---nn-']
398;ἀληθῆ;['ἀληθής'];['a-p---na-']
399;ἀληθινοὶ;['ἀληθινός'];['a-p---mn-']
400;ἀλλὰ;['ἀλλά'];['c--------']
401;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
402;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
403;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
404;ἀλλ’;['ἀλλά'];['c--------']
405;ἀμαυρὰν;['ἀμαυρός'];['a-s---fa-']
406;ἀμέλει;['ἀμέλει'];['d--------']
407;ἀμελεῖν;['ἀμελέω'];['v--pna---']
408;ἀμυνούμενος;['ἀμύνω'];['v-sfpmmn-']
409;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
410;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
411;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
412;ἀμφοῖν;['ἄμφω'];['p-d---nd-', 'p-d---mg-']
413;ἀνὰ;['ἀνά'];['r--------']
414;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
415;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
416;ἀνάγωγον;['ἀνάγωγος'];['a-s---ma-']
417;ἀνάλωτον;['ἀνάλωτος'];['a-s---na-']
418;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
419;ἀναγκάσετε;['ἀναγκάζω'];['v2pfia---']
420;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
421;ἀναγνωσθέντος;['ἀναγιγνώσκω'];['v-sappmg-', 'v-sappng-']
422;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
423;ἀνακαλούμενος;['ἀνακαλέω'];['v-sppmmn-']
424;ἀνακραγόντων;['ἀνακράζω'];['v-papamg-']
425;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
426;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
427;ἀναλαμβάνουσαν;['ἀναλαμβάνω'];['v-sppafa-']
428;ἀναληφθὲν;['ἀναλαμβάνω'];['v-sappnn-']
429;ἀναλογίζεσθαι;['ἀναλογίζομαι'];['v--pnm---']
430;ἀνανταγώνιστος;['ἀνανταγώνιστος'];['a-s---mn-']
431;ἀναπέμψατε;['ἀναπέμπω'];['v2pama---']
432;ἀναπεπταμένον;['ἀναπετάννυμι'];['v-srpmna-']
433;ἀναπηδήσαντα;['ἀναπηδάω'];['v-sapama-']
434;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
435;ἀναπηδώντων;['ἀναπηδάω'];['v-pppamg-']
436;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
437;ἀναστάντα;['ἀνίστημι'];['v-sapama-']
