;form;lemmi;postag
52;ἄλλαις;['ἄλλος'];['p-p---fd-']
53;ἄλλας;['ἄλλος'];['p-p---fa-']
54;ἄλλη;['ἄλλος'];['p-s---fn-']
55;ἄλληλα;['ἀλλήλων'];['p-p---na-']
56;ἄλληλ’;['ἀλλήλων'];['p-p---na-']
57;ἄλλην;['ἄλλος'];['p-s---fa-']
58;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
59;ἄλλοι;['ἄλλος'];['p-p---mn-']
60;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
61;ἄλλον;['ἄλλος'];['p-s---ma-']
62;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
63;ἄλλους;['ἄλλος'];['p-p---ma-']
64;ἄλλῳ;['ἄλλος'];['p-s---nd-']
65;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
66;ἄλλως;['ἄλλος'];['d--------']
67;ἄλλ’;['ἄλλος'];['p-s---na-']
68;ἄλογον;['ἄλογος'];['a-s---nn-']
69;ἄμα;['ἅμα'];['d--------']
70;ἄμουσον;['ἄμουσος'];['a-s---nn-']
71;ἄμουσος;['ἄμουσος'];['a-s---mn-']
72;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---mn-', 'p-d---na-']
73;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
74;ἄνευ;['ἄνευ'];['r--------']
75;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
76;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
77;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
78;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
79;ἄνω;['ἄνω'];['d--------']
80;ἄνωθεν;['ἄνωθεν'];['d--------']
81;ἄπαντα;['ἅπας'];['p-p---na-']
82;ἄπαυστον;['ἄπαυστος'];['a-s---fa-']
83;ἄπειρα;['ἄπειρος'];['a-p---na-', 'a-p---nn-']
84;ἄπειροι;['ἄπειρος'];['a-p---fn-']
85;ἄπειρον;['ἄπειρος'];['a-s---nn-', 'a-s---na-']
86;ἄπειρος;['ἄπειρος'];['a-s---fn-']
87;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
88;ἄποθεν;['ἄποθεν'];['d--------']
89;ἄρα;['ἄρα'];['g--------']
90;ἄρδειν;['ἄρδω'];['v--pna---']
91;ἄρ’;['ἄρα'];['g--------']
92;ἄτομα;['ἄτομος'];['a-p---na-']
93;ἄτοπον;['ἄτοπος'];['a-s---nn-']
94;ἄττα;['τις'];['p-p---na-']
95;ἄφθαρτον;['ἄφθαρτος'];['a-s---nn-']
96;ἄφθαρτος;['ἄφθαρτος'];['a-s---fn-']
97;ἆρά;['ἆρα'];['g--------']
98;ἆρ’;['ἆρα'];['g--------']
99;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
100;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
101;ἀγένητον;['ἀγένητος'];['a-s---nn-']
102;ἀδιάφορον;['ἀδιάφορος'];['a-s---na-']
103;ἀδιαίρετα;['ἀδιαίρετος'];['a-p---na-', 'a-p---nn-']
104;ἀδιαίρετά;['ἀδιαίρετος'];['a-p---na-']
105;ἀδιαίρετον;['ἀδιαίρετος'];['a-s---nn-', 'a-s---na-']
106;ἀδιαιρέτοις;['ἀδιαίρετος'];['a-p---nd-']
107;ἀδιαιρέτων;['ἀδιαίρετος'];['a-p---ng-']
108;ἀδιορίστως;['ἀδιόριστος'];['d--------']
109;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
110;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
111;ἀέρα;['ἀήρ'];['n-s---ma-']
112;ἀέρι;['ἀήρ'];['n-s---md-']
113;ἀέρος;['ἀήρ'];['n-s---mg-']
114;ἀεὶ;['ἀεί'];['d--------']
115;ἀεί;['ἀεί'];['d--------']
116;ἀεροειδές;['ἀεροειδής'];['a-s---nn-']
117;ἀὴρ;['ἀήρ'];['n-s---mn-']
118;ἀήρ;['ἀήρ'];['n-s---mn-']
119;ἀθεώρητοι;['ἀθεώρητος'];['a-p---mn-']
120;ἀΐδια;['ἀΐδιος'];['a-p---nn-']
121;ἀΐδιόν;['ἀίδιος'];['a-s---ma-']
122;ἀΐδιον;['ἀίδιος'];['a-s---ma-', 'a-s---fa-']
123;ἀΐδιος;['ἀδΐος'];['a-s---fn-']
124;ἀϊδίοις;['ἀίδιος'];['a-p---nd-']
125;ἀκίνητοι;['ἀκίνητος'];['a-p---fn-']
126;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
127;ἀκινήτου;['ἀκίνητος'];['a-s---fg-']
128;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
129;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
130;ἀκούειν;['ἀκούω'];['v--pna---']
131;ἀκριβέστερον;['ἀκριβής'];['d-------c']
132;ἀκριβῶς;['ἀκριβής'];['d--------']
133;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
134;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
135;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
136;ἀληθέστατον;['ἀληθής'];['a-s---nas']
137;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
138;ἀληθῆ;['ἀληθής'];['a-p---nn-']
139;ἀληθῶς;['ἀληθής'];['d--------']
140;ἀλλὰ;['ἀλλά'];['c--------']
141;ἀλλά;['ἀλλά'];['c--------']
142;ἀλλάττει;['ἀλλάσσω'];['v3spia---']
143;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
144;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
145;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
146;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
147;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
148;ἀλλοίωσίς;['ἀλλοίωσις'];['n-s---fn-']
149;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
150;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
151;ἀλλοιούμενον;['ἀλλοιόω'];['v-sppmna-', 'v-sppmnn-']
152;ἀλλοιοῦν;['ἀλλοιόω'];['v-sppann-']
153;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
154;ἀλλοιοῦσθαί;['ἀλλοιόω'];['v--pnm---']
155;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
156;ἀλλοιουμένου;['ἀλλοιόω'];['v-sppmng-']
157;ἀλλοιουμένῳ;['ἀλλοιόω'];['v-sppmnd-']
158;ἀλλοιουμένων;['ἀλλοιόω'];['v-pppmng-']
159;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fn-']
160;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
161;ἀλλοιωθέντων;['ἀλλοιόω'];['v-pappng-']
162;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
163;ἀλλ’;['ἀλλά'];['c--------']
164;ἀλογίαν;['ἀλογία'];['n-s---fa-']
165;ἀμεγέθη;['ἀμεγέθης'];['a-p---nn-']
166;ἀμεγέθους;['ἀμεγέθης'];['a-s---ng-', 'a-s---fg-']
167;ἀμετάβλητα;['ἀμετάβλητος'];['a-p---na-', 'a-p---nn-']
168;ἀμούσου;['ἄμουσος'];['a-s---mg-']
169;ἀμουσία;['ἀμουσία'];['n-s---fn-']
170;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
171;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
172;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
173;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---nd-']
174;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
175;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
176;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
177;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
178;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
179;ἀνάγονται;['ἀνάγω'];['v3ppim---']
180;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
181;ἀνάλυσιν;['ἀνάλυσις'];['n-s---fa-']
182;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
183;ἀναγκαῖοι;['ἀναγκαῖος'];['a-p---mn-']
184;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
185;ἀναγκαστικοὶ;['ἀναγκαστικός'];['a-p---mn-']
186;ἀναίσθητον;['ἀναίσθητος'];['a-s---nn-', 'a-s---na-']
187;ἀναίσθητος;['ἀναίσθητος'];['a-s---fn-']
188;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
189;ἀναιρήσουσιν;['ἀναιρέω'];['v3pfia---']
190;ἀναισθήτου;['ἀναίσθητος'];['a-s---ng-']
191;ἀνακάμπτει;['ἀνακάμπτω'];['v3spia---']
192;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
193;ἀνακάμπτουσιν;['ἀνακάμπτω'];['v3ppia---']
194;ἀνακάμψει;['ἀνακάμπτω'];['v3sfia---']
195;ἀνακυκλεῖν;['ἀνακυκλέω'];['v--pna---']
196;ἀναλλοίωτον;['ἀναλλοίωτος'];['a-s---nn-']
197;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
198;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
199;ἀναπληστικόν;['ἀναπληστικός'];['a-s---nn-']
200;ἀνεπιστῆμον;['ἀνεπιστήμων'];['a-s---nn-']
201;ἀνήλωται;['ἀναλίσκω'];['v3srim---']
202;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
203;ἀνίσου;['ἄνισος'];['a-s---ng-']
204;ἀνόμοια;['ἀνόμοιος'];['a-p---na-', 'a-p---nn-']
205;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-', 'a-s---na-']
206;ἀνομοίῳ;['ἀνόμοιος'];['a-s---nd-']
207;ἀνομοιομερῆ;['ἀνομοιομερής'];['a-p---nn-']
208;ἀνομοιομερῶν;['ἀνομοιομερής'];['a-p---ng-']
209;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
210;ἀντιθήσομεν;['ἀντιτίθημι'];['v1pfia---']
211;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
212;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
213;ἀντιστρέφει;['ἀντιστρέφω'];['v3spia---']
214;ἀντιστρέφειν;['ἀντιστρέφω'];['v--pna---']
215;ἀντιτίθησιν;['ἀντιτίθημι'];['v3spia---']
216;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
217;ἀνωμάλου;['ἀνώμαλος'];['a-s---fg-']
218;ἀνωμάλους;['ἀνώμαλος'];['a-p---fa-']
219;ἀνωμαλίᾳ;['ἀνωμαλία'];['n-s---fd-']
220;ἀόρατα;['ἀόρατος'];['a-p---na-']
221;ἀόριστον;['ἀόριστος'];['a-s---nn-']
222;ἀοράτους;['ἀόρατος'];['a-p---ma-']
223;ἀπάγειν;['ἀπάγω'];['v--pna---']
224;ἀπάντῃ;['ἀπάντομαι'];['v2spim---']
225;ἀπάντων;['ἀπαντάω'];['v3piia---']
226;ἀπαθές;['ἀπαθής'];['a-s---nn-', 'a-s---na-']
227;ἀπαθῆ;['ἀπαθής'];['a-p---na-', 'a-p---nn-']
228;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
229;ἀπέχοντα;['ἀπέχω'];['v-pppana-']
230;ἀπείροις;['ἄπειρος'];['a-p---nd-']
231;ἀπείρου;['ἄπειρος'];['a-s---ng-']
232;ἀπείρους;['ἄπειρος'];['a-p---fa-']
233;ἀπείρῳ;['ἄπειρος'];['a-s---md-']
234;ἀπειρία;['ἀπειρία'];['n-s---fn-']
235;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
236;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
237;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
238;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
239;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
240;ἀπλᾶ;['ἀπολάω'];['v1spia---']
241;ἀπλῆ;['ἀπλῆ'];['n-s---fn-']
242;ἀπλῆν;['ἀπολάω'];['v--pna---']
243;ἀπλῶς;['ἀπλόος'];['d--------']
244;ἀπὸ;['ἀπό'];['r--------']
245;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
246;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
247;ἀπόρημα;['ἀπόρημα'];['n-s---nn-']
248;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
249;ἀποβολήν;['ἀποβολή'];['n-s---fa-']
250;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
251;ἀποδίδομεν;['ἀποδίδωμι'];['v1ppia---']
252;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
253;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
254;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
255;ἀπολαῦσαν;['ἀπολαύω'];['v-sapann-']
256;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
257;ἀπολωλότα;['ἀπόλλυμι'];['v-prpann-']
258;ἀπονέμοι;['ἀπονέμω'];['v3spoa---']
259;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
260;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
261;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
262;ἀπορηθέντος;['ἀπορέω'];['v-sappng-']
263;ἀπορίαν;['ἀπορία'];['n-s---fa-']
264;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
265;ἀποροῦσιν;['ἀφοράω'];['v3ppia---']
266;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
267;ἀπτόν;['ἁπτός'];['a-s---nn-']
268;ἀπτομένου;['ά̓πτω'];['v-sppmng-']
269;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
270;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
271;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
272;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
273;ἀρχὰς;['ἀρχή'];['n-p---fa-']
274;ἀρχάς;['ἀρχή'];['n-p---fa-']
275;ἀρχαί;['ἀρχή'];['n-p---fn-']
276;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
277;ἀρχὴ;['ἀρχή'];['n-s---fn-']
278;ἀρχὴν;['ἀρχή'];['n-s---fa-']
279;ἀρχή;['ἀρχή'];['n-s---fn-']
280;ἀρχήν;['ἀρχή'];['n-s---fa-']
281;ἀρχῇ;['ἀρχή'];['n-s---fd-']
282;ἀρχῆς;['ἀρχή'];['n-s---fg-']
283;ἀσώματον;['ἀσώματος'];['a-s---na-']
284;ἀσωμάτου;['ἀσώματος'];['a-s---ng-']
285;ἀσωμάτῳ;['ἀσώματος'];['a-s---md-', 'a-s---nd-']
286;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
287;ἀτόμων;['ἄτομος'];['a-p---ng-']
288;ἀφαιρεταὶ;['ἀφαιρετός'];['a-p---fn-']
289;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
290;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmfg-']
291;ἀφανῆ;['ἀφανής'];['a-s---fa-']
292;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
293;ἀφείσθω;['ἀφίημι'];['v3srmm---']
294;ἀφῇ;['ἀφίημι'];['v3sasa---']
295;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
296;ἀχώριστον;['ἀχώριστος'];['a-s---fa-']
297;ἀχώριστος;['ἀχώριστος'];['a-s---fn-']
298;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
299;ἃς;['ὅς'];['p-p---fa-']
300;ἅ;['ὅς'];['p-p---na-']
301;ἅλληλα;['ἀλλήλων'];['p-p---na-']
302;ἅμα;['ἅμα'];['d--------']
303;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
304;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
305;ἅπαντες;['ἅπας'];['p-p---mn-']
306;ἅπαντι;['ἅπας'];['p-s---nd-']
307;ἅπαντος;['ἅπας'];['p-s---ng-']
308;ἅπασαν;['ἅπας'];['p-s---fa-']
309;ἅπασι;['ἅπας'];['p-p---nd-']
310;ἅπασιν;['ἅπας'];['p-p---nd-']
311;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
312;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
313;ἅπτεσθι;['ἅπτεμθι'];['v2spia---']
314;ἅπτεσθσι;['ἅπτεσθμί'];['v3ppim---']
315;ἅπτεται;['ἅπτω'];['v3spim---']
316;ἅπτοιτο;['ἅπτω'];['v3spom---']
317;ἅπτοιτ’;['ἅπτω'];['v3spom---']
318;ἅψασθαι;['ἅπτω'];['v--anm---']
319;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
320;ἁπάντων;['ἅπας'];['p-p---ng-']
321;ἁπιὸν;['ἔπειμι'];['v-sppann-']
322;ἁπλᾶ;['ἁπλόος'];['a-p---na-', 'a-p---nn-']
323;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
324;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
325;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
326;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
327;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
328;ἁπλῶν;['ἁπλόος'];['a-p---ng-', 'a-p---fg-']
329;ἁπλῶς;['ἁπλῶς'];['d--------']
330;ἁπτὴν;['ἁπτός'];['a-s---fa-']
331;ἁπτικά;['ἁπτικός'];['a-p---na-']
332;ἁπτὸν;['ἁπτός'];['a-s---ma-']
333;ἁπτόμενα;['ἅπτω'];['v-pppmna-', 'v-pppmnn-']
334;ἁπτόμενον;['ἅπτω'];['v-sppmnn-']
335;ἁπτομένου;['ἅπτω'];['v-sppmmg-', 'v-sppmng-']
336;ἁπτομένους;['ἅπτω'];['v-pppmma-']
337;ἁπτομένῳ;['ἅπτω'];['v-sppmnd-']
338;ἁπτοῦ;['ἁπτός'];['a-s---ng-']
339;ἁπτῶν;['ἁπτός'];['a-p---ng-']
340;ἁρὴν;['ἀρά'];['n-s---fa-']
341;ἁτιοῦν;['ἀτίζω'];['v-sfpana-']
342;ἁφὰς;['ἁφή'];['n-p---fa-']
343;ἁφάς;['ἁφή'];['n-p---fa-']
344;ἁφαὶ;['ἁφή'];['n-p---fn-']
345;ἁφὴ;['ἁφή'];['n-s---fn-']
346;ἁφὴν;['ἁφή'];['n-s---fa-']
347;ἁφή;['ἁφή'];['n-s---fn-']
348;ἁφήν;['ἁφή'];['n-s---fa-']
349;ἁφῆς;['ἁφή'];['n-s---fg-']
350;ἁφθῇ;['ἅπτω'];['v3sasp---']
351;ἁφῶν;['ἁφή'];['n-p---fg-']
352;ἁψάμενα;['ἅπτω'];['v-papmnn-']
353;ἁψάμενά;['ἅπτω'];['v-papmnn-']
354;ἁψάμενον;['ἅπτω'];['v-sapmnn-']
355;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
356;αἴσθησις;['αἴσθησις'];['n-s---fn-']
357;αἴτίον;['αἴτιος'];['a-s---nn-']
358;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
359;αἴτιόν;['αἴτιος'];['a-s---nn-']
360;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
361;αἰθέρα;['αἰθήρ'];['n-s---fa-']
362;αἰθὴρ;['αἰθήρ'];['n-s---mn-']
363;αἰθήρ;['αἰθήρ'];['n-s---mn-', 'n-s---fn-']
364;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
365;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
366;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
367;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
368;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
369;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
370;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
371;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
372;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
373;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
374;αἰσθητῶν;['αἰσθητός'];['a-p---ng-', 'a-p---fg-']
375;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
376;αἰτίαν;['αἰτία'];['n-s---fa-']
377;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
378;αἰτίωι;['αἴτιος'];['a-s---nd-']
379;αἰτίων;['αἴτιος'];['a-p---ng-']
380;αἰτιώτερόν;['αἴτιος'];['a-s---nnc']
381;αἱ;['ὁ'];['l-p---fn-']
382;αἳ;['ὅς'];['p-p---fn-']
383;αἵδε;['ὅδε'];['p-p---fn-']
384;αἵπερ;['ὅς'];['p-p---fn-']
385;αἷμα;['αἷμα'];['n-s---nn-']
386;αἷς;['ὅς'];['p-p---fd-']
387;αὔξει;['αὐξάνω'];['v3spia---']
388;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
389;αὔξη;['αὔξη'];['n-s---fn-']
390;αὔξησίς;['αὔξησις'];['n-s---fn-']
391;αὔξησιν;['αὔξησις'];['n-s---fa-']
392;αὔξησις;['αὔξησις'];['n-s---fn-']
393;αὖ;['αὖ'];['d--------']
394;αὖξον;['αὐξάνω'];['v-sppann-']
395;αὐλός;['αὐλός'];['n-s---mn-']
396;αὐλοί;['αὐλός'];['n-p---mn-']
397;αὐξάνει;['αὐξάνω'];['v3spia---']
398;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
399;αὐξάνεται;['αὐξάνω'];['v3spim---']
400;αὐξάνονται;['αὐξάνω'];['v3ppim---']
401;αὐξανόμενα;['αὐξάνω'];['v-pppmna-']
402;αὐξανόμενον;['αὐξάνω'];['v-sppmna-', 'v-sppmnn-']
403;αὐξανομένου;['αὐξάνω'];['v-sppmmg-', 'v-sppmng-']
404;αὐξανομένῳ;['αὐξάνω'];['v-sppmmd-', 'v-sppmnd-']
405;αὐξανομένων;['αὐξάνω'];['v-pppmng-']
406;αὐξήσει;['αὔξησις'];['n-s---fd-']
407;αὐξήσεως;['αὔξησις'];['n-s---fg-']
408;αὐξητικὸν;['αὐξητικός'];['a-s---nn-']
409;αὐξόμενον;['αὐξάνω'];['v-sppmnn-']
410;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
411;αὐτὰς;['αὐτός'];['p-p---fa-']
412;αὐτά;['αὐτός'];['p-p---na-']
413;αὐταὶ;['αὐτός'];['p-p---fn-']
414;αὐταῖς;['αὐτός'];['p-p---fd-']
415;αὐτὴ;['αὐτός'];['p-s---fn-']
416;αὐτὴν;['αὐτός'];['p-s---fa-']
417;αὐτή;['αὐτός'];['p-s---fn-']
418;αὐτῇ;['αὐτός'];['p-s---fd-']
419;αὐτῆς;['αὐτός'];['p-s---fg-']
420;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
421;αὐτὸν;['αὐτός'];['p-s---ma-']
422;αὐτὸς;['αὐτός'];['p-s---mn-']
423;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
424;αὐτόν;['αὐτός'];['p-s---ma-']
425;αὐτός;['αὐτός'];['p-s---mn-']
426;αὐτοὶ;['αὐτός'];['p-p---mn-']
427;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
428;αὐτοτρίγωνον;['αὐτοτρίγωνον'];['n-s---nn-']
429;αὐτοὺς;['αὐτός'];['p-p---ma-']
430;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
431;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
432;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
433;αὕξει;['αὐξάνω'];['v3spia---']
434;αὕτη;['οὗτος'];['p-s---fn-']
435;αὗ;['αὖ'];['d--------']
436;αὗται;['οὗτος'];['p-p---fn-']
437;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
438;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
439;αὑτό;['ἑαυτοῦ'];['p-s---na-']
440;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-']
441;αὑτοῦ;['ἑαυτοῦ'];['p-s---ng-']
442;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
443;βάθει;['βάθος'];['n-s---nd-']
444;βάθος;['βάθος'];['n-s---na-']
445;βάρος;['βάρος'];['n-s---na-']
