;form;lemmi;postag
278;ἀκήκοας;['ἀκούω'];['v2sria---']
279;ἀκηκόασιν;['ἀκούω'];['v3pria---']
280;ἀκινήτους;['ἀκίνητος'];['a-p---fa-']
281;ἀκλείστοις;['ἄκλειστος'];['a-p---nd-']
282;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
283;ἀκοὴ;['ἀκοή'];['n-s---fn-']
284;ἀκοὴν;['ἀκοή'];['n-s---fa-']
285;ἀκοντισταῖς;['ἀκοντιστής'];['n-p---md-']
286;ἀκούει;['ἀκούω'];['v3spia---']
287;ἀκούειν;['ἀκούω'];['v--pna---']
288;ἀκούεις;['ἀκούω'];['v2spia---']
289;ἀκούηται;['ἀκούω'];['v3spsm---']
290;ἀκούοντας;['ἀκούω'];['v-pppama-']
291;ἀκούοντι;['ἀκούω'];['v-sppamd-']
292;ἀκούουσι;['ἀκούω'];['v-pppamd-']
293;ἀκούουσιν;['ἀκούω'];['v-pppamd-', 'v3ppia---']
294;ἀκούσαντες;['ἀκούω'];['v-papamn-']
295;ἀκούσας;['ἀκούω'];['v-sapamn-']
296;ἀκούσῃ;['ἀκούω'];['v3sasa---']
297;ἀκούσῃς;['ἀκούω'];['v2sasa---']
298;ἀκοῦσαι;['ἀκούω'];['v--ana---']
299;ἀκουόντων;['ἀκούω'];['v-pppamg-']
300;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
301;ἀκράτῳ;['ἄκρατος'];['a-s---nd-']
302;ἀκρασίᾳ;['ἀκρασία'];['n-s---fd-']
303;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
304;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
305;ἀκρατὲς;['ἀκρατής'];['a-s---nn-']
306;ἀκρίτως;['ἄκριτος'];['d--------']
307;ἀκριβῶς;['ἀκριβής'];['d--------']
308;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
309;ἀκροατῶν;['ἀκροατής'];['n-p---mg-']
310;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
311;ἀλάστορα;['ἀλάστωρ'];['n-s---ma-']
312;ἀλγεῖ;['ἀλγέω'];['v3spia---']
313;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
314;ἀλγοῦντα;['ἀλγέω'];['v-pppana-']
315;ἀληθέστατόν;['ἀληθής'];['a-s---nns']
316;ἀληθεύωσιν;['ἀληθεύω'];['v3ppsa---']
317;ἀληθῶς;['ἀληθής'];['d--------']
318;ἀλλὰ;['ἀλλά'];['c--------']
319;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
320;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
321;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
322;ἀλλ’;['ἀλλά'];['c--------']
323;ἀλόγων;['ἄλογος'];['a-p---ng-']
324;ἀλφίτῳ;['ἄλφιτον'];['n-s---nd-']
325;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
326;ἀμβλὺν;['ἀμβλύς'];['a-s---ma-']
327;ἀμβλύνοντες;['ἀμβλύνω'];['v-pppamn-']
328;ἀνὰ;['ἀνά'];['r--------']
329;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
330;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
331;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
332;ἀνάζευξιν;['ἀνάζευξις'];['n-s---fa-']
333;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
334;ἀνάστατον;['ἀνάστατος'];['a-s---na-']
335;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
336;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
337;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
338;ἀναγκαστῶν;['ἀναγκαστός'];['a-p---mg-']
339;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
340;ἀναγνωστικός;['ἀναγνωστικός'];['a-s---mn-']
341;ἀναδιδόντας;['ἀναδίδωμι'];['v-pppama-']
342;ἀναζευγνύειν;['ἀναζεύγνυμι'];['v--pna---']
343;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
344;ἀνακαλεῖσθαι;['ἀνακαλέω'];['v--pnm---']
345;ἀνακινοῦσιν;['ἀνακινέω'];['v3ppia---']
346;ἀνακρινομένη;['ἀνακρίνω'];['v-sppmfn-']
347;ἀνακρούειν;['ἀνακρούω'];['v--pna---']
348;ἀνακρουστέον;['ἀνακρουστέον'];['a-s---nn-']
349;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
350;ἀναλαμβάνοι;['ἀναλαμβάνω'];['v3spoa---']
351;ἀναλαμβάνοντι;['ἀναλαμβάνω'];['v-sppamd-']
352;ἀναλίσκουσιν;['ἀναλίσκω'];['v3ppia---']
353;ἀναμένειν;['ἀναμένω'];['v--pna---']
354;ἀναμένων;['ἀναμένω'];['v-sppamn-']
355;ἀναμεῖναι;['ἀναμένω'];['v--ana---']
356;ἀναπείθει;['ἀναπείθω'];['v3spia---']
357;ἀναπηδῶντες;['ἀναπηδάω'];['v-pppamn-']
358;ἀναπίμπλασθαι;['ἀναπίμπλημι'];['v--pnm---']
359;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
360;ἀναπτύσσει;['ἀναπτύσσω'];['v3spia---']
361;ἀναρριπίζουσα;['ἀναρριπίζω'];['v-sppafn-']
362;ἀναστάτους;['ἀνάστατος'];['a-p---ma-', 'a-p---fa-']
363;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
364;ἀναφρόδιτος;['ἀναφρόδιτος'];['a-s---mn-']
365;ἀναφωνήσας;['ἀναφωνέω'];['v-sapamn-']
366;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
367;ἀνδρί;['ἀνήρ'];['n-s---md-']
368;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
369;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
370;ἀνέκριναν;['ἀνακρίνω'];['v3paia---']
371;ἀνέτοιμα;['ἀνέτοιμος'];['a-p---na-']
372;ἀνέχειν;['ἀνέχω'];['v--pna---']
373;ἀνεγνωκὼς;['ἀναγιγνώσκω'];['v-srpamn-']
374;ἀνειλῆται;['ἀνειλέω'];['v3spsm---']
375;ἀνεκρίνετο;['ἀνακρίνω'];['v3siim---']
376;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---nn-']
377;ἀνερευνῶσιν;['ἀνερευνάω'];['v3ppia---']
378;ἀνεσταύρωσεν;['ἀνασταυρόω'];['v3saia---']
379;ἀνήρπαστο;['ἀναρπάζω'];['v3slim---']
380;ἀνῆκε;['ἀνίημι'];['v3saia---']
381;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
382;ἀνηκοΐαν;['ἀνηκοία'];['n-s---fa-']
383;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
384;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
385;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
386;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
387;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
388;ἀνιμήσας;['ἀνιμάω'];['v-sapamn-']
389;ἀνοδίαις;['ἀνοδία'];['n-p---fd-']
390;ἀνουθέτητον;['ἀνουθέτητος'];['a-s---fa-']
391;ἀνταγωνιστὴν;['ἀνταγωνιστής'];['n-s---ma-']
392;ἀντανακλάσεις;['ἀντανάκλασις'];['n-p---fa-']
393;ἀνταποδίδωσι;['ἀνταποδίδωμι'];['v3spia---']
394;ἀντέγραψαν;['ἀντιγράφω'];['v3paia---']
395;ἀντὶ;['ἀντί'];['r--------']
396;ἀντιβαίνειν;['ἀντιβαίνω'];['v--pna---']
397;ἀντιδίκους;['ἀντίδικος'];['a-p---ma-']
398;ἀντιλαμβανόμενος;['ἀντιλαμβάνω'];['v-sppmmn-']
399;ἀντιλογιῶν;['ἀντιλογία'];['n-p---fg-']
400;ἀντιπεριηχεῖ;['ἀντιπεριηχέω'];['v3spia---']
401;ἀντ’;['ἀντί'];['r--------']
402;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-']
403;ἀνώνυμον;['ἀνώνυμος'];['a-s---na-']
404;ἀνωδύνως;['ἀνώδυνος'];['d--------']
405;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
406;ἀόριστον;['ἀόριστος'];['a-s---nn-']
407;ἀόριστος;['ἀόριστος'];['a-s---fn-']
408;ἀπάνθρωπον;['ἀπάνθρωπος'];['a-s---ma-']
409;ἀπάντων;['ἀπαντάω'];['v3piia---']
410;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
411;ἀπαγορεύων;['ἀπαγορεύω'];['v-sppamn-']
412;ἀπαλλαγεῖσαν;['ἀπαλλάσσω'];['v-sappfa-']
413;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
414;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
415;ἀπαντήσεις;['ἀπάντησις'];['n-p---fa-']
416;ἀπέγνωστο;['ἀπογιγνώσκω'];['v3slim---']
417;ἀπέθνῃσκε;['ἀποθνῄσκω'];['v3siia---']
418;ἀπέκρυψεν;['ἀποκρύπτω'];['v3saia---']
419;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
420;ἀπέλθοιεν;['ἀπέρχομαι'];['v3paoa---']
421;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
422;ἀπείπηται;['ἀπολέγω'];['v3sasm---']
423;ἀπείπωνται;['ἀπολέγω'];['v3pasm---']
424;ἀπεῖπον;['ἀπολέγω'];['v3paia---']
425;ἀπειρότερος;['ἄπειρος'];['a-s---mnc']
426;ἀπελαύνων;['ἀπελαύνω'];['v-sppamn-']
427;ἀπερύκουσα;['ἀπερύκω'];['v-sppafn-']
428;ἀπεχθανόμενος;['ἀπεχθάνομαι'];['v-sppmmn-']
429;ἀπῄτουν;['ἀπαιτέω'];['v3piia---']
430;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
431;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
432;ἀπήχθησαν;['ἀπάγω'];['v3paip---']
433;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
434;ἀπηρνοῦντο;['ἀπαρνέομαι'];['v3piim---']
435;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
436;ἀπιστοῦνται;['ἀπιστέω'];['v3ppim---']
437;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
438;ἀπὸ;['ἀπό'];['r--------']
