;form;lemmi;postag
274;ἀσθμαίνοντος;['ἀσθμαίνω'];['v-sppamg-']
275;ἀσιτία;['ἀσιτία'];['n-s---fn-']
276;ἀσιτίαν;['ἀσιτία'];['n-s---fa-']
277;ἀσιτίας;['ἀσιτία'];['n-p---fa-', 'n-s---fg-']
278;ἀσιτοίην;['ἀσιτέω'];['v1spoa---']
279;ἀσμένως;['ἄσμενος'];['d--------']
280;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nas']
281;ἀσχάλλειν;['ἀσχάλλω'];['v--pna---']
282;ἀσχολία;['ἀσχολία'];['n-s---fn-']
283;ἀτοπώτερον;['ἄτοπος'];['a-s---nac']
284;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
285;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
286;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
287;ἀφικοίμην;['ἀφικνέομαι'];['v1saom---']
288;ἀφυπνιζόμην;['ἀφυπνίζω'];['v1siim---']
289;ἁ-;['ὅς'];['p-p---na-']
290;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
291;ἃς;['ὅς'];['p-p---fa-']
292;ἅμα;['ἅμα'];['d--------']
293;ἅπαντα;['ἅπας'];['p-p---na-']
294;ἅπαντος;['ἅπας'];['p-s---ng-']
295;ἅπαξ;['ἅπαξ'];['d--------']
296;ἅπασι;['ἅπας'];['p-p---md-']
297;ἅτε;['ἅτε'];['d--------']
298;ᾁδειν;['ᾁδω'];['v--pna---']
299;ᾁσματα;['ᾁσμα'];['n-p---na-']
300;ᾁσματος;['ᾁσμα'];['n-s---ng-']
301;ἁγὼ;['ἐγώ'];['p-s---cn-']
302;ἁλῶν;['ἅλς'];['n-p---mg-']
303;ἁπάσας;['ἅπας'];['p-p---fa-']
304;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
305;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
306;αἰτία;['αἰτία'];['n-s---fn-']
307;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
308;αἱ;['ὁ'];['l-p---fn-']
309;αἵματος;['αἷμα'];['n-s---ng-']
310;αἵρεσις;['αἵρεσις'];['n-s---fn-']
311;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
312;αὖ;['αὖ'];['d--------']
313;αὖθις;['αὖθις'];['d--------']
314;αὐτὰ;['αὐτός'];['p-p---na-']
315;αὐτὰς;['αὐτός'];['p-p---fa-']
316;αὐτὴν;['αὐτός'];['p-s---fa-']
317;αὐτήν;['αὐτός'];['p-s---fa-']
318;αὐτῇ;['αὐτός'];['p-s---fd-']
319;αὐτῆς;['αὐτός'];['p-s---fg-']
320;αὐτὸ;['αὐτός'];['p-s---na-']
321;αὐτὸν;['αὐτός'];['p-s---ma-']
322;αὐτὸς;['αὐτός'];['p-s---mn-']
323;αὐτόθεν;['αὐτόθεν'];['d--------']
324;αὐτόματον;['αὐτόματος'];['a-s---nn-']
325;αὐτόν;['αὐτός'];['p-s---ma-']
326;αὐτός;['αὐτός'];['p-s---mn-']
327;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-']
328;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
329;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
330;αὐτοκράτορας;['αὐτοκράτωρ'];['n-p---ma-']
331;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mv-']
332;αὐτοκράτορι;['αὐτοκράτωρ'];['n-s---md-']
333;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
334;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
335;αὐτοὺς;['αὐτός'];['p-p---ma-']
336;αὐτούς;['αὐτός'];['p-p---ma-']
337;αὐτοῦ;['αὐτός'];['p-s---mg-']
338;αὐτῷ;['αὐτός'];['p-s---md-']
339;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
340;αὕτη;['οὗτος'];['p-s---fn-']
341;αὕτως;['αὔτως'];['d--------']
342;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
343;βάρβαρος;['βάρβαρος'];['a-s---mn-']
344;βαλάνων;['βάλανος'];['n-p---fg-']
345;βαλανείου;['βαλανεῖον'];['n-s---ng-']
346;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
347;βαλανείων;['βαλανεῖον'];['n-p---ng-']
348;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
349;βαρβάρων;['βάρβαρος'];['a-p---mg-']
350;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
351;βασιλέα;['βασιλεύς'];['n-s---ma-']
352;βασιλείοις;['βασίλειον'];['n-p---nd-']
353;βασιλεῖ;['βασιλεύς'];['n-s---md-']
354;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
355;βήματος;['βῆμα'];['n-s---ng-']
356;βίου;['βίος'];['n-s---mg-']
357;βιβλίον;['βιβλίον'];['n-s---na-']
358;βιβλίων;['βιβλίον'];['n-p---ng-']
359;βιότου;['βίοτος'];['n-s---mg-']
360;βιῶναι;['βιόω'];['v--ana---']
361;βλοσυρόν;['βλοσυρός'];['a-s---na-']
362;βοηθείας;['βοήθεια'];['n-s---fg-']
363;βοηθεῖν;['βοηθέω'];['v--pna---']
364;βοηθήσων;['βοηθέω'];['v-sfpamn-']
365;βοηθῆσαι;['βοηθέω'];['v--ana---']
366;βούλεται;['βούλομαι'];['v3spim---']
367;βούλομαι;['βούλομαι'];['v1spim---']
368;βούλωνται;['βούλομαι'];['v3ppsm---']
369;βουβὼν;['βουβών'];['n-s---mn-']
370;βουβῶνος;['βουβών'];['n-s---mg-']
371;βουληθείην;['βούλομαι'];['v1saop---']
372;βουλόμενος;['βούλομαι'];['v-sppmmn-']
373;βουλοίμην;['βούλομαι'];['v1spom---']
374;βραχεῖ;['βραχύς'];['a-s---nd-']
375;βραχύτατα;['βραχύς'];['a-p---nas']
376;γὰρ;['γάρ'];['g--------']
377;γάλα;['γάλα'];['n-s---nn-']
378;γάμον;['γάμος'];['n-s---ma-']
379;γάρ;['γάρ'];['g--------']
380;γαστρὸς;['γαστήρ'];['n-s---fg-']
381;γε;['γε'];['g--------']
382;γένεσιν;['γένεσις'];['n-s---fa-']
383;γένηται;['γίγνομαι'];['v3sasm---']
384;γένοιτο;['γίγνομαι'];['v3saom---']
385;γεγένηται;['γίγνομαι'];['v3srim---']
386;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
387;γεγενῆσθαί;['γίγνομαι'];['v--rnm---']
388;γεγονότων;['γίγνομαι'];['v-prpang-']
389;γεγονὼς;['γίγνομαι'];['v-srpamn-']
390;γεγραμμένα;['γράφω'];['v-prpmna-']
391;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
392;γενέσθαι;['γίγνομαι'];['v--anm---']
393;γενεθλίων;['γενέθλιος'];['a-p---ng-']
394;γενόμενον;['γίγνομαι'];['v-sapmma-']
395;γενοίμην;['γίγνομαι'];['v1saom---']
396;γενομένας;['γίγνομαι'];['v-papmfa-']
397;γενομένης;['γίγνομαι'];['v-sapmfg-']
398;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
399;γίγνεται;['γίγνομαι'];['v3spim---']
400;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
401;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
402;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
403;γνώμην;['γνώμη'];['n-s---fa-']
404;γνωρίζων;['γνωρίζω'];['v-sppamn-']
405;γνωρίμου;['γνώριμος'];['a-s---mg-']
406;γνωρίμων;['γνώριμος'];['a-p---mg-']
407;γνωρίσαι;['γνωρίζω'];['v--ana---']
408;γόνυ;['γόνυ'];['n-s---na-']
409;γράμματα;['γράμμα'];['n-p---na-']
410;γράφοντές;['γράφω'];['v-pppamn-']
411;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
412;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
413;γυμναστικῶν;['γυμναστικός'];['a-p---mg-']
414;δάκτυλον;['δάκτυλος'];['n-s---ma-']
415;δαίμων;['δαίμων'];['n-s---mn-']
416;δὲ;['δέ'];['c--------']
417;δέ;['δέ'];['c--------']
418;δέκα;['δέκα'];['m--------']
419;δέοι;['δέω'];['v3spoa---']
420;δέον;['δέω'];['v-sppann-']
421;δέρματος;['δέρμα'];['n-s---ng-']
422;δέωμαι;['δέω'];['v1spsm---']
423;δεήσοι;['δέω'];['v3sfoa---']
424;δεῆσάν;['δέω'];['v-sapana-']
425;δεῆσαι;['δέω'];['v--ana---']
426;δείξας;['δείκνυμι'];['v-sapamn-']
427;δεῖν;['δέω'];['v--pna---']
428;δεῖξαι;['δείκνυμι'];['v--ana---']
429;δεῖσαι;['δείδω'];['v--ana---']
430;δεικνὺς;['δείκνυμι'];['v-sppamn-']
431;δεινὰ;['δεινός'];['a-p---na-']
432;δειναὶ;['δεινός'];['a-p---fn-']
433;δεινὴν;['δεινός'];['a-s---fa-']
434;δειχθέντα;['δείκνυμι'];['v-pappna-']
435;δεκάτῃ;['δέκατος'];['a-s---fd-']
436;δεξαμενῇ;['δεξαμενή'];['n-s---fd-']
437;δεξιᾷ;['δεξιός'];['a-s---fd-']
438;δεξιᾶς;['δεξιός'];['a-s---fg-']
439;δεξιὸν;['δεξιός'];['a-s---na-']
440;δεξιούμενος;['δεξιόομαι'];['v-sppmmn-']
441;δεξιοῦσθαι;['δεξιόομαι'];['v--pnm---']
442;δεύτερον;['δεύτερος'];['a-s---na-']
443;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
444;δὴ;['δή'];['g--------']
445;δή;['δή'];['g--------']
446;δῆλον;['δῆλος'];['a-s---nn-']
447;δῆτα;['δῆτα'];['g--------']
448;δηλαδὴ;['δηλαδή'];['d--------']
449;δηλοῦσθαι;['δηλόω'];['v--pnm---']
450;δηλῶσαι;['δηλόω'];['v--ana---']
451;διὰ;['διά'];['r--------']
452;διάβαθρον;['διάβαθρον'];['n-s---nn-']
453;διάκειμαι;['διάκειμαι'];['v1spim---']
454;διάκονον;['διάκονος'];['n-s---ma-']
455;διακείμενα;['διάκειμαι'];['v-pppmna-']
456;διακονίας;['διακονία'];['n-s---fg-']
457;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
458;διαλεχθῆναί;['διαλέγω'];['v--anp---']
459;διαμένειν;['διαμένω'];['v--pna---']
460;διαπλεύσαντα;['διαπλέω'];['v-sapama-']
461;διαρρήδην;['διαρρήδην'];['d--------']
