;form;lemmi;postag
120;αὐτίκα;['αὐτίκα'];['d--------']
121;αὐτοὶ;['αὐτός'];['p-p---mn-']
122;βάλλετ’;['βάλλω'];['v2ppma---']
123;βαδίσας;['βαδίζω'];['v-sapamn-']
124;βαθὺν;['βαθύς'];['a-s---ma-']
125;βαλών;['βάλλω'];['v-sapamn-']
126;βέβηκας;['βαίνω'];['v2sria---']
127;βίβλοις;['βίβλος'];['n-p---fd-']
128;βίος;['βίος'];['n-s---mn-']
129;βιότοιο;['βίοτος'];['n-s---mg-']
130;βουσὶ;['βοῦς'];['n-p---cd-']
131;βριθομένην;['βρίθω'];['v-sppmfa-']
132;γὰρ;['γάρ'];['g--------']
133;γάμον;['γάμος'];['n-s---ma-']
134;γαίης;['γῆ'];['n-s---fg-']
135;γαμέεις;['γαμέω'];['v2spia---']
136;γενέσθαι;['γίγνομαι'];['v--anm---']
137;γινσμένοις;['γίγνσμαι'];['v-prpmmd-']
138;γλυκύπικρος;['γλυκύπικρος'];['a-s---mn-']
139;γλυπτήν;['γλυπτός'];['a-s---fa-']
140;γνώσεται;['γιγνώσκω'];['v3sfim---']
141;γούνων;['γόνυ'];['n-p---ng-']
142;δάιε;['δάϊος'];['a-s---mv-']
143;δάκρυα;['δάκρυον'];['n-p---nv-']
144;δάκρυσσι;['δάκρυον'];['n-p---nd-']
145;δάπεδον;['δάπεδον'];['n-s---na-']
146;δαίμονι;['δαίμων'];['n-s---md-']
147;δὲ;['δέ'];['c--------']
148;δέ;['δέ'];['c--------']
149;δέκατον;['δέκατος'];['a-s---ma-']
150;δέος;['δέος'];['n-s---nn-']
151;δεῖγμα;['δεῖγμα'];['n-s---nn-']
152;δεξιτερῇ;['δεξιτερός'];['a-s---fd-']
153;δεσπόται;['δεσπότης'];['n-p---mn-']
154;δὴ;['δή'];['g--------']
155;δήσας;['δέω'];['v-sapamn-']
156;διὰ;['διά'];['r--------']
157;διάβροχον;['διάβροχος'];['a-s---ma-']
158;διδασκαλίην;['διδασκαλία'];['n-s---fa-']
159;διέπλασεν;['διαπλάσσω'];['v3saia---']
160;δισσοῖν;['δισσός'];['a-d---mg-']
161;διστάζω;['διστάζω'];['v1spia---']
162;διφυεῖς;['διφυής'];['a-p---ma-']
163;δόκει;['δοκέω'];['v2spma---']
164;δόμοις;['δόμος'];['n-p---md-']
165;δόξαν;['δόξα'];['n-s---fa-']
166;δράξεται;['δράσσομαι'];['v3sfim---']
167;δροσιζέσθω;['δροσίζω'];['v3spmm---']
168;δύο;['δύο'];['m--------']
169;δ’;['δέ'];['c--------']
170;ἔδει;['δέω'];['v3siia---']
171;ἔθ’;['ἔτι'];['d--------']
172;ἔκδοτον;['ἔκδοτος'];['a-s---ma-']
173;ἔλθοις;['ἔρχομαι'];['v2saoa---']
174;ἔμπαλιν;['ἔμπαλιν'];['d--------']
175;ἔνατον;['ἔνατος'];['a-s---ma-']
176;ἔπι;['ἐπί'];['r--------']
177;ἔρχεθ’;['ἔρχομαι'];['v3spim---']
178;ἔρως;['ἔρως'];['n-s---mn-']
179;ἔρωτες;['ἔρως'];['n-p---mn-']
180;ἔρωτος;['ἔρως'];['n-s---mg-']
181;ἔσεσθε;['εἰμί'];['v2pfim---']
182;ἔσσεαι;['εἰμί'];['v2sfim---']
183;ἔτυχεν;['τυγχάνω'];['v3saia---']
184;ἔτ’;['ἔτι'];['d--------']
185;ἔφης;['φημί'];['v2siia---']
186;ἔχει;['ἔχω'];['v3spia---']
187;ἔχεις;['ἔχω'];['v2spia---']
188;ἔχῃς;['ἔχω'];['v2spsa---']
189;ἔχω;['ἔχω'];['v1spia---']
190;ἐγγὺς;['ἐγγύς'];['d--------']
191;ἐγείρετε;['ἐγείρω'];['v2ppia---']
192;ἐγὼ;['ἐγώ'];['p-s---cn-']
193;ἐθέλει;['ἐθέλω'];['v3spia---']
194;ἐκ;['ἐκ'];['r--------']
195;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
196;ἐμὲ;['ἐγώ'];['p-s---ca-']
197;ἐμίηνεν;['μιαίνω'];['v3saia---']
198;ἐμὸν;['ἐμός'];['a-s---ma-']
199;ἐμοὶ;['ἐγώ'];['p-s---cd-']
200;ἐμοῦ;['ἐγώ'];['p-s---cg-']
201;ἐν;['ἐν'];['r--------']
202;ἐναυάγει;['ναυαγέω'];['v3siia---']
203;ἐνὶ;['ἐν'];['r--------']
204;ἐξ;['ἐκ'];['r--------']
205;ἐξόπιθεν;['ἐξόπιθεν'];['d--------']
206;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
207;ἐπὶ;['ἐπί'];['r--------']
208;ἐπίχει;['ἐπιχέω'];['v3siia---']
209;ἐποιχνεῖς;['ἐποιχνέω'];['v2spia---']
210;ἐπ’;['ἐπί'];['r--------']
211;ἐραστὴν;['ἐραστής'];['n-s---ma-']
212;ἐρημότερος;['ἐρῆμος'];['a-s---mnc']
213;ἐρχομένην;['ἔρχομαι'];['v-sppmfa-']
214;ἐρῶν;['ἐράω'];['v-sppamn-']
215;ἐρωμένη;['ἐράω'];['v-sppmfn-']
216;ἐσκαλέσαις;['εἰσκαλέω'];['v2saoa---']
217;ἐών;['εἰμί'];['v-sppamn-']
218;ἓν;['εἷς'];['m-s---nn-']
219;ἕβδομον;['ἕβδομος'];['a-s---ma-']
220;ἕκτον;['ἕκτος'];['a-s---ma-']
221;ἕτερός;['ἕτερος'];['p-s---mn-']
222;ἑκάστου;['ἕκαστος'];['p-s---mg-']
223;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
224;ἑνὸς;['εἷς'];['m-s---ng-']
225;ἑσπερινῶν;['ἑσπερινός'];['a-p---mg-']
226;ἑτέρην;['ἕτερος'];['p-s---fa-']
227;εἰ;['εἰ'];['c--------']
228;εἴ;['εἰ'];['c--------']
229;εἴδωλον;['εἴδωλον'];['n-s---na-']
230;εἴπας;['λέγω'];['v-sapamn-']
231;εἴχοσαν;['ἔχω'];['v3piia---']
232;εἶδε;['ὁράω'];['v3saia---']
233;εἶπον;['λέγω'];['v1saia---']
234;εἶχε;['ἔχω'];['v3siia---']
235;εἰκών;['εἰκών'];['n-s---fn-']
236;εἰν;['ἐν'];['r--------']
237;εἰπὲ;['λέγω'];['v2sama---']
238;εἰς;['εἰς'];['r--------']
239;εἵνεκεν;['ἕνεκα'];['r--------']
240;εἷς;['εἷς'];['m-s---mn-']
241;εὔξατ’;['εὔχομαι'];['v3saim---']
242;εὐίππων;['εὔϊππος'];['a-p---ng-']
243;εὐχαί;['εὐχή'];['n-p---fn-']
244;ζῇς;['ζάω'];['v2spia---']
245;ζωᾶς;['ζωός'];['a-s---fg-']
246;ἢ;['ἤ'];['c--------']
247;ἢν;['ἐάν'];['c--------']
248;ἤν;['ἐάν'];['c--------']
249;ἦγον;['ἄγω'];['v3piia---']
250;ἦλθον;['ἔρχομαι'];['v1saia---']
251;ἦν;['εἰμί'];['v3siia---']
252;ἦχον;['ἦχος'];['n-s---ma-']
253;ᾐόνι;['ἠιών'];['n-s---fd-']
254;ἠιθέοισιν;['ἠίθεος'];['n-p---md-']
255;ἠιόνος;['ἠιών'];['n-s---fg-']
256;ἡ;['ὁ'];['l-s---fn-']
257;ἣ;['ὅς'];['p-s---fn-']
258;ἥρπασε;['ἁρπάζω'];['v3saia---']
259;ἧκαν;['ἵημι'];['v3paia---']
260;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
261;ἡμῖν;['ἐγώ'];['p-p---cd-']
262;ἡμιδεὲς;['ἡμιδεής'];['a-s---na-']
263;ἡνία;['ἡνία'];['n-p---na-']
264;θάλος;['θάλος'];['n-s---na-']
265;θάπτετε;['θάπτω'];['v2ppia---']
266;θαλάμων;['θάλαμος'];['n-p---mg-']
267;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
268;θαλάσσης;['θάλασσα'];['n-s---fg-']
269;θανεῖν;['θνῄσκω'];['v--ana---']
270;θαρσαλέη;['θαρσαλέος'];['a-s---fv-']
271;θῆκε;['τίθημι'];['v3saia---']
272;θῆκεν;['τίθημι'];['v3saia---']
273;θνητὸς;['θνητός'];['a-s---mn-']
274;θρασεῖ;['θρασύς'];['a-s---md-']
275;ἴσος;['ἴσος'];['a-s---mn-']
276;ἰδώμεθα;['ὁράω'];['v1pasm---']
277;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
278;ἰοδόκης;['ἰοδόκη'];['n-s---fg-']
279;ἰοδόκος;['ἰοδόκος'];['a-s---fn-']
280;ἵλαος;['ἵλαος'];['a-s---mn-']
281;ἱερὸν;['ἱερός'];['a-s---na-']
282;ἱκανόν;['ἱκανός'];['a-s---nn-']
283;ἱμείρων;['ἱμείρω'];['v-sppamn-']
284;ἱπποκρότου;['ἱππόκροτος'];['a-s---fg-']
285;κα-;['καί'];['c--------']
286;καθεύδει;['καθεύδω'];['v3spia---']
287;καθύπερθε;['καθύπερθε'];['r--------']
288;καὶ;['καί'];['c--------']
289;καί;['καί'];['c--------']
290;καινὸν;['καινός'];['a-s---na-']
291;καιόμενος;['καίω'];['v-sppmmn-']
292;καιρὸς;['καιρός'];['n-s---mn-']
293;καλὸν;['καλός'];['a-s---na-']
294;καμάτων;['κάματος'];['n-p---mg-']
295;κατ’;['κατά'];['r--------']
296;κέκλισαι;['κλίνω'];['v2srim---']
297;κέλητι;['κέλης'];['n-s---md-']
298;κείνης;['ἐκεῖνος'];['p-s---fg-']
299;κεῖμαι;['κεῖμαι'];['v1spim---']
300;κλωπῶν;['κλώψ'];['n-p---mg-']
301;κόμη;['κόμη'];['n-s---fn-']
302;κοιμαθεὶς;['κοιμάω'];['v-sappmn-']
303;κοιμίζειν;['κοιμίζω'];['v--pna---']
304;κρίνων;['κρίνω'];['v-sppamn-']
305;κύκνος;['κύκνος'];['n-s---mn-']
306;κύμασι;['κῦμα'];['n-p---nd-']
307;κύματος;['κῦμα'];['n-s---ng-']
308;κῶμοι;['κῶμος'];['n-p---mv-']
309;κωφὸν;['κωφός'];['a-s---na-']
310;λάβῃς;['λαμβάνω'];['v2sasa---']
311;λάβοις;['λαμβάνω'];['v2saoa---']
312;λάγυνε;['λάγυνος'];['n-s---mv-']
313;λαβέσθαι;['λαμβάνω'];['v--anm---']
314;λέοντα;['λέων'];['n-s---ma-']
315;λήγω;['λήγω'];['v1spia---']
316;λίην;['λίαν'];['d--------']
317;λογισμὸν;['λογισμός'];['n-s---ma-']
318;λύγδου;['λύγδος'];['n-s---fg-']
319;μὰ;['μά'];['r--------']
320;μάστιγα;['μάστιξ'];['n-s---fa-']
321;μάτηρ;['μήτηρ'];['n-s---fn-']
322;ματρὸς;['μήτηρ'];['n-s---fg-']
323;μαχήσομαι;['μάχομαι'];['v1sfim---']
324;με;['ἐγώ'];['p-s---ca-']
325;μὲν;['μέν'];['g--------']
326;μέλοι;['μέλω'];['v3spoa---']
327;μεγάλης;['μέγας'];['a-s---fg-']
328;μεθύοντ’;['μεθύω'];['v-sppama-']
329;μεθύων;['μεθύω'];['v-sppamn-']
330;μεῖζον;['μέγας'];['a-s---nac']
331;μεμπτοὶ;['μεμπτός'];['a-p---mn-']
332;μεμφομένη;['μέμφομαι'];['v-sppmfn-']
333;μεστὸν;['μεστός'];['a-s---na-']
334;μὴ;['μή'];['d--------']
335;μή;['μή'];['d--------']
336;μηδέποτ’;['μηδέποτε'];['d--------']
337;μηκέτι;['μηκέτι'];['d--------']
338;μικρόν;['μικρός'];['a-s---na-']
339;μόνη;['μόνος'];['a-s---fn-']
340;μόρον;['μόρος'];['n-s---ma-']
341;μοι;['ἐγώ'];['p-s---cd-']
342;μοῖραν;['μοῖρα'];['n-s---fa-']
343;μορφᾶς;['μορφή'];['n-s---fg-']
344;μοῦσα;['μοῦσα'];['n-s---fn-']
345;μ’;['ἐγώ'];['p-s---ca-']
346;ναὶ;['ναί'];['i--------']
347;ναυηγοῦ;['ναυαγός'];['a-s---mg-']
348;ναυτίλοι;['ναυτίλος'];['n-p---mv-']
349;νείκεα;['νεῖκος'];['n-p---nn-']
350;νεότητες;['νεότης'];['n-p---fn-']
351;νὴ;['νή'];['r--------']
352;νήπιος;['νήπιος'];['a-s---mn-']
353;νήφοντ’;['νήφω'];['v-sppama-']
354;νήφω;['νήφω'];['v1spsa---']
355;νημερτέα;['νημερτής'];['a-s---fa-']
356;νηχομένην;['νήχω'];['v-sppmfa-']
357;νίκης;['νίκη'];['n-s---fg-']
358;νικήσασα;['νικάω'];['v-sapafn-']
359;νικήσητ’;['νικάω'];['v2pasa---']
360;νοτερῆς;['νοτερός'];['a-s---fg-']
361;νύμφας;['νύμφη'];['n-p---fa-']
362;νῦν;['νῦν'];['d--------']
363;ξείνης;['ξένος'];['a-s---fg-']
364;ξεῖνε;['ξένος'];['a-s---mv-']
365;ξηροὺς;['ξηρός'];['a-p---ma-']
366;ξυρόν;['ξυρόν'];['n-s---na-']
367;ὄγδοον;['ὄγδοος'];['a-s---ma-']
368;ὄψιν;['ὄψις'];['n-s---fa-']
369;ὀιστοὺς;['ὀϊστός'];['n-p---ma-']
370;ὀκτὼ;['ὀκτώ'];['m--------']
371;ὀνομαστοὶ;['ὀνομαστός'];['a-p---mn-']
372;ὀξύτερος;['ὀξύς'];['a-s---mnc']
373;ὁ;['ὁ'];['l-s---mn-']
374;ὁ-;['ὁ'];['l-s---mn-']
375;ὃν;['ὅς'];['p-s---ma-']
376;ὅλως;['ὅλος'];['d--------']
377;ὅσον;['ὅσος'];['p-s---ma-']
378;ὅστις;['ὅστις'];['p-s---mn-']
379;ὅτι;['ὅτι'];['c--------']
380;ὁμοιοτέραν;['ὅμοιος'];['a-s---fac']
381;ὁρῇ;['ὁράω'];['v3spia---']
382;οἶδα;['οἶδα'];['v1sria---']
383;οἶμαι;['οἴομαι'];['v1spim---']
384;οἰκείων;['οἰκεῖος'];['a-p---ng-']
385;οἰκτίρετε;['οἰκτίρω'];['v2ppia---']
386;οἰνωθέντ’;['οἰνόω'];['v-sappma-']
387;οἱ;['ὁ'];['l-p---mn-']
388;οἵτινες;['ὅστις'];['p-p---mn-']
389;οἷά;['οἷος'];['p-p---na-']
390;οὐ;['οὐ'];['d--------']
391;οὔνομα;['ὄνομα'];['n-s---nn-']
392;οὔποτ’;['οὔποτε'];['d--------']
393;οὔτις;['οὔτις'];['p-s---mn-']
394;οὐδένα;['οὐδείς'];['p-s---ma-']
395;οὐκ;['οὐ'];['d--------']
396;οὐκέτι;['οὐκέτι'];['d--------']
397;οὐχ;['οὐ'];['d--------']
398;οὐχὶ;['οὐ'];['d--------']
399;οὕτως;['οὕτως'];['d--------']
400;πάντες;['πᾶς'];['p-p---mn-']
401;πάσης;['πᾶς'];['p-s---fg-']
402;παίζοντα;['παίζω'];['v-sppama-']
403;παῖδα;['παῖς'];['n-s---ca-']
404;παιδάριον;['παιδάριον'];['n-s---nv-']
405;παιδὸς;['παῖς'];['n-s---cg-']
406;πανδαμάτωρ;['πανδαμάτωρ'];['n-s---mn-']
407;παραθρέξαντά;['παρατρέχω'];['v-sapama-']
408;παραταξάμενον;['παρατάσσω'];['v-sapmma-']
409;παρθενίων;['παρθένιος'];['a-p---fg-']
410;παρ’;['παρά'];['r--------']
411;πέλει;['πέλω'];['v3spia---']
412;πέμπτης;['πέμπτος'];['a-s---fg-']
413;πέμπτον;['πέμπτος'];['a-s---ma-']
414;πέμψαι;['πέμπω'];['v--ana---']
415;πεπονημένη;['πονέω'];['v-srpmfn-']
416;περὶ;['περί'];['r--------']
417;πήρωσις;['πήρωσις'];['n-s---fn-']
418;πίνοντες;['πίνω'];['v-pppamn-']
419;πίομαι;['πίνω'];['v1sfim---']
420;πιθανοῖς;['πιθανός'];['a-p---nd-']
421;πλάστα;['πλάστης'];['n-s---mv-']
422;πλάστης;['πλάστης'];['n-s---mn-']
423;πλέον;['πολύς'];['a-s---nnc']
424;πλευρὰ;['πλευρόν'];['n-p---na-']
425;πόδας;['πούς'];['n-p---ma-']
426;πόθεν;['πόθεν'];['d--------']
427;πόθος;['πόθος'];['n-s---mn-']
428;πόνοι;['πόνος'];['n-p---mn-']
429;πόροις;['πόρω'];['v2saoa---']
430;ποδῶν;['πούς'];['n-p---mg-']
431;ποίην;['ποῖος'];['a-s---fa-']
432;πολιαὶ;['πολιός'];['a-p---fn-']
433;πολλὸν;['πολύς'];['a-s---na-']
434;πολλοῖς;['πολύς'];['a-p---md-']
435;πολλοὺς;['πολύς'];['a-p---ma-']
436;πολύδροσον;['πολύδροσος'];['a-s---fa-']
437;πολύχαρμον;['πολύχαρμος'];['a-s---fa-']
438;πορφυρέην;['πορφύρεος'];['a-s---fa-']
439;ποσσὶν;['πούς'];['n-p---md-']
440;ποτέρᾳ;['πός'];['a-s---fd-']
441;ποτ’;['ποτέ'];['d--------']
442;πρήξιες;['πρᾶξις'];['n-p---fn-']
443;πρηεῖς;['πρᾶος'];['a-p---mn-']
444;πρὶν;['πρίν'];['c--------']
445;πρὸς;['πρός'];['r--------']
446;πρόποσις;['πρόποσις'];['n-s---fn-']
447;πρόσαγε;['προσάγω'];['v2spma---']
448;προθύροις;['πρόθυρον'];['n-p---nd-']
449;προθύρων;['πρόθυρον'];['n-p---ng-']
450;πρῶτον;['πρῶτος'];['a-s---na-']
451;πτερά;['πτερόν'];['n-p---na-']
452;πτηνοῖσι;['πτηνός'];['a-p---md-']
453;πῦρ;['πῦρ'];['n-s---na-']
454;πυρός;['πῦρ'];['n-s---ng-']
455;πώλων;['πῶλος'];['n-p---mg-']
456;ῥαῖνε;['ῥαίνω'];['v2spma---']
457;σε;['σύ'];['p-s---ca-']
458;σὲ;['σύ'];['p-s---ca-']
459;σευ;['σύ'];['p-s---cg-']
460;σῇ;['σός'];['a-s---fd-']
461;σημεῖον;['σημεῖον'];['n-s---na-']
462;σιγάσθω;['σιγάω'];['v3spmm---']
463;σιγαλόεντα;['σιγαλόεις'];['a-p---na-']
464;σκεπτομένα;['σκοπέω'];['v-sppmfn-']
465;σκοπὸς;['σκοπός'];['n-s---mn-']
466;σοφὸς;['σοφός'];['a-s---mn-']
467;σταίης;['ἵστημι'];['v2saoa---']
468;σὺ;['σύ'];['p-s---cn-']
469;συγγνώμη;['συγγνώμη'];['n-s---fn-']
470;συγκέρασον;['συγκεράννυμι'];['v2sama---']
471;συμβολικὴ;['συμβολικός'];['a-s---fn-']
472;σώφρονος;['σώφρων'];['a-s---mg-']
473;τα-;['ὁ'];['l-p---na-']
474;τὰς;['ὁ'];['l-p---fa-']
475;τάμῃ;['τέμνω'];['v3sasa---']
476;τάρβος;['τάρβος'];['n-s---nn-']
477;τἆλλα;['ἄλλος'];['p-p---na-']
478;τἀξόπιθεν;['ἐξόπιθεν'];['d--------']
479;ταρσοὺς;['ταρσός'];['n-p---ma-']
480;τε;['τε'];['c--------']
481;τέκνα;['τέκνον'];['n-p---nv-']
482;τέσσαρες;['τέσσαρες'];['m-p---mn-']
483;τέτοκεν;['τίκτω'];['v3sria---']
484;τέττιγα;['τέττιξ'];['n-s---ma-']
485;τείνοιτ’;['τείνω'];['v3spom---']
486;τελέθω;['τελέθω'];['v1spsa---']
487;τεχνίτα;['τεχνίτης'];['n-d---mv-']
488;τεχνίτης;['τεχνίτης'];['n-s---mn-']
489;τὴν;['ὁ'];['l-s---fa-']
490;τήνδε;['ὅδε'];['p-s---fa-']
491;τῇδε;['ὅδε'];['p-s---fd-']
492;τι;['τις'];['p-s---na-']
493;τί;['τίς'];['p-s---na-', 'p-s---nn-']
494;τίπτε;['τίπτε'];['p-s---na-']
495;τίς;['τίς'];['p-s---cn-']
496;τιθεῖσα;['τίθημι'];['v-sppafn-']
497;τικτόμενον;['τίκτω'];['v-sppmnn-']
498;τινα;['τις'];['p-s---ca-']
499;τιν’;['τις'];['p-s---ca-']
500;τις;['τις'];['p-s---cn-']
501;τλήμονα;['τλήμων'];['a-s---ma-']
502;το-;['ὁ'];['l-s---na-']
503;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
504;τὸν;['ὁ'];['l-s---ma-']
505;τόξου;['τόξον'];['n-s---ng-']
506;τότε;['τότε'];['d--------']
507;τοι;['σύ'];['p-s---cd-']
508;τοῖν;['ὁ'];['l-d---mg-']
509;τοξόται;['τοξότης'];['n-p---mn-']
510;τοὔνεχ’;['τοὔνεκα'];['d--------']
511;τοῦ;['ὁ'];['l-s---mg-']
512;τοῦτον;['οὗτος'];['p-s---ma-']
513;τρίβον;['τρίβος'];['n-s---fa-']
514;τριετῆ;['τριέτης'];['a-s---ma-']
515;τριχὸς;['θρίξ'];['n-s---fg-']
516;τρόχαζε;['τροχάζω'];['v2spma---']
517;τροχάω;['τροχάω'];['v1spia---']
518;τύμβον;['τύμβος'];['n-s---ma-']
519;ὕδατος;['ὕδωρ'];['n-s---ng-']
