;form;lemmi;postag
139;ἀπίστει;['ἀπιστέω'];['v2spma---']
140;ἀπόπροθεν;['ἀπόπροθεν'];['d--------']
141;ἀπόψηκτον;['ἀπόψηκτος'];['a-s---fa-']
142;ἀποικίαν;['ἀποικία'];['n-s---fa-']
143;ἀρεστόν;['ἀρεστός'];['a-s---nn-']
144;ἀρίζηλα;['ἀρίζηλος'];['a-p---na-']
145;ἀφανεῖ;['ἀφανής'];['a-s---fd-']
146;ἀφανῶς;['ἀφανής'];['d--------']
147;ἀφέντες;['ἀφίημι'];['v-papamn-']
148;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
149;ἀφ’;['ἀπό'];['r--------']
150;ἃ;['ὅς'];['p-p---nn-']
151;ἅμαG?;['G'];['z--------']
152;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
153;ἅπερ;['ὅς'];['p-p---na-']
154;ἁπονοσφίζεις;['ἀπονοσφίζω'];['v2spia---']
155;αδG?κεις;['G'];['z--------']
156;αἰὲν;['ἀεί'];['d--------']
157;αἰέλουρος;['αἴλουρος'];['n-s---mn-']
158;αἰεὶ;['ἀεί'];['d--------']
159;αἰόλισμα;['αἰόλισμα'];['n-s---nn-']
160;αὔθ’;['αὐτός'];['p-p---na-']
161;αὔξεται;['αὐξάνω'];['v3spim---']
162;αὔρας;['αὔρα'];['n-p---fa-']
163;αὔτ’;['αὐτός'];['p-s---nn-']
164;αὖ;['αὖ'];['d--------']
165;αὖτις;['αὖθις'];['d--------']
166;αὐδάν;['αὐδή'];['n-s---fa-']
167;αὐτὰ;['αὐτός'];['p-p---nn-']
168;αὐτῇ;['αὐτός'];['p-s---fd-']
169;αὐτὸ;['αὐτός'];['p-s---nn-']
170;αὐτὸν;['αὐτός'];['p-s---ma-']
171;αὐτὸς;['αὐτός'];['p-s---mn-']
172;αὐτός;['αὐτός'];['p-s---mn-']
173;αὐτόχρημα;['αὐτόχρημα'];['d--------']
174;αὐτοῖσιν;['αὐτός'];['p-p---md-']
175;αὐτοὺς;['αὐτός'];['p-p---ma-']
176;αὐτοῦ;['αὐτός'];['p-s---mg-']
177;αὐτῷ;['αὐτός'];['p-s---md-']
178;αφG?;['G'];['z--------']
179;βG?G?μετG?;['G'];['z--------']
180;βάδην;['βάδην'];['d--------']
181;βάξιν;['βάξις'];['n-s---fa-']
182;βάσιν;['βάσις'];['n-s---fa-']
183;βαθύζωνε;['βαθύζωνος'];['a-s---fv-']
184;βαθυζώνου;['βαθύζωνος'];['a-s---fg-']
185;βακχεύεις;['Βακχεύω'];['v2spia---']
186;βεβᾶσι;['βαίνω'];['v3pria---']
187;βήματα;['βῆμα'];['n-p---nn-']
188;βίβαζε;['βιβάζω'];['v2spma---']
189;βλάστη;['βλάστη'];['n-s---fn-']
190;βλέποντες;['βλέπω'];['v-pppamn-']
191;βοG?;['G'];['z--------']
192;βόες;['βοῦς'];['n-p---cn-']
193;βοῇ;['βοή'];['n-s---fd-']
194;βοῆς;['βοή'];['n-s---fg-']
195;βοηλάτην;['βοηλάτης'];['n-s---ma-']
196;βοτῶν;['βοτόν'];['n-p---ng-']
197;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
198;βουκόλον;['βούκολος'];['n-s---ma-']
199;βουστάθμου;['βούσταθμον'];['n-s---mg-']
200;βοῶν;['βοῦς'];['n-p---cg-']
201;βοῶντος;['βοάω'];['v-sppamg-']
202;βραχύς;['βραχύς'];['a-s---mn-']
203;βραχυσκελές;['βραχυσκελής'];['a-s---nn-']
204;βρέμειν;['βρέμω'];['v--pna---']
205;βρέμον;['βρέμω'];['v-sppana-']
206;βροτοῖς;['βροτός'];['n-p---md-']
207;βροτῶν;['βροτός'];['n-p---mg-']
208;γG?;['G'];['z--------']
209;γG?λG?;['G'];['z--------']
210;γὰρ;['γάρ'];['g--------']
211;γάρ;['γάρ'];['g--------']
212;γᾶς;['γῆ'];['n-s---fg-']
213;γε;['γε'];['g--------']
214;γεG?;['G'];['z--------']
215;γέλοια;['γέλοιος'];['a-p---na-']
216;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
217;γένους;['γένος'];['n-s---ng-']
218;γείτον’;['γείτων'];['n-s---ma-']
219;γενέσθαι;['γίγνομαι'];['v--anm---']
220;γῇ;['γῆ'];['n-s---fd-']
221;γῆρυν;['γῆρυς'];['n-s---fa-']
222;γῆς;['γῆ'];['n-s---fg-']
223;γλώσσης;['γλῶσσα'];['n-s---fg-']
224;γλῶσσα;['γλῶσσα'];['n-s---fn-']
225;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
226;γνώσηι;['γιγνώσκω'];['v2sfim---']
227;γόνῳ;['γόνος'];['n-s---md-']
228;γογγύλον;['γογγύλος'];['a-s---nn-']
229;γράπις;['γράπις'];['n-s---fn-']
230;γύναι;['γυνή'];['n-s---fv-']
231;γυίοις;['γυῖον'];['n-p---nd-']
232;γ’;['γε'];['g--------']
233;δG?;['G'];['z--------']
234;δᾴου;['δάϊος'];['a-s---mg-']
235;δαίμον’;['δαίμων'];['n-s---ma-']
236;δαῖμον;['δαίμων'];['n-s---mv-']
237;δεG?;['G'];['z--------']
238;δὲ;['δέ'];['c--------']
239;δέ;['δέ'];['c--------']
240;δέδορκεν;['δέρκομαι'];['v3sria---']
241;δέῃ;['δέω'];['v3spsa---']
242;δέον;['δέω'];['v-sppana-']
243;δέρμα;['δέρμα'];['n-s---na-']
244;δεῖμ’;['δέμω'];['v1saia---']
245;δειλῆς;['δειλός'];['a-s---fg-']
246;δειλία;['δειλία'];['n-s---fn-']
247;δειλίᾳ;['δειλία'];['n-s---fd-']
248;δειμαίνετε;['δειμαίνω'];['v2ppma---']
249;δειματούμενοι;['δειματόω'];['v-pppmmn-']
250;δεινὸς;['δεινός'];['a-s---mn-']
251;δεσπότῃ;['δεσπότης'];['n-s---md-']
252;δεῦρ’;['δεῦρο'];['d--------']
253;δεῦτ’;['δεῦτε'];['i--------']
254;δὴ;['δή'];['g--------']
255;δή;['δή'];['g--------']
256;δῆτ’;['δῆτα'];['g--------']
257;δίωγμά;['δίωγμα'];['n-s---na-']
258;διὰ;['διά'];['r--------']
259;διακαλούμενος;['διακαλέομαι'];['v-sppmmn-']
260;διακονοῦντες;['διακονέω'];['v-pppamn-']
261;διανύτων;['διανύω'];['v-sppamn-']
262;διαχαράσσεται;['διαχαράσσω'];['v3spim---']
263;διπλοῦς;['διπλόος'];['a-s---mn-']
264;δι’;['διά'];['r--------']
265;δόμοισιν;['δόμος'];['n-p---md-']
266;δόμος;['δόμος'];['n-s---mn-']
267;δόσιν;['δόσις'];['n-s---fa-']
268;δοκεῖ;['δοκέω'];['v3spia---']
269;δοκεῖς;['δοκέω'];['v2spia---']
270;δονεῖ;['δονέω'];['v3spia---']
271;δοραG?;['G'];['z--------']
272;δοράς;['δορά'];['n-p---fa-']
273;δορᾷ;['δορά'];['n-s---fd-']
274;δουλουμένου;['δουλόω'];['v-sppmmg-']
275;δράκις;['δράκις'];['n-s---mn-']
276;δράμημ’;['δράμημα'];['n-s---nn-']
277;δρᾷ;['δράω'];['v3spia---']
278;δρᾶσαι;['δράω'];['v--ana---']
279;δρόμῳ;['δρόμος'];['n-s---md-']
280;δρῶμεν;['δράω'];['v1ppia---']
281;δύνᾳ;['δύναμαι'];['v2spim---']
282;δύσβατον;['δύσβατος'];['a-s---ma-']
283;δύσλοφον;['δύσλοφος'];['a-s---fa-']
284;δυσεύρετός;['δυσεύρετος'];['a-s---mn-']
285;δυσφορηθῇς;['δυσφορέω'];['v2sasp---']
286;δῶρ’;['δῶρον'];['n-p---na-']
287;δ’;['δέ'];['c--------']
288;εG?;['G'];['z--------']
289;εG?ειG?;['G'];['z--------']
290;εG?ζητG?G?;['G'];['z--------']
291;ἔα;['ἔα'];['i--------']
292;ἔγκαρπα;['ἔγκαρπος'];['a-p---na-']
293;ἔγνως;['γιγνώσκω'];['v2saia---']
294;ἔγχωρ’;['ἔγχωρος'];['a-p---nn-']
295;ἔκλεψεν;['κλέπτω'];['v3saia---']
296;ἔμαθον;['μανθάνω'];['v1saia---']
297;ἔμμεστον;['ἔμμεστος'];['a-s---na-']
298;ἔμ’;['ἐγώ'];['p-s---ca-']
299;ἔνδον;['ἔνδον'];['d--------']
300;ἔνθηρον;['ἔνθηρος'];['a-s---ma-']
301;ἔνι;['ἐν'];['r--------']
302;ἔοιγμεν;['ἔοικα'];['v1pria---']
303;ἔοικεν;['ἔοικα'];['v3sria---']
304;ἔπειτα;['ἔπειτα'];['d--------']
305;ἔπεχ’;['ἐπέχω'];['v2spma---']
306;ἔπη;['ἔπος'];['n-p---nn-']
307;ἔπιθι;['ἐπέρχομαι'];['v2spma---']
308;ἔπιθ’;['ἐπέρχομαι'];['v2ppma---']
309;ἔποχον;['ἔποχος'];['a-s---na-']
310;ἔργα;['ἔργον'];['n-p---na-']
311;ἔργοις;['ἔργον'];['n-p---nd-']
312;ἔργον;['ἔργον'];['n-s---na-']
313;ἔρευναν;['ἔρευνα'];['n-s---fa-']
314;ἔριν;['ἔρις'];['n-s---fa-']
315;ἔσθ’;['εἰμί'];['v3spia---']
316;ἔσται;['εἰμί'];['v3sfim---']
317;ἔστιν;['εἰμί'];['v3spia---']
318;ἔστ’;['εἰμί'];['v3spia---']
319;ἔσχε;['ἔχω'];['v3saia---']
320;ἔτι;['ἔτι'];['d--------']
321;ἔτ’;['ἔτι'];['d--------']
322;ἔφη;['φημί'];['v3siia---']
323;ἔφυ;['φύω'];['v3saia---']
324;ἔχει;['ἔχω'];['v3spia---']
325;ἔχειν;['ἔχω'];['v--pna---']
326;ἔχεις;['ἔχω'];['v2spia---']
327;ἔχεται;['ἔχω'];['v3spim---']
328;ἔχομεν;['ἔχω'];['v1ppia---']
329;ἔχου;['χόω'];['v2spmm---']
330;ἔχων;['ἔχω'];['v-sppamn-']
331;ἐάν;['ἐάν'];['c--------']
332;ἐγG?;['G'];['z--------']
333;ἐγάρυσε;['γηρύω'];['v3saia---']
334;ἐγγόνοις;['ἔγγονος'];['a-p---fd-']
335;ἐγγὺς;['ἐγγύς'];['d--------']
336;ἐγειτνία;['γειτνιάω'];['v3siia---']
337;ἐγκεκληιμένος;['ἐγκλείω'];['v-srpmmn-']
338;ἐγχάσκοντα;['ἐγχάσκω'];['v-sppama-']
339;ἐγὼ;['ἐγώ'];['p-s---cn-']
340;ἐθάμβεις;['θαμβέω'];['v2siia---']
341;ἐκ;['ἐκ'];['r--------']
342;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
343;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
344;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
345;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
346;ἐκκυνηγέσαι;['ἐκκυνηγέσσω'];['v--ana---']
347;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
348;ἐκμεG?τρούμενον;['G'];['v-sppmnn-']
349;ἐκμεμαγμένα;['ἐκμάσσω'];['v-prpmna-']
350;ἐκπεφασμένος;['ἐκφαίνω'];['v-srpmmn-']
351;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
352;ἐκπύθοιο;['ἐκπυνθάνομαι'];['v2saom---']
353;ἐκτελεῖς;['ἐκτελέω'];['v2spia---']
354;ἐλεύθεροG?;['G'];['z--------']
355;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
356;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
357;ἐλευθέρωσιν;['ἐλευθέρωσις'];['n-s---fa-']
358;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
359;ἐμάθετ’;['μανθάνω'];['v3saim---']
360;ἐμαῖς;['ἐμός'];['a-p---fd-']
361;ἐμηχανήσατο;['μηχανάομαι'];['v3saim---']
362;ἐμμανὴς;['ἐμμανής'];['a-s---mn-']
363;ἐμὸν;['ἐμός'];['a-s---na-']
364;ἐμὸς;['ἐμός'];['a-s---mn-']
365;ἐμοὶ;['ἐγώ'];['p-s---cd-']
366;ἐμοί;['ἐγώ'];['p-s---cd-']
367;ἐμοὺς;['ἐμός'];['a-p---ma-']
368;ἐμοῦ;['ἐγώ'];['p-s---cg-']
369;ἐμπέδου;['ἐμπεδόω'];['v2spma---']
370;ἐν;['ἐν'];['r--------']
371;ἐναντί’;['ἐναντίος'];['a-p---nn-']
372;ἐναργῆ;['ἐναργής'];['a-p---nn-']
373;ἐνθάδ’;['ἐνθάδε'];['d--------']
374;ἐνθενG?ήκω;['G'];['z--------']
375;ἐννέπεις;['ἐνέπω'];['v2spia---']
376;ἐξ;['ἐκ'];['r--------']
377;ἐξαίρει;['ἐξαίρω'];['v3spia---']
378;ἐξαναγκάσω;['ἐξαναγκάζω'];['v1sfia---']
379;ἐξαφίετε;['ἐξαφίημι'];['v2ppma---']
380;ἐξειργασμένου;['ἐξεργάζομαι'];['v-srpmmg-']
381;ἐξελᾶν;['ἐξελαύνω'];['v--pna---']
382;ἐξελαυνG?;['G'];['z--------']
383;ἐξενίσμεθα;['ξενίζω'];['v1plim---']
384;ἐξευθετίζω;['ἐξευθετίζω'];['v1spia---']
385;ἐξευροῦ;['ἐξευρίσκω'];['v2samm---']
386;ἐξεφG?;['G'];['z--------']
387;ἐξήνομεν;['ἐξάνω'];['v1piia---']
388;ἐξηῦρες;['ἐξευρίσκω'];['v2saia---']
389;ἐξιχνεύσετε;['ἐξιχνεύω'];['v2pfia---']
390;ἐξυπελθεῖν;['ἐξυπέρχομαι'];['v--ana---']
391;ἐπG?αισι;['G'];['z--------']
392;ἐπανθεμίζει;['ἐπανθεμίζω'];['v3spia---']
393;ἐπέκλυον;['ἐπικλύω'];['v1siia---']
394;ἐπείγεται;['ἐπείγω'];['v3spim---']
395;ἐπείπερ;['ἐπεί'];['c--------']
396;ἐπεικότα;['ἐπέοικε'];['v-srpama-']
397;ἐπεσσύθην;['ἐπισεύω'];['v1saip---']
398;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
399;ἐπιδG?;['G'];['z--------']
400;ἐρείδει;['ἐρείδω'];['v3spia---']
401;ἐρείδεται;['ἐρείδω'];['v3spim---']
402;ἐς;['εἰς'];['r--------']
403;ἐσθ’;['εἰμί'];['v3spia---']
404;ἐστι;['εἰμί'];['v3spia---']
405;ἐστὶ;['εἰμί'];['v3spia---']
406;ἐστὶν;['εἰμί'];['v3spia---']
407;ἐστιν;['εἰμί'];['v3spia---']
408;ἐστ’;['εἰμί'];['v3spia---']
409;ἐτείνετ’;['τείνω'];['v3siim---']
410;ἐτεχνήσατ’;['τεχνάομαι'];['v3saim---']
411;ἐφέπου;['ἐφέπω'];['v2spmm---']
412;ἐφήσομαι;['ἐφίημι'];['v1sfim---']
413;ἐφημέρων;['ἐφήμερος'];['a-p---mg-']
414;ἐφίστω;['ἐφίστημι'];['v2spmm---']
415;ἐφίτυσεν;['φιτύω'];['v3saia---']
416;ἐφ’;['ἐπί'];['r--------']
417;ἐχῖνος;['ἐχῖνος'];['n-s---mn-']
418;ἕδραις;['ἕδρα'];['n-p---fd-']
419;ἕκαστα;['ἕκαστος'];['p-p---nn-']
420;ἕξει;['ἔχω'];['v3sfia---']
421;ἕπεται;['ἕπομαι'];['v3spim---']
422;ἕπου;['ἕπομαι'];['v2spmm---']
423;ἑκτὸν;['ἑκτός'];['a-s---na-']
424;ἑτοῖμα;['ἑτοῖμος'];['a-p---nn-']
425;εἰ;['εἰ'];['c--------']
426;εἴ;['εἰ'];['c--------']
427;εἴη;['εἰμί'];['v3spoa---']
428;εἴπερ;['εἴπερ'];['c--------']
429;εἴπῃς;['λέγω'];['v2sasa---']
430;εἴπομεν;['λέγω'];['v1paia---']
431;εἴσιδε;['εἰσοράω'];['v3saia---']
432;εἴσιθ’;['εἰσέρχομαι'];['v2spma---']
433;εἶ;['εἰμί'];['v2spia---']
434;εἶδος;['εἶδος'];['n-s---na-']
435;εἶπε;['λέγω'];['v3saia---']
436;εἶχε;['ἔχω'];['v3siia---']
437;εἶχες;['ἔχω'];['v2siia---']
438;εἰδέναι;['οἶδα'];['v--rna---']
439;εἰδῶμεν;['οἶδα'];['v1prsa---']
440;εἰκάσαι;['εἰκάζω'];['v--ana---']
441;εἰμὶ;['εἰμί'];['v1spia---']
442;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
443;εἰς;['εἰς'];['r--------']
444;εἰσακούεις;['εἰσακούω'];['v2spia---']
445;εἰσακούω;['εἰσακούω'];['v1spia---']
446;εἰσακοῦσαι;['εἰσακούω'];['v--ana---']
447;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
448;εἰσορᾷς;['εἰσοράω'];['v2spia---']
449;εἷα;['εἶα'];['i--------']
450;εἷ’;['ἕ'];['p-s---cg-']
451;εὖ;['εὖ'];['d--------']
452;εὐδίαν;['εὐδία'];['n-s---fa-']
453;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
454;εὐίαζετ’;['εὐίαζομαι'];['v3siim---']
455;εὐναίου;['εὐναῖος'];['a-s---mg-']
456;εὐπαλῆ;['εὐπαλής'];['a-s---ma-']
457;εὐπετῶς;['εὐπετής'];['d--------']
458;εὕδετε;['εὕδω'];['v2ppia---']
459;εὕρισκ’;['εὑρίσκω'];['v2spma---']
460;εὗρε;['εὑρίσκω'];['v3saia---']
461;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
462;ζήτει;['ζητέω'];['v2spma---']
463;ζημία;['ζημία'];['n-s---fn-']
464;ζῶν;['ζάω'];['v-sppamn-']
465;ἢ;['ἤ'];['c--------']
466;ἢG?;['G'];['z--------']
467;ἤ;['ἤ'];['c--------']
468;ἤδη;['ἤδη'];['d--------']
469;ἤκουσεν;['ἀκούω'];['v3saia---']
470;ἤλλακται;['ἀλλάσσω'];['v3srim---']
471;ἤχει;['ἠχέω'];['v3siia---']
472;ἦ;['ἦ'];['g--------']
473;ᾖ;['εἰμί'];['v3spsa---']
474;ἦλθον;['ἔρχομαι'];['v1saia---']
475;ἦμαρ;['ἦμαρ'];['n-s---na-']
476;ἦν;['εἰμί'];['v3siia---']
477;ἠσκημένα;['ἀσκέω'];['v-prpmnn-']
478;ἡ;['ὁ'];['l-s---fn-']
479;ἣ;['ὅς'];['p-s---fn-']
480;ἣν;['ὅς'];['p-s---fa-']
481;ἥβης;['ἥβη'];['n-s---fg-']
482;ἥδε;['ὅδε'];['p-s---fn-']
483;ἥδ’;['ὅδε'];['p-s---fn-']
484;ἥκει;['ἥκω'];['v3spia---']
485;ἥν;['ὅς'];['p-s---fa-']
486;ἥσυχος;['ἥσυχος'];['a-s---mn-']
487;ἡδονῇ;['ἡδονή'];['n-s---fd-']
488;ἡδονῆς;['ἡδονή'];['n-s---fg-']
489;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
490;ἡμέραν;['ἡμέρα'];['n-s---fa-']
491;ἡμῖν;['ἐγώ'];['p-p---cd-']
492;ἡμῶν;['ἐγώ'];['p-p---cg-']
493;ησύG?;['G'];['z--------']
494;θάλλων;['θάλλω'];['v-sppamn-']
495;θανόντι;['θνῄσκω'];['v-sapamd-']
496;θανόντος;['θνῄσκω'];['v-sapamg-']
497;θανὼν;['θνῄσκω'];['v-sapamn-']
498;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
499;θέλεις;['ἐθέλω'];['v2spia---']
500;θέλοι;['ἐθέλω'];['v3spoa---']
501;θέλω;['ἐθέλω'];['v1spia---']
502;θέλων;['ἐθέλω'];['v-sppamn-']
503;θέσει;['θέσις'];['n-s---fd-']
504;θέσπιν;['θέσπις'];['a-s---fa-']
505;θεᾶς;['θεά'];['n-s---fg-']
506;θεὸν;['θεός'];['n-s---ma-']
507;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
508;θεός;['θεός'];['n-s---mn-']
509;θεοῖς;['θεός'];['n-p---md-']
510;θεῶν;['θεός'];['n-p---mg-']
511;θήρ;['θήρ'];['n-s---mn-']
512;θήρευμα;['θήρευμα'];['n-s---na-']
513;θῆρα;['θήρ'];['n-s---ma-']
514;θῆρες;['θήρ'];['n-p---mv-']
515;θηρὶ;['θήρ'];['n-s---md-']
516;θηρίων;['θηρίον'];['n-p---ng-']
517;θηρὸς;['θήρ'];['n-s---mg-']
518;θηρῶν;['θήρ'];['n-p---mg-']
519;θησαυρὸς;['θησαυρός'];['n-s---mn-']
520;θίγοι;['θιγγάνω'];['v3saoa---']
521;θύρσον;['θύρσος'];['n-s---ma-']
522;θυμαίνεις;['θυμαίνω'];['v2spia---']
523;ἴδες;['ὁράω'];['v2saia---']
524;ἴδρις;['ἴδρις'];['a-s---fn-']
525;ἴθι;['ἔρχομαι'];['v2spma---']
