;form;lemmi;postag
867;δὸς;['δίδωμι'];['v2sama---']
868;δόλῳ;['δόλος'];['n-s---md-']
869;δόμοι;['δόμος'];['n-p---mv-']
870;δόμοις;['δόμος'];['n-p---md-']
871;δόμοισι;['δόμος'];['n-p---md-']
872;δόμους;['δόμος'];['n-p---ma-']
873;δόμων;['δόμος'];['n-p---mg-']
874;δόντος;['δίδωμι'];['v-sapamg-']
875;δόξα;['δόξα'];['n-s---fn-']
876;δόξαι;['δοκέω'];['v--ana---']
877;δόξαιμι;['δοκέω'];['v1saoa---']
878;δόξαν;['δόξα'];['n-s---fa-']
879;δόξης;['δόξα'];['n-s---fg-']
880;δόρυ;['δόρυ'];['n-s---na-']
881;δός;['δίδωμι'];['v2sama---']
882;δοκεῖν;['δοκέω'];['v--pna---']
883;δοκεῖς;['δοκέω'];['v2spia---']
884;δοκούντων;['δοκέω'];['v-pppang-']
885;δοκοῦν;['δοκέω'];['v-sppana-']
886;δοκῶ;['δοκέω'];['v1spia---']
887;δοκῶν;['δοκέω'];['v-sppamn-']
888;δοξάζεις;['δοξάζω'];['v2spia---']
889;δορὶ;['δόρυ'];['n-s---nd-']
890;δορί;['δόρυ'];['n-s---nd-']
891;δορίκτητος;['δορίκτητος'];['a-s---fn-']
892;δοριθήρατος;['δοριθήρατος'];['a-s---fn-']
893;δορός;['δόρυ'];['n-s---ng-']
894;δούλα;['δούλη'];['n-s---fn-']
895;δούλειον;['δουλεία'];['a-s---na-']
896;δούλη;['δούλη'];['n-s---fn-']
897;δούλην;['δούλη'];['n-s---fa-']
898;δούλης;['δούλη'];['n-s---fg-']
899;δούλοις;['δοῦλος'];['n-p---md-']
900;δούλοισι;['δοῦλος'];['n-p---md-']
901;δούλων;['δοῦλος'];['n-p---mg-']
902;δοῦλός;['δοῦλος'];['n-s---mn-']
903;δοῦλοί;['δοῦλος'];['n-p---mn-']
904;δοῦλον;['δοῦλος'];['a-s---nn-']
905;δοῦλος;['δοῦλος'];['n-s---mn-']
906;δοῦναι;['δίδωμι'];['v--ana---']
907;δουλείας;['δουλεία'];['n-s---fg-']
908;δουλεύειν;['δουλεύω'];['v--pna---']
909;δουλεύσομεν;['δουλεύω'];['v1pfia---']
910;δουλόσυνος;['δουλόσυνος'];['a-s---fn-']
911;δράσαντι;['δράω'];['v-sapamd-']
912;δράσεις;['δράω'];['v2sfia---']
913;δράσω;['δράω'];['v1sasa---']
914;δρᾷς;['δράω'];['v2spia---']
915;δρᾶν;['δράω'];['v--pna---']
916;δρᾶσον;['δράω'];['v2sama---']
917;δρύπτεται;['δρύπτω'];['v3spim---']
918;δρυός;['δρῦς'];['n-s---fg-']
919;δρῶν;['δράω'];['v-sppamn-']
920;δρῶσα;['δράω'];['v-sppafn-']
921;δύναιτο;['δύναμαι'];['v3spom---']
922;δύναμιν;['δύναμις'];['n-s---fa-']
923;δύνανται;['δύναμαι'];['v3ppim---']
924;δύνασθαι;['δύναμαι'];['v--pnm---']
925;δύνῃ;['δύναμαι'];['v2spim---']
926;δύο;['δύο'];['m--------']
927;δύρῃ;['ὀδύρομαι'];['v2sasm---']
928;δύσμαχον;['δύσμαχος'];['a-s---nn-']
929;δύσνοιαν;['δύσνοια'];['n-s---fa-']
930;δύστηνε;['δύστηνος'];['a-s---mv-']
931;δύστηνον;['δύστηνος'];['a-s---na-']
932;δύστηνος;['δύστηνος'];['a-s---fn-']
933;δύστην’;['δύστηνος'];['a-s---fv-']
934;δύσφορ’;['δύσφορος'];['a-p---nn-']
935;δυναίμην;['δύναμαι'];['v1spom---']
936;δυοῖν;['δύο'];['m-d----g-']
937;δυσμαχωτάτῳ;['δύσμαχος'];['a-s---mds']
938;δυσμενὲς;['δυσμενής'];['a-s---na-']
939;δυσμενῆ;['δυσμενής'];['a-s---ma-']
940;δυσμενοῦς;['δυσμενής'];['a-s---mg-']
941;δυστάνου;['δύστηνος'];['a-s---fg-']
942;δυστανοτάτας;['δύστηνος'];['a-s---fgs']
943;δυστήνου;['δύστηνος'];['a-s---fg-']
944;δυστυχεστάτην;['δυστυχής'];['a-s---fas']
945;δυστυχὴς;['δυστυχής'];['a-s---fn-']
946;δυστυχῶ;['δυστυχέω'];['v1spia---']
947;δυσφήμους;['δύσφημος'];['a-p---fa-']
948;δυσφημεῖς;['δυσφημέω'];['v2spia---']
949;δυσχλαινίᾳ;['δυσχλαινία'];['n-s---fd-']
950;δώμασιν;['δῶμα'];['n-p---nd-']
951;δώσεις;['δίδωμι'];['v2sfia---']
952;δώσουσιν;['δίδωμι'];['v3pfia---']
953;δώσων;['δίδωμι'];['v-sfpamn-']
954;δῶμα;['δῶμα'];['n-s---na-']
955;δῶμ’;['δῶμα'];['n-s---na-']
956;δωμάτων;['δῶμα'];['n-p---ng-']
957;δωρούμεθα;['δωρέω'];['v1ppim---']
958;δ’;['δέ'];['c--------']
959;ἔα;['ἔα'];['i--------']
960;ἔβαλλον;['βάλλω'];['v3piia---']
961;ἔβησαν;['βαίνω'];['v3paia---']
962;ἔγνω;['γιγνώσκω'];['v3saia---']
963;ἔγνως;['γιγνώσκω'];['v2saia---']
964;ἔγχος;['ἔγχος'];['n-s---na-']
965;ἔγωγε;['ἐγώ'];['p-s---cn-']
966;ἔδει;['δέω'];['v3siia---']
967;ἔδειξε;['δείκνυμι'];['v3saia---']
968;ἔδεισα;['δείδω'];['v1saia---']
969;ἔδοξ’;['δοκέω'];['v1saia---']
970;ἔδρασε;['δράω'];['v3saia---']
971;ἔζη;['ζάω'];['v3siia---']
972;ἔθετό;['τίθημι'];['v3saim---']
973;ἔθηκαν;['τίθημι'];['v3paia---']
974;ἔθηκε;['τίθημι'];['v3saia---']
975;ἔθηκεν;['τίθημι'];['v3saia---']
976;ἔθνῃσκον;['θνῄσκω'];['v1siia---']
977;ἔκ;['ἐκ'];['r--------']
978;ἔκβλητον;['ἔκβλητος'];['a-s---nn-']
979;ἔκγονον;['ἔκγονος'];['a-s---fa-']
980;ἔκειθ’;['κεῖμαι'];['v3siim---']
981;ἔκειτο;['κεῖμαι'];['v3siim---']
982;ἔκκριτοι;['ἔκκριτος'];['a-p---mn-']
983;ἔκκριτον;['ἔκκριτος'];['a-s---fa-']
984;ἔκτεινά;['κτείνω'];['v1saia---']
985;ἔκτεινας;['κτείνω'];['v2saia---']
986;ἔκτεινε;['κτείνω'];['v3saia---']
987;ἔκτεινεν;['κτείνω'];['v3saia---']
988;ἔκτεινον;['κτείνω'];['v2sama---']
989;ἔκτειν’;['κτείνω'];['v3saia---', 'v1saia---']
990;ἔλασσον;['ἐλαχύς'];['a-s---nac']
991;ἔλαφον;['ἔλαφος'];['n-s---fa-']
992;ἔλεξας;['λέγω'];['v2saia---']
993;ἔλεξε;['λέγω'];['v3saia---']
994;ἔμαθον;['μανθάνω'];['v1saia---']
995;ἔμελλον;['μέλλω'];['v3piia---']
996;ἔμοιγε;['ἐγώ'];['p-s---cd-']
997;ἔμολε;['βλώσκω'];['v3saia---']
998;ἔμπαλιν;['ἔμπαλιν'];['d--------']
999;ἔμ’;['ἐγώ'];['p-s---ca-']
1000;ἔν;['ἐν'];['r--------']
1001;ἔνδον;['ἔνδον'];['d--------']
1002;ἔνεγκε;['φέρω'];['v2sama---']
1003;ἔνευσε;['νεύω'];['v3saia---']
1004;ἔνθα;['ἔνθα'];['d--------']
1005;ἔνθεν;['ἔνθεν'];['d--------']
1006;ἔννυχον;['ἔννυχος'];['a-s---fa-']
1007;ἔννυχος;['ἔννυχος'];['a-s---fn-']
1008;ἔνοπλον;['ἔνοπλος'];['a-s---na-']
1009;ἔνυπνον;['ἔνυπνος'];['a-s---fa-']
1010;ἔξελθ’;['ἐξέρχομαι'];['v2sama---']
1011;ἔξεστί;['ἔξεστι'];['v3spia---']
1012;ἔξεστ’;['ἔξεστι'];['v2ppia---']
1013;ἔξω;['ἔξω'];['d--------']
1014;ἔοικα;['ἔοικα'];['v1sria---']
1015;ἔοικε;['ἔοικα'];['v3sria---']
1016;ἔοικεν;['ἔοικα'];['v3sria---']
1017;ἔοικ’;['ἔοικα'];['v3sria---']
1018;ἔοιχ’;['ἔοικα'];['v1sria---']
1019;ἔπαθες;['πάσχω'];['v2saia---']
1020;ἔπαιρε;['ἐπαίρω'];['v2spma---']
1021;ἔπαλλον;['πάλλω'];['v3piia---']
1022;ἔπειτ’;['ἔπειτα'];['d--------']
1023;ἔπι;['ἐπί'];['r--------']
1024;ἔπος;['ἔπος'];['n-s---na-']
1025;ἔρα;['ἐράω'];['v2spma---']
1026;ἔργον;['ἔργον'];['n-s---na-']
1027;ἔρημα;['ἐρῆμος'];['a-p---na-']
1028;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1029;ἔριδος;['ἔρις'];['n-s---fg-']
1030;ἔρις;['ἔρις'];['n-s---fn-']
1031;ἔρρηξε;['ῥήγνυμι'];['v3saia---']
1032;ἔρχεται;['ἔρχομαι'];['v3spim---']
1033;ἔσθ’;['εἰμί'];['v3spia---']
1034;ἔσται;['εἰμί'];['v3sfim---']
1035;ἔστησ’;['ἵστημι'];['v3saia---']
1036;ἔστι;['εἰμί'];['v3spia---']
1037;ἔστιν;['εἰμί'];['v3spia---']
1038;ἔστω;['εἰμί'];['v3spma---']
1039;ἔστ’;['εἰμί'];['v3spia---']
1040;ἔσχε;['ἔχω'];['v3saia---']
1041;ἔσω;['ἔσω'];['d--------']
1042;ἔσῳζ’;['σῴζω'];['v3siia---']
1043;ἔσωσα;['σῴζω'];['v1saia---']
1044;ἔτεκες;['τίκτω'];['v2saia---']
1045;ἔτεκον;['τίκτω'];['v1saia---']
1046;ἔτι;['ἔτι'];['d--------']
1047;ἔτλης;['τλάω'];['v2saia---']
1048;ἔτ’;['ἔτι'];['d--------']
1049;ἔφυ;['φύω'];['v3saia---']
1050;ἔχει;['ἔχω'];['v3spia---']
1051;ἔχειν;['ἔχω'];['v--pna---']
1052;ἔχεις;['ἔχω'];['v2spia---']
1053;ἔχῃ;['ἔχω'];['v3spsa---']
1054;ἔχῃς;['ἔχω'];['v2spsa---']
1055;ἔχηθ’;['ἔχω'];['v2ppsa---']
1056;ἔχοι;['ἔχω'];['v3spoa---']
1057;ἔχοιμι;['ἔχω'];['v1spoa---']
1058;ἔχοιντο;['ἔχω'];['v3ppom---']
1059;ἔχοντες;['ἔχω'];['v-pppamn-']
1060;ἔχοντ’;['ἔχω'];['v-sppama-']
1061;ἔχουσα;['ἔχω'];['v-sppafn-']
1062;ἔχουσαι;['ἔχω'];['v-pppafn-']
1063;ἔχουσαν;['ἔχω'];['v-sppafa-']
1064;ἔχουσ’;['ἔχω'];['v-sppafn-']
1065;ἔχρησεν;['χράω'];['v3saia---']
1066;ἔχω;['ἔχω'];['v1spia---']
1067;ἔχων;['ἔχω'];['v-sppamn-', 'v-sppamv-']
1068;ἔψαυσέ;['ψαύω'];['v3saia---']
1069;ἐᾷ;['ἐάω'];['v3spia---']
1070;ἐβούλετο;['βούλομαι'];['v3siim---']
1071;ἐβουλήθης;['βούλομαι'];['v2saip---']
1072;ἐγγύς;['ἐγγύς'];['d--------']
1073;ἐγκλῄετ’;['ἐγκλείω'];['v2ppma---']
1074;ἐγκλίνασα;['ἐγκλίνω'];['v-sapafn-']
1075;ἐγκονῶμεν;['ἐγκονέω'];['v1ppsa---']
1076;ἐγὼ;['ἐγώ'];['p-s---cn-']
1077;ἐγώ;['ἐγώ'];['p-s---cn-']
1078;ἐδάην;['δάω'];['v1saia---']
1079;ἐζήτει;['ζητέω'];['v3siia---']
1080;ἐθρέφθην;['θρέπω'];['v1saip---']
1081;ἐθρέψαθ’;['τρέφω'];['v2paia---']
1082;ἐκ;['ἐκ'];['r--------', 'd--------']
1083;ἐκάμνομεν;['κάμνω'];['v1piia---']
1084;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1085;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
1086;ἐκβάλοι;['ἐκβάλλω'];['v3saoa---']
1087;ἐκβαλεῖτέ;['ἐκβάλλω'];['v2pfia---']
1088;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1089;ἐκβολάν;['ἐκβολή'];['n-s---fa-']
1090;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1091;ἐκεῖ;['ἐκεῖ'];['d--------']
1092;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1093;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1094;ἐκίνησεν;['κινέω'];['v3saia---']
1095;ἐκληρώθην;['κληρόω'];['v1saip---']
1096;ἐκλογίζομαί;['ἐκλογίζομαι'];['v1spim---']
1097;ἐκπαγλούμεναι;['ἐκπαγλέομαι'];['v-pppmfn-']
1098;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1099;ἐκπεσῇ;['ἐκπίπτω'];['v2sfim---']
1100;ἐκπλήσω;['ἐκπίμπλημι'];['v1sfia---']
1101;ἐκποδὼν;['ἐκποδών'];['d--------']
1102;ἐκπρεπεστάτη;['ἐκπρεπής'];['a-s---fns']
1103;ἐκρίθη;['κρίνω'];['v3saip---']
1104;ἐκτέτηκα;['ἐκτήκω'];['v1sria---']
1105;ἐκτείνατε;['κτείνω'];['v2paia---']
1106;ἐκτήκω;['ἐκτήκω'];['v1spia---']
1107;ἐκύρησεν;['κυρέω'];['v3saia---']
1108;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1109;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1110;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1111;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1112;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1113;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1114;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1115;ἐλευθέρων;['ἐλεύθερος'];['a-p---ng-']
1116;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1117;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1118;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1119;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1120;ἐλιάσθην;['λιάζομαι'];['v1saip---']
1121;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1122;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1123;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1124;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1125;ἐλπίσαι;['ἐλπίζω'];['v3saoa---']
1126;ἐμὰ;['ἐμός'];['a-s---fn-']
1127;ἐμὰς;['ἐμός'];['a-p---fa-']
1128;ἐμᾶς;['ἐμός'];['a-s---fg-']
1129;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
1130;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1131;ἐμβατεύσω;['ἐμβατεύω'];['v1sfia---']
1132;ἐμβεβῶτα;['ἐμβαίνω'];['v-srpama-']
1133;ἐμέ;['ἐγώ'];['p-s---ca-']
1134;ἐμὴ;['ἐμός'];['a-s---fn-']
1135;ἐμὴν;['ἐμός'];['a-s---fa-']
1136;ἐμή;['ἐμός'];['a-s---fn-']
1137;ἐμήν;['ἐμός'];['a-s---fa-']
1138;ἐμῆς;['ἐμός'];['a-s---fg-']
1139;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1140;ἐμὸς;['ἐμός'];['a-s---mn-']
1141;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1142;ἐμός;['ἐμός'];['a-s---mn-']
1143;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1144;ἐμοί;['ἐγώ'];['p-s---cd-']
1145;ἐμοῖς;['ἐμός'];['a-p---md-']
1146;ἐμοῖσι;['ἐμός'];['a-p---nd-']
1147;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1148;ἐμπέπτωκέ;['ἐμπίπτω'];['v3sria---']
1149;ἐμπλησθῶ;['ἐμπίμπλημι'];['v1sasp---']
1150;ἐμποδὼν;['ἐμποδών'];['d--------']
1151;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1152;ἐν;['ἐν'];['r--------']
1153;ἐναλίαν;['ἐνάλιος'];['a-s---fa-']
1154;ἐναντίον;['ἐναντίον'];['r--------']
1155;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1156;ἐνδίδωσ’;['ἐνδίδωμι'];['v3spia---']
1157;ἐνδίκως;['ἔνδικος'];['d--------']
1158;ἐνεγκοῦσαι;['ἐνεγκέω'];['v-papafv-']
1159;ἐνθάδ’;['ἐνθάδε'];['d--------']
1160;ἐνθανεῖν;['ἐνθνῄσκω'];['v--ana---']
1161;ἐνθήσεις;['ἐντίθημι'];['v2sfia---']
1162;ἐνόπτρων;['ἔνοπτρον'];['n-p---ng-']
1163;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1164;ἐντιθέντες;['ἐντίθημι'];['v-pppamn-']
1165;ἐντιθεὶς;['ἐντίθημι'];['v-sppamn-']
1166;ἐντὸς;['ἐντός'];['r--------']
1167;ἐντυχοῦσα;['ἐντυγχάνω'];['v-sapafn-']
1168;ἐξ;['ἐκ'];['r--------']
1169;ἐξάρασ’;['ἐξαράζω'];['v3saia---']
1170;ἐξαιτουμένῳ;['ἐξαιτέω'];['v-sppmmd-']
1171;ἐξαλείψασθαι;['ἐξαλείφω'];['v--anm---']
1172;ἐξαλλάξω;['ἐξαλλάσσω'];['v1sfia---']
1173;ἐξανισταίην;['ἐξανίστημι'];['v1spoa---']
1174;ἐξαπαλλάξαι;['ἐξαπαλλάσσω'];['v--ana---']
1175;ἐξαύδα;['ἐξαυδάω'];['v2spma---']
1176;ἐξέλθῃς;['ἐξέρχομαι'];['v2sasa---']
1177;ἐξέπεμψά;['ἐκπέμπω'];['v1saia---']
1178;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1179;ἐξέπταξας;['ἐκπτήσσω'];['v2saia---']
1180;ἐξεῖλκε;['ἐξέλκω'];['v3siia---']
1181;ἐξειργάσαντο;['ἐξεργάζομαι'];['v3paim---']
1182;ἐξεπράξατ’;['ἐκπράσσω'];['v3saim---']
1183;ἐξεύροιμι;['ἐξευρίσκω'];['v1saoa---']
1184;ἐξεφθαρμένη;['ἐκφθείρω'];['v-srpmfn-']
1185;ἐξήλυξέ;['ἐξαλύσκω'];['v3saia---']
1186;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1187;ἐξῃτησάμην;['ἐξαιτέω'];['v1saim---']
1188;ἐξιστορῆσαι;['ἐξιστορέω'];['v--ana---']
1189;ἐξῴκισαν;['ἐξοικίζω'];['v3paia---']
1190;ἐξῴκισέν;['ἐξοικίζω'];['v3saia---']
1191;ἐπᾴξας;['ἐπαΐσσω'];['v-sapamn-']
1192;ἐπάρκεσιν;['ἐπάρκεσις'];['n-s---fa-']
1193;ἐπαλλάξας;['ἐπαλλάσσω'];['v-sapamn-']
1194;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
1195;ἐπαρωγός;['ἐπαρωγός'];['n-s---mn-']
1196;ἐπέζεσεν;['ἐπιζέω'];['v3saia---']
1197;ἐπέμφθη;['πέμπω'];['v3saip---']
1198;ἐπέμψω;['πέμπω'];['v2saim---']
1199;ἐπέσται;['ἔπειμι'];['v3sfim---']
1200;ἐπεὶ;['ἐπεί'];['c--------']
1201;ἐπεί;['ἐπεί'];['c--------']
1202;ἐπείπερ;['ἐπεί'];['c--------']
1203;ἐπειδὴ;['ἐπειδή'];['c--------']
1204;ἐπερειδομένας;['ἐπερείδω'];['v-pppmfa-']
1205;ἐπερρόθησαν;['ἐπιρροθέω'];['v3paia---']
1206;ἐπεσπέσωμεν;['ἐπεισπίπτω'];['v1pasa---']
1207;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1208;ἐπήγαγ’;['ἐπάγω'];['v3saia---']
1209;ἐπηύξατο;['ἐπεύχομαι'];['v3saim---']
1210;ἐπὶ;['ἐπί'];['r--------']
1211;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1212;ἐπίσχες;['ἐπέχω'];['v2sama---']
1213;ἐπίχειρα;['ἐπίχειρα'];['n-p---na-']
1214;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1215;ἐπιδέμνιος;['ἐπιδέμνιος'];['a-s---fn-']
1216;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1217;ἐπισκήπτοντα;['ἐπισκήπτω'];['v-sppama-']
1218;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1219;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1220;ἐπισφάξαι;['ἐπισφάζω'];['v--ana---']
1221;ἐπισχήσει;['ἐπέχω'];['v3sfia---']
1222;ἐποικτῖραι;['ἐποικτείρω'];['v--ana---']
1223;ἐπῳδόν;['ἐπῳδός'];['a-s---fa-']
1224;ἐπωμίδος;['ἐπωμίς'];['n-s---fg-']
1225;ἐπ’;['ἐπί'];['r--------']
1226;ἐρᾷς;['ἐράω'];['v2spia---']
1227;ἐρᾶν;['ἐράω'];['v--pna---']
1228;ἐρεῖ;['λέγω'];['v3sfia---']
1229;ἐρεῖς;['λέγω'];['v2sfia---']
1230;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
1231;ἐρήμων;['ἐρῆμος'];['a-p---fg-']
1232;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1233;ἐρημία;['ἐρημία'];['n-s---fn-']
1234;ἐρημώσας;['ἐρημόω'];['v-sapamn-']
1235;ἐρρυθμιζόμαν;['ῥυθμίζω'];['v1siim---']
1236;ἐρώτα;['ἐρωτάω'];['v2spma---']
1237;ἐρωτῶντας;['ἐρωτάω'];['v-pppama-']
1238;ἐς;['εἰς'];['r--------']
1239;ἐσεῖδον;['εἰσοράω'];['v1saia---']
1240;ἐσήμηνεν;['σημαίνω'];['v3saia---']
1241;ἐσήμην’;['σημαίνω'];['v3saia---']
1242;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1243;ἐσθλόν;['ἐσθλός'];['a-s---ma-']
1244;ἐσθλός;['ἐσθλός'];['a-s---mn-']
1245;ἐσθλοῦ;['ἐσθλός'];['a-s---ng-', 'a-s---mg-']
1246;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
1247;ἐσίδω;['εἰσοράω'];['v1sasa---']
1248;ἐσμὲν;['εἰμί'];['v1ppia---']
1249;ἐσόψῃ;['εἰσοράω'];['v2sfim---']
1250;ἐσπάνιζες;['σπανίζω'];['v2siia---']
1251;ἐστι;['εἰμί'];['v3spia---']
1252;ἐστὶν;['εἰμί'];['v3spia---']
1253;ἐστί;['εἰμί'];['v3spia---']
1254;ἐστίν;['εἰμί'];['v3spia---']
1255;ἐστιν;['εἰμί'];['v3spia---']
1256;ἐστ’;['εἰμί'];['v3spia---']
1257;ἐτάμεθ’;['τέμνω'];['v3saim---']
1258;ἐτόλμας;['τολμάω'];['v2siia---']
1259;ἐτόξευσεν;['τοξεύω'];['v3saia---']
1260;ἐτύγχαν’;['τυγχάνω'];['v3siia---']
1261;ἐφάνη;['φαίνω'];['v3saip---']
1262;ἐφάτην;['φημί'];['v3diia---']
1263;ἐφέξετε;['ἐπέχω'];['v2pfia---']
1264;ἐφεῖναι;['ἐφίημι'];['v--ana---']
1265;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
1266;ἐφράσθη;['φράζω'];['v3saip---']
1267;ἐφ’;['ἐπί'];['r--------']
1268;ἐχθίσταν;['ἐχθρός'];['a-s---fas']
1269;ἐχθράν;['ἐχθρός'];['a-s---fa-']
1270;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1271;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1272;ἐχρῆν;['χρή'];['v3siia---']
1273;ἐχώρει;['χωρέω'];['v3siia---']
1274;ἐχώρουν;['χωρέω'];['v3piia---']
1275;ἐψαύομεν;['ψαύω'];['v1piia---']
1276;ἕκαστ’;['ἕκαστος'];['p-p---na-']
1277;ἕκατι;['ἕκητι'];['r--------']
1278;ἕλξετ’;['ἕλκω'];['v2pfia---']
1279;ἕν;['εἷς'];['m-s---nn-']
1280;ἕξει;['ἔχω'];['v3sfia---']
1281;ἕξομαι;['ἔχω'];['v1sfim---']
1282;ἕρπ’;['ἕρπω'];['v2spma---']
1283;ἕσποντο;['ἕπομαι'];['v3paim---']
1284;ἕστηκας;['ἵστημι'];['v2sria---']
1285;ἕτερα;['ἕτερος'];['p-p---nn-']
1286;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1287;ἕψομαί;['ἕπομαι'];['v1spim---']
1288;ἕως;['ἕως'];['r--------']
1289;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1290;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1291;ἑλκῶσαί;['ἑλκόω'];['v--ana---']
1292;ἑνός;['εἷς'];['m-s---ng-']
1293;ἑστία;['ἑστία'];['n-s---fn-']
1294;ἑστίαν;['ἑστία'];['n-s---fa-']
1295;ἑτέρων;['ἕτερος'];['p-p---ng-']
1296;εἰ;['εἰ'];['c--------']
1297;εἴ;['εἰ'];['c--------']
1298;εἴη;['εἰμί'];['v3spoa---']
1299;εἴθε;['εἴθε'];['g--------']
1300;εἴμ’;['εἰμί'];['v1spia---']
1301;εἴπερ;['εἴπερ'];['c--------']
1302;εἴπω;['λέγω'];['v1sasa---']
1303;εἴργασαι;['ἐργάζομαι'];['v2srim---']
1304;εἴργασται;['ἐργάζομαι'];['v3srim---']
1305;εἴργειν;['ἔργω'];['v--pna---']
1306;εἴργουσι;['ἔργω'];['v3ppia---']
1307;εἴρηκεν;['λέγω'];['v3sria---']
1308;εἴρηται;['λέγω'];['v3srim---']
1309;εἴωθε;['εἴωθα'];['v3sria---']
1310;εἶ;['εἰμί'];['v2spia---']
1311;εἶδες;['ὁράω'];['v2saia---']
1312;εἶδον;['ὁράω'];['v1saia---']
1313;εἶδος;['εἶδος'];['n-s---na-']
1314;εἶεν;['εἶεν'];['i--------']
1315;εἶμι;['ἔρχομαι'];['v1spia---']
1316;εἶναι;['εἰμί'];['v--pna---']
1317;εἶπας;['λέγω'];['v2saia---']
1318;εἶπε;['λέγω'];['v3saia---']
1319;εἶπεν;['λέγω'];['v3saia---']
1320;εἶπον;['λέγω'];['v1saia---']
1321;εἶργε;['ἔργω'];['v3siia---']
1322;εἶτα;['εἶτα'];['d--------']
1323;εἶτ’;['εἶτα'];['d--------']
1324;εἶχεν;['ἔχω'];['v3siia---']
1325;εἶχες;['ἔχω'];['v2siia---']
1326;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1327;εἶχ’;['ἔχω'];['v3siia---']
1328;εἰδέναι;['οἶδα'];['v--rna---']
1329;εἰδείη;['οἶδα'];['v3sroa---']
1330;εἰδῇς;['οἶδα'];['v2srsa---']
1331;εἰδόσιν;['οἶδα'];['v-prpamd-']
1332;εἰκότως;['ἔοικα'];['d--------']
1333;εἰλατίναν;['ἐλάτινος'];['a-s---fa-']
1334;εἰμι;['εἰμί'];['v1spia---']
1335;εἰμὶ;['εἰμί'];['v1spia---']
1336;εἰμ’;['εἰμί'];['v1spia---']
1337;εἰπὲ;['λέγω'];['v2sama---']
1338;εἰπέ;['λέγω'];['v2sama---']
1339;εἰπεῖν;['λέγω'];['v--ana---']
1340;εἰργάσω;['ἐργάζομαι'];['v2saim---']
1341;εἰρήσεται;['λέγω'];['v3sfim---']
1342;εἰρῆσθαι;['λέγω'];['v--rnm---']
1343;εἰς;['εἰς'];['r--------']
1344;εἰσάγει;['εἰσάγω'];['v3spia---']
1345;εἰσήκουσε;['εἰσακούω'];['v3saia---']
