;form;lemmi;postag
483;ὁμολογίην;['ὁμολογία'];['n-s---fa-']
484;ὁρμήσαντα;['ὁρμάω'];['v-papann-']
485;ὁσαχῶς;['ὁσαχῶς'];['d--------']
486;οἴεσθαι;['οἴομαι'];['v--pnm---']
487;οἴησις;['οἴησις'];['n-s---fn-']
488;οἴνου;['οἶνος'];['n-s---mg-']
489;οἴονται;['οἴομαι'];['v3ppim---']
490;οἶμον;['οἶμος'];['n-s---fa-']
491;οἰηθῶσιν;['οἴομαι'];['v3pasp---']
492;οἱ;['ὁ'];['l-p---mn-']
493;οἵ;['ὁ'];['l-p---mn-']
494;οἷόν;['οἷος'];['p-s---nn-']
495;οἷοι;['οἷος'];['p-p---mn-']
496;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
497;οὐ;['οὐ'];['d--------']
498;οὔτοι;['οὔτοι'];['d--------']
499;οὖν;['οὖν'];['g--------']
500;οὐδαμῆ;['οὐδαμῆ'];['d--------']
501;οὐκ;['οὐ'];['d--------']
502;οὐχ;['οὐ'];['d--------']
503;οὕτω;['οὕτως'];['d--------']
504;οὗτοι;['οὗτος'];['p-p---mn-']
505;πάθεσι;['πάθος'];['n-p---nd-']
506;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
507;πάντοτε;['πάντοτε'];['d--------']
508;πάντων;['πᾶς'];['p-p---ng-']
509;πάσης;['πᾶς'];['p-s---fg-']
510;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
511;πᾶσαι;['πᾶς'];['p-p---fn-']
512;πᾶσαν;['πᾶς'];['p-s---fa-']
513;πᾶσιν;['πᾶς'];['p-p---md-']
514;παλαίωσιν;['παλαίωσις'];['n-s---fa-']
515;παραγγέλλεται;['παραγγέλλω'];['v3spim---']
516;παραγγέλμασιν;['παράγγελμα'];['n-p---nd-']
517;παραγενόμενα;['παραγίγνομαι'];['v-papmna-']
518;παραδιδόντα;['παραδίδωμι'];['v-sppama-']
519;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
520;παρακελεύοντα;['παρακελεύομαι'];['v-sppama-']
521;παρακεχωρήκασιν;['παραχωρέω'];['v3pria---']
522;παραμυθέεσθαι;['παραμυθέομαι'];['v--pnm---']
523;παραπλησίην;['παραπλήσιος'];['a-s---fa-']
524;παρασκευῆς;['παρασκευή'];['n-s---fg-']
525;παρέξει;['παρέχω'];['v3sfia---']
526;παρέξοδος;['παρέξοδος'];['n-s---fn-']
527;πέρας;['πέρας'];['n-s---na-']
528;πείσαντες;['πείθω'];['v-papamn-']
529;πεπόρευνται;['πορεύω'];['v3prim---']
530;πεπόρευται;['πορεύω'];['v3srim---']
531;πεποιημένη;['ποιέω'];['v-srpmfn-']
532;πεπορευμένοι;['πορεύω'];['v-prpmmn-']
533;περὶ;['περί'];['r--------']
534;περιάψει;['περιάπτω'];['v3sfia---']
535;περιβολῆς;['περιβολή'];['n-s---fg-']
536;περιγραφῇσι;['περιγραφή'];['n-p---fd-']
537;περιέργως;['περίεργος'];['d--------']
538;περιεννύμενον;['περιέννυμι'];['v-sppmma-']
539;περιεργίη;['περιεργία'];['n-s---fn-']
540;περιεργίην;['περιεργία'];['n-s---fa-']
541;περιστολῆς;['περιστολή'];['n-s---fg-']
542;περιττὸν;['περισσός'];['a-s---nn-']
543;πεφυκυίης;['φύω'];['v-srpafg-']
544;πικρίην;['πικρία'];['n-s---fa-']
545;πικρίης;['πικρία'];['n-s---fg-']
546;πικροὶ;['πικρός'];['a-p---mn-']
547;πιπτούσας;['πίπτω'];['v-pppafa-']
548;πλεῖστα;['πολύς'];['a-p---nas']
549;πόλεσιν;['πόλις'];['n-p---fd-']
550;πόλεων;['πόλις'];['n-p---fg-']
551;ποιέειν;['ποιέω'];['v--pna---']
552;ποιέεσθαι;['ποιέω'];['v--pnm---']
553;ποιεύμενα;['ποιέω'];['v-pppmna-']
554;ποιευμένων;['ποιέω'];['v-pppmng-']
555;ποιήσει;['ποιέω'];['v3sfia---']
556;ποιηθὲν;['ποιέω'];['v-sappnn-']
557;ποιησόμενον;['ποιέω'];['v-sfpmna-']
558;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
559;πολλάκις;['πολλάκις'];['d--------']
560;πολλαὶ;['πολύς'];['a-p---fn-']
561;πολλὴ;['πολύς'];['a-s---fn-']
562;πολλοὶ;['πολύς'];['a-p---mn-']
563;πορείην;['πορεία'];['n-s---fa-']
564;ποτήματα;['πότημα'];['n-p---na-']
565;πουλὺ;['πολύς'];['a-s---na-']
566;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
567;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
568;πρήγμασιν;['πρᾶγμα'];['n-p---nd-']
569;πρήσσειν;['πράσσω'];['v--pna---']
570;πρηγμάτων;['πρᾶγμα'];['n-p---ng-']
571;πρηχθὲν;['πράσσω'];['v-sappnn-']
572;πρὶν;['πρίν'];['c--------']
573;πρὸς;['πρός'];['r--------']
574;πρόκειται;['πρόκειμαι'];['v3spim---']
575;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
576;πρόλεγε;['προλέγω'];['v2spma---']
577;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
578;πρόρρησις;['πρόρρησις'];['n-s---fn-']
579;πρός;['πρός'];['r--------']
580;πρόσθε;['πρόσθεν'];['d--------']
581;πρόσφατα;['πρόσφατος'];['a-p---na-']
582;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
583;προδιαστέλλεσθαι;['προδιαστέλλω'];['v--pnm---']
584;προειρημένην;['προλέγω'];['v-srpmfa-']
585;προειρημένων;['προλέγω'];['v-prpmng-']
586;προητοιμάσθω;['προετοιμάζω'];['v3srmm---']
587;προκατασκευάσθω;['προκατασκέυαμαι'];['v3spmm---']
588;προκατηρτισμένα;['προκαταρτίζω'];['v-prpmnn-']
589;προσάρμασι;['πρόσαρμα'];['n-p---nd-']
590;προσδοῦναί;['προσδίδωμι'];['v--ana---']
591;προσεδρίης;['προσεδρία'];['n-s---fg-']
592;προσενεγκεῖν;['προσφέρω'];['v--ana---']
593;προσῇ;['προσέρχομαι'];['v3spsa---']
594;προσῆψαν;['προσάπτω'];['v3paia---']
595;προσιόντα;['προσέρχομαι'];['v-pppana-']
596;προσιόντων;['προσέρχομαι'];['v-pppamg-']
597;προσταχθέν;['προστάσσω'];['v-sappnn-']
598;προσφερομένων;['προσφέρω'];['v-pppmng-']
599;πρώτης;['πρῶτος'];['a-s---fg-']
600;πυκνῶς;['πυκνός'];['d--------']
601;πυρὶ;['πῦρ'];['n-s---nd-']
602;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
603;ῥήσει;['ῥῆσις'];['n-s---fd-']
604;ῥηθὲν;['λέγω'];['v-sappnn-']
605;σε;['σύ'];['p-s---ca-']
606;σὲ;['σύ'];['p-s---ca-']
607;σημεῖόν;['σημεῖον'];['n-s---nn-']
608;σίδηρος;['σίδηρος'];['n-s---mn-']
609;σιγητικοὶ;['σιγητικός'];['a-p---mn-']
610;σκοπέειν;['σκοπέω'];['v--pna---']
611;σκοτεινοὺς;['σκοτεινός'];['a-p---ma-']
612;σοι;['σύ'];['p-s---cd-']
613;σοὶ;['σύ'];['p-s---cd-']
614;σοφίη;['σοφία'];['n-s---fn-']
615;σοφίῃ;['σοφία'];['n-s---fd-']
616;σοφίην;['σοφία'];['n-s---fa-']
617;σπληνῶν;['σπλήν'];['n-p---mg-']
618;σύνεσιν;['σύνεσις'];['n-s---fa-']
619;σύνεσις;['σύνεσις'];['n-s---fn-']
620;σύννουν;['σύννους'];['a-s---na-']
621;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
622;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
623;συναμφοτέροισιν;['συναμφότεροι'];['a-p---md-']
624;συναντήσιας;['συνάντησις'];['n-p---fa-']
625;σφέτερα;['σφέτερος'];['a-p---na-']
626;σχήματι;['σχῆμα'];['n-s---nd-']
627;σχολάζον;['σχολάζω'];['v-sppann-']
628;σώματα;['σῶμα'];['n-p---na-']
629;σώματος;['σῶμα'];['n-s---ng-']
630;τα-;['ὁ'];['l-p---na-']
631;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
632;τὰς;['ὁ'];['l-p---fa-']
633;τά;['ὁ'];['l-p---na-']
634;τἄλλα;['ἄλλος'];['p-p---na-']
635;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
636;ταύτῃ;['οὗτος'];['p-s---fd-']
637;ταύτην;['οὗτος'];['p-s---fa-']
638;ταῦτα;['οὗτος'];['p-p---na-']
639;τε;['τε'];['c--------', 'g--------']
640;τέκνα;['τέκνον'];['n-p---na-']
641;τέκνων;['τέκνον'];['n-p---ng-']
642;τέλος;['τέλος'];['n-s---nn-']
643;τέμνειν;['τέμνω'];['v--pna---']
644;τέχναισιν;['τέχνη'];['n-p---fd-']
645;τέχνῃ;['τέχνη'];['n-s---fd-']
646;τέχνῃσι;['τέχνη'];['n-p---fd-']
647;τέχνην;['τέχνη'];['n-s---fa-']
648;τέχνης;['τέχνη'];['n-s---fg-']
649;τεινόντων;['τείνω'];['v-pppang-']
650;τευχθὲν;['τυγχάνω'];['v-sappnn-']
651;τεχνικὴ;['τεχνικός'];['a-s---fn-']
652;τεχνικῶς;['τεχνικός'];['d--------']
653;τὴν;['ὁ'];['l-s---fa-']
654;τῇ;['τῇ', 'ὁ'];['l-s---fd-', 'd--------']
655;τῇσιν;['ὁ'];['l-p---fd-']
656;τῆς;['ὁ'];['l-s---fg-']
657;τηρεῖν;['τηρέω'];['v--pna---']
658;τι;['τις'];['p-s---na-', 'p-s---nn-']
659;τὶς;['τίς'];['p-s---cn-']
660;τίθενται;['τίθημι'];['v3ppim---']
661;τιθεμένων;['τίθημι'];['v-pppmng-']
662;τιλμάτων;['τίλμα'];['n-p---ng-']
663;τινὰ;['τις'];['p-s---ca-']
664;τινες;['τις'];['p-p---cn-']
665;τις;['τις'];['p-s---cn-']
666;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
667;τὸν;['ὁ'];['l-s---ma-']
668;τό;['ὁ'];['l-s---na-']
669;τόπους;['τόπος'];['n-p---ma-']
670;τόπων;['τόπος'];['n-p---mg-']
671;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
672;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
673;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
674;τοιούτους;['τοιοῦτος'];['p-p---ma-']
675;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
676;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
677;τοὺς;['ὁ'];['l-p---ma-']
678;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
679;τοῦτο;['οὗτος'];['p-s---nn-']
680;τουτέοισι;['οὗτος'];['p-p---nd-']
681;τουτέοισιν;['τόυτεος'];['a-p---nd-']
682;τουτέων;['οὗτος'];['p-p---fg-']
683;τραύματα;['τραῦμα'];['n-p---na-']
684;τρέπεται;['τρέπω'];['v3spim---']
685;τρόποι;['τρόπος'];['n-p---mn-']
686;τρόπον;['τρόπος'];['n-s---ma-']
687;τροφὰς;['τροφή'];['n-p---fa-']
688;τύχης;['τύχη'];['n-s---fg-']
689;τω-;['ὁ'];['l-s---na-']
690;τῷ;['ὁ'];['l-s---md-']
691;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
692;τωὐτὸ;['αὐτός'];['p-s---na-']
693;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
694;ὑγροῖσι;['ὑγρός'];['a-p---nd-']
695;ὑπερηφανέως;['ὑπερηφανής'];['d--------']
696;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
697;ὑπὸ;['ὑπό'];['r--------']
698;ὑποδέξιος;['ὑπόδεξις'];['n-s---fg-']
699;ὑποδεικνύντα;['ὑποδείκνυμι'];['v-sppama-']
700;ὑποδειχθὲν;['ὑποδείκνυμι'];['v-sappna-']
701;ὑποκρυπτόμενον;['ὑποκρύπτω'];['v-sppmma-']
702;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
703;ὑπομονητικοὶ;['ὑπομονητικός'];['a-p---mn-']
704;ὑπουργίας;['ὑπουργία'];['n-p---fa-']
705;ὑπουργίην;['ὑπουργία'];['n-s---fa-']
706;ὑπουργίης;['ὑπουργία'];['n-s---fg-']
707;ὑπ’;['ὑπό'];['r--------']
708;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
709;φάρμακά;['φάρμακον'];['n-p---nn-']
710;φαίνοντα;['φαίνω'];['v-sppama-']
711;φαίνονται;['φαίνω'];['v3ppim---']
712;φαντασίης;['φαντασία'];['n-s---fg-']
713;φαρμάκων;['φάρμακον'];['n-p---ng-']
714;φαρμακευόμενοι;['φαρμακεύω'];['v-pppmmn-']
715;φαρμακίην;['φαρμακία'];['n-s---fa-']
716;φαῦλος;['φαῦλος'];['a-s---mn-']
717;φευκτέοι;['φευκτέος'];['a-p---mn-']
718;φιλίην;['φιλία'];['n-s---fa-']
719;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
720;φύσιν;['φύσις'];['n-s---fa-']
721;φύσιος;['φύσις'];['n-s---fg-']
722;φύσις;['φύσις'];['n-s---fn-']
723;φυγεῖν;['φεύγω'];['v--ana---']
724;φυλάσσειν;['φυλάσσω'];['v--pna---']
725;χάριτι;['χάρις'];['n-s---fd-']
726;χαλεπόν;['χαλεπός'];['a-s---nn-']
727;χαλεποὶ;['χαλεπός'];['a-p---mn-']
728;χαριεστέρη;['χαρίεις'];['a-s---fnc']
729;χειρέων;['χείρ'];['n-p---fg-']
730;χειροτέρη;['χειρότερος'];['a-s---fn-']
731;χειρουργίης;['χειρουργία'];['n-s---fg-']
732;χρέο;['χράω'];['v2spmm---']
733;χρέος;['χρέος'];['n-s---nn-', 'n-s---na-']
734;χρέους;['χρέος'];['n-s---ng-']
735;χρεομένοισιν;['χράω'];['v-pppmmd-']
736;χρὴ;['χρή'];['v3spia---']
737;χρήματα;['χρῆμα'];['n-p---na-']
738;χρήσεται;['χράω'];['v3sfim---']
739;χρήσιας;['χρῆσις'];['n-p---fa-']
740;χρῆσις;['χρῆσις'];['n-s---fn-']
741;χρησίμην;['χρήσιμος'];['a-s---fa-']
742;χρηστῶν;['χρηστός'];['a-p---ng-']
743;χρόνος;['χρόνος'];['n-s---mn-']
744;χρυσὸς;['χρυσός'];['n-s---mn-']
745;χρώμενοι;['χράω'];['v-pppmmn-']
746;χωρήσει;['χωρέω'];['v3sfia---']
747;χωρῆσαι;['χωρέω'];['v--ana---']
748;ψηλαφίης;['ψηλαφία'];['n-s---fg-']
749;ψόγον;['ψόγος'];['n-s---ma-']
750;ψόφων;['ψόφος'];['n-p---mg-']
751;ὥρην;['ὥρα'];['n-s---fa-']
752;ὧδε;['ὧδε'];['d--------']
753;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
754;ὡς;['ὡς'];['c--------']
