;form;lemmi;postag
48;Κύπρῳ;['Κύπρος'];['n-s---fd-']
49;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
50;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
51;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
52;Μυρρινουσίῳ;['Μυρρινούσιος'];['n-s---md-']
53;Νεμέᾳ;['Νεμέα'];['n-s---fd-']
54;Νικήρατος;['Νικήρατος'];['n-s---mn-']
55;Νικίου;['Νικίας'];['n-s---mg-']
56;Νικόφημον;['Νικόφημος'];['n-s---ma-']
57;Νικόφημος;['Νικόφημος'];['n-s---mn-']
58;Νικοφήμου;['Νικόφημος'];['n-s---mg-']
59;Νικοφήμῳ;['Νικόφημος'];['n-s---md-']
60;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
61;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
62;Παιανιεῖ;['Παιανιεύς'];['n-s---md-']
63;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
64;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
65;Πυριλάμπους;['Πυριλάμπης'];['n-s---mg-']
66;Ῥαμνοῦντι;['Ῥαμνόεις'];['n-s---fd-']
67;Σικελίαν;['Σικελία'];['n-s---fa-']
68;Σικελίας;['Σικελία'];['n-s---fg-']
69;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
70;Τιμοθέῳ;['Τιμόθεος'];['n-s---md-']
71;Φαίδρῳ;['Φαῖδρος'];['n-s---md-']
72;Φιλομήλῳ;['Φιλόμηλος'];['n-s---md-']
73;ἂν;['ἄν'];['g--------']
74;ἄγειν;['ἄγω'];['v--pna---']
75;ἄδικος;['ἄδικος'];['a-s---mn-']
76;ἄκριτοι;['ἄκριτος'];['a-p---mn-']
77;ἄλλα;['ἄλλος'];['p-p---na-']
78;ἄλλην;['ἄλλος'];['p-s---fa-']
79;ἄλλο;['ἄλλος'];['p-s---nn-']
80;ἄλλοθεν;['ἄλλοθεν'];['d--------']
81;ἄλλοις;['ἄλλος'];['p-p---nd-']
82;ἄλλους;['ἄλλος'];['p-p---ma-']
83;ἄλλῳ;['ἄλλος'];['p-s---md-']
84;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
85;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
86;ἄνδρες;['ἀνήρ'];['n-p---mv-']
87;ἄνευ;['ἄνευ'];['r--------']
88;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
89;ἄξειν;['ἄγω'];['v--fna---']
90;ἄξια;['ἄξιος'];['a-p---na-']
91;ἄξιον;['ἄξιος'];['a-s---nn-']
92;ἄριστον;['ἀγαθός'];['a-s---nas']
93;ἄρχειν;['ἄρχω'];['v--pna---']
94;ἄρχοντα;['ἄρχω'];['v-sppama-']
95;ἄρχοντος;['ἄρχων'];['n-s---mg-']
96;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
97;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
98;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
99;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
100;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-']
101;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
102;ἀγὼν;['ἀγών'];['n-s---mn-']
103;ἀγῶνα;['ἀγών'];['n-s---ma-']
104;ἀγῶνος;['ἀγών'];['n-s---mg-']
105;ἀγωνιζόμεθα;['ἀγωνίζομαι'];['v1ppim---']
106;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
107;ἀδελφάς;['ἀδελφή'];['n-p---fa-']
108;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
109;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
110;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
111;ἀδελφιδῷ;['ἀδελφιδέος'];['n-s---md-']
112;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
113;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
114;ἀδίκως;['ἄδικος'];['d--------']
115;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
116;ἀδικίαν;['ἀδικία'];['n-s---fa-']
117;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
118;ἀεὶ;['ἀεί'];['d--------']
119;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
120;ἀθλιώτεροι;['ἄθλιος'];['a-p---mnc']
121;ἀκήκοα;['ἀκούω'];['v1sria---']
122;ἀκηκόατε;['ἀκούω'];['v2pria---']
123;ἀκηκοότων;['ἀκούω'];['v-prpamg-']
124;ἀκούετε;['ἀκούω'];['v2piia---', 'v2ppia---']
125;ἀκούω;['ἀκούω'];['v1spia---']
126;ἀκούων;['ἀκούω'];['v-sppamn-']
127;ἀκοῦσαι;['ἀκούω'];['v--ana---']
128;ἀκοῦσαί;['ἀκούω'];['v--ana---']
129;ἀκροᾶσθε;['ἀκροάομαι'];['v2ppsm---', 'v2ppim---']
130;ἀκροασαμένους;['ἀκροάομαι'];['v-papmma-']
131;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
132;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
133;ἀλλὰ;['ἀλλά'];['b--------']
134;ἀλλ’;['ἀλλά'];['b--------']
135;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
136;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
137;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
138;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
139;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
140;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
141;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
142;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
143;ἀναιρεθέντας;['ἀναιρέω'];['v-pappma-']
144;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
145;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
146;ἀνήγετο;['ἀνάγω'];['v3siim---']
147;ἀνήλωσεν;['ἀναλίσκω'];['v3saia---']
148;ἀνηλωμένα;['ἀναλίσκω'];['v-prpmnn-']
149;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
150;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
151;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
152;ἀντεῖπον;['ἀντιλέγω'];['v1saia---']
153;ἀξία;['ἄξιος'];['a-s---fn-']
154;ἀξιῶ;['ἀξιόω'];['v1spia---']
155;ἀξιωθέντες;['ἀξιόω'];['v-pappmn-']
156;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
157;ἀπέδοσθε;['ἀποδίδωμι'];['v2paim---']
158;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
159;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
160;ἀπέθνῃσκεν;['ἀποθνῄσκω'];['v3siia---']
161;ἀπειλήφασιν;['ἀπολαμβάνω'];['v3pria---']
162;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
163;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
164;ἀπεφάνθη;['ἀποφαίνω'];['v3saip---']
165;ἀπεφαίνετο;['ἀποφαίνω'];['v3siim---']
166;ἀπὸ;['ἀπό'];['r--------']
167;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
168;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
169;ἀπογράφοντος;['ἀπογράφω'];['v-sppamg-']
170;ἀποδέχεσθε;['ἀποδέχομαι'];['v2ppim---']
171;ἀποδημήσαντος;['ἀποδημέω'];['v-sapamg-']
172;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
173;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
174;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
175;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
176;ἀποκειμένας;['ἀπόκειμαι'];['v-pppmfa-']
177;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
178;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
179;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
180;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
181;ἀπολογούμενον;['ἀπολογέομαι'];['v-sppmma-']
182;ἀπολογουμένοις;['ἀπολογέομαι'];['v-pppmmd-']
183;ἀπολωλέκασι;['ἀπόλλυμι'];['v3pria---']
184;ἀπολωλεκότες;['ἀπόλλυμι'];['v-prpamn-']
185;ἀπορήσειν;['ἀπορέω'];['v--fna---']
186;ἀπορίαν;['ἀπορία'];['n-s---fa-']
187;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
188;ἀποροῦσι;['ἀπορέω'];['v-pppamd-']
189;ἀποφανθῆναι;['ἀποφαίνω'];['v--anp---']
190;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
191;ἀπροίκους;['ἄπροικος'];['a-p---fa-']
192;ἀπὼν;['ἄπειμι'];['v-sppamn-']
193;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
194;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
195;ἀρέσκοντας;['ἀρέσκω'];['v-pppama-']
196;ἀρίστους;['ἀγαθός'];['a-p---mas']
197;ἀρχαιοπλούτων;['ἀρχαιόπλουτος'];['a-p---mg-']
198;ἀρχῆς;['ἀρχή'];['n-s---fg-']
199;ἀφέλησθε;['ἀφαιρέω'];['v2pasm---']
200;ἀφῃρημένος;['ἀφαιρέω'];['v-srpmmn-']
201;ἀφηρπάσθησαν;['ἀφαρπάζω'];['v3paip---']
202;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
203;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
204;ἃς;['ὅς'];['p-p---fa-']
205;ἅπαντι;['ἅπας'];['a-s---md-']
206;ἁπάντων;['ἅπας'];['a-p---ng-', 'a-p---mg-']
207;ἁπάσας;['ἅπας'];['a-p---fa-']
208;αἴτιοι;['αἴτιος'];['a-p---mn-']
209;αἴτιον;['αἴτιος'];['a-s---nn-']
210;αἰσχίστας;['αἰσχρός'];['a-p---fas']
211;αἰτήσομαι;['αἰτέω'];['v1sfim---']
212;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
213;αἰτίᾳ;['αἰτία'];['n-s---fd-']
214;αἰτιῷσθε;['αἰτιάομαι'];['v2ppom---']
215;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
216;αἱ;['ὁ'];['l-p---fn-']
217;αὖ;['αὖ'];['d--------']
218;αὐτῇ;['αὐτός'];['p-s---fd-']
219;αὐτῆς;['αὐτός'];['p-s---fg-']
220;αὐτίκα;['αὐτίκα'];['d--------']
221;αὐτὸν;['αὐτός'];['p-s---ma-']
222;αὐτὸς;['αὐτός'];['p-s---mn-']
223;αὐτός;['αὐτός'];['p-s---mn-']
224;αὐτοὶ;['αὐτός'];['p-p---mn-']
225;αὐτοῖς;['αὐτός'];['p-p---md-']
226;αὐτοὺς;['αὐτός'];['p-p---ma-']
227;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
228;αὐτῷ;['αὐτός'];['p-s---md-']
229;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
230;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
231;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
232;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
233;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
234;βασιλέως;['βασιλεύς'];['n-s---mg-']
235;βελτίω;['ἀγαθός'];['a-s---mac']
236;βίου;['βίος'];['n-s---mg-']
237;βίῳ;['βίος'];['n-s---md-']
238;βοήθειαν;['βοήθεια'];['n-s---fa-']
239;βοηθεῖν;['βοηθέω'];['v--pna---']
240;βούλεσθε;['βούλομαι'];['v2ppmm---']
241;βούλομαι;['βούλομαι'];['v1spim---']
242;βούλονται;['βούλομαι'];['v3ppim---']
243;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
244;βουλομένου;['βούλομαι'];['v-sppmmg-']
245;βραχέα;['βραχύς'];['a-p---na-']
246;γὰρ;['γάρ'];['g--------']
247;γε;['γε'];['d--------']
248;γέ;['γε'];['d--------']
249;γένοιτο;['γίγνομαι'];['v3saom---']
250;γεγένηνται;['γίγνομαι'];['v3prim---']
251;γεγένηται;['γίγνομαι'];['v3srim---']
252;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
253;γεγενημένῳ;['γίγνομαι'];['v-srpmmd-']
254;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
255;γεγονέναι;['γίγνομαι'];['v--rna---']
256;γεγονότας;['γίγνομαι'];['v-prpama-']
257;γεγονὼς;['γίγνομαι'];['v-srpamn-']
258;γενέσθαι;['γίγνομαι'];['v--anm---']
259;γενομένου;['γίγνομαι'];['v-sapmmg-']
260;γῆ;['γῆ'];['n-s---fn-']
261;γῆμαι;['γαμέω'];['v--ana---']
262;γῆν;['γῆ'];['n-s---fa-']
263;γῆς;['γῆ'];['n-s---fg-']
264;γίγνεται;['γίγνομαι'];['v3spim---']
265;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
266;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
267;γνῶναι;['γιγνώσκω'];['v--ana---']
268;γραφῆς;['γραφή'];['n-s---fg-']
269;γυναῖκα;['γυνή'];['n-s---fa-']
270;γυναικὸς;['γυνή'];['n-s---fg-']
271;γυνὴ;['γυνή'];['n-s---fn-']
272;γυνή;['γυνή'];['n-s---fn-']
273;γ’;['γε'];['d--------']
274;δαπάνην;['δαπάνη'];['n-s---fa-']
275;δαπανῶντος;['δαπανάω'];['v-sppamg-']
276;δὲ;['δέ'];['b--------']
277;δέ;['δέ'];['b--------']
278;δέκα;['δέκα'];['m--------']
279;δέομαι;['δέω'];['v1spim---']
280;δέους;['δέος'];['n-s---ng-']
281;δεδημευμένων;['δημεύω'];['v-prpmmg-']
282;δεηθέντος;['δέω'];['v-sappmg-']
283;δεῖ;['δέω'];['v3spia---']
284;δεῖνα;['δεῖνα'];['n-s---mn-']
285;δεῖσθαι;['δέω'];['v--pnm---']
286;δεινὰ;['δεινός'];['a-p---na-']
287;δεινὴ;['δεινός'];['a-s---fn-']
288;δεινὸς;['δεινός'];['a-s---mn-']
289;δεινότατόν;['δεινός'];['a-s---nns']
290;δεινότατον;['δεινός'];['a-s---nns']
291;δεινῷ;['δεινός'];['a-s---nd-']
292;δεκαπλάσια;['δεκαπλάσιος'];['a-p---nn-']
293;δεόμενος;['δέω'];['v-sppmmn-']
294;δεομένης;['δέω'];['v-sppmfg-']
295;δεομένου;['δέω'];['v-sppmmg-']
296;δεῦρο;['δεῦρο'];['d--------']
297;δὴ;['δή'];['g--------']
298;δῆλα;['δῆλος'];['a-p---nn-']
299;δῆμος;['Δῆμος'];['n-s---mn-']
300;δημεύσαιθ’;['δημεύω'];['v2paoa---']
301;δημεύσαιτε;['δημεύω'];['v2paoa---']
302;δημόσιον;['δημόσιος'];['a-s---na-']
303;δημοσίᾳ;['δημοσίᾳ'];['d--------']
304;δὶς;['δίς'];['d--------']
305;δίκαια;['δίκαιος'];['a-p---na-']
306;διὰ;['διά'];['r--------']
307;διάφορος;['διάφορος'];['a-s---fn-']
308;διαβολὴν;['διαβολή'];['n-s---fa-']
309;διαβολή;['διαβολή'];['n-s---fn-']
310;διαβολήν;['διαβολή'];['n-s---fa-']
311;διαβολῇ;['διαβολή'];['n-s---fd-']
312;διαβολῆς;['διαβολή'];['n-s---fg-']
313;διαθῆκαι;['διαθήκη'];['n-p---fn-']
314;διακοσίων;['διακόσιοι'];['m-p---ng-']
315;διδάξω;['διδάσκω'];['v1sfia---']
316;διδόναι;['δίδωμι'];['v--pna---']
317;διέθετο;['διατίθημι'];['v3saim---']
318;διένειμεν;['διανέμω'];['v3saia---']
319;διεβάλλετο;['διαβάλλω'];['v3siim---']
320;διενεχθέντες;['διαφέρω'];['v-pappmn-']
321;διεχείρισε;['διαχειρίζω'];['v3saia---']
322;διηρπάσθη;['διαρπάζω'];['v3saip---']
323;δικαίου;['δίκαιος'];['a-s---ng-']
324;δικαίους;['δίκαιος'];['a-p---ma-']
325;δικαίως;['δίκαιος'];['d--------']
326;δικασταί;['δικαστής'];['n-p---mv-']
327;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
328;διπλάσια;['διπλάσιος'];['a-p---na-']
329;δισχίλιαι;['δισχίλιοι'];['m-p---fn-']
330;δόξαν;['δόξα'];['n-s---fa-']
331;δόξει;['δοκέω'];['v3sfia---']
332;δόξῃ;['δόξα'];['n-s---fd-']
333;δόξης;['δόξα'];['n-s---fg-']
334;δοκεῖ;['δοκέω'];['v3spia---']
335;δοκοῖεν;['δοκέω'];['v3ppoa---']
336;δοκούντων;['δοκέω'];['v-pppang-']
337;δοκοῦμεν;['δοκέω'];['v1ppia---']
338;δοκοῦντά;['δοκέω'];['v-sppama-']
339;δοκοῦντες;['δοκέω'];['v-pppamn-']
340;δοκοῦσί;['δοκέω'];['v3ppia---']
341;δοὺς;['δίδωμι'];['v-sapamn-']
342;δοῦναι;['δίδωμι'];['v--ana---']
343;δραχμάς;['δραχμή'];['n-p---fa-']
344;δραχμαί;['δραχμή'];['n-p---fn-']
345;δραχμῶν;['δραχμή'];['n-p---fg-']
346;δύναιτ’;['δύναμαι'];['v3spom---']
347;δύνωμαι;['δύναμαι'];['v1spsm---']
348;δύο;['δύο'];['m--------']
349;δυνατὸς;['δυνατός'];['a-s---mn-']
350;δυοῖν;['δύο'];['m-d---ng-']
351;δώσει;['δίδωμι'];['v3sfia---']
352;δ’;['δέ'];['b--------']
353;ἔγημε;['γαμέω'];['v3saia---']
354;ἔγωγε;['ἐγώ'];['p1s---cn-']
355;ἔδει;['δέω'];['v3siia---']
356;ἔδοτε;['δίδωμι'];['v2paia---']
357;ἔδωκεν;['δίδωμι'];['v3saia---']
358;ἔζη;['ζάω'];['v3siia---']
359;ἔκπλουν;['ἔκπλοος'];['n-s---ma-']
360;ἔλαβε;['λαμβάνω'];['v3saia---']
361;ἔλαβεν;['λαμβάνω'];['v3saia---']
362;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
363;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
364;ἔμελλεν;['μέλλω'];['v3siia---']
365;ἔμπροσθεν;['ἔμπροσθεν'];['d--------']
366;ἔν;['ἐν'];['r--------']
367;ἔναγχος;['ἔναγχος'];['d--------']
368;ἔνδον;['ἔνδον'];['d--------']
369;ἔνιοι;['ἔνιοι'];['a-p---mn-']
370;ἔξω;['ἔξω'];['r--------']
371;ἔπαθέ;['πάσχω'];['v3saia---']
372;ἔπειθε;['πείθω'];['v3siia---']
373;ἔπεισαν;['πείθω'];['v3paia---']
374;ἔπιπλα;['ἔπιπλα'];['n-p---nn-', 'n-p---na-']
375;ἔπραττε;['πράσσω'];['v3siia---']
376;ἔπραττον;['πράσσω'];['v3piia---']
377;ἔργοις;['ἔργον'];['n-p---nd-']
378;ἔργῳ;['ἔργον'];['n-s---nd-']
379;ἔργων;['ἔργον'];['n-p---ng-']
380;ἔσεσθαι;['εἰμί'];['v--fnm---']
381;ἔστιν;['εἰμί'];['v3spia---']
382;ἔσχε;['ἔχω'];['v3saia---']
383;ἔτεσι;['ἔτος'];['n-p---nd-']
384;ἔτεσιν;['ἔτος'];['n-p---nd-']
385;ἔτη;['ἔτος'];['n-p---na-']
386;ἔτι;['ἔτι'];['d--------']
387;ἔτυχε;['τυγχάνω'];['v3saia---']
388;ἔφη;['φημί'];['v3siia---']
389;ἔχει;['ἔχω'];['v3spia---']
390;ἔχειν;['ἔχω'];['v--pna---']
391;ἔχετε;['ἔχω'];['v2ppma---']
392;ἔχοι;['ἔχω'];['v3spoa---']
393;ἔχοιεν;['ἔχω'];['v3ppoa---']
394;ἔχοντας;['ἔχω'];['v-pppama-']
395;ἔχοντες;['ἔχω'];['v-pppamn-']
396;ἔχουσαν;['ἔχω'];['v-sppafa-']
397;ἔχουσι;['ἔχω'];['v3ppia---']
398;ἔχρησαν;['χράω'];['v3paia---']
399;ἔχω;['ἔχω'];['v1spia---']
400;ἔχωμεν;['ἔχω'];['v1ppsa---']
401;ἔχων;['ἔχω'];['v-sppamn-']
402;ἐὰν;['ἐάν'];['c--------']
403;ἐάν;['ἐάν'];['c--------']
404;ἐάσω;['ἐάω'];['v1sfia---']
405;ἐβούλετο;['βούλομαι'];['v3siim---']
406;ἐγγύς;['ἐγγύς'];['r--------']
407;ἐγγυώμενος;['ἐγγυάω'];['v-sppmmn-']
408;ἐγένετο;['γίγνομαι'];['v3saim---']
409;ἐγένοντο;['γίγνομαι'];['v3paim---']
410;ἐγίγνετο;['γίγνομαι'];['v3siim---']
411;ἐγὼ;['ἐγώ'];['p1s---cn-']
412;ἐγώ;['ἐγώ'];['p1s---cn-']
413;ἐδεήθη;['δέω'];['v3saip---']
414;ἐδεόμεθα;['δέω'];['v1piim---']
415;ἐδήλωσαν;['δηλόω'];['v3paia---']
416;ἐδήλωσεν;['δηλόω'];['v3saia---']
417;ἐδημεύθη;['δημεύω'];['v3saip---']
418;ἐδημεύσατε;['δημεύω'];['v2paia---']
419;ἐδόκει;['δοκέω'];['v3siia---']
420;ἐδόκουν;['δοκέω'];['v3piia---']
421;ἐθέλειν;['ἐθέλω'];['v--pna---']
422;ἐθέλομεν;['ἐθέλω'];['v1ppia---']
423;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
424;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
425;ἐθελησάντων;['ἐθέλω'];['v-papamg-']
426;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
427;ἐκ;['ἐκ'];['r--------']
428;ἐκέκτητο;['κτάομαι'];['v3slim---']
429;ἐκέλευσε;['κελεύω'];['v3saia---']
430;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
431;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
432;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
433;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
434;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
435;ἐκεῖ;['ἐκεῖ'];['d--------']
436;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
437;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
438;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
439;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
440;ἐκομίσθη;['κομίζω'];['v3saip---']
441;ἐκτήσατο;['κτάομαι'];['v3saim---']
442;ἐκτραφῆναι;['ἐκτρέφω'];['v--anp---']
443;ἐλάβετε;['λαμβάνω'];['v2paia---']
444;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
445;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
446;ἐλέγετο;['λέγω'];['v3siim---']
447;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
448;ἐλεγχομένοις;['ἐλέγχω'];['v-pppmmd-']
449;ἐλεήσατε;['ἐλεέω'];['v2pama---']
450;ἐλῃτούργει;['λειτουργέω'];['v3siia---']
451;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
452;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
453;ἐλύσατο;['λύω'];['v3saim---']
454;ἐμὰς;['ἐμός'];['a-p---fa-']
455;ἐμαυτοῦ;['ἐμαυτοῦ'];['p1s---mg-']
456;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
457;ἐμὲ;['ἐγώ'];['p1s---ca-']
458;ἐμὴν;['ἐμός'];['a-s---fa-']
459;ἐμῆς;['ἐμός'];['a-s---fg-']
460;ἐμισθώσαντο;['μισθόω'];['v3paim---']
461;ἐμὸν;['ἐμός'];['a-s---ma-']
462;ἐμὸς;['ἐμός'];['a-s---mn-']
463;ἐμοὶ;['ἐγώ'];['p1s---cd-']
464;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
465;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
466;ἐμῷ;['ἐμός'];['a-s---md-']
467;ἐν;['ἐν'];['r--------']
468;ἐνέλιπε;['ἐλλείπω'];['v3saia---']
469;ἐνειμάσθην;['νέμω'];['v3daim---']
470;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
471;ἐνθάδε;['ἐνθάδε'];['d--------']
472;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
473;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
474;ἐνθυμηθῶ;['ἐνθυμέομαι'];['v1sasm---']
475;ἐνίκησεν;['νικάω'];['v3saia---']
